id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
2.285333247541893e-08,1.7704299329165312e-07,1.1734510874519889e-07,1.7909566455376614e-07,1.357676501023734e-07,1.4122436806007473e-07,1.9784287708566985e-07,2.2923104580790294e-07,4.0183610184974366e-07,1.347411890059948e-07,1.1394116625541939e-07,7.606922558769715e-08,4.024989924884694e-08,6.412948389637613e-08,5.218969690629856e-08,3.376675253796572e-08,8.80090190677828e-08,4.570658695052026e-08,5.66199712282969e-08,1.5727006196923343e-07,4.5706591574714686e-08,1.9957057053787906e-07,1.279339960569906e-07,1.767179923519193e-07,1.24854368427039e-07,1.64076977441762e-07,1.4019797212452038e-07,1.8352611839803174e-07,4.3495142332257666e-07,1.900090626404101e-07,1.0097510176885621e-07,207,10
0.0005727922408493274,0.0006007873170197206,0.0005961887405787564,0.0006036864640443975,0.0005996714392929774,0.0005958775778752388,0.0006264670973601472,0.0006322103713834876,0.0006287898054666138,0.0006020843729181245,0.0006030821257811897,0.0005914421496240017,0.0005744477072840279,0.0005912143996159103,0.000584691889686159,0.0005756800693971376,0.0006003674007593537,0.0005839858306528039,0.0005991004520597767,0.0005883472752728543,0.0005845818713387293,0.00059203866441005,0.0005910001716736973,0.00059467994702619,0.0005878702708970122,0.0006032599828915235,0.0005988959844926006,0.0006035078706543226,0.0006096889628054349,0.0005838047005596583,0.0005929836189921154,564,10
0.0003888415718092469,0.00044394370693151574,0.00044115473640158253,0.0004473335623050342,0.00044072877165859123,0.00041726028218762117,0.00047552281202717134,0.0004814356405651039,0.0004740488185738076,0.0004395040236345163,0.00042658454634158984,0.00042242792902012034,0.0003981630269079457,0.0004232131922212545,0.0004119164027863737,0.00039724891393540024,0.0004395065775959269,0.0004075735600713847,0.0004315156271387174,0.0004172247545762768,0.00040598200690974864,0.00043170893364954726,0.00043242069772095933,0.00043573357134403697,0.00042342068515054923,0.00043562226411481,0.0004471224300345788,0.00045047800456846283,0.00045916318799717453,0.0004187904879278917,0.0004248230180743239,342,10
0.00041685198522316454,0.0004663044457222003,0.0004400443074175282,0.0004694666664245197,0.00045960978579273875,0.0004478128104159918,0.000478971360567008,0.0004910085924070247,0.0004947709531285434,0.00044653224486428805,0.00044906710912037467,0.00044018739175040976,0.0004273399897886947,0.0004386891036385096,0.000431146793739335,0.0004275733418953008,0.000443097558710151,0.0004265478201077614,0.0004453999900123637,0.0004368615388390079,0.00042715556531855263,0.00046246014145315695,0.0004396676804844903,0.00046325721881913026,0.00044989982983371923,0.00045517060427009357,0.0004512356521948462,0.00046434108347512834,0.0004858171734485688,0.0004274143783604156,0.00044115702176974114,17,10
1.6099589715830975e-08,1.3982150301682678e-07,5.7674607659435825e-08,1.4082379835387218e-07,9.924937120797368e-08,1.2171755363203018e-07,1.4318325425470147e-07,1.4518788455726419e-07,3.6078010970046957e-07,9.288048411450922e-08,8.851644700466475e-08,5.230811252722286e-08,2.2468496513627196e-08,4.057276228390662e-08,3.420388837148468e-08,2.1466115210390883e-08,5.230815250016024e-08,2.7835008918523577e-08,3.8568042456090626e-08,1.3209622628659036e-07,3.320153434212454e-08,1.501993197618213e-07,4.2577479130931496e-08,1.2672901927339223e-07,8.751405890310102e-08,1.3345260677322834e-07,7.477641714642981e-08,9.288052785786e-08,3.3996430257597475e-07,1.5792557003262168e-07,7.577881168876729e-08,435,10
0.0005900968262811356,0.0006191290996888461,0.0006142116179842713,0.0006221152584627125,0.0006179210227460598,0.0006138967242179001,0.0006454056861116787,0.0006514100130549337,0.0006479676474888986,0.0006202488518080966,0.0006212526708299429,0.0006093150221608097,0.0005918927078355195,0.0006090784697834204,0.0006023641604804442,0.0005931410884751336,0.0006184727876886991,0.0006016150994403212,0.0006171756012425551,0.0006061316479243151,0.0006022039342472732,0.0006102153554497442,0.0006089443105565771,0.0006129186905038178,0.0006058230347599737,0.0006214857728985817,0.0006171366193172779,0.0006219620253014192,0.0006285394556215882,0.0006015221925814527,0.000610921931666693,66,10
0.00024075924808789225,0.0003210005865165173,0.0003423575241877216,0.0003301237579377118,0.00031763294800142886,0.0002958782383859044,0.00040062468105839277,0.00042495220212950143,0.0004054249215480869,0.0003534006557709094,0.0003227864344516755,0.00029479149943823066,0.00025491925832884593,0.0002982410691164414,0.00027514828292058997,0.00025822799746983815,0.00032160424950368363,0.00028135721115885525,0.00032017960591415747,0.0002883859225959038,0.0002675495141352477,0.0003196248400802954,0.00032931962412268464,0.00032919989709485117,0.0003026648158973624,0.00030841272068664154,0.00034650621043396507,0.0003803252934674111,0.00040541182902229574,0.0003037393549001863,0.0002993390585164373,326,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,10
2.7674381491038058e-06,8.456303173313851e-06,6.319698211126641e-06,9.763597751188594e-06,8.33669122595909e-06,7.687370046546646e-06,1.465644320476149e-05,3.5362353688498815e-05,3.157267351128517e-05,8.323521789116285e-06,8.284738998151478e-06,5.513266254980368e-06,4.090407570377485e-06,6.150468171533998e-06,4.1781840375649994e-06,4.797706953992571e-06,6.876478200830294e-06,4.808795743726903e-06,7.511594765182204e-06,5.578125059555333e-06,4.094905071772456e-06,1.0575900407456354e-05,5.654794062195903e-06,1.1922428369060772e-05,7.729741475830242e-06,1.3917420322788127e-05,1.184696532879721e-05,2.5702973065804588e-05,4.832765878856593e-05,8.361985455020275e-06,7.615654176117863e-06,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638218923932699e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.000193094736805248,0.0003221971428237207,0.00026463903895812996,0.00033164750300736245,0.0003052525808894393,0.00023754866735842484,0.0003699547059933836,0.00039592467172636916,0.00037806138389157235,0.00029909797001495997,0.0002623543051985736,0.0002531401127803737,0.00022341087482453584,0.0002519062319840699,0.0002335499961402212,0.00020812760532883633,0.0002890062375202174,0.00022194563914754574,0.00023207537308347984,0.00023275238274002926,0.00022931311296675236,0.00031469430985743823,0.00027454657234920007,0.00031945818315684364,0.0002828706230110291,0.00025585626420480294,0.0003212689333593788,0.00033061011937244623,0.00033670485711847944,0.0002439865488549319,0.0002597440324916308,187,10
0.0006089436378122134,0.0006391158329389175,0.0006338413532974256,0.0006421967273043516,0.0006378041969533291,0.0006335227005934826,0.0006660327955008306,0.0006723261451414822,0.0006688644185574412,0.0006400308465574836,0.0006410399786035493,0.0006287810288430956,0.0006108973063435807,0.0006285347863391189,0.0006216118662426065,0.0006121619932827832,0.0006381900360612636,0.0006208148062516166,0.0006368603489253733,0.000625501536027165,0.0006213944381697981,0.0006300276149100266,0.0006284924819881885,0.0006327975792395722,0.0006253861443194344,0.0006413359290383201,0.0006370108253758496,0.0006420727671859984,0.0006490931211731556,0.0006208230199885676,0.0006304602246925235,520,10
0.0,0.0,0.0,0.0,0.0,0.0,1.006744805581904e-08,6.644503055968682e-07,6.644503093812432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033725963957968e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033725963957967e-09,0.0,5.033725963957967e-09,1.006744805581904e-08,0.0,0.0,49,10
0.00024004603809429014,0.0003539471110285393,0.00028545989561444584,0.0003594512606524493,0.00034170943283511187,0.00027724766495316723,0.00034277557505733966,0.0003917136182311799,0.00039274002444082635,0.0002921157631715391,0.00030403803850631073,0.00027361659530244863,0.00026795909718074025,0.000271210307045911,0.0002675217915182821,0.00025420636673091884,0.0002847873447446291,0.00025124321804138763,0.0002850369742257891,0.0003059191483044011,0.00025521462923520216,0.00034135947585182307,0.00029582952617376304,0.0003431636280103878,0.000317093521026092,0.0002993313239301107,0.0003255691872420575,0.00034870729602303017,0.0003937776163944729,0.00027755279580768193,0.0002885615056212311,160,10
6.493506493505778e-07,2.7536777602007945e-06,2.023076479788408e-06,3.4030252675354533e-06,2.6786570108029885e-06,5.463487335151292e-06,5.344841673693369e-06,3.4072620390555074e-06,1.0175613478280366e-05,4.123152963138077e-06,1.3747247778709999e-06,2.023076479788408e-06,6.493506493505778e-07,1.368491754189821e-06,7.191416285091214e-07,6.493506493505778e-07,1.3039369501464839e-06,6.545868244657846e-07,1.2987012987011557e-06,1.4589935222047867e-06,6.493506493505778e-07,4.117920980429645e-06,2.028311079706296e-06,4.107457034030819e-06,2.0928648364107134e-06,5.480173004411989e-06,2.023076479788408e-06,1.3789619972096563e-06,8.925794570069859e-06,3.473791364166795e-06,1.3737268777771685e-06,124,10
2.7923006896122005e-06,1.1907717557036323e-05,1.3256490998187762e-05,1.134284819853357e-05,1.0552518877439079e-05,4.3804948686340315e-06,7.97210182690485e-06,1.5625150513965048e-05,1.8033395035081024e-05,5.671408192760687e-06,6.995434285517241e-06,6.276150879320411e-06,6.853108301652657e-06,5.620172187274557e-06,4.86503887038261e-06,4.126666907331142e-06,4.925200877634623e-06,3.4885167787439925e-06,7.578281243891398e-06,4.329101641540459e-06,3.4818614430057785e-06,1.2812395122434692e-05,1.7582820719383617e-05,1.2029546879230823e-05,9.811808287061307e-06,5.734739398147684e-06,7.799458572664568e-06,1.0032956440146056e-05,2.8912426448466116e-05,5.710254577010287e-06,5.671256916158894e-06,221,10
0.00016517178112992776,0.00023593201039106009,0.00019965732949797654,0.00024340412147607748,0.00021819345201510123,0.00026075941320770715,0.0003047683240025977,0.00031735959408062835,0.0003264226170744981,0.0002417255710393995,0.0002354180747172846,0.00020645495045319793,0.00018790800810615212,0.00019803252037906265,0.00018817994368261612,0.0001887720028232511,0.00022359455282531268,0.00018638006589544816,0.00023026298500462665,0.00019097051937136172,0.00020754908133651848,0.00023222189839827018,0.00020329252555287053,0.00023486290647583273,0.00020634920395652722,0.0002496993331579896,0.00024403640046644505,0.0002476028869559131,0.0003263897477840548,0.00018970168945180404,0.00023087884217728582,257,10
0.0006295637267403065,0.0006609949884984834,0.0006553187424468672,0.0006641794963678374,0.0006595664168939268,0.0006549963292750123,0.0006886014611445865,0.0006952164648748437,0.0006917386202014621,0.0006616725532839077,0.0006626860027738558,0.0006500788739881511,0.0006316956433638594,0.0006498219102535592,0.0006426710775825177,0.0006329768532964452,0.0006597604559974114,0.0006418201564070362,0.0006583957094726811,0.0006466945294027211,0.0006423881535124031,0.0006517220430117638,0.0006498854785799771,0.0006545638036240756,0.0006468018934650292,0.0006630538125759859,0.0006587641326658549,0.0006640894738795134,0.0006716074446724181,0.0006419448247342828,0.0006518383296513948,539,10
