checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0006378557852642476,0.0006135845088367491,0.0005945961443506813,0.0004979112268557618,0.0006067939309609099,0.00048657544752512996,0.0005202287864515503,0.0004794297496206019,0.0006339980229821773,0.0006017320052299092,0.0005234171269592534,0.000519732830847215,0.0006143897216500337,0.0005449688718145167,0.0005425629190347826,0.0006063188773875834,0.0005765030674842035,0.0005790370677442461,0.00036366767759530704,0.0005813878532049898,331,20
1.6674528793833587e-05,3.944057295510819e-06,4.253013761516312e-07,8.398087197090576e-07,2.6991375391353394e-06,2.15889464594104e-09,4.317788179049789e-09,6.476681712158537e-09,4.2961872485319726e-07,1.3658184842058958e-06,4.2098402417957367e-07,2.15889464594104e-09,9.274578916097026e-07,4.2098402306685264e-07,3.295625759645121e-06,4.2314269960924196e-07,9.282157161490067e-07,2.15889464594104e-09,0.0,1.3535131820227695e-06,638,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,20
0.0008249335892094789,0.0008116193835894848,0.0008384479125117458,0.0007312960515283287,0.0008002162891342134,0.0006668732084301363,0.0007959025569378407,0.0007175709709693872,0.0008460528646182255,0.000791659221713769,0.0007579016680761381,0.0007900610152424936,0.0008537678347049485,0.0007212020449808339,0.0007183133177820823,0.000814614084464955,0.00075664021520824,0.000780366258895025,0.0007640646853676775,0.0007579031219347985,742,20
0.0002535695905704749,0.0002990679272425838,0.00017915724263775992,0.00013562615197502964,0.00026231356531367155,5.674576172176685e-05,0.00014187294936712506,8.782609143670448e-05,0.0002480521586732087,0.00028557565393600684,7.269989953768947e-05,0.00015667850200962896,7.966283635776456e-05,0.00022234105984988582,0.00025662811212380575,0.00010847825661150787,7.708207279510213e-05,5.676308841866792e-05,6.617599709942924e-05,4.334407483437409e-05,756,20
0.0009323525985803212,0.0008236875083389153,0.0008755430428129753,0.0007548864088149907,0.0008174821062553426,0.0006830937564793725,0.0007818584759808061,0.0008255571228884518,0.0008704267901225261,0.0008182359826139239,0.0007530060672481286,0.0008237757169523503,0.0008788302651559776,0.0007453338305257397,0.0007292050263716897,0.0008595609805170752,0.0007801138907914291,0.0008072449693968062,0.0007790277517317761,0.0007824862187003948,757,20
9.723576279885386e-07,1.785408477746207e-06,4.299023953575997e-06,1.8020050933344222e-06,9.587538083010479e-06,4.668257393309989e-07,4.243024961684261e-06,4.4352446505152665e-06,5.876194253651696e-06,3.911740534138391e-06,1.418234032675285e-06,1.1195674086550006e-06,2.030616031521286e-06,2.2464120077623053e-06,8.808426803511567e-06,3.8808092678690414e-06,4.339874008250158e-06,2.416368951236401e-06,1.7977168145181847e-06,4.0955763110361644e-06,951,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,20
0.00047897198300120834,0.0005314457679992082,0.0005789604954298869,0.0003600726539061788,0.0005293981280346811,0.00031215348927171675,0.0005099904703171252,0.0003931741150123815,0.0005546307979786616,0.0005424232498455099,0.0004517153570868823,0.00046721162446514727,0.0005469272057490404,0.0004833908719407646,0.0004691738153129433,0.0005052414943984454,0.0005124439140104979,0.0005582866406345002,0.00026253389859989265,0.0005093798243299909,463,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,20
1.6867700853434794e-06,5.623358074995009e-07,1.9214857783749505e-07,1.6718114358560076e-07,6.25808142649984e-07,6.006214480471881e-08,1.9677416142116338e-07,1.3777017102858327e-07,3.6895284313432124e-07,3.3872246736752723e-07,1.117461319902915e-07,2.1762552200540135e-07,2.5488426008564875e-07,1.3423796540659127e-07,7.56723963810636e-07,2.0159998872511702e-07,2.2762299150284425e-07,1.3636843386578306e-07,7.59243810656469e-08,3.684951077727511e-07,573,20
0.0006488978068646457,0.000619063452317659,0.0006043266825506688,0.0005707992695004591,0.0006143626504836216,0.0004217220977443027,0.0005512212615363678,0.0005888128873508074,0.0006431719955343762,0.0006132118320761755,0.0004489141578498468,0.0005260858937021234,0.0006657299774341812,0.0005557853096276812,0.0005529396452986675,0.0006170849174974443,0.000569678258431437,0.0004765993490425712,0.00036674183776978396,0.0005927847568815178,527,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
0.00033609629433276256,8.684019978893789e-05,0.00014187593938869253,9.701167018640443e-05,0.00010238461523052497,2.6555153714245128e-05,5.096435074507823e-05,9.659263827105186e-05,0.00011368524626236587,0.00013594697989757613,4.7334568243602744e-05,9.622416284815698e-05,9.173912241623527e-05,0.00014975130973012452,6.534867356026572e-05,0.00012779420898207286,0.00013440878008930918,0.00022078387207701385,5.607865390333808e-05,0.00013389233131389275,517,20
0.00045163768175299733,0.00047915802943990487,0.00035987956629056697,0.0004130320497638545,0.0004817516246473769,0.0002146471666190583,0.00041181778872516643,0.0002844639958045948,0.0004829170272370607,0.0005036431709123843,0.00035751275263586546,0.0003783864208469557,0.00047751868226527966,0.00027428114549962355,0.00042218252170181164,0.0004532515039634324,0.0003950330187120837,0.00048200472220284447,0.00019263900544850106,0.0004441947143406673,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
1.6680566145794134e-05,4.652885741667861e-07,4.275162659746209e-07,4.2751626705871793e-07,1.2972045620627241e-06,4.188365885416205e-07,8.376727419370587e-07,8.39842445679765e-07,1.3485182079999734e-06,1.373262511987918e-06,8.398424456681753e-07,2.1701388888886497e-09,8.492844756008589e-07,4.2317642892448047e-07,2.897438762121136e-06,5.08678812727991e-07,9.3337936714267e-07,4.188365885416205e-07,4.1666666666662077e-07,1.3608903801619559e-06,671,20
0.0003527046324038116,0.0004828471149675548,0.00036075308471567675,0.00041402932562933524,0.000477974919841145,0.00022238342213781097,0.00029551186860774035,0.00039829239779540123,0.0004867263754266976,0.0005084211612066069,0.0002826250782405936,0.0003274069870259747,0.00045937099244726365,0.0004254866317071281,0.0004256128605164683,0.00045569592197391355,0.00039610857473460794,0.0004860627344619795,0.00019115304120841022,0.0004485218355810554,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0005076063601699168,0.00047750453730546413,0.0005257687417908031,0.0003862828848194582,0.0004932603170705221,0.0002971692978344212,0.0002951421033871646,0.0002117796480094669,0.00044496747128297716,0.0005133596751487899,0.00036644849995776243,0.00038923400493911153,0.0004336455973763878,0.000430042414232985,0.00042950215038366256,0.0004910533643155139,0.00045796938311207106,0.0004905899601777995,0.0002773173986450544,0.0004533640767732719,258,20
0.0,1.2376223549325004e-08,0.0,0.0,8.250819054281179e-09,0.0,0.0,0.0,2.0627062706268353e-09,2.0627062706268353e-09,0.0,0.0,2.0627062706268353e-09,0.0,8.25081912276766e-09,0.0,0.0,0.0,0.0,2.0627062706268353e-09,154,20
0.00037570895863954734,0.0005436809834391233,0.0004691706161882416,0.0004931783949153367,0.0005542556769317511,0.00029804109630919486,0.00044239008070793347,0.00030400912606196625,0.00039217955625965475,0.0005498019261772952,0.0004537065619405737,0.00041359982808752396,0.0005751221345829999,0.0004902203411403512,0.00038865989965864486,0.0005809070079012902,0.00047210179512871585,0.0005647861810363698,0.0003424073271695992,0.0005165533390987811,335,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0003788043176129373,0.0005521147824086299,0.0004735994091850928,0.0004518348726553677,0.0005506654909862609,0.0003852094978220198,0.0005254173698266856,0.0005304588160494022,0.0005733891422015902,0.00033064970424595357,0.00045554964702041606,0.00041533926615159775,0.0005793361365425702,0.0004970089066887971,0.0004848853159727868,0.0005214786457569758,0.0005283720269744531,0.000333607841485059,0.00027217808854030343,0.00029521116267815196,156,20
0.00133651279801659,0.0011973045560489913,0.001435960633546879,0.0011686833493175473,0.0011518810381012908,0.0012454960437757456,0.001208702857651624,0.0014476687407934527,0.0012451045265945001,0.0012140930027263906,0.0013855259402546722,0.0013883422288061891,0.0013025616706350777,0.0010443155324779303,0.0010603349891547707,0.001245666763952458,0.0011166020084687565,0.0012317667203600273,0.0012703214935864161,0.0010997333593625851,428,20
0.00032091548578402126,0.00012134761515005473,9.8590845036688e-05,6.538259559890627e-05,9.282038986422288e-05,1.529079190664976e-05,2.4641744082256706e-05,4.596316762947852e-05,1.943443031503905e-05,8.126282546167972e-05,4.808852746607177e-05,3.279114473967923e-05,8.594415211848902e-05,8.67714390545978e-05,0.00010913480763970185,8.44197590083692e-05,4.110558012430418e-05,0.00012369232422151398,2.1582478948184814e-05,8.091105300981111e-05,824,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
7.034373329912327e-05,3.944056490149796e-05,3.224244156477657e-05,2.159369026490276e-05,4.017747600858097e-05,1.050400690949072e-05,2.3733157056168595e-05,1.6606798730123677e-05,2.6279798897918946e-05,3.1429917477178866e-05,1.524941737733862e-05,2.3422695694597098e-05,3.537175072117939e-05,7.140031499902675e-05,3.514208037143219e-05,3.061724110331021e-05,2.796684469387877e-05,4.213065028480806e-05,1.2710594945669788e-05,3.063983156744957e-05,538,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,20
0.00010945220081868332,0.00027384703527060634,0.0001783863243632696,5.725076301436566e-05,0.0002515847494001346,0.00010850559459688378,0.000128329885720896,7.938707899043669e-05,0.00021940134059335808,0.000265868097799903,0.00011706621866852413,0.00015539673603179904,0.000216849441609111,0.0002068343642883015,0.00024437686080995764,0.00020036041899890926,0.00014113187616839824,0.0002750483547829865,0.00010002300240078644,0.00023150335829511903,785,20
2.9932846291004605e-06,3.313434772985046e-05,2.1430137998896513e-05,3.6153574094036596e-06,2.4904026759451504e-05,1.4816776358797354e-06,1.0578483387200723e-06,6.970823646766261e-06,6.642977080519133e-06,1.8959612114857512e-05,3.7854883074292437e-06,3.4341660175141286e-06,1.6159174262156885e-05,1.0263587962818745e-05,2.6489891281643206e-05,3.7284202226318913e-06,1.5790915577530072e-06,9.750658494454742e-07,4.424696640374881e-06,1.8039189153970727e-05,950,20
3.868287496169523e-06,2.4241329879180674e-06,6.086107734568049e-07,5.866352942905815e-07,1.852197224699214e-06,1.7410721608660057e-07,4.781042534461973e-07,4.2119964782054896e-07,1.0775174803067015e-06,1.0561168851629068e-06,4.0804065028021726e-07,8.909319509536763e-07,9.547371524513964e-07,4.138759055039828e-07,1.8503636204205123e-06,7.737708761764877e-07,5.297703321150895e-07,4.0290688857514775e-07,2.42250651553746e-07,9.49989565749078e-07,59,20
0.000319570779566257,5.260374096007044e-05,6.464879438130285e-05,2.538188541821991e-05,6.699424504802627e-05,3.0334746249220426e-05,6.302121573620577e-05,4.484685299112254e-05,8.537460341831351e-05,8.014261352493586e-05,4.6657881543081334e-05,6.173260865343887e-05,8.611004965677953e-05,8.567228977415583e-05,0.00010813215416833103,8.298988430225306e-05,7.640933215055242e-05,0.0001224382246161,2.3414001996632423e-05,7.976636967097744e-05,868,20
0.000335351524180427,0.00012825537541972666,4.416377404415673e-05,6.00831392497834e-05,9.452085708470965e-05,4.645968667252374e-05,2.3052603026223718e-05,3.9239005415870865e-05,0.00011213829153154043,0.0001343530934204576,3.438765432911404e-05,0.00010392458101320337,0.00010308942918250601,1.4454244376880071e-05,0.00016556162273347183,0.00012002282998623711,7.219384420867088e-05,0.0002196716383866266,5.4805767135355444e-05,0.00013263076010889895,175,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.0005110030344747001,0.0005174679559306937,0.0005289172174012121,0.0004213289623436621,0.0004943037453371663,0.000351934116480437,0.00043641054006642033,0.0003021974871276141,0.0004982969299349846,0.0005187590002759075,0.00034200865765348216,0.00022906163644967586,0.00047099375242639664,0.00043475383350687676,0.0003152508754850309,0.0004955676158840314,0.00046250672838988997,0.0004949147052927623,0.0002751141951903439,0.0004583660003917281,794,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
0.0003105002928955373,0.00011121100695921503,6.311239239467661e-05,6.540647239196676e-05,8.17396979755543e-05,3.173506953285753e-05,4.931878596923825e-05,1.8833920829326964e-05,8.31866847930266e-05,8.072813879424537e-05,2.3963465656878146e-05,3.2280387659922984e-05,5.6026536952482364e-05,2.7493795585717442e-05,0.0001089342885359319,6.661666234456438e-05,7.690083224336717e-05,0.0001224707166875787,2.3266252626997877e-05,8.029166006153914e-05,311,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20
0.0,1.2437796800814182e-08,0.0,0.0,8.291867905297505e-09,0.0,0.0,0.0,2.07296849087871e-09,2.5854048507464464e-06,0.0,0.0,2.07296849087871e-09,0.0,8.291867974124713e-09,0.0,0.0,0.0,0.0,2.07296849087871e-09,194,20
0.0008800270692031617,0.0008727338429774202,0.0009054016119773374,0.0008577817651641098,0.0008459291347586335,0.0007434877341916132,0.0008487688754833917,0.0007697006050261289,0.0009045351545576594,0.000847144208326424,0.0007767274418495093,0.0007857802084235326,0.0009065303148867321,0.0007714246722672312,0.0007692387947608836,0.0008903827778303985,0.0008053820505513772,0.0008364691843473276,0.0007957711863431109,0.0008090010182572214,437,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,20
0.001451465614180105,0.0013174283942012349,0.001647955522906825,0.0013025320383539228,0.0012436056280167888,0.0015090982469074762,0.0013341199483569112,0.001514860020127469,0.0013559948470831373,0.0013452211645227545,0.001545645302059724,0.0015590365021669345,0.001429420357343618,0.0011488795346519271,0.0011643052122049316,0.0013906707195742848,0.001231920357607874,0.0013768436977945895,0.001443470860135835,0.0012089361467680203,625,20
7.548656639315722e-05,0.00018577267858751946,0.00013114589498605742,0.00012237064187165802,0.00017127600446629592,6.034125243486099e-05,6.225892642477045e-05,0.00011444971106603765,0.00013864308474902367,0.0001572080284596591,4.444355473671993e-05,8.108128602116776e-05,0.00013466703311962273,0.00017344465875778858,0.00017596264568324927,0.0001286267312138144,0.00014194531617756615,0.00022838323087251427,3.494324345134523e-05,0.00013859927246970673,692,20
0.00040818322052827685,0.0003212899276736188,0.0001357729963577008,0.00023803375238689412,0.0002991003218954099,0.0001680549378248022,0.00023900464734689507,0.00021961114934928157,0.00030605991509289904,0.00034758400955586344,0.00015954972848131584,0.00018757538315251692,0.00029951142146997185,4.507046888458517e-05,0.000281871645538213,0.0002733014414332027,0.0001860164951318763,5.6247727111484566e-05,8.164619325912058e-05,0.0003005750206044711,551,20
0.0004732661719919158,0.0005222849263290159,0.0005315406600491701,0.0004236175856030522,0.0004949173439709584,0.00022877430779088317,0.00036821317293522825,0.00041199922664381013,0.0005028465845573799,0.0005240388496061052,0.00029385990773332453,0.0003483746570381094,0.00045671839158821135,0.0004396272964679322,0.00044155660135158426,0.0004995146163920201,0.0004671362956492559,0.000499417389665789,0.00020531658033451225,0.0004634671225141312,248,20
0.00037906877175816756,0.0005041789652655189,0.00038960557453104807,0.0004263864832947835,0.0005091032289114201,0.00022788767821048248,0.00044757874397406206,0.00041190096279137466,0.0005069034104586447,0.0005294364276611952,0.00020905969172064636,0.00023715940194996823,0.0005217792378910831,0.00044430853857229313,0.0004459345644169401,0.0005040182041266639,0.0004723096256361019,0.0005037384949601053,0.0002839548435149148,0.00046845866481621916,659,20
0.0006456180374783374,0.0005905551102643237,0.0006031926467070579,0.0004883729691346063,0.0006091234349263602,0.00042516636668689357,0.000550103853556163,0.0005691835855218214,0.0006379061944786039,0.0006015963422511838,0.000532300166606455,0.0005057469636044608,0.0006531888884890268,0.000543060164497732,0.0005413430148492352,0.0006229946906635845,0.0005432678099321735,0.0004469844319605091,0.0003401122926877838,0.0005799175457878772,2,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,20
0.0005790060076108392,0.0005933947105842409,0.0004782860498595393,0.0004991398633832048,0.000584634076277922,0.0004099228944724553,0.00045669739233553455,0.0004167081825974377,0.0005802809054898685,0.0005718402304348621,0.00040340845557603714,0.00041694077763952133,0.000549935759930321,0.0005044032100157444,0.0004915423334205485,0.0005272982034578487,0.0005354635888627684,0.0005873023852303891,0.00027229150428891306,0.000539141455365075,860,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0012353232154811399,0.0008743079196060688,0.0010895993056980642,0.000949814859241763,0.0008583802755274799,0.0011274937850685174,0.0010213382886402767,0.0011618457930376658,0.0011162331590427463,0.0008988224108160518,0.001243855212387822,0.001276823255701727,0.0010024346575068744,0.0008309827086511162,0.0008637449925418478,0.000876418373820808,0.0006871976130608907,0.0008682795302664605,0.001204398293609037,0.0008833675162906469,769,20
8.765163451781313e-07,1.1248992172245887e-06,4.725314538640681e-06,1.3172729811671277e-06,2.9920052430423605e-06,4.377319335260776e-07,3.2190419620681247e-06,2.7197576466596693e-06,1.903459688201309e-06,2.811116224869743e-06,1.2960981612491088e-06,4.093853039265444e-06,3.2700068969710738e-06,4.6300451830279944e-07,6.484530379901746e-06,2.81815989480759e-06,9.920076342526904e-07,1.4574864380093489e-06,4.3773193076986883e-07,3.308041390754142e-06,73,20
0.00026599837373298785,0.0004953118257916746,0.00039230501052060264,0.00042850274114879705,0.0004984831730341531,0.0002464748443824261,0.0003140046650586493,0.0004007409646157738,0.0004592286619759902,0.00036422942705593075,0.0003487270905641171,0.0003443129636808289,0.00046786823536029264,0.00044076790345631443,0.0003226368875574334,0.0004771802538064212,0.0004701594593002347,0.0005043238205378893,0.0001993763920600478,0.00019536250499517505,117,20
1.2192325928445836e-05,9.523889732908846e-06,3.876456504405563e-06,2.476249088252853e-06,7.463607795996362e-06,9.049259611376499e-07,2.8945541387340613e-06,2.099144900472431e-06,4.0998865766833726e-06,4.680503335476279e-06,1.806648237813485e-06,2.991322772457942e-06,4.111418603806822e-06,2.55609062654017e-06,5.951526116973878e-06,3.192631215506961e-06,3.055734194119843e-06,3.8501863836093236e-06,1.1826986362099763e-06,4.769404943622972e-06,938,20
0.00022052172216070054,0.0002732720308361393,0.00016736070574277208,0.00010794679345982139,0.0002514748637065261,5.3375596982353535e-05,8.560422742073748e-05,0.00016613442974005053,6.077713202566978e-05,0.000265415442213767,6.262935731819283e-05,0.0001301903825340474,0.00020981169408984432,0.00020616415446555244,8.486172233913478e-05,0.00019948409371308866,0.00021566908020496912,0.00027503897777646165,4.938999223813303e-05,0.00023092833032570736,535,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
0.00036915984563207406,0.00012692653499177405,0.00018075333292620944,0.00013563754073447174,0.00013870296374536903,9.455332921162111e-05,0.00016542591854076731,8.092975713564224e-05,0.00022402378638254129,0.00026532978147480514,0.00011571278287187192,0.00012804266970093694,0.00021945840382965793,0.00020626894130955072,0.00024837685620306496,0.00019863151723593573,0.00012987881234575703,0.00027465996037767746,0.00010316684786745078,0.00023071679254331348,509,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,20
0.000580765696994228,0.0005436547003081348,0.0006022109131014223,0.0005003193743102888,0.0005638732206362648,0.0003909743659188962,0.00044880529834876023,0.00031563539118473704,0.0005805850646949363,0.00045622659886934464,0.00038917384949234044,0.0004024996963346303,0.0005525210643289593,0.0004987328870299647,0.00048693701535130183,0.0005878392738348258,0.0005317082613451292,0.0003317723390777789,0.00025186853351331776,0.0005327704000944321,916,20
8.815810686805722e-07,9.296990412268798e-06,1.4208753150793625e-06,3.3246581875846486e-06,6.426294201860459e-06,4.402047479912342e-07,4.883461232766351e-07,3.0691531338730956e-06,4.747740592389672e-06,2.4128502528039984e-06,1.3034217823800848e-06,9.514903945400326e-07,1.0396382261798964e-06,8.822935790783849e-07,6.859459829938586e-06,1.9185032974884262e-06,3.331241992072415e-06,1.4664351086744935e-06,4.402047452194552e-07,3.2462581860545484e-06,555,20
4.055330099406202e-05,4.398319418498163e-05,0.00012083515335405067,0.00011147436951564773,0.00010181250427381813,2.7370728285409505e-05,9.360625143491543e-05,4.063814718007446e-05,6.161545201888218e-05,1.9169354660146926e-05,3.410631084397133e-05,0.00010236229898930482,0.0001366814615633885,0.00015648014579001826,0.00016447115560666402,0.00012769116444915946,0.0001343275915231786,0.00021816500169659467,5.386011549937354e-05,0.00013179171752705738,552,20
0.0005485723413892744,0.0004999077509420709,0.0005407803091313958,0.0003585635852172051,0.0004951397277876378,0.0003632588052125019,0.00044750526416966906,0.00033170766932225397,0.0005168928219800866,0.000537426211920241,0.00038946687929818774,0.0002468713794574983,0.0005279794885031157,0.0004456242104466509,0.00034073132486229433,0.0005137046309131811,0.00047476452386645317,0.000508793411000591,0.0002952069381599949,0.00047854193707239263,354,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,20
3.3463736173832402e-06,3.894437405641516e-05,2.1073020320575022e-05,2.5548182973723776e-06,2.649287187059945e-05,1.491584820804018e-06,2.0643553780616765e-06,4.099962454603485e-06,1.9016515190399065e-05,1.8176578938400275e-05,3.8103522749289498e-06,1.5621017933746995e-05,1.351675621783942e-05,1.0028944587085197e-06,2.5682033926088927e-05,1.2417805921381558e-05,5.8388503008446645e-06,9.812713555429068e-07,1.9528261979554746e-06,1.7253126006613488e-05,581,20
0.000205403852035267,0.0003809488099634048,0.0003516237882579919,0.0002807454189139506,0.00034836944515756615,0.00014729803959703396,8.251583325787937e-05,0.00027037121415872964,0.00039748052732019583,0.00043845351031757346,0.00010003249769098006,0.00011916963901497946,0.00031485660934445366,0.00029879507661974866,0.0003333515064033491,0.000348806226140782,0.00025287869844767996,0.0003669720639380655,0.00015637897452776598,0.00033457466179538935,56,20
0.00026906054456712875,0.000417876518997414,0.00038342068199305533,0.00032083221244560685,0.00040277562718998806,0.00016474655771675907,0.00030400003182680195,0.00032293562515823236,0.0003594100315514224,0.00041878926416250473,0.0001405166959439747,0.0002593471541755668,0.00035042263753474914,0.00033804903441177095,0.00037286148736956413,0.00037548507002170876,0.00036582068316014086,0.00039654440432779843,0.00013398199861065123,0.00036434925115367547,576,20
0.0006571869735971841,0.0006142344488503349,0.0006536761490095679,0.0005868168815174792,0.0006293404900454963,0.0005426007937404378,0.0006276225526566496,0.00046118987527730623,0.000644823237321181,0.0006134814044813255,0.0005407167414077532,0.0005242282386580868,0.0006532421214702311,0.0005540489753844153,0.00048396485268692837,0.0006346798389973212,0.0005919598427204576,0.0006007190566800339,0.0003429948355786142,0.0005916874530291615,705,20
4.787186590885736e-07,5.881065167128426e-06,8.717505770474671e-07,9.422300560941516e-07,4.112215791380905e-06,1.1261249350396764e-08,4.407797167778925e-07,2.4774713917175213e-08,2.324542413671751e-06,1.9202054661601832e-06,5.278178778691959e-07,2.2058626815188513e-06,1.8004559949781386e-06,5.196070503233248e-07,4.906867054735239e-06,8.680431838375338e-07,8.7493528210416e-07,5.09007200120956e-07,9.00900186500947e-09,2.3148798742387186e-06,651,20
8.917413322079676e-05,0.0003282770847649204,0.00026961256029067087,0.00022754828438064457,0.0003017862309912107,7.35293312473544e-05,0.00023593998369930366,0.00020821138964088184,0.00030791692289596883,0.0003492541112270497,0.000159372080340964,0.00015208630602144642,0.0002503478746326061,0.00022813461241141103,0.00026499650756332414,0.0002751268263191022,0.0001791498366619585,0.00039046402959602917,7.626560981188209e-05,0.0003013743910305703,84,20
0.0008220939748353326,0.0007671868593610862,0.0008458690384430152,0.0007230957128223463,0.0007603134039077261,0.0006647421262699488,0.000753635773394152,0.0007072395922711819,0.0007992959864471672,0.0007619416543631213,0.0007767777789799528,0.0008297474849664585,0.0008235142629291372,0.0006872002063591175,0.0006899642161439512,0.0007930945988301828,0.0007230267416504102,0.0007579582403659134,0.0005599483196015345,0.0007254557145966946,228,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,20
