checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00020776243423411439,0.0002543105212264073,0.0002314591316680977,0.00023579941102528984,0.0002485342229947181,0.00022384194706616747,0.00024173609470201597,0.00023770848717956914,0.00023164071142182463,0.0002446695092348716,0.0002386948760061164,0.0002638284817508773,0.0002440979873974125,0.00022453697753241743,0.00026576298742462786,0.00023499570574683814,0.00022543248078268734,0.0002681012825019673,0.00026305703228172127,0.00023327705250359614,241,10
5.617014621704177e-05,0.00021666567432057475,5.540673977316008e-05,6.856748768972395e-05,0.00019478985727563086,5.41852154567247e-05,8.206250001883722e-05,6.081448590685554e-05,7.535623612403967e-05,0.0001560687892767642,6.674540853343576e-05,0.00011739535968716084,9.139728106172652e-05,6.377519489776402e-05,0.00022225859084109895,0.00010525885897200491,9.706590474257623e-05,0.00022308523520444407,4.469412694611146e-05,0.0001268897016040086,964,10
1.2510685464980425e-06,7.866261310340637e-05,1.2225335274566393e-05,1.178749318456558e-05,4.2293495562192515e-05,6.176387244918248e-06,8.930920135902382e-06,9.354896135255393e-06,1.8433892847672618e-05,3.4438219472604103e-05,2.585309066822985e-06,1.7144425075965702e-06,2.0201132264966854e-05,1.1736288674099535e-05,7.529739673605894e-06,2.0521616913151073e-05,1.9308651737279124e-05,3.078632125777885e-05,6.658687558498457e-06,3.040929684571315e-05,457,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,10
4.010007988456893e-06,1.5172261596796528e-05,5.222291271154755e-06,4.330828150187016e-06,1.3562543748458623e-05,2.895870297440586e-06,3.788609260892211e-06,2.7104896436928437e-06,6.333465519802551e-06,1.2189544199407852e-05,2.359585608301632e-06,5.1231539230689326e-06,6.546410769370541e-06,4.402139050503838e-06,1.6463831106572247e-05,7.390025403171683e-06,5.814741608816467e-06,1.2298674084286224e-05,2.1412664268233877e-06,1.1459096137755796e-05,191,10
2.4456444553519272e-05,0.00010152574381791719,0.00012590897577283475,5.103131986879575e-05,0.00011912361957042779,5.230423003133684e-05,5.187380565600352e-05,4.4658970761326676e-05,9.132913588222357e-05,9.967906589961073e-05,3.363029870746329e-05,0.00011479976848916115,5.127234295942775e-05,9.779348396550004e-05,0.0001370069141880903,8.381164302812943e-05,8.280401370368143e-05,0.00015344868546233786,4.6835734266778084e-05,7.08682660004418e-05,838,10
0.0002196826232217339,0.0002615264287622629,0.00025361342913283926,0.00023911873911276857,0.00025617792832972365,0.00023435209885098833,0.00023912370138695974,0.0002346084765841379,0.0002442698994600274,0.0002536213516943389,0.00024081941251525608,0.0002640539198703797,0.0002404615016332436,0.0002347325805458658,0.0002752914384483414,0.0002569601843424047,0.00023396371888973616,0.00031441883228945557,0.0002547213650922935,0.00024239414852883067,331,10
1.1326945748789175e-05,6.344644433352355e-05,1.0038110760334699e-05,1.1721184917908109e-05,5.076482160925073e-05,4.47055705601217e-06,3.612815354525201e-06,3.8633360025952065e-06,6.753824176945124e-06,3.377905894054956e-05,3.012658648468661e-06,5.428383879911129e-06,1.5899354586329603e-05,7.306215625561705e-06,5.1325066783016956e-05,1.7296426690467503e-05,1.5755363378099848e-05,1.2165641518144205e-06,1.67338036967598e-06,2.97565188548426e-05,638,10
9.710870579146059e-05,9.537256944726818e-05,0.00013843527497489822,0.00011366641110455611,0.0001313350016776809,0.0001173041793832597,0.00013540093898227132,0.00011234076523975768,0.000122097602906646,0.00014119176661023497,0.00015186944770677178,0.00019926953614463365,0.00013060536505675251,0.00013753566454020026,0.00017115067450682042,0.00013681954151272414,0.00013232115778255625,0.00021958390831140805,9.638115427388499e-05,0.00010071598510533934,255,10
0.00020592061691170754,0.00024532751488831866,0.0002301037613163994,0.0002248478067169604,0.00023556162464844366,0.00022553499348004248,0.00023315457626663268,0.0002330779353767569,0.00022080711229337593,0.00023688554356719217,0.00023943350622904983,0.0002615516727085339,0.00022295818867189158,0.0002074922910602229,0.0002684900930446472,0.00023486529973156846,0.00020953760994186794,0.0003017925706019168,0.00024355172045942806,0.0002089410401749977,742,10
0.00029813254157055706,0.0003575721596883897,0.00034069655614611324,0.0003243943835982144,0.00034504939666927734,0.00032667696653499497,0.00033771853870199,0.0003371578155474215,0.0003218739777129682,0.0003445487750056908,0.0003458183107532568,0.00038193887371059526,0.00031957449287206476,0.00030181644577816427,0.00039022992779870654,0.00033826311139634364,0.00029805228255337223,0.000435161563684572,0.00035458360419214196,0.0002915265502819193,756,10
0.0003123363869597341,0.0003748443629941565,0.0003576489848497316,0.0003434409060503905,0.0003623018665027417,0.000346272736264943,0.00035437926421402755,0.0003541717758713415,0.00033749246068667544,0.00036168798574759235,0.00036534530701710574,0.00039532107869873125,0.0003402080496145042,0.00031690726806707283,0.0004043364889339835,0.00036074147147159476,0.0003198520763751699,0.0004616707003617833,0.00037278705718407374,0.0003189546254249156,757,10
4.451558157039838e-08,3.955993418631697e-06,8.785166062807163e-06,4.999266192709484e-07,3.3651673590645074e-05,3.4441644847220345e-06,4.761666797194153e-06,1.727383118053454e-06,1.0092625832257776e-05,2.3765411365316438e-05,1.6800042480734405e-06,2.666861431333871e-06,5.4757061820288674e-06,4.198510657401747e-06,3.589763325902071e-05,7.340562780434851e-06,8.788594636007136e-06,1.3316552320687313e-05,1.255501552670314e-06,2.0697464860784145e-05,951,10
2.0852998100203806e-06,7.888658324612738e-05,1.9873417946549403e-05,2.6276787827720837e-05,7.2220078432543e-05,5.591986799373198e-06,1.930031665260226e-05,1.4764382425656341e-05,1.7257399889267097e-05,5.2141826675260406e-05,3.249434739883297e-06,1.456757513540368e-05,2.238205379715094e-05,2.3974390314493018e-05,2.2857221140936666e-05,2.626133499610035e-05,1.9717320772742428e-05,5.2510250006798396e-05,5.3141590691761705e-06,4.633221112844936e-05,992,10
0.0001775250752216903,0.00022326696228707897,0.00019698939300015917,0.00018042308986118835,0.000203872221739068,0.00016487255860751315,0.00016167805716524883,0.0001320196162150158,0.00018947806093877278,0.00021841615200754406,0.0001780024864410694,0.00023901153072115725,0.00019787374644094496,0.0001828614651139817,0.0002385426547322747,0.00019656744402747422,0.00016508327130370227,0.0003055929383457153,0.00017617913045667763,0.00017952471628469142,463,10
3.544858835795867e-05,7.045181604198406e-05,1.181326657338631e-05,1.0286836251252083e-05,0.0001026324618398878,2.3949417515460583e-05,3.0826575354832793e-05,1.5331977865233305e-05,4.527953639000733e-05,6.668117426339302e-05,7.092052951269786e-06,2.1516528296816086e-05,3.213845375902665e-05,3.7519692597071237e-06,0.00012127374907911249,4.990703556170757e-05,5.0510756710037244e-05,9.88930721669532e-05,1.917467903151527e-05,5.8020194937128685e-05,843,10
0.0,6.121820570337456e-09,0.0,0.0,3.060911524584809e-09,0.0,0.0,0.0,0.0,1.5304560759104528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060911524584809e-09,573,10
0.00021044191476786173,0.0002500112925704701,0.00023944893082603752,0.00022968744494586543,0.00024247749822659068,0.00022819100009666398,0.00023813261173854594,0.0002357005159492236,0.0002257391321811319,0.00024196807524921437,0.00023828058361572086,0.00026815145179673403,0.00022800969998962306,0.00021220802494795448,0.0002744034848845738,0.0002408306253610694,0.00021068836477278457,0.00030395968907925147,0.0002478374363934356,0.0002135120605466171,527,10
0.00025294014083123003,0.00029739605848639553,0.0002878152513968316,0.00027959401065646766,0.00029131586653354967,0.00026930632460935846,0.000279524331248524,0.00026991566504162585,0.000272104759317892,0.0002889420723126467,0.000285367732593393,0.0003051960992625129,0.00027752688864773065,0.0002688306692178724,0.0003118914221079839,0.0002915366035765839,0.0002679077530628486,0.0003498390598183766,0.00028167036914272087,0.0002753767972556321,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
7.102373783604067e-05,6.811294122632149e-05,0.00012609704547668452,6.121465555244845e-05,8.11272320486893e-05,4.792270200889166e-05,7.490659549763316e-05,7.144495729336235e-05,5.345658226860384e-05,9.445904431394875e-05,3.044442766542881e-05,0.00011140326481160482,8.742592498827984e-05,9.328460722314602e-05,9.591023549577286e-05,8.283450684111763e-05,7.677779381742167e-05,0.0001470550344410396,4.342248889326012e-05,6.678152110250373e-05,517,10
0.00023239220352967672,0.00026553867560740125,0.0002573802305239556,0.0002439344478326654,0.00025845474898538064,0.0002491477046274561,0.000250092173154227,0.00023744324054644945,0.00024067305290072488,0.0002574704251088848,0.00025674446728971316,0.000273651566508363,0.0002510529979784827,0.0002369608795418903,0.0002794486681868707,0.00026080687646570355,0.00023690638481757825,0.0003187423846880114,0.00025825221608561624,0.00024615826004795215,956,10
0.0,3.3027574443416234e-06,1.2075559837909053e-06,3.8856019361408363e-07,7.666909415010688e-06,1.977620594623668e-09,1.163406061321183e-06,3.7899039960467983e-07,8.06241754513632e-07,2.8229525735300983e-06,1.1554213748264854e-06,2.363039659667756e-06,1.6206478719296207e-06,1.2079511982613007e-06,5.934777891568754e-06,1.617328520676057e-06,1.581717464326027e-06,1.6176445285001814e-06,3.7701311636047757e-07,3.215742127221043e-06,414,10
0.00020801211632513836,0.0002239244292654599,0.00021702162957269624,0.00019547726958313197,0.00022086238896203993,0.00017884099954943475,0.00020275207972964742,0.0002433115098611448,0.00019677424532777853,0.00023171754692389072,0.0002207368584759091,0.0002287295141629028,0.0002049148422216744,0.0002000904682806213,0.00025893825755915955,0.0002113822485785696,0.00018259187948147654,0.0003216984446121115,0.00017384503955793305,0.00019086369416433852,671,10
0.0001776109718148502,0.00021753032448700764,0.00023052354861578458,0.00019078989833260255,0.00020163805939234203,0.00017383291856203802,0.00021381851339310294,0.00023375968321308403,0.0001905445204391995,0.0002201368719197828,0.00019956386405766736,0.00024254478869899752,0.00019104563041496018,0.00018410465796899096,0.00024035912947695747,0.00019765973552452278,0.00019065249561236422,0.000308157225610933,0.00017586600182530163,0.00018083087991312445,559,10
0.0,3.7338120988134145e-07,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,593,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,10
0.0,4.135534002783421e-07,3.703703703703296e-07,0.0,3.0736124022801817e-09,0.0,0.0,0.0,3.703703703703296e-07,3.719070232057375e-07,0.0,0.0,3.703703703703296e-07,3.703703703703296e-07,0.0,3.703703703703296e-07,0.0,3.703703703703296e-07,0.0,4.1048040508716233e-07,154,10
0.00013261825533494512,0.00023871286840399138,0.0002317987976646421,0.00019184969256140537,0.00020358752688903184,0.0001742749095180727,0.00020288942187464312,0.0001959044106109182,0.0001760154438426515,0.00022159601435362626,0.00018253920852163682,0.00024344974644275816,0.00020349335026399826,0.00018539278552354111,0.00026626415387982967,0.00023174790318411347,0.00020309716039564225,0.00031076424258653554,0.00017606274357247458,0.000182181448783449,335,10
5.82185664154118e-07,2.7542516171847582e-05,1.1096834594428307e-05,5.161298323270807e-06,5.0016155897816646e-05,4.458887276910328e-06,4.9657704787358275e-06,3.514376878956082e-06,1.5307356960005412e-05,3.3492573620544236e-05,9.554942318618805e-07,5.421466038657696e-06,3.888825832505626e-06,7.282670420773922e-06,5.075503066896662e-05,1.2105371991872883e-05,6.368251806272767e-06,2.4171203044839818e-05,1.6824187541434542e-06,2.911146246430848e-05,13,10
0.0,4.2961551924489004e-07,4.0175454456797146e-08,3.7193957940987743e-07,4.227358502678051e-07,0.0,1.5693659761454643e-09,0.0,4.708095953003248e-09,4.139853616276917e-07,0.0,6.579397488126352e-09,3.7350878779009376e-07,6.277459959211093e-09,1.5671370147879442e-06,3.7507799551373753e-07,3.7507799551373753e-07,3.735087877955882e-07,0.0,4.180287028743588e-07,911,10
0.00019906760082422266,0.0002574429960796728,0.00024503034645118917,0.00023348673617558813,0.00024788130474066687,0.00023560320336210062,0.00024398939411451707,0.0002432766742887088,0.00023089930233959315,0.00023258081033740788,0.00025150377394450845,0.00027427778927158544,0.0002332174821693487,0.00021726059697052373,0.00028086888466362023,0.00024623730615832423,0.00021929607240676365,0.0003104796381690122,0.0002531578986781713,0.00020065576435113197,156,10
0.0002877834669906625,0.0003332323642055695,0.00031884036625515026,0.00030850626555032745,0.000326438275255764,0.0002978392036251916,0.0003189866750379399,0.00032240296631439467,0.00030571714366908146,0.0003247563646968333,0.00031688581922646513,0.0003434341278275455,0.0003131359008632269,0.00030151884687511753,0.00034918780004236,0.0003201740027488787,0.0003013288801218322,0.000380133664355878,0.00031725737039624106,0.00030837210398652806,428,10
0.00019661352280165656,0.0002208809971633583,0.0002177251888896253,0.00020081061446149367,0.00020423688266247957,0.00016780555913243256,0.00020974950362347036,0.00018718949925605505,0.00019328345846276259,0.00022651199778366124,0.00021221966930541581,0.00022040631539266406,0.00019407361153549098,0.00019606411511522998,0.00024509735520824444,0.0001924882569380587,0.0002044560649030944,0.0002896117150441573,0.00018549843923653753,0.00018674263532217458,824,10
4.037426738596781e-05,8.360451840870613e-05,3.835836907360051e-05,5.289572820953911e-05,0.00012757813413289678,3.37073208488193e-05,3.754493788516929e-05,2.1562585152681268e-05,3.666110617145174e-05,8.858614105174533e-05,1.9926446929457163e-05,2.7224933775200448e-05,5.822048826895456e-05,2.20349877620535e-05,0.00014133236110992363,6.760833907616995e-05,7.061523129781605e-05,0.0001419693581573534,2.2868076478209587e-05,7.717984425135177e-05,267,10
2.07325760425359e-05,5.5611916622780994e-05,3.348324183842066e-05,2.508008682714889e-05,5.130615570651776e-05,1.8648820423964898e-05,2.7424721713484318e-05,1.975429615095764e-05,3.044089806051541e-05,4.43050642116241e-05,2.370605256153512e-05,3.6149495783872556e-05,3.2623687338343606e-05,6.992649748534827e-05,6.175919028930188e-05,3.465242873370638e-05,3.203275414892805e-05,4.908381705224664e-05,1.8079879248117396e-05,3.5543711065829124e-05,538,10
6.500336910990979e-05,0.00015144885166251188,6.981760551658231e-05,6.148971972067498e-05,5.815634868461478e-05,6.957462888897403e-05,6.426711231188062e-05,6.906822652998727e-05,0.00010118526260612906,0.00011227278230976012,0.00011175936659744615,0.0001228186360405501,9.609577724951083e-05,0.00010190420576724449,0.0001445404709440215,0.00010177145107604751,7.659029673144513e-05,0.000160189408057224,6.567878974015153e-05,7.475592079156672e-05,236,10
0.0,3.7183994708990613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,10
2.7633467899390394e-06,9.671021521342441e-05,3.765427048198619e-05,2.5155091760136624e-05,8.11028865306462e-05,1.5411560445324855e-05,1.4297706739786433e-05,1.010287665233048e-05,3.533610439161235e-05,5.6297867151877885e-05,4.786724654988798e-06,1.6845977753049947e-05,2.872027045831504e-05,1.876986509349655e-05,0.00010359198208853793,3.09469197108502e-05,3.7807447458749536e-05,5.23700252925742e-06,1.2995454038760785e-05,4.36380595972342e-05,479,10
0.00017940709146127846,0.00022184479183063655,0.00020539344380645806,0.00018265345689722097,0.0002047956815743547,0.0001797812941941731,0.00020397834853873103,0.00014033049265664815,0.00019557805064860973,0.000223408660326661,0.00020459131733827627,0.00024667041245966196,0.00019940355951584307,0.00018669585552070112,0.00024621689689131843,0.0002334634691297311,0.00019565193016656012,0.0003134152776023179,0.00017616181250042012,0.00018323907695088053,785,10
1.0327557705129755e-05,8.345245798027485e-05,3.701946893514772e-05,8.164495923982417e-06,5.542473580207601e-05,1.543601287212617e-05,7.5157505712692214e-06,1.694129459539207e-05,2.0712025023399803e-05,5.6106019763394244e-05,1.144036539495539e-05,1.6545465454203044e-05,3.123087173314022e-05,1.8349618028711917e-05,0.00010288627336760636,1.0829905155011342e-05,1.0591504192771095e-05,4.9010794165192476e-06,1.2304412864604158e-05,4.303916687417182e-05,950,10
1.2922270312622973e-06,9.147749001463654e-06,2.1467721680233774e-06,1.7463027136129525e-06,7.3958146293625166e-06,9.547511562607818e-07,1.4583790821732788e-06,9.905682052976667e-07,2.475342046719645e-06,6.409517872590633e-06,1.1168403003859367e-06,2.233018603638103e-06,2.7441272833527753e-06,1.3518595324407416e-06,8.551988240346413e-06,3.1044477515431586e-06,2.0440421116642934e-06,3.641048327717923e-06,7.294142438540884e-07,6.04799656611337e-06,59,10
0.00017969931672201208,0.0002291411389610486,0.0002104074511429016,0.00019999386936988585,0.0002216326453793032,0.00020805161890314087,0.00022489056849922333,0.0002138818653872759,0.00020859437627328455,0.00021900892224672444,0.0002105353901266935,0.00023229474039259388,0.00021239772800683322,0.0002004284985781925,0.0002401393584967465,0.00022354347913825347,0.00020156091688953905,0.0002761212004795167,0.0002250044222522243,0.00021103413582932015,868,10
5.3969795093367675e-05,7.336131857603535e-05,2.3859088532767763e-05,3.95518409396102e-05,5.8870178277685065e-05,1.9541171388049282e-05,2.593354206947395e-05,3.486708857048165e-05,5.234927165543928e-05,0.00012123427455990775,5.31194599345406e-05,9.074573482568084e-05,5.2845071960346725e-05,9.521270271144473e-06,0.00016987099975081536,9.260443428833008e-05,3.0561824578359993e-05,0.0001534174091767127,2.6358094576477455e-05,9.861384847749757e-05,175,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,10
0.00021089882805083466,0.00024024657026923586,0.00022582946759472627,0.0002182300493579815,0.0002354658866804112,0.00021811239301927003,0.00021758026847959726,0.0002181881083737978,0.0002167684967216007,0.00023304734219678058,0.00022936453370091996,0.000249157276226427,0.00022099304048843514,0.0002084338558260815,0.0002543743399821387,0.00023689632883154132,0.0002144119161965061,0.0002947016357614275,0.00023753014512968118,0.00022187714474261513,449,10
0.0,7.857859357679968e-07,1.54320987654304e-09,3.703703703703296e-07,1.1882700610961173e-06,0.0,0.0,0.0,1.54320987654304e-09,3.7345648084116836e-07,0.0,7.407407407406592e-07,1.54320987654304e-09,3.71913425925885e-07,1.1481481481480218e-06,1.54320987654304e-09,3.703703703703296e-07,3.71913425925885e-07,0.0,4.1233069454572413e-07,120,10
0.00020950173504592317,0.00022831125958186005,0.00021856514857924135,0.00021365194113752168,0.00021504475974944213,0.00019691834848457933,0.00018434176595402794,0.00016355483184287496,0.00019822201153046068,0.00023348249395986512,0.00020922640589832978,0.0001871436699666274,0.0002068002567165439,0.0002017262163988697,0.0002846058460041869,0.0002467291124697603,0.00018382551334414137,0.000324616677198423,0.00017381551958923743,0.00019253375638434854,794,10
1.232346078123666e-05,7.465474633433092e-06,1.349499277353006e-05,1.523851499971439e-06,5.91384864182172e-06,4.113827860166339e-06,4.0311714662975534e-06,1.4233090125597506e-06,1.884144847637469e-06,3.320561938391781e-05,5.034462814789889e-06,5.081218011469443e-06,1.2903994272992069e-05,6.925808903703523e-06,5.018379287718763e-05,1.17661758568044e-05,1.5881335891689458e-05,2.3529272084038396e-05,1.6915543923141293e-06,2.9167275677673866e-05,180,10
1.7334821184095543e-05,3.136229390993698e-05,1.118651009096238e-05,1.4133804524952624e-05,2.1130087282601247e-05,4.738873480310965e-06,9.779672788243391e-06,4.4742068551451165e-06,1.7231876714103955e-05,3.3784400013289576e-05,6.82289987462508e-06,6.214723812445798e-06,1.2084120576863843e-05,4.713145952736343e-06,5.435627421554378e-05,1.9595059321798543e-05,1.7315128269320346e-05,2.4420426129660583e-05,2.1853370399274336e-06,2.992332861521357e-05,311,10
0.0,1.1440715653101599e-08,1.5496668216331781e-09,1.5496668216331781e-09,8.341394995219002e-09,0.0,0.0,0.0,3.719198822252806e-07,4.648998530495506e-09,0.0,3.7346939408023164e-07,1.5496668216331781e-09,3.734693934346017e-07,4.94553445445265e-09,3.719198822252806e-07,3.719198822252806e-07,3.0993329975718473e-09,0.0,4.141975257976244e-07,3,10
0.0,1.4524328249816848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,10
0.0002215529118238229,0.00026161940209282804,0.0002508851126152515,0.00023733258625055053,0.00025402866580110685,0.00024320252029258384,0.00024981089645082204,0.00024995779155367014,0.00023238451219065228,0.0002544952818891895,0.0002575276041204247,0.0002807690284875961,0.0002384738631432586,0.000222692111894786,0.00028782571651308174,0.0002521770873484203,0.00022461190369627276,0.00032436412203475356,0.00026159041234623086,0.00022488879061107955,437,10
0.0002576848175909626,0.0003026534839772987,0.0002929166679771491,0.00027885491067595634,0.0002974239266517061,0.0002736968837676163,0.00028662414789480065,0.00027847027935586554,0.00028261234658824835,0.0002940115386671923,0.00029010888320747186,0.0003126224918846938,0.00028742022390418126,0.00027376491485533094,0.000321190942374813,0.0003021734619100434,0.0002727813530559926,0.0003555295676289866,0.00028658883092409727,0.0002802872539270484,683,10
0.000110118738113495,0.00019488119745461954,0.00013283805367950608,0.0001061961057923391,0.00018180392380693754,0.0001151542219339446,0.00015314128795156535,0.00010254424525212876,0.00014577464601946025,0.0001659959611454609,0.00015980482611622766,0.00019865437243332402,0.00014139114020084696,0.00013752746434935706,0.0001843732895447309,0.00016265054611209453,0.0001241897293058279,0.000256804553023615,0.00011805697741481592,0.00011976453497561043,799,10
0.0,2.9511577440967727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,10
0.000318824731400959,0.0003651298712718555,0.0003471240203165643,0.0003386120719691219,0.00035753875399119946,0.0003373194640421211,0.00034520003308622857,0.0003397035366241503,0.00033563762394977787,0.00035763847734567034,0.0003484914536685422,0.0003740677790171768,0.00034161256816622135,0.0003308114459082542,0.00038105758428054297,0.0003519993937356339,0.0003305824069416395,0.00041404339480211917,0.00034196930068863644,0.00033673181982171035,625,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,10
0.00019620975459145804,0.00024152473534895004,0.00023198347810386277,0.00022995187244503608,0.00023311964562510953,0.0002106537264401371,0.00022757317191699844,0.00024787680609385937,0.0002122596542712468,0.0002267686226309351,0.0002124001035365274,0.00025461737343845285,0.0002312318281192734,0.00019225369409043994,0.00025661776235316844,0.00023480758633044304,0.0002200047436540578,0.00022167319703309766,0.00024241464943144074,0.00021708913494985875,551,10
0.00014851126620956767,0.00018146015191119916,0.00016648583795643706,0.00014908113805390437,0.00018217668157232293,0.00013941199792814342,0.00017291631979803783,0.00018943338951184945,0.00016227137843734935,0.00018351098146149368,0.0001791584412981931,0.0002190919978928591,0.00016876044450018157,0.0001715509671872961,0.00021553910606933934,0.00019768146858556348,0.00014147826036045564,0.00026705302292122997,0.0001653497188210261,0.00014630363542752936,248,10
0.0002133350050670484,0.00022956435718213264,0.00022490012004051387,0.00021084553605761483,0.00022418164719982298,0.0001972868795680476,0.00022690475070292755,0.0002227526458228649,0.00021047196900365384,0.00022121295920301187,0.0002141813391962372,0.00022332073335870487,0.00021920904996380582,0.00020250098195750662,0.00024269065593877015,0.00021778295534801546,0.00020384870494284256,0.0002792024123744537,0.0001982070679013455,0.00021307761087551716,659,10
0.00022702630359720376,0.00027038162623600585,0.0002571771539923908,0.00024400109417817284,0.00026106918635374586,0.00024467093213210653,0.0002561592206611566,0.0002532377013240335,0.00024285985824971587,0.000261062237168019,0.00026337265834117975,0.00028760779090437026,0.0002446046204098119,0.00022855243062885888,0.0002951188677039699,0.0002587746630845185,0.00022672971311086393,0.00032600717088555886,0.00026604392641964595,0.00023049389690991788,2,10
0.000198015258639678,0.00022400158108143876,0.00021990486358958432,0.00020070782305186435,0.00021085073653995387,0.0001684776761306907,0.00019234304053640083,0.00016898246670669047,0.00019257276363349976,0.00022849755907986186,0.00018077125037727938,0.00022149430235991058,0.00020191752132326366,0.00019760435633610048,0.0002472475933761396,0.0002200930783179799,0.00018230109730653604,0.00029211960719812465,0.0002057191390112058,0.0001883205169447631,997,10
0.00022679722215465615,0.00026835372782731777,0.0002610542115690094,0.0002531493485035392,0.0002639208411073148,0.000249287581161184,0.00024686070845145484,0.00024117950816428388,0.00024433896855800873,0.0002614424838071525,0.00024878921836174505,0.00027202914683401697,0.0002489269833120182,0.00024269310625604735,0.0002835382508602443,0.00026457037684470995,0.00024194881585298377,0.00032319123308699417,0.0002616625493424198,0.0002498626585952027,860,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,10
0.000185119997793654,0.00023105688586579857,0.0002160631425359898,0.00021520894468063422,0.00022934741798991826,0.0001992297359084121,0.00020627491323749495,0.00021235495561378742,0.0002161358037763956,0.0002237724274873243,0.00021557289393043123,0.00023829707205968846,0.00021005988823314813,0.0002051842504281489,0.0002450604637918431,0.00022017504344484557,0.00020590918735510864,0.0002820718091267253,0.00023147921416139623,0.00021544606869416992,358,10
0.0007359936755435906,0.0008825238502913231,0.000840403133283046,0.0008081682181547822,0.0008507923633677746,0.0008064240633758289,0.0008376785395295388,0.0008276795253896966,0.000791979767987696,0.0008443305303055555,0.0008540726911494632,0.0009436360125330695,0.0008004413453334448,0.0007445083518854995,0.000964062645304126,0.0008475283901848308,0.0007516974281272827,0.0010874046703331242,0.0008790006060591694,0.0007500984044888463,769,10
1.266935044635082e-06,2.6085929805196207e-06,7.0941826711988496e-06,5.025529712592217e-07,8.96851492019499e-06,3.425712745137604e-06,5.1206146926422e-06,2.0699622040273577e-06,3.7413340326891103e-06,2.3451816739867072e-05,1.6888574882297841e-06,7.124704671429857e-06,8.468373210340488e-06,2.2634046333052574e-07,3.52719906519769e-05,7.009242257984735e-06,3.948509363475431e-06,1.2980310460270049e-05,8.176875996758479e-07,2.0365612334177483e-05,73,10
0.00027234473109414604,0.00030970544838245136,0.0002975105273753387,0.0002876151666209273,0.000302977879767415,0.00028761646227723394,0.00028756496367303474,0.00029248403042572094,0.000285206367801996,0.0003050113519690147,0.0002951303831660616,0.0003064849061470121,0.0002896118422459175,0.0002787851959968864,0.00032740808454297197,0.00029998100735939993,0.00027914394592181823,0.0003579920001691786,0.0002887738731394015,0.0002735061026205429,117,10
1.8930231256765272e-06,9.794510227620203e-06,2.5103079904833575e-06,2.074913450947248e-06,8.362185934037156e-06,1.1667006368674113e-06,1.7844628479657633e-06,1.2282084759096182e-06,3.0762011312542033e-06,7.3408697744810395e-06,1.255040218321311e-06,2.5106981031482417e-06,3.2577731139774342e-06,1.4126632087868305e-06,1.0186661905067095e-05,3.738575479280322e-06,2.7178521453737188e-06,4.355898159017429e-06,9.167164709843532e-07,6.872114687736521e-06,938,10
8.536220225376155e-05,0.0001137938112679486,0.00012566716073464943,7.640100369056665e-05,0.0001248110792799735,5.172576238178427e-05,8.72293967349415e-05,7.721886867906617e-05,3.955195216668145e-05,9.935799911797607e-05,8.961192026637617e-05,5.9783613917681875e-05,8.820346680970078e-05,9.751537325046965e-05,0.0001138205825591976,9.41141782447336e-05,8.237734810285065e-05,0.000153348449438346,6.005278455508179e-05,7.0747714099264e-05,535,10
