checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,10
1.901802022831172e-06,6.050448346853143e-05,4.8545716479283214e-05,9.505347068148224e-06,9.476324529378107e-05,1.655443597722129e-05,1.84304887226352e-05,9.396065746179898e-06,4.6663243934331024e-05,9.166253156314461e-05,3.21831645443964e-06,3.018734456676326e-05,7.070626212549614e-06,0.00016337940236114628,6.777881353136832e-05,2.913350183565295e-05,4.9014491223354414e-05,4.4246367572356703e-05,6.175098895673646e-06,5.678699800614711e-05,838,10
0.00026663139139534693,0.00024313060025726039,0.0002533458906157442,0.00023710952802949523,0.00023079649925391178,0.00023164261940941937,0.0002402632391144367,0.00021173116211542975,0.00023122174134386237,0.00021799846876729826,0.00022610264565478262,0.0002460151905938758,0.00021656118056752457,0.00021559880169092502,0.0002262309258954918,0.00021911588739511397,0.00022329949035914906,0.00020788165341430447,0.00021406865350892057,0.00020051044356183536,331,10
5.149193393692466e-06,1.6368646945389673e-06,3.9013781102116844e-07,3.7217687443537004e-07,1.2132697037219353e-06,0.0,3.613368610778917e-09,0.0,1.0840095399548122e-08,4.3013579833934974e-07,0.0,6.122209157986071e-09,3.794028819973513e-07,4.117217802200238e-07,7.932261839952135e-07,3.794028819973513e-07,3.757898799430524e-07,1.1893322744756463e-08,0.0,4.280758955789538e-08,638,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,10
0.00029368008249686236,0.00030088604911972976,0.0003036625503167918,0.00028790392593205233,0.0002973843745527932,0.0002936729201230199,0.0002946592053938279,0.0002872145872191271,0.0002968798449534864,0.0002896521599029182,0.00028532881203657866,0.00029378824083699804,0.0002857494100414028,0.00028345923819859476,0.00028076255007393903,0.0002933819763109354,0.00028523140254534465,0.00025873980668829604,0.000284315466380291,0.00027063096230178513,742,10
0.0009276678396176073,0.0009529123468000862,0.0009459030840367156,0.0008877648118538273,0.0009378645454086862,0.000914865419679143,0.0009084096926069967,0.0008790645671988067,0.0009171340347845685,0.0009316863499848269,0.0008991776408514918,0.0008748378501257934,0.0009177021018537583,0.0009115826703943296,0.0008979406528733507,0.0009316443446901719,0.0009078682017833566,0.0008611183041427346,0.0008661900779592053,0.0008855053413048481,756,10
0.00040588110153476917,0.000414886214985543,0.0004159985016895483,0.0003951575527135821,0.00040977001401371624,0.00040369343855359806,0.0004071063002038765,0.00039830788340351276,0.0004079952716029558,0.0004013231653297411,0.0003942083822485536,0.00040960460111829147,0.00039361867539476625,0.000392006454570196,0.00038813369551571504,0.00040281894456807577,0.00039381874216915143,0.00036383478758517107,0.0003942004137321869,0.0003753070606599754,757,10
2.7844622459265278e-08,5.286029212635033e-08,7.994591709928578e-07,3.6310811768244405e-09,1.2195630677388701e-06,0.0,3.7400108846421764e-07,0.0,3.812625141691123e-07,4.324179541435298e-07,0.0,6.153722158254068e-09,3.812625140645531e-07,4.1391293906108494e-07,7.97291031819447e-07,3.812625140645531e-07,3.776318029869497e-07,7.897271910246617e-07,0.0,4.319014205870001e-08,951,10
3.755746547786916e-07,6.774071863389641e-06,1.3212710933793209e-06,2.0907655278305518e-06,7.550198344860225e-06,4.174697960406643e-07,2.3557571863551565e-06,7.86986147848775e-07,1.5871108083623525e-06,5.257514571302115e-06,3.856190926922894e-07,4.4146062526471593e-07,1.269872914797481e-06,3.739736555154467e-06,8.713096156604903e-07,1.6426336053260628e-06,1.5903621853272812e-06,1.8147255106508844e-06,3.76408410613842e-07,2.52358180476937e-06,992,10
3.539062846835926e-05,8.743223758791665e-05,4.615286256000147e-05,4.80597952104088e-05,9.173775292443693e-05,3.809103911783799e-05,6.341675948961899e-05,3.0233357824684074e-05,6.376012174006426e-05,5.952961343897971e-05,2.6248895944565225e-05,6.875444042737637e-05,5.053928169247539e-05,9.332436047253831e-05,5.660585895503079e-05,5.4136177702125135e-05,6.09054874477219e-05,3.963470871648606e-05,1.948186403374921e-05,3.995243109779182e-05,463,10
1.9780353259768392e-05,3.4447347297861164e-06,4.4044506372662863e-07,7.70009561502396e-07,7.59505261701992e-06,4.1993790130222585e-07,2.3691831161246297e-06,4.211068437347871e-07,4.003511585941032e-06,5.250857818725609e-06,3.877288314617911e-07,4.4406893767251577e-07,1.6107119753997384e-06,5.848600808693749e-08,4.2834398464034836e-06,2.8743549017260696e-06,2.080893514086249e-06,2.1592885135865385e-06,4.1550130897188345e-07,2.872013193894173e-06,843,10
3.2488622096669366e-09,4.87329223424327e-09,0.0,0.0,1.6244314489926737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,10
0.0006240902304298556,0.0006373597635098037,0.0006373932567225416,0.000603359070446478,0.0006297663113704662,0.0006105429713173841,0.0006152143669754155,0.0006023116380459619,0.0006201346041657899,0.000619412681891791,0.0006106654199097335,0.0006008379965506995,0.0006069784687831635,0.0006067215419954678,0.0005995899200748108,0.0006228338832006304,0.0006040312569010296,0.0005676688958796833,0.0005935807073991824,0.0005863146510169575,527,10
0.00023745458312296485,0.00022085527166543,0.00022698208380276326,0.0001744940173089198,0.00020743494725682663,0.000205141506124039,0.0001971610520881636,0.0001841723540010749,0.00020897806252495642,0.00019659790314773386,0.00019221102326296086,0.00018591451229279035,0.00019218037041468972,0.0001909061166211444,0.00020390877631217366,0.00019546657830078426,0.00020054411189201994,0.00018343231007118713,0.00017825080723804303,0.00017890534814491267,654,10
2.7990925306775837e-08,5.313287058878864e-08,2.5810267877866588e-08,3.6489682762176644e-09,4.076199559315057e-08,0.0,5.4734510959206284e-09,0.0,1.277137358598218e-08,2.7322925243098004e-08,0.0,6.1855589316154245e-09,1.2771373480897408e-08,8.722143121054461e-09,2.3629743735449573e-08,1.2771373480897408e-08,9.122414019631188e-09,1.6020049753060405e-08,0.0,6.541609776598613e-09,189,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,10
0.0002450175224391661,0.00024898993122189324,0.00025663157523933187,0.0002328294054611403,0.00023718816259632545,0.0002057746165448249,0.00021810582000422892,0.00021352665302172406,0.0002352918999209083,0.00022030573328700367,0.00020503240910876895,0.0002406960849717127,0.0002297398798303367,0.00022307316929347058,0.0002290720928282263,0.0002215338708061224,0.0002171843876749703,0.0002106040113032787,0.00021551034743249827,0.00020281396804109676,956,10
1.562744178777762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,10
0.00014949723723256666,5.984264430523517e-05,5.904426057324607e-05,5.563337849262785e-05,7.803578448286588e-05,4.452933033036199e-05,7.125056306326002e-05,5.6124759209923424e-05,7.80434132730535e-05,6.955932961413456e-05,6.69709657945614e-05,3.1312024555792974e-05,5.9482334357453885e-05,0.00010915505793640578,7.383008314857802e-05,6.375166343028864e-05,6.441077636908094e-05,4.789162299818808e-05,6.549161124521594e-05,4.833888523619355e-05,671,10
5.065993752017764e-05,9.472241038824443e-05,0.00014110462199948986,5.8775702508190596e-05,9.819098100522959e-05,4.1340624929470606e-05,4.626537617274595e-05,5.5246135198620656e-05,7.728675344842597e-05,6.910487587369308e-05,6.64370393019002e-05,0.00012526288970837697,5.89107864935005e-05,0.00010890831421197708,7.364693119655906e-05,6.328908023802411e-05,7.806966138596181e-05,4.759428774605816e-05,2.943046798042291e-05,4.771592383716233e-05,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,10
3.263174377991461e-09,4.894760481971214e-09,0.0,0.0,1.6315875346710555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
2.793242737712252e-05,0.00010850091413139773,0.0001409830154380096,5.8188381501109165e-05,8.994160221944533e-05,4.07714078908462e-05,5.7218855588120094e-05,5.2430301042187595e-05,3.989864391739216e-05,6.865652425642517e-05,3.212391072340414e-05,0.0001246936386280923,6.161433190784478e-05,0.00010903300129223967,6.699283429016013e-05,7.324965932602233e-05,4.2922547738119055e-05,4.69739696797558e-05,6.729640341874782e-05,4.745801511379168e-05,335,10
2.8138757957980555e-08,8.311652917462588e-07,1.2481483202663702e-06,3.6670324756048806e-09,1.5964969434476793e-06,0.0,3.7587036770406543e-07,0.0,3.832036851182038e-07,8.052301113691126e-07,0.0,6.2177244640065605e-09,1.2834598102089969e-08,4.1617347370834305e-07,8.38556805610101e-07,3.8320368501260937e-07,3.79537028097956e-07,7.938742119397608e-07,0.0,4.1398195958088293e-07,13,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.0002946574941654848,0.00030768411303785026,0.0003093032672730235,0.0002922021646508347,0.00030434000231668217,0.0002985647822716939,0.00030140618010928094,0.00029652440508125613,0.0003035587075971395,0.00029083276514221997,0.0002944639561877154,0.00030353307531696223,0.0002911725686689593,0.0002900431999059271,0.0002873380299490973,0.00029777663592160403,0.0002917181566332921,0.000259152409884565,0.00029913001687795334,0.00026432141499097353,156,10
0.0002830596066232204,0.00029309497082225097,0.000288236765415987,0.00027838992480666005,0.00029062950189394495,0.00030749874404647137,0.00028692520671947785,0.000290215569470974,0.0002877618672744195,0.00027965958252455835,0.0002855349871260049,0.00026449846191324415,0.00027759977767334663,0.0002776024019305215,0.0002790688070669423,0.0002818769481140837,0.00027508089015892143,0.0002487232815957686,0.00027733231851382245,0.0002627313891724833,428,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,10
1.760243329558642e-05,2.1960980932068965e-06,8.941341630849015e-07,1.641516432449762e-06,5.834874928778539e-06,3.7833452174988453e-07,3.954281697032008e-07,4.7380855012091206e-08,4.42756508943754e-07,3.2835065481860987e-06,4.201292976602026e-07,4.0212946141142944e-07,1.6338891453022652e-06,4.139293122088939e-07,3.3840451096295333e-06,1.6729116721350318e-06,1.6227768093671117e-06,1.3251100612572382e-06,3.743524481643122e-07,1.6683914271057626e-06,267,10
2.2950647541932796e-05,2.8407415874843624e-05,2.096370761321208e-05,1.0458218037632099e-05,2.786924075317415e-05,1.0104079269501086e-05,1.4722404075041445e-05,9.135613190467759e-06,1.5714244324431555e-05,2.4116116232038992e-05,9.326064423286067e-06,1.1768160449225947e-05,1.4211718604490457e-05,4.9408590770894524e-05,1.379656071023924e-05,2.049895903718706e-05,1.5568249756854396e-05,1.0465570157096695e-05,7.2924726980140225e-06,1.3325982099461012e-05,538,10
1.8734322701484997e-05,9.632001134533166e-05,3.231142809981659e-05,1.2970855133322591e-05,1.354930686074312e-05,1.0861545356089118e-05,9.156163515192307e-06,1.3014811187308271e-05,5.8214774665044957e-05,7.888572679598353e-05,3.517840899448598e-05,4.180710285803447e-05,3.917776109912281e-05,0.0001434301212688695,5.8158480468649236e-05,8.080764214355063e-05,1.766751645897011e-05,3.4942970446086356e-05,1.664259093996729e-05,5.913165729691148e-05,236,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,10
3.5219573062654475e-05,8.125061077140453e-05,4.591747387210112e-05,4.134345404082562e-05,8.59582635865422e-05,4.30199557995146e-05,4.493231535406382e-05,2.9564534255687694e-05,6.322655045914549e-05,5.9005923793662573e-05,4.669140455623345e-05,6.824527774119588e-05,4.790326768786449e-05,9.33188422323301e-05,5.633464474323277e-05,6.03142030194938e-05,6.494181964830837e-05,3.930232281013616e-05,4.951450347765856e-05,3.9619754180165924e-05,785,10
1.4095225354134278e-06,1.5282774900285747e-05,1.2985468306809164e-05,4.48395413214197e-07,1.003759489764908e-05,1.203037620438707e-06,4.3095095139991193e-07,1.6490949502607188e-06,2.0710814850123477e-06,1.366020448413633e-05,1.2055222773040145e-06,1.18836640806337e-06,5.287331137021363e-06,1.1203776273819714e-05,1.1538111457261195e-05,5.338783675484779e-07,4.940548815610689e-07,1.0072359156979997e-07,8.305896534215882e-07,6.710804191143867e-06,950,10
1.835876548549318e-06,2.133863272451058e-06,1.3008608463271336e-06,4.1892240559867895e-07,1.9815553429107737e-06,2.597056865119159e-07,4.953096364979499e-07,2.3655810690484624e-07,7.8639782473178e-07,2.509468716267112e-06,3.9301928255155784e-07,4.2632500591170843e-07,8.918976669120914e-07,1.018082840519065e-06,1.4986767859226155e-06,1.342115613829202e-06,7.104936934565508e-07,5.540312820747314e-07,1.8795449505440806e-07,1.2652061623345597e-06,59,10
0.00021148812028390297,0.00018328828731272405,0.00019087020149211118,0.0001581248010721511,0.0001867163838831144,0.00013422724154903663,0.00018290570559912104,0.00016738792502839705,0.00020709967004066236,0.00017873578395056784,0.00017739441392171352,0.0001998669480838335,0.0001774443782199945,0.00017239027254202424,0.00018747865108062717,0.00019200923875047147,0.00017976327977850255,0.00016392460744662596,0.00019376708448645816,0.00016495189884088365,868,10
2.902274413195448e-05,6.953900825411572e-06,1.1209028863587843e-06,3.2932828304399473e-06,4.863093245817926e-06,8.207827296719294e-07,4.667161280359612e-07,1.3151059506244315e-06,4.1809365198407345e-06,2.5496017541513257e-05,3.1712433849863704e-06,7.895298672990511e-06,4.501816499961428e-06,3.515437822760491e-07,2.0210532101163262e-05,1.7105173753202665e-05,2.5271246514666716e-06,9.19419719679713e-06,2.073128400532855e-06,1.3023974164442939e-05,175,10
3.1655580504447074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,10
0.00017021173503127172,0.00021754788535592812,0.0002228141599523272,0.0002084397022818281,0.00020892758038261873,0.00017580101881014523,0.00021500308768395153,0.0001821431056841967,0.0001974044388778314,0.0001982628331710745,0.00019312024837604084,0.0002137338552719954,0.00019958135003967964,0.00018739039595712555,0.00020620134636592144,0.0001972130867462479,0.00020240245168332872,0.00018557257887031014,0.00018608080281626316,0.00018031956039979836,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.00015241346436287834,7.515465368194177e-05,4.535531993197687e-05,4.570042529124723e-05,7.952069173241606e-05,4.420936599457073e-05,6.393068865087902e-05,2.892931773077029e-05,6.273155125502438e-05,5.845033588420807e-05,3.6164566494762166e-05,1.4496786572600027e-05,4.715558409023807e-05,9.297003447109931e-05,5.6350834742330204e-05,5.975935113915697e-05,6.1031507070627964e-05,3.8606481805859806e-05,4.857532254516033e-05,3.9325066530563875e-05,794,10
1.0454621394894113e-05,4.5707260115458856e-07,1.2758948676084024e-06,8.058980284885747e-09,6.56153569591293e-08,0.0,1.535211273506889e-08,1.9190174630587027e-09,2.4947152588681635e-08,1.607704491091686e-06,3.72289195931642e-07,1.7266676877883026e-08,4.3081362646134274e-07,1.2039699541219472e-06,2.0081852848154146e-06,4.304309483413123e-07,7.97344640538777e-07,8.547033752954293e-07,0.0,1.1650165569132453e-06,180,10
6.7689166272644e-06,8.354882432521179e-07,4.0306054028240974e-07,3.740552782609574e-07,4.1964236790518623e-07,0.0,7.370549217848151e-09,0.0,3.851099804652172e-07,8.094154788826582e-07,0.0,6.25022384375643e-09,3.832675323491381e-07,1.1018948598802791e-08,8.430879230805599e-07,3.8510998035909747e-07,3.814250831944493e-07,7.980023183018997e-07,0.0,4.162202146516598e-07,311,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,10
0.0004213538234328733,0.0004319761374897667,0.0004327852943121109,0.00041361840295483284,0.00042656315257893693,0.00041836077070757155,0.00042209176149075704,0.00041388694432301434,0.00042611380157261784,0.00041823109267480644,0.0004103861522722751,0.0004182518430898667,0.00040974920691261817,0.00040828114101632614,0.00040476297948256745,0.00041953337895626755,0.0004102545753358806,0.0003800162318014985,0.00041114724563003514,0.00039104065847560786,437,10
0.00027424169887044583,0.0002536216314888368,0.00026003655364311047,0.00023556214663375584,0.00024209956788534982,0.00024074916172283777,0.000245473369345702,0.00020955700317604512,0.0002341588920349337,0.00022302461691749024,0.00022430163506663024,0.0002093939898239821,0.00023083445300469416,0.00022205461377304884,0.00021789220221770864,0.0002241188151710892,0.00022924960291510277,0.000213195902665888,0.00022166717707832557,0.00020523399020496227,683,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,10
3.3670026536548252e-09,1.010099892600888e-08,1.683501683501498e-09,0.0,6.734002221168111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683501683501498e-09,0.0,0.0,0.0,0.0,0.0,746,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,10
0.0002130605711182583,0.00021154437604758926,0.0001542198165696121,0.00019079524235972442,0.0001977522101991539,0.00016535388160168795,0.00018308112179644888,0.0001727546208446332,0.0002085338546387054,0.00017990801534185615,0.0001427820578300497,0.00020118391896696618,0.00019453779901399803,0.0001134321631345444,0.0001887241346250736,0.00018228034277572224,0.00017733183281758017,9.422283725284543e-05,0.00019433214394547823,0.00016597499481047352,551,10
7.246474308950088e-05,7.39289569643184e-05,3.9643401253739395e-05,4.175267334373815e-05,8.70438470930239e-05,3.1948740695053326e-05,3.8126431427027736e-05,3.4658966105153e-05,5.70808908276597e-05,5.4594911875442166e-05,4.514292823650469e-05,7.647135493872362e-05,4.292097395364533e-05,8.427495240724992e-05,5.092831299057616e-05,6.723789148542982e-05,5.8347706009168515e-05,4.541790125730608e-05,1.7248970100406884e-05,3.642042133590088e-05,248,10
0.00013514543615530603,0.0001987249767982104,0.0002044733235852113,0.00017625590585960299,0.0001844863127395441,0.0001892667071178197,0.00016059965777672565,0.00016607539351136218,0.00018943590986769654,0.00017881592772170342,0.0001546016877210086,0.00012410959570986226,0.00017518791329571059,0.00017293909636379736,0.0001863295352352995,0.0001870292742425098,0.0001831411699468005,0.0001666201366991014,0.00014232360809350228,0.0001646404296020399,659,10
0.0006779819220483251,0.0006900310796204394,0.0006915465381449135,0.000669649425933486,0.0006808488708708134,0.0006635462026438376,0.0006670310169491758,0.0006525396855856895,0.0006710836390934278,0.0006726927801730606,0.0006519085235850292,0.0006474502900870394,0.000659984673941412,0.0006587647237139014,0.0006505864030859499,0.0006678132747557413,0.0006551781163926526,0.0006206469081042011,0.0006418575821417914,0.0006391323261765898,2,10
0.000136687231731756,9.443224422891848e-05,5.2302539621984577e-05,5.8196437547933456e-05,9.660894362895447e-05,3.533354071693341e-05,6.239197263829067e-05,3.438984506318769e-05,7.292840098235685e-05,6.697205793509533e-05,2.6455895179302216e-05,2.619997708388388e-05,5.664488308692518e-05,0.0001019674604607751,6.716048414478359e-05,6.842198371826764e-05,6.210575788771566e-05,4.636673671294821e-05,2.3296617494029882e-05,4.683280126080398e-05,997,10
0.00025460896784465633,0.0002685624298733704,0.00027647701575336304,0.0002490031956419998,0.0002652102123407705,0.00024253360419255478,0.00026669421846982366,0.00024297931286691114,0.00026078297386691873,0.00025191819894681026,0.00024152520841172302,0.00027478963666410176,0.00024731288481168916,0.0002504908384193148,0.00025279521426391184,0.0002630109597432119,0.00024863388999006456,0.0002217975247789084,0.000248111903620643,0.00023556963539471659,860,10
0.00015606104687225422,7.012183472585986e-05,0.00015424556191061538,5.080124407835004e-05,0.0001004849950255193,4.994543240447209e-05,8.395158846217528e-05,5.423107046298705e-05,9.760997673878227e-05,8.085247848919116e-05,3.905986151141305e-05,3.8183888767622605e-05,7.281904419207313e-05,0.00010829518199240303,8.082469350764087e-05,7.154020872792333e-05,7.314424951745084e-05,5.680225639565552e-05,6.526859286445021e-05,5.63932110417081e-05,776,10
0.00028836759430909617,0.00029751731475254756,0.0003118863006792037,0.0002835889091173326,0.000297031839187147,0.0003129620314210591,0.000300932609803589,0.00028095153028634716,0.0002928813500960798,0.00028474234718583015,0.00027504957816899887,0.0002785469293308362,0.0002819251902930111,0.00028287605966376963,0.000292983945455291,0.0002872957238192115,0.00028045106117843355,0.00025336604826416663,0.00028685969007745003,0.0002675122973960836,857,10
0.00021788255414786906,0.0001968396741961404,0.00018694718190541328,0.00018715706966368506,0.0001881226655281224,0.00019008093920441435,0.00019335095675100363,0.00016349120423960687,0.00016719206368783087,0.00018018087060470665,0.0001795583283345218,0.00019095077798079096,0.0001695700796637595,0.00017427486309392975,0.0001877829476718332,0.00018833855590668323,0.00018440987524150662,0.00016822506912174016,0.0001655811657235457,0.00016584646444691505,358,10
0.0010182827304337696,0.001043103043988785,0.001072765603644877,0.0010060554257810394,0.001024628767036042,0.0010373951404232043,0.001050536262234508,0.0010176236964183922,0.0010452087543128263,0.0009999615484948925,0.0010071592353560477,0.0010019391207018065,0.0009902738790906803,0.0009611737614166858,0.000960605307208335,0.0010244070636045224,0.0009908123400576667,0.0008804989507889445,0.0010153635639396572,0.0009508638983985098,769,10
1.010607910987933e-09,2.9024431355627707e-08,8.151512664746133e-07,0.0,3.843397377133362e-07,0.0,3.7212550465153005e-07,0.0,5.2659269603544745e-09,7.530254355550328e-07,0.0,4.074074074073626e-07,3.7212550465153005e-07,1.7553098121816568e-09,4.105090050756233e-07,3.7212550465153005e-07,1.7553098121816568e-09,3.7563577073798805e-07,0.0,3.7212550465153005e-07,73,10
0.0002821171139710801,0.00029023645572101575,0.0002962373256009997,0.00027825436219577285,0.00028810599687315117,0.00027356181635614053,0.0002782471763363096,0.00027345447240757683,0.0002941039285148982,0.00028230802430379096,0.0002768779661668306,0.00029357314477527173,0.00027372178366074935,0.0002747212495606325,0.0002584275939589379,0.00028437723434852295,0.00027500559821125054,0.0002502218223202255,0.00029031871511789277,0.00025236108151381956,117,10
1.0713810708434447e-06,1.2807878048081667e-06,6.970718129480142e-07,2.4494176507532406e-07,1.0731629060968335e-06,1.353165794581428e-07,2.3248204932417173e-07,1.4154178917962918e-07,4.401185306611361e-07,1.3883332248523944e-06,1.6992722211474048e-07,3.2525051228313975e-07,4.791618429895643e-07,1.0873655304018393e-06,8.230676703957275e-07,7.053998665484972e-07,2.999363541970812e-07,5.094190673339838e-07,1.0737585326905118e-07,7.161093530920552e-07,938,10
6.513581409487221e-05,8.757402853779321e-05,8.034003825440014e-05,3.281520895902694e-05,0.00011438905441075789,2.4816945849606402e-05,1.790548046305298e-05,2.3396771028653688e-05,1.3580002031987307e-05,7.849113004912421e-05,1.978718269575765e-05,1.986995040328572e-05,5.7402734339181724e-05,0.00014295645065460106,2.665795511862991e-05,7.97090418670843e-05,5.888815427754721e-05,3.460344697755124e-05,1.2195721714422922e-05,5.859587091557706e-05,535,10
3.382377094995715e-09,4.175525001916969e-07,1.6911889058005917e-09,0.0,3.771344449849785e-07,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,1.6911889058005917e-09,0.0,0.0,0.0,0.0,0.0,111,10
0.00011088167398376828,1.826922046433787e-05,2.444497223211319e-05,1.2340662252886326e-05,2.1346541565283346e-05,1.8218308361458984e-05,2.2785677048277088e-05,1.1092658896415535e-05,5.354052635268954e-05,9.565126099853313e-05,2.9759018666693937e-05,1.486738022074756e-05,3.739286042224982e-05,0.00016871555377987333,7.706093509667637e-05,6.699954149829832e-05,1.148516496322299e-05,4.578356536376395e-05,8.98229810352726e-06,5.8620356525783185e-05,509,10
8.41237533208471e-05,9.127391952829639e-05,5.2120033816993214e-05,4.556685533764837e-05,8.731605504912719e-05,3.508038313586277e-05,6.472605109892569e-05,4.848424768906696e-05,7.210624151129079e-05,6.647142295154853e-05,2.5827659205257948e-05,7.150478096831398e-05,5.181139498599345e-05,0.00010195365552285638,5.509210672548638e-05,6.825195199933057e-05,6.187551316197507e-05,4.604647631339717e-05,5.38447951664946e-05,4.6186622819840116e-05,512,10
0.0003079025758217506,0.00031526581894133045,0.0003181261109201517,0.00030225044265741376,0.0003116846507378282,0.00030579719054249065,0.0003116463148478683,0.0003070773592578563,0.0003107099957412548,0.000301476150571473,0.00029615115786687986,0.00031065084805162284,0.0002994019874454461,0.0002970707702830743,0.0002943479727273023,0.0003071126163032463,0.0002986514139998917,0.0002651684535937204,0.0003061179275117478,0.00028417314089015716,916,10
9.904249802730832e-10,7.984585289388669e-07,3.301424411924323e-10,0.0,4.170489794238545e-07,0.0,0.0,0.0,3.72100899965345e-07,3.77292483939537e-07,0.0,0.0,0.0,0.0,3.9757891857447065e-08,0.0,0.0,3.72100899965345e-07,0.0,0.0,555,10
2.2187600531945504e-06,4.109057789282861e-06,1.7774718893637358e-05,1.974870000471316e-05,1.7899689176980447e-05,1.0852524248172275e-05,2.2307211514074544e-05,2.9415112318222703e-06,1.0231705674281768e-05,2.8962600698076108e-06,7.431186582957798e-06,1.5016242885417216e-05,3.2583403244237395e-05,0.0001150343231323973,4.589646778823458e-05,2.1150242659353107e-05,3.269959175459379e-05,3.442902582093104e-05,4.336839896338927e-06,3.416900838123342e-05,552,10
0.00031555461548357384,0.00032312318693130965,0.0003260920145069252,0.0003057027295205123,0.0003190981130969128,0.00031123842542403815,0.00031623853305491395,0.00030869859497279287,0.0003185113040172203,0.00031172554987275985,0.00030893851646445186,0.00031359103146610164,0.0003061024386300363,0.00030459144054349003,0.000297307256392227,0.00031478446510146583,0.00030609955554718876,0.0002798050651664102,0.00030592313058497344,0.00029142505624712425,354,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,10
0.00032378607014350294,0.0003318921344312724,0.00033467009434316785,0.0003169632831577147,0.0003276893521103018,0.00032174022652908547,0.0003262710118208437,0.000321614908069103,0.00032881699557402253,0.00031988821514023456,0.00031690604631708,0.0003264650928540454,0.0003133671714112456,0.00031266249714775396,0.00030997998777057686,0.0003228208218610251,0.00031377161912736007,0.0002873532855494302,0.00032182123028114693,0.0002991057553419444,8,10
