id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
3.18830050425123e-05,9.381546177472776e-05,5.4759198348612907e-05,9.378451831921141e-05,7.696258781347282e-05,5.0799601631917285e-05,5.6673754662677216e-05,6.324837454389193e-05,0.00010495778556429964,4.547486645513566e-05,4.9650352247834587e-05,5.177544271384427e-05,4.7716629322750286e-05,5.25390689790605e-05,4.2158253568609854e-05,4.2142037699034504e-05,5.35545753356256e-05,4.446006866880258e-05,4.9743424655033524e-05,4.332376373741815e-05,3.876990114842208e-05,8.862343664009517e-05,6.074654859787987e-05,8.900107259566178e-05,6.485658556138641e-05,4.722877865095719e-05,5.315454679603955e-05,5.656660178354747e-05,9.542113253408117e-05,4.329281466373647e-05,4.275293978063042e-05,29,20
0.0009132043791416329,0.0009413654655860315,0.0009305131366531632,0.0009424011818902692,0.0009394976439212124,0.0009288658589965164,0.0009324379943159589,0.0009431148003720027,0.0009521971432178479,0.0009529556084620387,0.0009301017965008349,0.0009294507503789817,0.0009389406030983786,0.0009279160651639801,0.0009219843226644779,0.0009215417532835936,0.0009292308392855348,0.000922655126924082,0.0009288135862880785,0.0009325213439685897,0.0009184663272842923,0.0009488396578909465,0.0009368568539670041,0.0009455759419207976,0.0009402857388808123,0.0009309959385467152,0.0009323753619378669,0.000945224131402648,0.0009552202879540032,0.0009392462839499815,0.0009292647598470589,492,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
0.0007703775075335406,0.0008063288230520931,0.0007712306770085876,0.0008031233101727484,0.0008001663839613345,0.0007734753411353713,0.0007530788871051367,0.0007615212563466638,0.0007586718740400082,0.0007733576040076058,0.0008136909916872663,0.0007686719598913533,0.0007996868270487736,0.0007613825464047978,0.0007703092368659696,0.000799969957675265,0.0007822701518632237,0.000764449666579536,0.0008016200806785034,0.0007849932930446141,0.000777119660154677,0.0008145854587914751,0.0007792127477102137,0.0007993715645870174,0.0008037315456583104,0.0007967122226202046,0.0007647313922062495,0.0007818254949600236,0.0007705846931038178,0.0007923042185191066,0.0007922493267172135,111,20
0.001205193716930425,0.0012269086106294347,0.001216808284642515,0.001226563883316897,0.0012227667159088653,0.0012206648687230932,0.0012086314371049867,0.001222237142158477,0.0012259128077987723,0.0012110727703283572,0.001219875853325167,0.001210039291675985,0.001212463162654681,0.0012071391548447658,0.0012068258381475495,0.001211593069423346,0.0012090638728694354,0.0012096398793986609,0.0012104233991861325,0.0012138375380538217,0.001205496873029348,0.0012323609366209753,0.0012193966390005523,0.0012273571084233902,0.0012238496648180955,0.0012280723488035088,0.0012148315600470118,0.0012275120387857646,0.001228217819805452,0.0012209465063300652,0.0012197418132775875,285,20
0.001235300660864672,0.001257779686261484,0.0012473136302722622,0.0012574535851831636,0.0012535105020277677,0.001251254650073451,0.0012392692651101347,0.0012532043651147266,0.0012570154151868764,0.0012415258489542865,0.0012504432346059696,0.001240405691801923,0.0012428083292655295,0.0012374528819000903,0.0012370783780222402,0.0012419029881678215,0.001239451026906411,0.001239909603698964,0.0012408159366844732,0.0012442201779329243,0.0012356952141718974,0.0012633655050055034,0.0012499862897302153,0.0012582899221984774,0.0012545885667036138,0.001258816033500941,0.0012454740857543844,0.0012584441520890957,0.0012594391999913137,0.001251510775259453,0.0012502909802918653,424,20
0.0007724820632146041,0.0008027704894487363,0.0007906486341719065,0.0008008972828708011,0.0007964549657090204,0.0008164080628815368,0.0007630041595859023,0.000780766715637544,0.0007816498190362003,0.0007724403955957713,0.0007839887967634146,0.0007853584161828639,0.0007735998983109298,0.0007738723963870752,0.0007753877002682204,0.0007912291401431211,0.0007596675769554529,0.0007726074465613476,0.0007882692259571756,0.0007714655459745002,0.0007614464849359306,0.0008101860719332745,0.0008049330604179353,0.0007961750647782484,0.0007994618373705267,0.00082920757010947,0.000766709623037631,0.0007930351534508886,0.0007808924828053563,0.0007936518749915142,0.0007899496684930037,477,20
0.0009236571456647628,0.0009223339139446285,0.0009192326405783699,0.0009178971039388293,0.0009185631159175044,0.0009150368430429442,0.0008685807848266953,0.0008832548072019819,0.0008822511870228023,0.000905873181532025,0.0009075303912968831,0.000911824599579975,0.0009139441391946687,0.0009050594026022078,0.0009112049213019402,0.0009244473587190405,0.0008893791863209708,0.0009100387474520394,0.000907717841265027,0.0009156026611625487,0.0009024168821730575,0.0009242603501904735,0.0009259369819000353,0.0009125429290029977,0.0009213200593874947,0.0009271359540155466,0.0008875480442625812,0.0008998460077429462,0.0008825363211441978,0.0009314293066225543,0.0009135888886305432,195,20
1.5043672908801923e-06,1.1463381490066703e-05,3.91766957428868e-06,1.0591632518168336e-05,8.025461986883655e-06,2.666082624138483e-06,3.1445484256645155e-06,4.221858832275211e-06,5.057702819842908e-06,3.200718821029768e-06,7.3602474363033665e-06,1.8760567006058634e-06,2.4795701953265383e-06,1.799520740074783e-06,1.7071987459244934e-06,2.443705516023067e-06,2.6183084852180277e-06,1.583298412992057e-06,3.14434116835287e-06,3.601070401338033e-06,2.3313080085907685e-06,6.707839846768846e-06,4.188833197024141e-06,6.44868762329731e-06,3.9072087704951965e-06,2.8568857379917154e-06,2.9599473131808197e-06,3.0291716304571127e-06,5.64204778440965e-06,3.2107530879063625e-06,2.9641899173114884e-06,277,20
0.0007700075283542625,0.0008075284970754278,0.0008015482167205556,0.0008049175796256685,0.0008006657285197863,0.0008021737881032918,0.0007607339811851052,0.0007829935324502307,0.0007855549489039085,0.0007765670247999407,0.0007841256088304588,0.0007894927204405372,0.0007776657190978996,0.0007805148397459192,0.0007789108467219201,0.0007842557502103777,0.0007621428353410825,0.0007665739897644532,0.0007792751332149799,0.0007754454558554422,0.0007651011923000711,0.0008172770993447901,0.0008156163052905037,0.0008014974409899468,0.0008052241783899127,0.0008033368007908334,0.0007876910375508579,0.0007845447340064152,0.0007804729172035997,0.0008030480158725429,0.000806590974227266,378,20
0.001267188204777869,0.0012904810032066533,0.0012796253109579221,0.0012901751765939905,0.0012860765231855458,0.0012836555212891003,0.0012717280216184793,0.001286011787311415,0.0012899671030359725,0.0012737839979274253,0.001282820326977535,0.0012725708144854589,0.0012749493213251705,0.0012695626131599066,0.0012691222324668116,0.0012740063765440835,0.0012716390364572415,0.0012719705929859224,0.0012730090745465593,0.001276400922539389,0.001267681242995344,0.001296208155376061,0.0012823876557888983,0.0012910576427924347,0.0012871487738196265,0.0012913792852939894,0.0012779348037253195,0.001291211039053759,0.0012925179131899906,0.0012838839719885604,0.0012826484828216723,547,20
0.0013010183391254041,0.0013251792668343247,0.001313907755488888,0.001324895537292389,0.0013206307350178857,0.0013180323330529197,0.0013061737650386495,0.001320827210910416,0.001324936520543405,0.0013080116125944912,0.0013171718532764875,0.001306698423004864,0.0013090495652071793,0.001303631882333101,0.0013031204606991425,0.0013080664344878815,0.0013057918993082422,0.0013059858543376223,0.0013071667617184108,0.0013105434084204103,0.0013016176699290633,0.001331056303977094,0.0013167656730544031,0.0013258274453363233,0.0013216961285726168,0.00132592769815608,0.0013123793887585,0.0013259798585979529,0.0013276234142494516,0.0013182307213186325,0.0013169789052295449,159,20
0.0013369731006757039,0.0013620618265227898,0.0013503457476586296,0.0013618022143569528,0.001357359642861199,0.001354570342497142,0.0013427931320589342,0.0013578392314695384,0.0013621132179186266,0.0013443934450082812,0.0013536829267952293,0.0013429725552203753,0.0013452927149267876,0.0013398444705703698,0.001339256307236374,0.0013442665606878314,0.0013420939197436137,0.001342138570270668,0.0013434732457659497,0.0013468315259753238,0.0013376873461915014,0.0013680980988586972,0.0013533056964214899,0.0013627872103460555,0.0013584170070081577,0.0013626473624936278,0.0013489940368225138,0.001362938472725058,0.001364946162655859,0.0013547360244587055,0.0013534672042436443,9,20
0.0006303084187473721,0.0006858524844771926,0.0006601043634658182,0.0006827018967514788,0.0006795536411189513,0.000703633738481828,0.0006439560245292205,0.0006718968306762513,0.0006982931779079657,0.0006616963113849148,0.0006762313266755881,0.0006416516653969224,0.0007041820769730287,0.0006365589766685644,0.000635861767485813,0.0006481027954972857,0.0007072356522777735,0.0006365867568139313,0.0006396105676129675,0.0007337089404393932,0.0007143434658675231,0.0007051540114222242,0.0006675282721217968,0.0006921564312648324,0.0006878349082648013,0.0007521409477699546,0.0006647466993732309,0.0006829190287837679,0.00071247577657194,0.0006809052440089065,0.0006829926888210254,147,20
2.9629913755738966e-06,1.1352830515940226e-05,1.0629092475461095e-05,1.2227864830791263e-05,9.144557195629487e-06,1.6140830649796133e-05,1.7223327172580282e-05,2.0354371889587706e-05,2.19885746705641e-05,1.6949107565804245e-05,9.287847405577188e-06,3.875133864860842e-06,3.1412099036332314e-06,3.8627697214515984e-06,3.1204841376694215e-06,3.852582610398608e-06,6.778789561782764e-06,3.850405577743527e-06,3.860941725260464e-06,6.048525298576157e-06,3.844223493116253e-06,8.439352115582778e-06,8.50147083320978e-06,9.163088459584759e-06,6.797328315330032e-06,2.072526879919938e-05,1.164307114646495e-05,1.4571066407417771e-05,1.64313231765228e-05,1.3076039189365703e-05,9.880649554878994e-06,92,20
0.0010139176699353802,0.001008499912780447,0.0010053789371412586,0.001006135315024664,0.001006211366046463,0.001003944098983826,0.000969202798601933,0.000985931889049294,0.0009807897507109991,0.0009957564032518737,0.0010061496069903707,0.000999618877900177,0.0010115694983285546,0.0009936547140646937,0.001000523507559083,0.0010122834128550333,0.000989288529776805,0.0010063990217060344,0.0009978192644285858,0.0010075859507368673,0.001001880330324243,0.0010093060352929701,0.0010064810964915127,0.0009998681029041428,0.0010068267676993153,0.001016413973371049,0.0009842353599129727,0.0009984009349667724,0.0009777533194995059,0.0010132734408041695,0.001009679640558842,246,20
0.000926064760549438,0.0009277364948052855,0.0009179408069131644,0.000924962046881507,0.0009251399210569464,0.0009241371864857244,0.0008844186774772131,0.0008951545759453595,0.0008956709855433322,0.0009125161498230768,0.0009338588795309603,0.0009182380608405414,0.0009257512427462932,0.0009109144609354047,0.0009174223534435077,0.0009232389314160301,0.0009403254825638772,0.0009181183354869114,0.000916347384512633,0.0009229583234522155,0.0009364951586134269,0.0009311552603319959,0.0009156533931738071,0.0009206960614029076,0.0009291154346243624,0.0009356381402466315,0.0009136803751962012,0.0009104937153409408,0.0008985678652238174,0.0009258408925421552,0.00094686620579077,286,20
0.0010263372670900029,0.0010185104325142937,0.0010187854554551158,0.0010170240741108824,0.0010167072235088429,0.0010273645539168193,0.0009885656257158722,0.000997081169174806,0.0009953959408467222,0.0010075086024519363,0.0010263414669879644,0.0010132348695283638,0.0010208805381714502,0.0010076693718694967,0.0010131853145762025,0.0010276447515682793,0.0010013681357669522,0.0010166962706524758,0.0010100510422773063,0.0010151284019043706,0.0010131548873272963,0.0010221324560749936,0.0010194074323536962,0.0010131117872577366,0.001019175859412327,0.0010339577575726108,0.0010030780155496403,0.0010076693225936364,0.000992977122446797,0.0010182895700264066,0.0010271945933672975,480,20
0.0013752577462821883,0.0014013399454840814,0.0013891476496049032,0.0014011066958948427,0.001396473556493325,0.0013934784446119775,0.0013817965985008906,0.0013972605327863654,0.001401710958544973,0.0013831378281222015,0.0013925622801411524,0.001381600734375577,0.0013838858549850182,0.0013784076130957824,0.001377736398345048,0.0013828135507690017,0.0013807529246897586,0.001380635293287833,0.0013821362875884027,0.0013854726264696145,0.0013760964530584157,0.0014075457035841645,0.0013922167334029806,0.0014021488035891178,0.001397521570803464,0.0014017481106009195,0.0013879887159026086,0.0014022987259969047,0.0014047009514948517,0.0013936084854688415,0.001392321934857367,233,20
0.0010392453058338746,0.0010329870554990203,0.0010290647909142019,0.0010307498937883169,0.001030018716802826,0.0010347897495989328,0.0010011055050588706,0.0010119452450280215,0.0010094703715860737,0.001025560128175086,0.0010307888781061402,0.0010261072352251866,0.0010309122557921229,0.001020663597286679,0.0010269374115295352,0.0010395659090480219,0.0010186518334877126,0.0010305804478437947,0.0010248374754161177,0.0010338740425840714,0.0010257742604191738,0.0010357672812640328,0.001031499462237261,0.0010265656659023373,0.0010326325382647387,0.0010426166361894819,0.0010106172033081365,0.0010208400996589311,0.0010046019072648682,0.0010336607044102051,0.0010301729455649724,189,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,20
0.0014161045459983278,0.0014432527088616108,0.0014305492542566207,0.0014430483237852492,0.0014382104801835133,0.0014349930343254477,0.0014234223768820314,0.0014393318250753902,0.0014439716778907076,0.001424480529334352,0.0014340461242672775,0.0014228178065837892,0.001425063328276588,0.0014195558317262186,0.001418794562347594,0.001423941419619444,0.001422004107625034,0.0014217097638663497,0.0014233910035939953,0.0014267013549290383,0.0014170783135683991,0.0014496392219172302,0.001433735308856314,0.001444151996226036,0.0014392476540062227,0.0014434673955011747,0.0014296010514780492,0.0014443003652011765,0.0014471308864916453,0.0014350841673783409,0.001433779105810407,179,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,20
0.001278402776139764,0.0013003100298299482,0.0012901726171456601,0.001299805918868589,0.0012960376126263627,0.0012943239812744601,0.0012797874624895893,0.001294272955018519,0.0012979504796236316,0.0012836261103102015,0.0012935007083752009,0.0012828391955766044,0.0012858259926783275,0.0012796623783088192,0.0012796012460250614,0.001284971724429193,0.0012815751872438316,0.0012828561860874933,0.0012831625567702749,0.0012872678941936722,0.0012782982904438172,0.0013061073388188574,0.0012928183473676297,0.0013005289185759527,0.0012973486746455333,0.0013023397177498877,0.0012871275757668195,0.001300716492302855,0.00130008448861311,0.0012947881603056557,0.0012934340853431809,304,20
0.0009186650985613131,0.0009420494816186464,0.000931449991571476,0.0009432179920727574,0.0009387450741353666,0.0009297645819751027,0.0009404741675829937,0.0009485326778595799,0.0009544953403062871,0.0009493340707209886,0.000943622760721255,0.000924200456573228,0.0009374076376092357,0.0009204175491510729,0.000920055126045555,0.0009228506506821846,0.0009359155041431524,0.0009252623238899297,0.0009219615479612534,0.0009226217389386201,0.0009222577435949349,0.0009510640177300203,0.0009395969456899096,0.0009475292745722663,0.0009428105767062944,0.0009410016680984176,0.0009519942317231965,0.000957359860682671,0.0009623515015605433,0.0009579347948480859,0.0009489453676030171,34,20
0.0010528268815337529,0.001034000845661822,0.0010445871830748951,0.0010315110207002112,0.0010343269821448992,0.0010442284651061306,0.0009984864874644614,0.0010137225325088889,0.001013096470858834,0.001030618497446871,0.0010422069129899674,0.001037055793544199,0.0010436412843527294,0.001030673509997407,0.0010375712367556682,0.0010401960907456954,0.0010198950016147104,0.0010415177658261478,0.0010377363266032115,0.0010469080567144465,0.0010378102985150201,0.0010366504002084706,0.0010432854438138205,0.0010267950674214066,0.0010372551123255364,0.0010602776346177716,0.0010105390148198432,0.0010243948557898436,0.0010084849222260902,0.0010396925129610448,0.0010404880892349597,67,20
0.001317635678931296,0.001340511812176844,0.001329911559768659,0.0013400286712307516,0.0013360764096141892,0.0013341743969803007,0.0013196582198154675,0.0013345742245063396,0.0013384228897211498,0.0013232859090830775,0.0013333222602268865,0.0013223934204985447,0.001325362462887827,0.0013191455665597313,0.0013190111692502,0.0013244639006347132,0.0013211509867622345,0.0013222949417890624,0.001322748836316806,0.0013268528158206167,0.0013176401322268737,0.0013464834067479729,0.0013326647677887882,0.0013408050265257578,0.0013373849788104724,0.0013423944632818714,0.0013270226626569213,0.0013409922415920043,0.0013407042551987361,0.0013346092762539282,0.0013332337041031548,335,20
0.001067047084047134,0.0010578123080384645,0.0010496847620473835,0.0010536555047674992,0.0010555258357737018,0.001053844696190113,0.001010400688180375,0.0010216233337571818,0.0010203176782112872,0.0010389971484114089,0.0010503843134862766,0.001050405416729505,0.0010538015179393724,0.0010449953014693225,0.001051784483243758,0.0010648349928480175,0.0010315396958957357,0.0010536961050397445,0.0010440285251704443,0.0010536407066575985,0.0010509208504766799,0.0010593691276092007,0.0010488957145953041,0.0010487121367067317,0.0010564843852984293,0.0010555506830584958,0.0010221794935090962,0.0010301738633263897,0.0010098410139655384,0.0010498605590025679,0.0010519811664869375,308,20
0.0013597987101296987,0.0013837239793122917,0.0013726222803884776,0.0013832643446501352,0.0013791125703388318,0.0013770044920703318,0.0013625225935187312,0.0013779008897960177,0.0013819350288811448,0.0013659148164650433,0.0013761212399553942,0.0013649067015436417,0.001367853750346754,0.0013615832098472476,0.0013613681751827676,0.001366907104720181,0.0013636890607520748,0.0013646810418704589,0.0013652971551664436,0.0013693962851498067,0.0013599232240839934,0.001389882779484597,0.0013754916929361368,0.00138409887015138,0.0013804173230422458,0.0013854430394741627,0.0013699078338596108,0.0013842855369755594,0.0013843769356471124,0.0013774067240790626,0.001376008583190656,370,20
0.001081356851349974,0.0010703193288694323,0.001067821726584647,0.0010673174033016194,0.001067517299351838,0.001081827972249956,0.0010364378192413222,0.0010424185657193002,0.0010437102409310262,0.0010649458180996335,0.0010778086519708258,0.0010634214873381943,0.0010720170031395908,0.0010572467159597736,0.0010653379817019254,0.0010790300191177073,0.0010494753507615967,0.001069654787923805,0.0010639905878108151,0.001071655283984578,0.0010657295808400124,0.0010713074983830567,0.0010718548738662143,0.0010611585566587482,0.0010693557551240307,0.0010841908998759173,0.00104620461274294,0.0010559586119615176,0.0010424823484137978,0.001083094436003617,0.001078467805888197,403,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,20
0.0005106762892056615,0.0006143374155449104,0.0005582628915882956,0.000618014801978668,0.000601369613148748,0.0005626121847626795,0.0005951972685731735,0.0006433474650894669,0.0006470479136009427,0.0005726097476760834,0.000568356967236122,0.0005371680639719106,0.0005383649808683573,0.0005392327736712297,0.0005258897145052976,0.0005304055430331329,0.0005242701001405342,0.0005216524691137889,0.0005491892067525784,0.0005488747429293922,0.0005112306647125518,0.0006264187214233486,0.0005475084918786278,0.0006209912209613779,0.0005980766706652082,0.0005999687308724489,0.0005959208417879282,0.0006455634680595853,0.0006626342598929449,0.0005816414885481954,0.000584725320448913,545,20
0.0014052326574687298,0.0014302971151925609,0.0014186506364231638,0.0014298638748344627,0.001425495114697516,0.0014231610181165031,0.0014087296828029184,0.0014246057243254267,0.001428841428364109,0.001411858569106408,0.0014222441316657161,0.001410723479358768,0.0014136436322394075,0.0014073192549074413,0.0014070152419043726,0.0014126446449853882,0.0014095343182139583,0.0014103573841441445,0.0014111523354021285,0.001415242519779418,0.00140548982196439,0.0014366575379918915,0.0014216460361340917,0.0014307619936795796,0.0014267945067224508,0.0014318337788480897,0.001416131464749071,0.0014309478911042504,0.0014314587222131504,0.0014235267981828371,0.0014221049236299039,62,20
0.0014543327352901318,0.0014806378383692021,0.001468397742788759,0.0014802342936032263,0.0014756288427205128,0.0014730461246588791,0.0014586844281153375,0.001475097927525727,0.00147955333470127,0.0014615181597070854,0.0014720927741870785,0.0014602432317285929,0.0014631308008969373,0.0014567526106086994,0.0014563501444677177,0.0014620746673437626,0.0014590867889303673,0.0014597216401633396,0.001460714300405475,0.001464790723407672,0.001454736859341701,0.001487216036381087,0.0014715301406926949,0.001481202139200704,0.0014769210678875228,0.0014819706582794257,0.0014660976269035156,0.0014813870085535214,0.0014823627996910765,0.0014733711115415705,0.001471924233045178,344,20
0.00036042051715382093,0.0004814852814429913,0.0004380431487951225,0.0004883452905086945,0.00046561437166113854,0.0004378541813685172,0.0004937736163077044,0.0005201251944279785,0.0005338903001018746,0.000442945397925742,0.00043636021107907723,0.00041965428466987355,0.00038784724552723415,0.0004152074816207477,0.00039425494167078066,0.00038165367498790474,0.00042317755287365105,0.0003809593061397777,0.0004298132791755458,0.0003927335244576871,0.0003771947461606584,0.0005066462014972592,0.00044461005855881634,0.0005013713555537377,0.0004677134455784153,0.0004310476441712287,0.00048627467503589917,0.0004948128385059767,0.00056458352719473,0.00044672132138657796,0.0004434098302386197,457,20
1.1966011648867114e-08,4.188098977506095e-08,2.991502182581625e-08,4.188098977506095e-08,3.5897996111205434e-08,1.7949015041183495e-08,3.803366178269182e-08,5.81182818534004e-08,5.811826737846281e-08,2.3932008744266706e-08,2.393201356926552e-08,1.7949015041183495e-08,1.1966011648867114e-08,1.7949015041183495e-08,1.1966011648867114e-08,1.1966011648867114e-08,1.7949015041183495e-08,1.1966011648867114e-08,1.1966011648867114e-08,1.1966011648867114e-08,1.1966011648867114e-08,4.786396413830901e-08,4.9999668567331224e-08,4.188098977506095e-08,2.3932018433499873e-08,4.786396413830901e-08,3.589800576119522e-08,4.188099942504288e-08,4.4016636146559927e-08,2.3932008744266706e-08,3.589800576119522e-08,31,20
0.001085313034199298,0.001060144310137381,0.0010664454012467516,0.0010573399323397827,0.001061590184707761,0.0010813728042636268,0.0010331420112998702,0.0010464091074906716,0.0010422778341966348,0.0010622735860882377,0.00107934872761101,0.001066700296441775,0.0010736151912443146,0.0010602487712243441,0.0010680002925100552,0.001066768405416722,0.0010624886422204633,0.001076326827443388,0.0010704010219364712,0.0010730758047937145,0.001073271277988465,0.001061263398673676,0.0010738067294240824,0.0010522572577236697,0.0010652671643722766,0.0010969744682039562,0.0010445390526325252,0.00105643823357002,0.0010430832767881109,0.0010656736699793897,0.0010830084449750406,555,20
0.0015075598051060204,0.0015352203598125707,0.0015223313665702048,0.0015348503001010897,0.0015299858393159685,0.0015271287825264872,0.0015128591349118162,0.001529854768865249,0.0015345504145075801,0.0015153612337534981,0.0015261357754087698,0.0015139318236004947,0.0015167801865478177,0.0015103484830273307,0.0015098367545362968,0.0015156614617375715,0.0015128129919068792,0.0015132375486926206,0.0015144494385388365,0.0015185064232925653,0.001508127221683019,0.0015420345088444747,0.00152561321064891,0.001535894839464454,0.0015312687785926822,0.0015363247723049764,0.0015202775780665777,0.0015360783772761944,0.0015375711089787953,0.0015274080018136075,0.0015259347296891629,443,20
0.001565454473622805,0.0015946010056880205,0.001581000244292528,0.0015942688005208738,0.001589119930247935,0.0015859591370517498,0.0015718079546494955,0.0015894362199190548,0.0015943954631012633,0.0015739364097969808,0.0015849228541932395,0.0015723357683967865,0.0015751371839915216,0.0015686526180661835,0.0015680192382385022,0.0015739496682261505,0.00157126022002745,0.0015714491055708142,0.0015729048816917595,0.001576935715421111,0.0015662039125825117,0.001601671654122715,0.0015844456734470588,0.0015953979848252545,0.0015903910889590043,0.0015954487490006152,0.0015792241999891057,0.001595579833839622,0.0015976491297919303,0.0015861868627789454,0.0015846856713380448,400,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20
0.0016286549639115012,0.001659436628222444,0.0016450522316346222,0.0016591473406078472,0.001653685008191198,0.001650186703279325,0.0016361852439614006,0.0016545035049940968,0.0016597530524150497,0.0016378914334988929,0.0016491030212435883,0.0016361003069648786,0.001638845687172999,0.0016323093568209593,0.0016315400544843926,0.0016375822853884059,0.0016350746488525266,0.0016349985515947442,0.0016367266061723057,0.0016407233225473952,0.0016296080117482997,0.0016667871245578036,0.0016486773873271316,0.0016603702903875339,0.0016549414379219227,0.001659995024447086,0.0016435903020470674,0.0016605500283795246,0.0016632646228490928,0.0016503563117598588,0.0016488255195721072,59,20
3.86335092618657e-06,1.8456100406161698e-05,7.657012682403142e-06,1.773460828864808e-05,1.5354035260634587e-05,6.943973881662934e-06,7.89265243427577e-06,1.2656300781061022e-05,1.1970725667287164e-05,1.0823949692976987e-05,1.1559745100211796e-05,7.703893383226588e-06,7.548508773239542e-06,7.546309629880743e-06,6.067777783144889e-06,5.3462941371102305e-06,5.377831578133656e-06,4.614175514544948e-06,6.0846445291696965e-06,6.101143235303321e-06,3.878022973987228e-06,1.9167344039046093e-05,1.2370597909732942e-05,1.697762858863682e-05,1.2985875199001996e-05,8.503835808205996e-06,8.5364227736948e-06,7.109976553491383e-06,8.843128282994731e-06,7.646748589172217e-06,9.237010312135751e-06,496,20
0.001697919988071686,0.001730508170715738,0.0017152575333771198,0.0017302676985623917,0.0017244584890223121,0.0017205836540549954,0.001706769065131137,0.0017258428465584058,0.0017314134012546998,0.0017079964137829392,0.0017194478488179715,0.0017059925471763545,0.0017086711713929382,0.001702084745138761,0.0017011629911210368,0.0017073237189384142,0.0017050245147470925,0.0017046493949360482,0.0017066826005079066,0.0017106357064558307,0.0016991016593885756,0.0017381651911528243,0.0017190809452308792,0.0017315949334133383,0.0017256966897003165,0.001730739232030861,0.0017141520495205995,0.0017317720591696192,0.0017352116212326907,0.001720687441908262,0.0017191251881531972,289,20
