checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.132169083777826e-07,1.2062540587020933e-06,3.5978013726207134e-07,1.8518299711643989e-07,6.454752797148346e-07,1.2698318721303946e-07,3.3861701796990283e-07,1.322740233375168e-07,4.7617591373970124e-07,1.6931030524244303e-07,1.6401951942163e-07,2.3280110934878158e-07,2.5396415100346627e-07,1.1111038089290017e-07,3.4919853963132555e-07,2.857089619857883e-07,1.798921369344883e-07,2.6983666146830657e-07,1.4285590362618923e-07,1.9047384308716517e-07,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.0035102479511081083,0.003687956050430803,0.0036483480388299298,0.0035271460289485494,0.003713819960165812,0.0034550129209602767,0.003532336933391846,0.003576734160166981,0.003697945300615811,0.0036318888846005298,0.003527224746492595,0.0036039832509524258,0.0036213522484990017,0.0035102513939360767,0.0037291452965353094,0.0037169245234330624,0.0036310888878180996,0.003664492608916039,0.0034893773075539668,0.003742777396832331,654,50
0.0,3.40685953205077e-06,1.3793094043500887e-08,6.71263908045903e-07,2.055155695939436e-06,0.0,6.804583813795588e-07,6.804583814006898e-07,7.080417389570489e-07,6.896528422879713e-07,0.0,1.37930941494613e-08,6.850556135038305e-07,0.0,1.3701075112372252e-06,6.896528422879713e-07,6.850556133764603e-07,6.804583845069319e-07,0.0,6.850556133973076e-07,189,50
0.00034921743731626634,5.301183891499679e-05,0.00012618824667132915,6.120014439226057e-05,6.646866004356625e-05,4.9039605242833366e-05,3.573521483444722e-05,0.00012138865713733184,5.9328396819810706e-05,4.430730454694453e-05,3.796755391924285e-05,7.21849473587488e-05,3.5303252515413314e-05,3.602289332195653e-05,6.613748162233727e-05,5.737166675566478e-05,5.214861302175671e-05,6.800329942063155e-05,6.928262830097318e-05,5.4589957053317e-05,517,50
0.002550208477737604,0.002827181219702481,0.0026341622252552236,0.00256718296542529,0.002775873705804318,0.0020716984812435336,0.0023577612273117505,0.002729079643832414,0.0028024471673825263,0.0028187812189506825,0.002484825280765144,0.0026506229296785902,0.002580555676806276,0.002536137306307937,0.00286943568761046,0.0027755047147302674,0.0027971056894894,0.003011816875910728,0.0024359940680567533,0.0029681916987297175,956,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
0.0023438610076722136,0.002857660161329121,0.0028779361676605575,0.002484160940196452,0.0028155111045303346,0.00271024333821459,0.0025636517091695383,0.0025501475604237413,0.0028398767915389627,0.0028570308431819244,0.002779495653570048,0.0027926609540821394,0.0028204699091008943,0.002688835701191458,0.002907784837193194,0.002812498185210073,0.002773958102925326,0.00305184672731873,0.0025423556530640348,0.003008209244702233,671,50
0.0028182308354730264,0.0028803266577597563,0.0027204526428646616,0.00267609408589613,0.002863502684832075,0.002825800151184964,0.0028427707627307077,0.0025841789721582956,0.0028788728058759703,0.0028964560760562827,0.0028165495260803614,0.002491840440338001,0.0028590259635892486,0.0027273576974591587,0.0029471468941105476,0.002850194421604715,0.0028804990595543414,0.003092760423147113,0.0025280464873822257,0.0030497174551717262,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,50
0.0007600380262633133,0.0016760663346939598,0.0012314594729938432,0.0015166831921231134,0.0018032500981424986,0.001068131070082715,0.001508734636676493,0.0015469219495216617,0.001411315970287525,0.0015416181307315823,0.0012311539719210155,0.0016232889847172965,0.0016041201696561224,0.0013113381532094805,0.001251086126537877,0.0018750656225215148,0.0009953964681262738,0.001749774864296049,0.0008227567226984029,0.0017023470368497766,335,50
1.57755044163999e-05,0.00011309195526803829,0.0001233391582899031,3.3772060070752003e-05,0.00011204351062996367,4.7491103524820576e-05,9.170804584641623e-05,1.820576271416195e-05,8.985851197662183e-05,4.2715550186301425e-05,3.631792091653114e-05,3.220141379668544e-05,9.127578418867015e-05,3.502189227918867e-05,9.139818742206536e-05,5.589950747045549e-05,8.794714960493303e-05,6.596178482015698e-05,4.192861980588868e-05,5.309215968474007e-05,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.003646858096027433,0.0038275224963593628,0.0037863521174444194,0.003662579551059213,0.0038544367394295043,0.003588151931044304,0.00366779611387269,0.0037130499893240822,0.0038373229193983866,0.0037695455930688146,0.0036622163101369164,0.0037413333104034147,0.003758898293221059,0.0036455644036682607,0.0038695676475419337,0.003856680793984846,0.0037690013413964113,0.003802853041033547,0.003623909078662845,0.0038829569690832138,156,50
0.0017575153392392216,0.0017153122705819853,0.001730309296872932,0.0015143373028004973,0.0018505990217025552,0.001061114542245571,0.001430229139292783,0.001545915175162673,0.0016684572678752007,0.0015395583425833954,0.0012259509346767422,0.001240618417995669,0.0012031288320503832,0.0013071650432879688,0.001962197839034507,0.0018777843082296657,0.0016067445273440252,0.0017502030770349339,0.0017349783597271939,0.0017024189433501556,428,50
0.0024296786389735826,0.0029210720730402373,0.002757923677946507,0.0027139100374835206,0.0028988989700016797,0.0028636672560971173,0.0028797976479567975,0.0027644122128067028,0.002760161170713667,0.0029376827945289774,0.0028547006812364244,0.0028849846655223978,0.0028677477694162854,0.0027667343264829595,0.002988377631457928,0.0028901046355328686,0.0026144702498074194,0.0031358285218038755,0.002638362558535808,0.0030924596587581406,824,50
0.001765128471354969,0.0015642970291647182,0.001730399465956362,0.0016678327607666413,0.0018685304690163787,0.0010536615258477477,0.0013402640407322568,0.0010042712382118252,0.001747209506227975,0.0015375625958035008,0.0012940338921310253,0.001235497901035702,0.0015400125695491614,0.0012842725257984804,0.0019664723527213577,0.001880693794815803,0.0016052578390011755,0.0017514240716058121,0.0008733455616715304,0.0017019576647739306,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.0027918099436443633,0.002945691424927571,0.003024778282024439,0.0027520036858322363,0.002949076369120127,0.0029029542003908295,0.0029180817155934693,0.0029243640564886606,0.0030404088331481578,0.0024270459929928924,0.0026258434289743037,0.002825342432898228,0.002791370786433931,0.002807673738285771,0.002818240294065433,0.0030516519150759853,0.0029094030139016572,0.003179688087816674,0.002626787947231291,0.003136507228309742,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
0.00296112132972397,0.003007586337589468,0.0030681869311681375,0.002685342437874841,0.0029921096586674016,0.002535345382687365,0.0028889599825765453,0.002965613220749582,0.003030248557356508,0.0030462503867799175,0.0029421378442585277,0.0028659813727614936,0.0029563817987769705,0.0028499314334732894,0.0030858496072671735,0.003095628419412762,0.0030301135293877802,0.003224976889221463,0.002741341762858662,0.003182258435165148,785,50
3.656301657688099e-05,0.0001447576267297359,0.00011980995973645077,8.972963671671029e-05,9.975432826509559e-05,4.5932712403304615e-05,3.425353614517525e-05,5.169360438469491e-05,6.57024663991789e-05,4.111306395088458e-05,5.864680496265604e-05,3.116852686590978e-05,6.779725884015473e-05,3.334841941680873e-05,8.89115740977884e-05,5.042120852204628e-05,7.50988374211647e-05,4.825164532796184e-05,7.297101906980654e-05,5.091908649697578e-05,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0025859757731143494,0.0030961508765967806,0.0031134501172395425,0.0027244300909127664,0.0030210971481760204,0.0023788084653611516,0.0026560742611887547,0.00290746905677849,0.0030751917013525955,0.003092082112393403,0.0029841895576646696,0.0029079310007417737,0.0029789951160327927,0.002893905085758767,0.003131312828486215,0.0030382697362702736,0.003005881672453554,0.003271781110941665,0.002732229641161285,0.0032291563161762652,868,50
0.001777533416158274,0.0014383608838035807,0.0015022478062126057,0.0011146428613946443,0.0015718128291842515,0.0013719178297910122,0.0011101234610176344,0.000989838906879052,0.0017391115799058414,0.0015226347980873106,0.001281104419928352,0.0017490032095277784,0.0016627523985042966,0.0011647669883901343,0.0019636093185975865,0.0018708095557991823,0.0010214843802619324,0.001740806474564233,0.0008677356889092934,0.0016929451580190325,175,50
5.173226436448049e-07,1.21590409117171e-06,3.626583783601679e-07,1.866644610933714e-07,6.506390819525533e-07,1.2799905271074377e-07,3.4132595411366207e-07,1.3333221552421694e-07,4.799853210496188e-07,1.7066478768438258e-07,1.6533167557700305e-07,2.3466351822357185e-07,2.55995864211494e-07,1.1199926394004337e-07,3.5199212794837615e-07,2.8799463368167464e-07,1.813312740299642e-07,2.71995354760053e-07,1.4399875085519875e-07,1.919976338318625e-07,711,50
0.0037266432791822944,0.003914012581909648,0.0038719560289635327,0.003743983678238359,0.003941485221581611,0.003667571347316833,0.0037494369551958513,0.0037962864449877926,0.003924428896204242,0.0038545780255520943,0.00374392182598861,0.003825206779737565,0.0038434896756411145,0.0037262230178817532,0.003957496883387471,0.003944460495795626,0.0038538224567376297,0.0038890069913550245,0.0037040722844365152,0.003971716660271223,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0038898921116415656,0.00408074738131594,0.004036823555442012,0.0039058047665257822,0.004109475684534819,0.0038266565595091906,0.003911286620472833,0.003959149505517502,0.004090931220046461,0.004019033911070157,0.003905209514317056,0.0039893054331272635,0.004007816857329392,0.0038879064417447853,0.0041252456564502575,0.004111411052519659,0.004018587348267962,0.004054297144797552,0.0038648224977787054,0.004139166172109578,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.00039872759764894,0.0001088232627777274,0.0001169263072814202,7.057739336978336e-05,8.070501057871806e-05,4.4364138164132456e-05,3.5907742741107835e-05,5.017878095468231e-05,6.365325378908519e-05,4.016590983433503e-05,5.6530051876664174e-05,2.1467587533914013e-05,8.142304262764105e-05,3.232884815060381e-05,4.877519332246899e-05,4.88948276023157e-05,5.348204880065838e-05,6.968963002763843e-05,7.098700636275481e-05,4.939702277010659e-05,683,50
0.0,5.4304772829101796e-06,6.805541571974543e-07,9.259256066410218e-09,2.7360830511705806e-06,0.0,1.8518499448614812e-08,1.8518499469894566e-08,1.3796202408318518e-06,6.944416192116084e-07,0.0,1.3472194350827806e-06,6.898124684200977e-07,0.0,7.129582067552064e-07,6.944416192116084e-07,2.314811643689362e-08,6.851833174143519e-07,0.0,6.898124683128352e-07,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.003988233177955769,0.004187036312987015,0.0041420185410297695,0.004005994724184912,0.004216456378800323,0.003924441188274938,0.004011754252760159,0.004061514232852651,0.004197933127885854,0.004123547934989399,0.004005735393782408,0.004092453229762575,0.004111811179591996,0.003987220410733596,0.004233248746891267,0.004219214610202352,0.0041228638329025725,0.004160148361586969,0.003963528327202833,0.004248131064440974,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
0.004188025324637273,0.004391024327594671,0.004343720920789206,0.00420400689804596,0.0044219819163753855,0.0041191141795136384,0.004209798263525544,0.004260782991287075,0.004401626353167089,0.004324751742850484,0.004203086849882809,0.004293233702299043,0.004312862798853215,0.004185073655780145,0.00443846442458277,0.004423450002307073,0.004324450920871736,0.004362363136039333,0.004160240015913934,0.004452966735657267,551,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.0017517646347902623,0.0017461467655044817,0.001354854729947874,0.001740775785294314,0.001874932017327467,0.0011094863101064737,0.0016635044771443805,0.0018013613796455813,0.0017096150726830987,0.001521448775695139,0.0013263765129888005,0.0017369949246709875,0.0016693481200149318,0.0014082918185757743,0.00195866565952957,0.0018574102732400277,0.0019318995799582788,0.0010105117251521369,0.0019050700770801795,0.0016810404064805974,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.004313105998731721,0.004525735413373225,0.0044770380806377,0.004331217516382569,0.0045575781499129255,0.004243327408005627,0.004337340744808753,0.00439063311671423,0.004537174476019867,0.00445723821420997,0.004330670947662334,0.004424076648155868,0.0044447244407330305,0.0043112349938481485,0.004575265474706927,0.004559974245670916,0.004456669934295677,0.004496482094754959,0.004285631619123293,0.004590897652558214,776,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
0.0013832696081930373,0.0014020920077912498,0.00135132215833617,0.0017328335697491242,0.001706102378038051,0.0011028927848120921,0.0016638706978921321,0.0018039661527547832,0.0017661223385767992,0.001520329764814618,0.0013292580835053578,0.0017384940792666299,0.0016070581996478648,0.0012354019805448932,0.0019639371260174103,0.0016312842809688881,0.0019357629168463054,0.001825139367280648,0.0019092462591303594,0.0016812499426632484,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
1.2798083975143996e-05,1.1679101864494356e-05,7.81786729498979e-06,4.287607885394295e-06,7.884305228982418e-06,3.4656927055706446e-06,4.268567721256245e-06,4.0115035906087255e-06,5.3011736899377865e-06,3.2310607338658977e-06,3.759255275915232e-06,4.334766210533536e-06,4.5778651330233115e-06,3.3166446677158666e-06,5.93872775653659e-06,4.7223457210980346e-06,4.689001345234546e-06,5.735881535832872e-06,4.367018368259875e-06,3.88780494522999e-06,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0018187441372154263,0.0018036052935612586,0.0018329083024930237,0.0012211825398137392,0.001882080465847462,0.001335285921863343,0.0016454464299240365,0.0018072138792641138,0.0017444383155650594,0.0014932431817795543,0.0014709873141413499,0.0017382121263803567,0.001519185340246178,0.00149391665964428,0.0019675451857347455,0.0018987312424094448,0.0016811855814291023,0.0010693046497011326,0.0019151517302016068,0.001682335742641767,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.002606656523025147,0.003053676103034077,0.003151790495778846,0.0028057466707192688,0.0030725938720411903,0.0028043106059952366,0.002683519246671929,0.003052087707467139,0.003115410152556312,0.0031391903615081785,0.0028438031205865457,0.003011230759114341,0.002922765647524384,0.0029354758796979637,0.0028973676610494024,0.0031982667580530014,0.003050886340251367,0.0033235586686876572,0.0028344793837112997,0.003279397517653297,354,50
3.1879526692745856e-06,2.9220561788295027e-05,7.698514234688077e-06,5.521352617128341e-06,1.7320913122561142e-05,5.462261411426808e-06,5.677136653243134e-06,1.4677139271649526e-06,1.1149748667207233e-05,4.838587354502581e-06,5.499864996878387e-06,1.756927425377335e-05,2.924623789514971e-06,3.4461793659015884e-06,1.1020929711569854e-05,8.289968790444674e-06,3.516035559535536e-06,1.0273777582386648e-05,5.478377236412634e-06,4.860077186312235e-06,970,50
0.00438278867235856,0.0046098491360406025,0.004560423146453876,0.004406286446390562,0.004642084765959387,0.00431555255413326,0.00441299834270513,0.004469570941452337,0.0046230769348828814,0.004539489246189075,0.004406966854471171,0.004503627645945456,0.004525941889753851,0.004384489901167658,0.004662254011271379,0.004647244686786385,0.004538115134257828,0.004580936501009958,0.004358386433469524,0.004680286181983195,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0014406270223845724,0.0018004674876503704,0.001835609311972044,0.0017894698552089442,0.0016979066302661224,0.001588007955388101,0.0012500662726910817,0.001846273873753929,0.0017461739179126105,0.0015652369771108905,0.0013525653050902972,0.0012372047526104956,0.0017263503329695469,0.001492246434190593,0.0019728195372805666,0.001902894811806513,0.0011292533393912059,0.0019351972998138845,0.0010561010698729397,0.0016829597649377838,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.002633223595097537,0.0031362181911205587,0.003191604627268763,0.0029432549072212822,0.0031384632792781195,0.002839519802079547,0.0027097764265750944,0.0026749422622462473,0.003230180960489091,0.003188099197643085,0.0028817817768487025,0.003038467529824479,0.0030887287595520083,0.0029616201853825885,0.002932525115509104,0.0032417648876916162,0.0030929072108732644,0.00335529266804847,0.0028218281199710884,0.003330374263572272,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
0.001081642115091108,0.0018170913590236139,0.001840519363423218,0.0017948654629829249,0.0019418935961157578,0.001188184254176067,0.0017347734055395303,0.0014767712083662093,0.0017486304960458452,0.0015660040199038756,0.0015280030865185263,0.0018431652933576976,0.0017270446918864228,0.0014925702444244181,0.001981063648187181,0.0019092043828946802,0.002054171764109939,0.0019422288765474354,0.002034520798977584,0.001685201061108189,84,50
0.002677340669651731,0.0031414907777356036,0.003241749373073115,0.0029906253326171355,0.0031875989168985842,0.0032074790065791297,0.0029366967434206223,0.0031555995221003016,0.0032240733393984118,0.0032390376222747467,0.00315395222228487,0.0031669038026256244,0.0032519049768304884,0.0030101226316282784,0.0033029610748777404,0.0032927742967236748,0.0031427435152088954,0.0034074459038224824,0.0028677035080183527,0.0033828554276856757,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0004963665088155837,0.0004445324287491681,0.00040266518577536175,0.00038202759147747215,0.00047627579387564726,0.0003068343866344662,0.00038869278973273293,0.0003896010063640098,0.00044479921211230326,0.0003896574452515474,0.00034373130724107525,0.00042642694574348595,0.0003905362303452058,0.0003377064779360386,0.0005006133911911861,0.000456207933347405,0.0003982591731414999,0.000582897894894665,0.00037354528695048126,0.00040581837998672347,205,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,50
0.0045899841223247355,0.004826961552633485,0.004775194641131414,0.004614214159921184,0.004860730150401476,0.00451929666831537,0.004621206959436123,0.004680274205069184,0.004840695480002166,0.004753331606994423,0.00461483488188731,0.004715935518145894,0.004739205597175354,0.00459149802079154,0.004881689661258975,0.004865931459385095,0.004751951745855215,0.004796621629419564,0.004564166941943907,0.004900414689240249,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.001956462096534474,0.0021373743311212065,0.0018760609868575648,0.00199996228006201,0.0021687971943507127,0.0015135992388196652,0.0016204850635587252,0.0021931589482686847,0.00218217632458336,0.001982817254852117,0.0019419308326327081,0.001946979859372856,0.0017294444702874133,0.0019015976160666878,0.0015888293417335515,0.0020192990513587744,0.002213669538789461,0.0019301129372917545,0.0020219317336674387,0.002129603833745746,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0004187571440773405,9.763907394746822e-05,0.00012408807589893013,0.00010826083635733668,9.751917651402463e-05,5.413907131187361e-05,0.00010324536492002931,5.60184643280338e-05,0.00011293205171096847,4.857327948421755e-05,4.5105196104696774e-05,3.435675550779544e-05,4.659275701102598e-05,3.9330450897917044e-05,9.824574666989039e-05,6.27262734413375e-05,6.535766701339951e-05,8.572152969782936e-05,6.0704865686925505e-05,6.0558477535991434e-05,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
3.213860616333178e-06,3.2789731251686266e-05,3.0946679869559054e-06,4.232919029999395e-06,9.462337551296154e-06,4.839985191211168e-06,1.1056276457325017e-05,1.3479380761996601e-05,6.5739874794808226e-06,4.877897926399772e-06,5.544543574966849e-06,1.7126530482450198e-06,8.281499570838896e-06,6.1407933740505615e-06,4.444165169610192e-06,8.357286032947895e-06,2.8779613929248354e-06,2.3576081980427815e-06,4.189585863622829e-06,4.899562349989324e-06,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
5.354991301204222e-05,0.00016277789127484122,9.431600885389382e-05,4.135227694556251e-05,0.00012375236504866445,5.999077168974215e-05,8.124959642290185e-05,0.00013483710232641019,7.438261460025451e-05,4.704277805647042e-05,4.3539974027929965e-05,3.335632276126013e-05,4.7706729739145115e-05,3.770967385163072e-05,7.387926355882085e-05,6.066378551374065e-05,6.332023910326357e-05,8.321376084542939e-05,7.194776351499025e-05,5.847654864714406e-05,531,50
0.002026891273962141,0.002101068586675122,0.0021327275917086596,0.001460501419476416,0.0021980929431246582,0.0017446586678581406,0.0016180581402153813,0.0021029077273115137,0.0022518356480024006,0.0019894426813302367,0.0017547289032157141,0.001872988933204374,0.0018997795392315564,0.0019048260204384982,0.002278507837960426,0.0021021667193208415,0.002221975304284531,0.0016136376152185558,0.002023542571870913,0.0014540513167955486,314,50
0.004424212724827739,0.004693053974631346,0.0046433702527212154,0.004466292798670802,0.004725156117758862,0.00436956909693333,0.0044748334190693,0.004540660920128752,0.0047121882000479755,0.004619303877779227,0.00447143414403754,0.004575302132695112,0.004602631634091392,0.004438915220926896,0.0047534321348178315,0.004740187566843041,0.004615045224931687,0.004666799640771829,0.004412253445183108,0.0047793752491364135,200,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
