checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0004352015072688935,0.00015779443870164635,0.00015258968165958632,0.00027566546241919037,0.0001649456270272573,0.00016509042687689435,0.00017719981171327711,0.00018129153317032317,0.0002691248054948565,0.0002780581298147571,0.00019949542303619204,0.0001567153476101599,0.00017180442548279007,0.0001481374774927966,0.000249026048179153,0.0002209919735985238,0.00016759525400814078,0.00016405140032259643,0.0002308903402168037,0.0002118674937087545,671,30
2.3547838395654544e-08,0.0,9.576127668072977e-07,0.0,0.0,2.6164311878594708e-09,0.0,4.7619047619042376e-07,4.81422813880884e-07,4.7619047619042376e-07,0.0,4.86655146188107e-07,0.0,7.84928940253244e-09,4.788066457351645e-07,4.7619047619042376e-07,0.0,0.0,0.0,0.0,559,30
2.3677936950326668e-08,0.0,1.0523539268303475e-08,0.0,0.0,2.630886608786871e-09,0.0,2.6308866087868716e-09,7.892655528385968e-09,2.6308866087868716e-09,0.0,1.3154419034467876e-08,0.0,7.892655642325437e-09,5.261771772031651e-09,2.6308866087868716e-09,0.0,0.0,0.0,0.0,593,30
0.000938121049844995,0.0008910568481003576,0.0008930987698549863,0.000884498177740071,0.0008763285495928578,0.0008871634934279884,0.0008919390748930605,0.0009031276988910016,0.0009127868044898992,0.0009314972564303213,0.0008985114297355152,0.0008992597615367442,0.0008842565959360097,0.0009029402580805678,0.000909003452109708,0.0008845812728388892,0.0008824982363083147,0.0008985286319618145,0.0009082734224707192,0.0008866521562532004,258,30
0.0009551001459545947,0.000907419996128785,0.0009095024138569096,0.0009007898464229707,0.0008925146587888235,0.0009034906274992555,0.0009083105788251587,0.0009196276675557517,0.0009293990088432868,0.0009483461352878132,0.0009149532286322729,0.0009156891475688884,0.0009005304249741449,0.0009194617557863861,0.0009255615872041179,0.0009008525707143006,0.0008987536717187973,0.0009149616287431714,0.0009248489195858764,0.0009029735826814804,154,30
2.380948104449515e-08,4.7619047619042376e-07,9.62960839355522e-07,0.0,0.0,2.645502645502354e-09,0.0,2.6455026455023543e-09,7.93650361465478e-09,4.788357142856616e-07,0.0,4.894166525807247e-07,4.7619047619042376e-07,7.936503729227245e-09,5.2910038374318265e-09,2.6455026455023543e-09,4.7619047619042376e-07,0.0,4.7619047619042376e-07,0.0,335,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.0009727930106064914,0.0009244741907752487,0.0009265988544347368,0.0009177701918454779,0.0009093855759861884,0.0009205077574518058,0.0009253733783011302,0.0009368233366966556,0.0009467107903676874,0.0009659031696749323,0.0009320886239076957,0.0009328112591657136,0.0009174919997353725,0.0009366801940873153,0.0009428172201934215,0.0009178113948655284,0.0009156962602045425,0.0009320877293453067,0.0009421230555523769,0.0009199848127444286,156,30
2.404882904609745e-06,4.788504921521154e-07,1.5961672868955873e-08,0.0,0.0,2.6602819898906354e-09,4.7619047619042376e-07,2.6602819898906358e-09,4.841705197299366e-07,4.815105066360204e-07,0.0,1.5961670383682656e-08,2.6602819898906354e-09,7.980841738887732e-09,4.815105066522598e-07,2.6602819898906358e-09,2.6602819898906354e-09,0.0,2.6602819898906354e-09,0.0,428,30
3.745307302086401e-08,5.350453294116003e-09,1.605134518844439e-08,0.0,0.0,2.675227394328223e-09,2.675227394328223e-09,2.6752273943282236e-09,1.0700900723281583e-08,8.025677707667172e-09,0.0,1.6051342689208963e-08,2.675227394328223e-09,8.025677928432046e-09,8.025677723999443e-09,2.6752273943282236e-09,2.675227394328223e-09,0.0,2.675227394328223e-09,0.0,824,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,30
3.796294452438928e-05,2.2732118187232653e-05,2.0041664008927412e-05,2.0591453139473105e-05,2.030168242033535e-05,1.7431566027107258e-05,2.0513469906255632e-05,1.993070962677901e-05,2.565279566515742e-05,3.048551030460872e-05,1.9268015836113446e-05,2.790607228148962e-05,1.911964422583689e-05,2.6618876383061124e-05,2.7433220911532028e-05,2.0725744460781662e-05,1.962019868842866e-05,1.759230650768407e-05,1.725315323047901e-05,2.393788082601543e-05,538,30
0.000991245496858405,0.0009422639206754183,0.0009444326940720527,0.000935483569472081,0.0009269854252020944,0.000938259318334122,0.0009431719748740196,0.0009547594609436213,0.0009647671274609316,0.0009842138478922094,0.0009499622452722742,0.0009506706596135788,0.0009351856104363836,0.0009546404173437048,0.0009608152017186846,0.0009355020180165439,0.0009333702593339972,0.0009499515281560624,0.0009601407666544608,0.000937730270572886,236,30
0.0010105074465626305,0.0009608375491037165,0.0009630524198629819,0.0009539781987296298,0.0009453621750958444,0.000956793615834443,0.0009617547457129233,0.000973484691134023,0.0009836169129904034,0.0010033276151054983,0.0009686226082652538,0.0009693157917500888,0.0009536594053212626,0.0009733911744083949,0.0009796042860539208,0.0009539725692353108,0.000951823782121216,0.0009686015021440082,0.000978950900847516,0.0009562582500559375,944,30
0.00010908889061853333,0.00023269344712420196,0.0002580384072060568,0.000184959431020836,0.00020685626796404874,0.00012371247657090418,0.00021602559492708053,0.0002054166939851942,0.00033389803198643423,0.0003444068241645689,0.00017801694154449105,0.00017674577984515575,0.00021564187288776948,0.00014341005703676305,0.0002729126924459349,0.00025236274224289503,0.00018990929856425027,0.0001875293028495024,0.00021944666440194116,0.0002626998272330011,479,30
0.00019823001736216447,0.00021807486581321123,0.00019006133071614901,0.00027158678776758135,0.00020221697749788037,0.00029163904347218435,0.0002017873747975844,0.00020287449430697274,0.00033124325677465606,0.00034150902800972706,0.00021287976072167846,0.00024731970836291007,0.00020936443977922416,0.00014133040299234176,0.00027041751584168383,0.00018587277966157045,0.0001968188108087949,0.00021316610599239865,0.00021692469696308917,0.0002596810868881903,785,30
0.0001954358561902643,0.00021520325156829616,0.00026028059527308483,0.00026852094578249796,0.00019350815672811253,0.00012688973405908873,0.000191370453321937,0.00019878581321280164,0.0003863378702223104,0.00033848312062925587,0.0001979767726733687,0.00017627969606084405,0.00021124779633438617,0.0001392466248378399,0.0002674556711541512,0.00024899273123655895,0.00017945603033938404,0.0001946078158912459,0.00021473731945603584,0.0002569972390839456,950,30
3.766467230346776e-08,5.3806818438002745e-09,1.61420307544808e-08,0.0,0.0,2.6903416733922245e-09,2.6903416733922245e-09,2.690341673392225e-09,1.0761357789514812e-08,8.071020519574897e-09,0.0,1.6142028241125397e-08,2.6903416733922245e-09,8.07102074158703e-09,8.07102053599944e-09,2.690341673392225e-09,2.6903416733922245e-09,0.0,2.6903416733922245e-09,0.0,59,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,30
0.0010130747616812824,0.0009629785346045518,0.0009651945290470548,0.0009560416629442194,0.0009473499198111262,0.0009588804878980523,0.0009639077469744115,0.0009757617060424991,0.000985999307699101,0.0010058898373635577,0.0009708549746946212,0.0009715829488507891,0.0009557391963234767,0.0009756362397100771,0.0009819581551828048,0.0009560638542005619,0.000953881818897372,0.0009708454115920145,0.000981264204253355,0.0009583392484011858,175,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,30
0.00019310791923685388,0.00022591050374203296,0.00023641595103237527,0.0002272124607251993,0.00020061726624839274,0.00029770483139903207,0.0002025629725478261,0.0001962210443427438,0.0003832080738118637,0.00033560594882732703,0.00019540384352852483,0.0002461812139129726,0.00022385733565384266,0.0002303981774049551,0.00026416346269266216,0.0002534782256321745,0.0001937765850204844,0.00022133607261606202,0.00019773737509003536,0.00025431733451429604,449,30
4.466809151707908e-05,3.145947931079837e-05,2.9381287445946584e-05,2.9839940216929574e-05,2.814431679692765e-05,2.556684858984773e-05,2.82530433801195e-05,2.7697153305981058e-05,3.9150289490087714e-05,4.327901230051037e-05,2.6828096706105768e-05,3.5996209551785855e-05,2.7296804132554365e-05,2.427912052096292e-05,3.7623547004459905e-05,2.962162152727927e-05,2.681425891162132e-05,2.544119421014071e-05,2.5597694464410104e-05,3.393340697754369e-05,120,30
0.001033698589782128,0.0009828649516621896,0.0009851302963385998,0.0009758434105831895,0.0009670253777274351,0.0009787247313736654,0.0009838039665008417,0.0009958105901214515,0.0010061816658916895,0.0010263550245674215,0.0009908343597130839,0.0009915460727349967,0.0009755186607086153,0.0009957124107593269,0.0010020754945652588,0.0009758398606731391,0.0009736395537786515,0.000990813689428929,0.001001404026903836,0.000978176720789873,794,30
0.001055292659934281,0.0010036910798491552,0.0010060081588519599,0.0009965817191030118,0.0009876322014207182,0.000999507309615795,0.0010046402240547017,0.0010168053883590077,0.0010273151135924662,0.0010477828083506444,0.0010117568369963736,0.0010124510660428228,0.0009962334001238464,0.0010167362192525292,0.0010231411187610687,0.000996550831203839,0.0009943317783340558,0.0010117243762490943,0.0010224937313801099,0.0009989522719661458,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,30
0.0010779268249554818,0.0010255247120805298,0.0010278960832188697,0.0010183241822823413,0.0010092376354290992,0.001021295936630905,0.0010264843316271166,0.0010388142924258959,0.0010494681784087635,0.001070242485040005,0.0010336904099207608,0.0010343658289054766,0.0010179509078831923,0.0010387759955285025,0.0010452233618921864,0.001018264231792829,0.0010160259372039644,0.0010336454208968362,0.001044601784693041,0.0010207335995851734,3,30
0.0002153721257448049,0.00021957846444738716,0.00024132573872709723,0.00026205252344146853,0.000238440823243516,0.00023660193388278197,0.00025158567496576896,0.00023558557602253215,0.00039002789510067103,0.0001538866488621716,0.00019213005920044461,0.00028059645933357246,0.0002460980216072156,0.00017318475609941864,0.00018452272079025317,0.00022056846546689932,0.00024057028361196568,0.0002765229629379759,0.0001917623067666205,0.000316506061374317,194,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,30
0.00048467098458218204,0.00025127538115556823,0.0002904192442529114,0.0002598332690003505,0.00023209250399776224,0.00016172781773490718,0.000232846541112042,0.00024482464676214827,0.00041077040193191947,0.00043777182074696675,0.0002223532710090171,0.0001990874885624239,0.0002506428860100619,0.00017084065756092147,0.000347461139292723,0.0002943876673263625,0.0002375739621693726,0.00027333656058758666,0.000287360539776735,0.000313438645588001,683,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,30
3.7878676123373823e-08,5.411253899730958e-09,1.6233746838313077e-08,0.0,0.0,2.7056277056274077e-09,2.7056277056274077e-09,2.705627705627408e-09,1.0822501867864328e-08,8.116878590708844e-09,0.0,1.6233744310677245e-08,2.7056277056274077e-09,8.11687881398241e-09,8.116878607226708e-09,2.705627705627408e-09,2.7056277056274077e-09,0.0,2.7056277056274077e-09,0.0,746,30
0.0010818107514721995,0.0010289004427868086,0.0010312755660763962,0.001021610020644248,0.0010124334524074016,0.0010246097799368448,0.0010298738265717062,0.0010423484676253363,0.0010531254854946872,0.0010741127152573398,0.0010371717563081163,0.0010378847564796408,0.0010212536368847734,0.0010422762872100305,0.0010488458678037218,0.0010215794741020535,0.0010193035437278028,0.0010371389454505143,0.0010481806504483502,0.001024040613722826,625,30
5.142817923790753e-07,4.816321073234753e-07,1.632651110596058e-08,0.0,4.7619047619042376e-07,2.72108843537385e-09,2.72108843537385e-09,4.789112925169541e-07,9.632631202475812e-07,4.843529206184327e-07,4.7619047619042376e-07,4.925153521034485e-07,2.72108843537385e-09,8.163260978633738e-09,9.6054258049939e-07,2.7210884353738504e-09,4.789112925169541e-07,4.7619047619042376e-07,2.72108843537385e-09,4.7619047619042376e-07,692,30
2.8981689948683185e-06,4.843998311402152e-07,1.6420341629558056e-08,0.0,4.789269293923939e-07,4.789269293923939e-07,4.789269293923939e-07,4.816633810306765e-07,9.68798007992544e-07,4.871362797295038e-07,2.7367268746576078e-09,9.715341775340104e-07,4.789269293923939e-07,4.84399831444411e-07,9.660618360855008e-07,2.736726874657608e-09,5.473452185471288e-09,2.7367268746576078e-09,2.7367268746576078e-09,4.789269293923939e-07,551,30
5.7803190121813905e-08,1.1010174991320025e-08,1.6515256899093073e-08,0.0,5.505090628370867e-09,5.505090628370867e-09,5.505090628370867e-09,8.257633578712192e-09,2.2020328165138347e-08,1.3762714874738183e-08,2.752546105146958e-09,2.4772861058891893e-08,5.505090628370867e-09,1.1010175297304629e-08,1.9267792891661016e-08,2.7525461051469584e-09,5.505090637410428e-09,2.752546105146958e-09,2.752546105146958e-09,5.505090628370867e-09,248,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,30
3.3914318910355305e-06,4.872635564082785e-07,1.9213665360859142e-06,4.7619047619042376e-07,4.817270194499604e-07,5.537096969233488e-09,4.817270194499604e-07,4.84495288702379e-07,9.745248760390709e-07,9.662209144936093e-07,4.789587486156726e-07,9.772928583238456e-07,4.817270194499604e-07,1.1074187944381981e-08,9.717568913612157e-07,2.7685492801768827e-09,5.5370969783256045e-09,2.7685492801768823e-09,2.7685492801768823e-09,4.817270194499604e-07,2,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,30
0.0010416926766390693,0.0009889812876978307,0.000991241874989212,0.0009816081891354275,0.0009724556946400734,0.0009845921976881274,0.0009899754738030633,0.0010025409718696782,0.001013386180121509,0.001034357358513053,0.000997366506747678,0.000998247104570579,0.0009813656946463757,0.001002285169668418,0.0010091575793614335,0.0009817422979342995,0.0009793875169565812,0.000997403039426364,0.0010082884716752422,0.0009840176227517484,776,30
0.00048319614387362143,0.0002775038939336187,0.00028789894406219764,0.00023820167585200132,0.00023168624348752584,0.0001596198184240214,0.00024919027508327554,0.00023551022389653301,0.00039248065666651523,0.0004351680962122813,0.0002784739645395587,0.00019672440296416958,0.00025191469909831917,0.00016849441681181262,0.0003446518910438746,0.00022512732018523896,0.0002349099629758499,0.00027001264954211733,0.0002848195559783186,0.00031118485152225824,857,30
0.0010655987857126382,0.0010120132079193505,0.0010143307081573474,0.00100453807670453,0.0009952357107182353,0.0010075723959987824,0.001013019383208477,0.0010257679379197422,0.0010367730152408654,0.0010580804296997349,0.0010205108234289917,0.0010213747091717637,0.0010042708613291827,0.0010255417136405924,0.0010324678619137652,0.0010046441485602208,0.001002266390123946,0.0010205352315216954,0.0010316222985058006,0.0010069896803301852,358,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,30
0.0003561442673454077,0.00026935453027151856,0.00022700785317101077,0.000264782663452782,0.00023476925141904256,0.00014882029647664578,0.00022503740114008516,0.00021136832777830477,0.00020369520995423918,0.0004070044441064327,0.0001821152521812705,0.0002879837827432444,0.00023969356944072566,0.00014770127932435968,0.00020397612510418922,0.00020747722828382182,0.00022027400635323926,0.00025451050984600965,0.00027802525410989425,0.0002781614775965199,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,30
0.0010419232547478618,0.0009882270704151463,0.000990473556625749,0.000980657497602364,0.0009713284472777774,0.0009836948696703282,0.0009892528796823109,0.0010021266213841099,0.0010132324374942047,0.0010346289435582121,0.0009968462991008582,0.0009978341827569155,0.0009804705114030018,0.0010017679434732238,0.0010089434665193457,0.000980881884991694,0.0009784364833959058,0.000996920439369792,0.0010079480234018241,0.0009831055333559486,512,30
0.0004532422522684557,0.0002809863064382733,0.00022567525805997806,0.0002089023608355726,0.00021817969344106516,0.00022307049076505112,0.0002353379818340162,0.00028237843165303554,0.0003729015411654364,0.00027967541289297606,0.0002784029820306946,0.0003435682258663235,0.00023682153340466255,0.0001471522559191288,0.0003469517593094884,0.00020589974583177294,0.0002168360884668721,0.00023005941795158118,0.00020949066368540427,0.00027688984076770085,916,30
0.00023055287238885275,0.00027645254337757964,0.00022328803982333374,0.0002462772234286173,0.0002275236122245321,0.00014721210434164624,0.00022074865780645592,0.00025249705552334224,0.00036981043851832553,0.0004137338246317112,0.0003369112270747982,0.00019341822731115663,0.00023487355076482836,0.000264886128509323,0.00034424126001627865,0.0002034227690530001,0.00021409073559806868,0.0002658148023187793,0.0002071453301772407,0.00027435165468424913,555,30
7.797219021595716e-08,1.3923682118538156e-08,2.7847337449090426e-08,2.7847396268445833e-09,8.354214042040274e-09,5.569477653264094e-09,8.354214042040274e-09,1.11389488581481e-08,2.7847329212158573e-08,3.352812833495275e-06,5.5694776346545e-09,3.063205223503673e-08,8.354214042040274e-09,1.1138949277390064e-08,2.5062603781726403e-08,2.7847396268445837e-09,5.56947766240938e-09,2.7847396268445833e-09,2.7847396268445833e-09,8.354214042040274e-09,552,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,30
0.0010134820841501114,0.0009597323262636051,0.0009618946938815937,0.0009520651787787889,0.0009427182946969595,0.0009551019235198343,0.0009607791626916706,0.0009737783991284324,0.0009849841912535303,0.0010064534418645524,0.0009684787301793788,0.0009696068447650726,0.0009519700434996782,0.0009732689844239306,0.0009807195030674043,0.0009524243433129305,0.0009499050245878925,0.0009686095493392061,0.0009795542899814803,0.000954505826384006,581,30
0.00022512941961246784,0.0002750676468840005,0.00022197700746689873,0.00024251728958429695,0.0002250279879094218,0.00040660679865699915,0.0002163498542507917,0.0002477162648225179,0.000368286435098503,0.00041267769107678257,0.0003291921482908889,0.0001998176353934543,0.0002503032978977655,0.00014965123666131332,0.0003393142228683696,0.0002019979658836924,0.00028888684933926865,0.00026430455294917075,0.00030761392633933975,0.0002735847038110756,56,30
5.546134832638118e-07,9.663837373946214e-07,2.8011145316438018e-08,4.789913165265579e-07,4.845929923323577e-07,5.6022392865185885e-09,4.845929923323577e-07,4.873938278299405e-07,2.8011137031053623e-08,9.91588683061948e-07,9.579820712007934e-07,9.831870307102879e-07,4.845929923323577e-07,4.873938282516064e-07,9.775859412374705e-07,2.8011204481789636e-09,4.817921552622119e-07,9.551815126049368e-07,2.801120448178963e-09,4.845929923323577e-07,576,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,30
5.578948916775129e-07,4.959123369049462e-07,2.8176891738428775e-08,4.818253012448709e-07,4.874601197467549e-07,5.635388631409231e-09,4.874601197467549e-07,4.902775265781486e-07,9.805522004081852e-07,5.212689303472095e-07,4.874601213466851e-07,9.89003541913271e-07,4.874601197467549e-07,1.4088459657851322e-08,9.833693165277024e-07,2.817695125387123e-09,8.453080451115373e-09,9.608323438256611e-07,2.8176951253871226e-09,4.874601197467549e-07,651,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,30
0.0004654879930473458,0.00028069751875561745,0.00022223509156525295,0.00023985143374150085,0.00022721689927562302,0.00015347950838405462,0.0002623006542456289,0.0002308463702405297,0.00036638110858009125,0.0004126631798357569,0.0002745347838957152,0.00019055955157741534,0.00023498925655965867,0.00015027879035422965,0.0003362925038151262,0.00020137094043960713,0.0002157842915717356,0.0002629571382966078,0.00021467764412430598,0.00027367377824232995,228,30
0.001038297224137312,0.0009835938085427307,0.000985814559592154,0.0009758114927596235,0.000966300747388662,0.0009789029649316526,0.0009846545818272333,0.0009978583464272089,0.0010092423526147022,0.0010310806090790972,0.0009924679110993465,0.0009935837654096052,0.0009756933360154409,0.0009973747499945743,0.00100489537756386,0.0009761458414585039,0.0009735983914446866,0.0009925879307745612,0.0010037486116868614,0.0009782977223241679,159,30
8.503338967241566e-08,4.988639008672751e-07,1.9330951782492723e-06,8.503396338811709e-09,4.903613779237476e-07,5.668932611358096e-09,4.903613779237476e-07,4.931955533568718e-07,9.86387653324662e-07,5.243714113201511e-07,1.4172320574834012e-08,4.2516841360248316e-08,4.903613779237476e-07,1.4172319536767103e-08,9.892215346388e-07,9.552148526076045e-07,9.608826481077478e-07,1.4172322203045338e-08,1.9075952380950282e-06,4.903613779237476e-07,205,30
8.554257164650198e-08,2.566290123330514e-08,3.992003156114746e-08,8.554314879762677e-09,1.7108614641410482e-08,5.702878315617725e-09,1.7108614641410482e-08,1.996004463080048e-08,3.9920016538703e-08,5.132570227587714e-08,1.4257184769892898e-08,4.277143322468094e-08,1.7108614641410482e-08,1.425718372561002e-08,4.277143409166829e-08,8.554316536993097e-09,1.4257184718203978e-08,1.4257186407853992e-08,1.4257193096798029e-08,1.7108614641410482e-08,125,30
0.0010645807025254353,0.0010088746756066226,0.0010111573768625051,0.0010009718736243949,0.0009912889118129857,0.0010041209066563726,0.0010099499691752843,0.001023368017601781,0.0010349387994828493,0.0010571646646663872,0.0010178822495219282,0.0010189842954566987,0.0010008289063968556,0.0010229125569671052,0.0010305051251246456,0.0010012792448382624,0.0009987026910988472,0.0010179905418651915,0.0010293788669980342,0.0010035060898462293,688,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,30
0.0010924671772457508,0.0010357054324357656,0.0010380539828225097,0.0010276764060305802,0.0010178121667419032,0.0010308860749759135,0.0010367958723630577,0.00105043874933093,0.0010622055644254353,0.0010848392017618596,0.0010448526995599098,0.001045939210018269,0.0010275066560233282,0.0010500139901064203,0.0010576803942124896,0.0010279544086649437,0.0010253477207362973,0.0010449482386325894,0.001056576936960965,0.001030261220974154,473,30
8.605788834316765e-08,2.581749702386722e-08,4.01605136789857e-08,8.605846897110645e-09,1.7211678585033436e-08,5.7372330042660245e-09,1.7211678585033436e-08,2.0080285863516146e-08,4.016049856604459e-08,5.163489325344266e-08,1.4343071425133217e-08,4.3029092460974193e-08,1.7211678585033436e-08,1.4343070374559479e-08,4.302909333318436e-08,8.605848564324381e-09,1.4343071373132918e-08,1.4343073072961547e-08,1.4343079802200427e-08,1.7211678585033436e-08,244,30
0.00021637602074283367,0.00022954354185118238,0.00022133307968864294,0.00026070617299412806,0.00020368909655868342,0.00014289806226079924,0.0002199128507718559,0.00027991244775967645,0.00033883453571843043,0.00038172121114704604,0.0002090207279143528,0.0003534944938968834,0.00022854603744143083,0.00012521808580303614,0.000310474526147245,0.0003230052358063145,0.0002289272545966025,0.00024418168456682206,0.0002539522798514756,0.00024122562265043525,597,30
0.001122108185258746,0.0010642329665616623,0.001066651639148496,0.0010560715093223452,0.0010460161414725042,0.0010593451598415581,0.0010653392261372853,0.0010792183567587491,0.0010911912393128296,0.0011142545580056762,0.001073526648429198,0.0010745956922216873,0.0010558727966124269,0.0010788271462843302,0.0010865693459173919,0.0010563174918441173,0.0010536795761921188,0.0010736082969753304,0.0010854912475244823,0.0010587097674693013,797,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,30
0.0004495862673133423,0.00022353482657897183,0.0002480643942214381,0.00025836880633188655,0.00020507280683505042,0.00014111063355804067,0.0002430466956225137,0.00023774574257319573,0.0003364656115857375,0.0003787923750885564,0.00020656061472154046,0.00018467989313885556,0.00021771634800217267,0.00012347069208743812,0.00030798532617468555,0.0003163357961300318,0.0001998801325815814,0.00024165568491203753,0.00022412137880330977,0.00023935445858563507,202,30
0.0004489279559873702,0.0002510706436301964,0.00020071065320524157,0.00023845069346086113,0.0002228728202478983,0.00030236332531698775,0.00028978382293766577,0.000234876917566279,0.00033332008073083354,0.0003763561440558677,0.00022111530824626307,0.0002873142935554784,0.00024218349142891897,0.0002617728891239316,0.00030504563701440633,0.00019103065971244837,0.00019746510635469352,0.00023866613016961349,0.00026416636293436033,0.00023669821846774054,81,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,30
8.516702192429229e-08,9.783497242903068e-07,4.040391073158561e-08,4.848476139350412e-07,4.93504736379824e-07,5.772004113382788e-09,4.93504736379824e-07,4.963904405576865e-07,1.945149638730535e-06,1.0043183948148807e-06,4.906190323212508e-07,1.948034463651285e-06,4.93504736379824e-07,4.906190312644156e-07,1.9480344645284303e-06,4.848476156121915e-07,4.906190322689406e-07,9.668080671692452e-07,1.4430007558577399e-08,9.69693480971069e-07,201,30
0.00023199390351982878,0.0002674386349277204,0.0002108278439964507,0.00023227590850133904,0.00020380135655751245,0.00014333823601273633,0.0002809566161283488,0.0002387060229364553,0.00021050377093102018,0.00037577820166953785,0.00020719294316978652,0.0002052470552979842,0.00030874789137110307,0.00047553881580051694,0.0003621809447300966,0.00018798569073475831,0.00027406196369273903,0.00027729697964554037,0.00024898352544504504,0.00023630971153116732,186,30
0.0011203360158806956,0.0010618333877326297,0.0010642374549063621,0.0010535408974085125,0.001043372491494587,0.0010568483075183341,0.001062961096462041,0.0010770439410118333,0.0010891886425803028,0.001112526281659539,0.0010712838750373353,0.0010724303345121,0.0010533835400724804,0.0010765773997758947,0.001084530146810518,0.0010538531549305601,0.0010511528523518537,0.0010713931679790902,0.0010833605739322344,0.0010562031089023111,516,30
