checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.3303307310176056e-09,3.789033887781401e-07,3.75490183721779e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7067759003240992e-09,0.0,4.108202757392353e-07,0.0,0.0,3.771967866066988e-07,0.0,0.0,0.0,1.7067759003240994e-09,1.7067759003240994e-09,581,10
7.716451320833283e-05,0.00028002434175882396,0.0001052535854440592,0.00012538446906689937,0.00011445235407839111,7.320098970155296e-05,5.294399771857081e-05,8.293280865641171e-05,0.0001728153323970599,0.00016805659767046746,5.372903721106118e-05,4.056385973220311e-05,0.00012005584507157721,0.00011056231281756181,0.00024075074600102676,0.00012575807324780256,8.369057718246914e-05,0.00023364516957243063,4.803569320599178e-05,0.0001936881359881755,56,10
0.00010201941409389894,0.0003124834292828561,0.00013047789324703064,0.00014649012795303975,0.00020769799535911714,6.973767289234854e-05,0.0001375869759197423,0.00011652278487239411,0.00013919388606715112,0.00019243517443662364,8.146192063440035e-05,0.00014607352329595435,0.00014164791418378342,0.00012048232721833499,0.0002789602774178803,0.00014759116961288643,0.00019857899692209087,0.00027678347937903826,0.00010353586747996742,0.00020459641094613073,576,10
0.0002776717036159027,0.0006193359664105566,0.0003825509359769038,0.0004928360679217292,0.0005360199746823552,0.0003854471515486453,0.0004359025685504827,0.0002756194838886126,0.0004951089591551229,0.0006087433686828526,0.00046104172950057814,0.00038836163382899845,0.0004911885166165911,0.0002532348266828751,0.0004913216993596777,0.00048759454818913476,0.0005901269605956636,0.0006394892301145084,0.00045864569814720296,0.0005941793703132254,705,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814813183e-09,651,10
1.02780380361926e-05,0.0001769495437946424,6.986127750918431e-05,9.540533808072493e-05,0.00012118664244092472,2.1336838893838646e-05,7.634950257371757e-05,6.996383951108576e-05,0.0001327180063197041,0.00012628133810125617,3.9181421419364957e-05,6.142602776229721e-05,8.360708678851328e-05,5.213064776309168e-05,0.0001766935062150186,7.889737534977017e-05,6.444184497241768e-05,0.00014482446444688812,4.683131797357733e-05,0.00013010182192897365,84,10
0.0003155319018630911,0.0005441378922163608,0.0003095260580638125,0.00042044368517779335,0.0005127925356538409,0.0003961723599188371,0.0004423918394762449,0.0004263811290716045,0.0004827383788523886,0.0005078881829280821,0.000386507784932464,0.0004172191501222041,0.0004607436023937295,0.00026453806626740555,0.0005169118547135873,0.00046904866951329,0.0004947112170157501,0.000542551446400993,0.0004090640359669718,0.0004989267552880563,228,10
0.0002614319189387568,0.0005420767951604842,0.00018521177541211626,0.00037753812087423853,0.000521669364166038,0.00022127410637068476,0.00042959681086802146,0.00019910670968795586,0.0005321501570505125,0.0005381586440839437,0.00026629909025269454,0.0002962357716381533,0.0004276155744408045,0.00022321421877494869,0.000569923454813701,0.0004874298728067229,0.00040401624708957253,0.0002462978024238018,0.00036127805536799896,0.0005282525341834541,159,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033349366680935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033349366680933e-09,125,10
0.00032408945888236576,0.0005600132048620672,0.00031759418762465456,0.00043241083183563796,0.0005264349044185167,0.0004072659443907843,0.00045253860124114514,0.00043756531375137384,0.0004963285982606301,0.0005496958104994837,0.00039783973456354593,0.00042951181282788837,0.00046806125890694805,0.0002717442792128681,0.0005314359852334671,0.00048263185406036005,0.0005086019334186679,0.0005584120026807127,0.00042845892523473914,0.0005127858318238355,688,10
8.828431250890322e-06,1.1191445680230317e-05,5.710998341675226e-06,4.071837024766042e-06,9.536005647343934e-06,1.7246015579249013e-06,4.101422092652859e-06,2.853616444771982e-06,5.922518028942334e-06,8.594635899628231e-06,2.8857896372499336e-06,4.693233925842758e-06,4.808275761171826e-06,3.717783484266491e-06,1.1131513660344615e-05,5.782627064464962e-06,4.743084503749882e-06,6.388813010820359e-06,2.2440334793612765e-06,7.439369370684764e-06,887,10
0.00018241705576174986,0.0003027174109276361,0.00013019726514195917,0.00011665083024622804,0.00024053504632164205,0.00011055757711668504,8.763045962376793e-05,0.00010658412767803192,0.00020627248288655704,0.0001922111134953484,0.00010066123486840136,0.00013705567775117763,0.0001632421588904228,0.00012006821421775614,0.0002799060679570671,0.00014705131879941074,0.0001105752770981752,6.265430190409188e-05,6.574385022603595e-05,0.00020479284133151376,473,10
9.511699301926252e-06,2.3181887270003536e-06,8.989563695837056e-09,3.743015859497307e-07,7.871001781558447e-07,3.7250385132189923e-07,3.760993179721497e-07,3.59582799047405e-09,3.757635716688949e-07,7.479309557647792e-07,3.7216810499816113e-07,1.2333385055069832e-06,7.4613340351306e-07,3.739658387575218e-07,1.9086540357605368e-06,3.7216810499816113e-07,3.7250385132189923e-07,1.7979144192734448e-09,7.527577744689621e-09,7.479309557647792e-07,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117157974299165e-09,597,10
0.000237054820654664,0.00042468362963033086,0.00011894124024547403,0.00024333615823132803,0.00036835870961150806,0.00016001551342452192,0.00021027982714865253,0.00017939667306482324,0.0002468943350824262,0.00032930330768628886,0.00017559527436742577,0.0002182061562583052,0.0002174418305598092,0.00016249105962252704,0.00020204785943181034,0.0003177369430698928,0.0002576506756345392,0.000378308192911382,0.0001762757964823955,0.00033886965107227476,797,10
0.00010441923620320537,0.0003134259817982889,0.00010981461089957763,0.0001286968075982292,0.00023846865752017517,7.193676314531196e-05,0.00011209159967746969,0.00011827027038091088,0.0001409096194525298,0.00019165021233284263,0.00011040764553994594,0.00011519868911568807,0.00016052443310764957,0.00012036007889648507,0.0002805371294207508,0.0001896653185688415,0.000109872530747185,0.00028716871753370376,6.529971138113911e-05,0.00020465761610143914,195,10
0.00026436143004563394,0.0004836395288869155,0.00027658085653808635,0.00023935046780783223,0.0004725102446341001,0.00034911678768685846,0.00042557892434733026,0.00038150285079399616,0.0005380891932418416,0.0005446975535105324,0.0003804041500710334,0.0004118610412928393,0.0003989772042755523,0.00022538941274063084,0.0005763450667094301,0.0004924940677619635,0.0005270348881608353,0.0005612169918828083,0.0003633656456362718,0.0005350051990175822,202,10
0.0003333881395946913,0.0005732599503981322,0.00032632946760751194,0.00044548360766318495,0.0005429669210463258,0.00042044796656805824,0.00046646943673208513,0.0004521028268054004,0.0005111529980544017,0.0005362222333780038,0.0004094730197362075,0.00044259557671854624,0.00048510678930320864,0.0002526908661852111,0.0005472952460165051,0.0004974558395533283,0.0005237672365123922,0.0005757346271590929,0.00044328596587273495,0.0005278677680539473,81,10
0.0007066762674625953,0.001207248216548126,0.0006986322186369057,0.0009495284434041691,0.0011433503024087608,0.0008899032044869092,0.000994527499056973,0.0009573557598901404,0.0010768160372428828,0.001132096358970042,0.0008597829313663043,0.0009326836880606572,0.0010228981022234922,0.0005931031717295934,0.0011545860085148234,0.0010480344800421447,0.0011102256109880434,0.0012151295969684197,0.0009238425198631909,0.0011144580381661435,484,10
5.442803672815997e-06,3.8594510884861984e-07,6.9228059189866856e-09,0.0,3.72100899965345e-07,0.0,3.703703703703296e-07,1.730702665281914e-09,3.703703703703296e-07,1.7307026652819135e-09,0.0,8.977735041466006e-09,0.0,0.0,3.824840607904739e-07,0.0,0.0,0.0,3.4614045255858443e-09,1.730702665281914e-09,443,10
2.6527369323735872e-08,1.7388244975734907e-08,6.95530735522606e-09,0.0,3.4776552472788387e-09,0.0,1.7388280299076507e-09,1.7388280299076507e-09,1.7388280299076507e-09,1.7388280299076502e-09,0.0,9.020527559057448e-09,0.0,0.0,1.3910601726253043e-08,0.0,0.0,0.0,3.4776552510580785e-09,1.7388280299076504e-09,578,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
1.181225864665428e-05,8.839272689049585e-05,8.007929340941992e-06,1.49162357748527e-05,4.0763819870836805e-05,5.53731572032226e-06,3.1977508941130615e-05,1.8172231565601538e-05,2.2168689163145098e-05,4.881699447837214e-05,8.587423672386852e-06,4.252335038964318e-06,9.395459895649594e-06,4.579175352239946e-06,1.284420706230736e-05,2.5029242078169407e-05,1.7369575946975722e-05,4.076058147027484e-06,1.2848133686128519e-05,4.310868802959155e-05,186,10
3.716102227446926e-05,0.000259876012067839,9.769506311647409e-05,6.575605562028305e-05,0.00021517902456125236,4.8841145999265875e-05,8.521246942988359e-05,8.189564322803736e-05,0.00017231615796113839,0.0001675387517893666,7.267478571112807e-05,0.00010502990797476327,0.00013811959238480093,0.00011030622121719616,0.00024099304105386967,0.0001249637497824401,0.00011679066718149644,3.8117163258693065e-05,7.13314778450438e-05,4.069633531998768e-05,516,10
0.00036253667683338415,0.0006414381960385481,0.0003876592490819758,0.0004459154207876474,0.0005829926021535098,0.00044987678198986694,0.0005181309696348248,0.0004618198139777815,0.000521992186728072,0.00061757449279267,0.00027723627292139353,0.000502704790900661,0.0004574855785000665,0.0002570677739994762,0.00064343505589164,0.0004946418308139887,0.000599003760179563,0.0006487333215345946,0.0004639413118007207,0.0006028788989264375,821,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576044129235445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576044129235445e-09,216,10
9.621028472941185e-06,5.049112771845055e-05,2.8128274932091557e-05,2.499868112241136e-05,6.033212161928461e-05,1.2298549736476879e-05,7.329478110256918e-06,8.878819138911232e-06,3.417219228669703e-05,4.413777748586195e-05,1.642962357180232e-05,2.6350326708695132e-05,2.239782052313639e-05,3.588916245988761e-06,6.357554688092007e-05,2.173335987131469e-05,1.5823730628800452e-05,3.6355101667421064e-05,6.676063053061918e-06,3.857686102879114e-05,50,10
6.075708579375384e-08,1.7721034353260935e-08,7.08842328546962e-09,0.0,3.54421324244207e-09,2.1012126275281853e-09,1.7721070352647347e-09,3.544213234629925e-09,3.544213234629925e-09,3.544213234629925e-09,0.0,1.0961731331447289e-08,1.7721070352647347e-09,3.703703703703296e-07,1.7721034034397142e-08,0.0,0.0,0.0,3.54421324629364e-09,3.5442132346299237e-09,783,10
0.00018990023114450285,3.660648216096849e-05,7.371965206219932e-05,4.1957924566633585e-05,6.108619044427636e-05,2.6777794199366795e-05,8.929158665278634e-05,8.126543919435211e-05,0.00014252642703893253,0.00013472079776860702,5.282025816071046e-05,7.512625596429948e-05,0.00010410921773735599,5.7698853214021315e-05,0.00018758045166334346,8.811947679547115e-05,6.751725797144649e-05,0.00016882828243461296,3.418383739696844e-05,0.00015200397188335526,672,10
7.093486512951443e-07,4.5102010548922775e-06,4.965445083542892e-07,7.862008330573786e-07,2.4835201915073178e-06,3.81224001384388e-07,8.523605108030692e-07,2.0187623944161344e-06,8.588413962597155e-07,2.0055799572378955e-06,3.9950466015762136e-07,4.656302063257296e-07,1.2126101440249877e-06,8.535789274704901e-07,9.191467891897477e-07,2.7144050307042186e-06,1.6269532138514378e-06,1.995103516383919e-06,1.575652656864724e-06,1.9899799470744523e-06,531,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,10
0.0003229747826608417,0.0007038017897205511,0.00027678546342330547,0.0004320011630059989,0.0006817533214873105,0.00045641648483943646,0.0005129760821312502,0.0005820543434674745,0.0006786571435796816,0.0006882260514633469,0.00040411563891912315,0.0005617075391066116,0.0006089392144735827,0.00029291182493709116,0.0007075023738182,0.000636206120754145,0.0006617405511251838,0.0007048487377043187,0.00034319216447965275,0.0006708593421644727,200,10
0.00023070639204480462,0.00037414722647865703,0.00019340149477558482,0.0001922359812756636,0.0003626440753210997,0.00018126239024887387,0.00029995596154358057,0.00024033086755276777,0.00035600597665824414,0.0003529988517390777,0.00021218946855274418,0.0002315913387868308,0.00028095534896411254,0.00017672467390762747,0.00043410918822583933,0.0003459684031003244,0.0003677034160898051,0.00017182697911493077,0.00015787405949100654,0.00036324625325268186,223,10
6.130107451694492e-09,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315875346710555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315875346710553e-09,587,10
3.226788679333973e-09,5.005002783839008e-09,3.336669255204015e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.6683350016681513e-09,0.0,3.3366692618540797e-09,0.0,0.0,3.336669255204015e-09,0.0,0.0,0.0,0.0,1.6683350016681513e-09,983,10
2.5172437547663957e-06,3.5625801453230074e-06,3.9129268973515775e-07,7.975219155926975e-07,2.001254434945575e-06,1.039823502197723e-08,1.5401274050553581e-06,1.2268784893064492e-08,1.210881594160669e-06,1.5472581462306655e-06,3.782001438451758e-07,4.082163408931303e-07,8.009138145334348e-07,4.211951908070967e-07,4.778676172613833e-07,3.838112402003771e-07,7.915638795573768e-07,1.5241273831275876e-06,1.5263447051583458e-06,1.5491277545213158e-06,699,10
1.9755188086401247e-07,3.1739111914314327e-06,3.208063451359152e-06,3.9433190122131433e-07,1.2341374617463313e-06,1.045325075375861e-08,1.548105927078498e-06,8.271422598673389e-07,7.729191338948346e-07,1.1849058715056576e-06,3.8012049304846144e-07,2.076920607630992e-06,8.051422730604619e-07,3.864616787367465e-07,4.80462356085775e-07,7.931642455019791e-07,1.2031482447315174e-06,1.5320225042790427e-06,1.5342518171560104e-06,1.557151199722563e-06,826,10
9.056287189220349e-05,0.00026088978934915173,0.00012051638427615472,0.0001384093736365827,0.00022708041442979989,6.150366371222018e-05,0.00013574817452875981,9.401148857903811e-05,0.0001319768738677181,5.9829662755721085e-05,0.00010758629918489551,0.00013134087330978291,0.00012420056730455664,0.00011546502174090425,0.00027100820466812077,0.00013784617623741508,0.00013915915558526285,0.00025912915438668804,8.571596860634811e-05,0.00019641776222524196,233,10
0.0002674068492466847,0.0005772571209431414,0.0003484497445847025,0.0004120355144128856,0.0005304379728946758,0.00023052359656156854,0.0003674008081415976,0.000440818854226031,0.0004250747832346552,0.0005513655199800883,0.0003822644722921522,0.0002976268353030604,0.0004512532103402968,0.00022796456722910742,0.0004090388068024528,0.00043430250942817425,0.00041241705683880926,0.0005679446742719678,0.00022769797706735184,0.0005412860354190678,584,10
9.909078369247152e-05,3.1726356335110806e-05,3.8465226879764086e-05,3.603941949970585e-05,5.889132751215642e-05,6.564392438190475e-06,2.13319008916351e-05,1.2987675660363053e-05,2.4150681110666485e-05,4.365362157450544e-05,2.2154975618495085e-05,1.0986712669456085e-05,2.9374124583091294e-05,1.8752770077567665e-05,6.527970866532103e-05,2.2050853194206055e-05,3.372156390585154e-05,4.067894254385993e-05,1.2264304456306672e-05,3.902434111502133e-05,974,10
0.000350067789876435,0.0005444430964908226,0.000341736659719078,0.00044709540628855944,0.000520747258010522,0.000399227492382005,0.0004462687120073928,0.0004380070833411181,0.0004743806239371996,0.0005246055091231005,0.0003885691327254375,0.0004142557257724956,0.00047383567441050154,0.0002938560846040966,0.0005133279690128258,0.00048063262217784,0.0005121263285220987,0.0005525220017644178,0.00043170510273862935,0.0005067373887988006,430,10
3.3389422395785003e-09,3.8065739571535887e-07,6.858705864181254e-09,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,1.7146776406033773e-09,0.0,3.7583369099983493e-07,0.0,0.0,3.789428933980323e-07,0.0,0.0,0.0,1.7146776406033775e-09,1.7146776406033775e-09,874,10
0.00032662545747486754,0.0004816483096096724,0.00029502664195730144,0.0003887731391643461,0.0004605796399071811,0.00037072051836357315,0.0003981412594608164,0.00037281001295278327,0.00044905083124846903,0.0004647806944916887,0.0003541925064912913,0.0003740267111901319,0.0004163692487058864,0.00027128885405548276,0.00046054277064224835,0.00041253825453803827,0.0004391085255375975,0.00048650277450776064,0.0003753025575507511,0.0004475899442195207,550,10
0.000232488848938442,0.0004257790572630692,0.00021424422150966504,0.00027929187252281255,0.00038546547736507735,0.00019177476905290103,0.00025761221876091135,0.0002400801588753013,0.00035854663255929873,0.00035525944292303605,0.00016994857971062386,0.00023244625985496326,0.00028631069492052706,0.0001778103007031239,0.00043765660667982977,0.0002748298497945264,0.0003699508724451943,0.0004240046502832337,0.00020862290955007718,0.00036554943257071303,608,10
0.00038839336181599655,0.0006505653954560083,0.0002362008592340745,0.00042560414073525353,0.0006167834482051862,0.00045467877787001864,0.00050348163958938,0.000529700516928227,0.0006189405609975584,0.0006266451501735289,0.0004281970433218198,0.0004616586398342947,0.00047229998254377445,0.0002613583519964107,0.0006530617308524739,0.0005016751687993879,0.0006075761152307627,0.0006582377309164689,0.00046889718849002634,0.0006115451656844497,207,10
0.00016048416626226634,0.00021120951922218236,0.00010673326190051516,6.503532785325988e-05,0.00021583521359481506,7.573177058622723e-05,0.00011467851995002859,9.221678510045276e-05,0.00011280676982258531,0.00016670495792595324,7.163409822740052e-05,0.00010931594863154961,0.00011329117114721232,0.00010973564894328205,9.573383903124676e-05,0.00012450959584975175,0.00017695659210212994,0.00024445569601056264,7.063816740882324e-05,0.0002019837537454236,382,10
0.0003591361868865079,0.0005553932073086077,0.00035171734302584523,0.00044241333017964665,0.0005366099183278686,0.00040930424763768866,0.00044335260188367023,0.0004407564413961662,0.0004870720717062311,0.000539809858757778,0.00039881932265530516,0.00044305905841342816,0.0004683820722126979,0.00030313716135941735,0.000527289683116567,0.0004949598818809403,0.0005131721462734266,0.0005686806545662079,0.0004001251382421563,0.0005219001925605518,994,10
9.519866481808229e-05,0.00014268773024174764,6.87843047056049e-05,3.433876765908515e-05,0.00011634867263367196,3.881376954992454e-05,6.803417101319715e-05,2.68483992150578e-05,6.43970530127873e-05,0.00012549103244431737,2.6714924439276643e-05,3.9498672340538326e-05,7.293630617039329e-05,1.484291096023075e-05,0.0001758015377729069,7.781461969836558e-05,5.3545023212206805e-05,0.0001438187088435998,2.4466436098943994e-05,0.00012863206249925745,982,10
3.234782769607355e-09,3.7539751746060316e-07,3.35176730613254e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.6758840288250207e-09,0.0,3.3517673128126954e-09,0.0,0.0,3.35176730613254e-09,0.0,0.0,0.0,0.0,1.6758840288250207e-09,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467592592591e-09,521,10
0.0003687355110032625,0.0005830452926230117,0.0003627215879431242,0.000451439733878076,0.0005519425904502162,0.0004209882530596524,0.00047267206976063124,0.00045472558126297266,0.0005363950049120511,0.0005563363159923895,0.00042291221364636634,0.00045698710325407397,0.0004915160828329948,0.00031338516031697043,0.0005424062943578992,0.0005103154522665744,0.0005294850181324466,0.0005862984799254465,0.00045638935820108443,0.000538454411580699,636,10
0.0003435502458940462,0.000591441298222568,0.00033575400878739503,0.0004598233934356641,0.0005604291647152825,0.0004347265274158565,0.00048177019560524496,0.00046546921120364966,0.0005273833789386328,0.0005529791781710659,0.00042268655999764485,0.00045693393431661374,0.0004979457617503161,0.0002897047604428918,0.000564575838604006,0.0005137358657621807,0.0005403364626934779,0.0006522872443596511,0.00045980345640506126,0.0005443636358056338,19,10
0.00035472399319714035,0.0006107456713708072,0.0003520032302474288,0.00048160108646368247,0.0005808822506016419,0.0004479224012994181,0.0004998456038150757,0.00048207908468843276,0.0005452642880497609,0.0005714118174434341,0.00044297877451687177,0.00047325649662097354,0.0005172776860932933,0.0002993615857909892,0.0005837251585030278,0.0005310734111943728,0.0005586491538158407,0.0006108954245482127,0.00045931541885670547,0.0005625090903324881,366,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524328249816846e-09,340,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
7.627680703796842e-05,3.2911396756530594e-05,4.14392655102452e-05,3.488324151296368e-05,4.5397481576282527e-05,5.5373819107544145e-06,3.126634913617231e-05,1.182202835405882e-05,2.1540263099471402e-05,4.832500514507721e-05,8.274451314352847e-06,1.0496322035659498e-05,2.2960331062633224e-05,2.7471825065689626e-05,1.6544763970950225e-05,2.4753792476711706e-05,1.674482147557423e-05,4.350970580921432e-05,1.2527111719176133e-05,4.2578994157452085e-05,675,10
0.00019003165604626236,9.672067899690138e-05,7.267683397296766e-05,5.408370456653201e-05,0.00010138729736654852,6.672658628703494e-05,9.48154127871288e-05,7.987142091324272e-05,7.680749352217769e-05,0.00013369213946324237,5.166575887901308e-05,7.476655360147801e-05,6.773425614134499e-05,5.226869268429089e-05,5.491681435462437e-05,8.715325487597002e-05,7.718764611674557e-05,0.00016765983129781885,5.7907490651722166e-05,0.00015105539788087293,306,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,10
5.7536108071476504e-05,0.0003111113187336833,0.00010972603357743021,9.68409913816339e-05,0.00023710399657166445,7.094360218790206e-05,0.00011133559628955647,0.00010832729899429339,0.00020818505861754067,0.0001918024831818427,0.00010054147433574494,0.00015100308473418606,0.00016763422023241854,0.00011999234985720839,0.00028121204638061336,0.0001894387610080714,0.00016445255799302943,0.0002878326850552723,0.00011031024603642595,0.00020455081305536507,823,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,10
3.514482235510376e-07,2.655385482945465e-07,1.2201631318774723e-07,6.732498541120779e-08,1.4867033826480762e-07,3.016172521532707e-08,9.447816061497417e-08,8.50981242935892e-08,1.0624524776418826e-07,1.1562533474189874e-07,3.103570857000351e-08,8.460927103873687e-08,8.209052106312222e-08,5.1563049211953626e-08,1.6918775935812682e-07,9.610422085202567e-08,9.360403758457365e-08,1.0974185317605635e-07,7.745697505163356e-08,1.361427995079297e-07,355,10
0.0002471068133039448,0.0005639792801994253,0.00019526240696132843,0.00039608175460935846,0.0005405264905333741,0.0003179891804973692,0.0003710169765052463,0.00044410462426648905,0.00055286587877392,0.0005578716355418897,0.0003845883590023921,0.0004199807746498804,0.00045586417842919964,0.00023066533254388036,0.0005929954482589473,0.0005056655975580341,0.0005417283313613993,0.0005745318101768044,0.0003773801959133752,0.0005477012214211861,177,10
1.197585266623339e-07,3.353494025165457e-08,9.033415226060652e-09,5.758307521756989e-09,1.3323282070109774e-08,3.951623665274611e-09,7.564988759856966e-09,3.6133686148178255e-09,7.226733705163718e-09,1.0840097041448456e-08,3.6133685899961818e-09,1.761313471392054e-08,9.033416659793051e-09,5.4200515736844265e-09,2.9245108049765313e-08,3.6133685899961818e-09,3.951623665274611e-09,1.806684733513803e-09,7.564988809280457e-09,1.0840097041448456e-08,945,10
0.00016458126564216773,0.00039160044290877636,0.00017777396064346776,0.0001352114454771402,0.00034482159705173166,0.0001372847141638875,0.00024180576378867813,0.00016717763003895229,0.0002194747676550237,0.0002985213168292042,0.00013009370744820838,0.00017487730966381443,0.00021970337203609932,7.041266642016832e-05,0.0003778912206454004,0.00022612470085057188,0.00032626720109874214,0.000357062952628919,9.664827845219838e-05,0.00031209302534198756,60,10
6.159563646431481e-09,3.7200901343817605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388069485412814e-09,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388069485412814e-09,309,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,892,10
3.989679121569935e-05,6.201435587484906e-05,3.290312184425357e-05,2.8200383763749194e-05,5.0825918665100916e-05,1.619906548690319e-05,2.8129683426457277e-05,2.3790777350431875e-05,4.1163419429315497e-05,4.7170302417522574e-05,2.0398252490085734e-05,2.558631801694067e-05,3.4584247227616376e-05,2.737965169957188e-05,5.929171013855958e-05,3.69359355175751e-05,3.6041653875146203e-05,5.014010986390486e-05,1.7559889315310523e-05,5.106032557976274e-05,301,10
0.00029766052667233546,0.0005814296619585854,0.00022015930249901622,0.0004363824352823433,0.0005668485639274605,0.00040468373513530287,0.00048159423533239193,0.00048063989599561867,0.0004631128826627774,0.0005819069134247142,0.0003131487199165466,0.0003542296832705475,0.00044861495512465445,0.0002502980880235734,0.0006125874658747057,0.0005335273630325079,0.000563825461268405,0.0006017872156693078,0.00040583808782972824,0.0005716689511362889,920,10
5.1868560870713455e-06,5.625316457129341e-05,8.33048926493639e-06,2.0729755835683197e-05,7.008643635724035e-05,1.7642795103696338e-05,3.1216773077466396e-05,1.1493902004136293e-05,4.05079742901682e-05,4.746227289043071e-05,1.0920609782962145e-05,1.0197356368572729e-05,3.125842154646216e-05,1.4019619206227536e-05,7.309612135292062e-05,2.4144274317948678e-05,1.645012740696032e-05,4.264921259432747e-05,1.2241413567689723e-05,4.171456936195808e-05,594,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5304560759104528e-09,761,10
1.094144844696335e-06,1.0413852018595015e-05,1.2707924274638991e-06,8.454559030381105e-07,3.2233685396458197e-06,4.007007172372066e-07,2.7985956102068143e-06,2.8262005573929648e-06,4.032556914470856e-06,5.116019289377361e-06,2.031176685786013e-06,8.258165646256404e-07,2.786153379768952e-06,2.0517975962911826e-06,1.2502500458975612e-05,1.6521275022261955e-06,3.94581747278314e-06,5.443451659331721e-06,4.852760939255125e-07,4.692215406273433e-06,107,10
1.9865718669573075e-07,1.1666787787609359e-07,4.026748255896943e-08,2.597945623092662e-08,5.561589987194109e-08,1.0508848554473286e-08,3.7670758508603834e-08,1.6884837731957926e-08,3.613466009097645e-08,4.298609377101592e-08,1.1691395942184453e-08,5.136117609834184e-08,3.1648340164769484e-08,1.8067384566658976e-08,7.569456132278585e-08,1.9603484156020275e-08,2.4443362215551805e-08,2.1493131255826083e-08,2.373630020589572e-08,4.67653385891114e-08,747,10
6.132102541021576e-07,4.834077402418175e-07,2.1848737034392474e-07,1.332543482816701e-07,2.557983354919259e-07,4.0036385155761414e-08,1.3000766066194939e-07,1.363631182857071e-07,1.3908340124164055e-07,3.043154051310903e-07,7.577316060541799e-08,7.103833989502608e-08,1.4274265942626793e-07,1.0293531353905285e-07,4.535341039808705e-07,1.7226037194113236e-07,1.5508877504213232e-07,2.3337499847825508e-07,1.1233411488558914e-07,4.3550431585612445e-07,988,10
