checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.002442842871936457,0.002690396397505418,0.0024417988869251516,0.002614736605406044,0.002789491216513663,0.0026724072265532075,0.002510653294100147,0.002543510514853186,0.002728405924583359,0.0027500233019716025,0.002714754997009728,0.0024483825954569553,0.0026474755714334473,0.002476238242195704,0.0025307151439226986,0.0026549818730765866,0.002627178473379871,0.0023339610487385356,0.002417558980230046,0.0029337390275578756,335,50
5.701193022480868e-05,0.0008245703950263172,0.00038176084488941194,0.000252414383122688,0.0010916927465804333,0.0002688143527934803,0.00037308386477488394,0.0002544093735459967,0.0007332860938069401,0.0009155020381344589,0.0002507325326629574,0.00023985105360471763,0.00023718837126296118,0.00027937178733165413,0.0007307303187231843,0.0006038469387864719,0.0003234117688650026,0.00042154890053935944,8.320184867407635e-05,0.001025684500021922,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.005639870815688536,0.006162777092127486,0.005788259876715635,0.005769020503106665,0.006202005502171752,0.005780902842557544,0.005753571930926156,0.005770138584920825,0.006187374115354525,0.00619893998110891,0.00576832631053157,0.005797982270727616,0.005976634679307639,0.005477858845554668,0.005897528213307307,0.005978253003207607,0.005907656597264005,0.005570918005365112,0.0057291279859781885,0.006641148496077196,156,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
0.0020728421025255355,0.002386313172716909,0.0022908368042538537,0.0023001944675827704,0.0022889737877291906,0.0020812319270346403,0.0020245564780731673,0.0020779723831207174,0.002511882459779704,0.0024304830068226846,0.002069565997046096,0.002232235446589776,0.0023460414794341795,0.002162889786646514,0.00226539633960504,0.002326584976963252,0.00222080400701948,0.0020195294663154914,0.0019491990823769724,0.002649361526044925,236,50
3.42574405708879e-06,0.0001554537013987711,2.3711560164540926e-05,2.8996138132481834e-05,0.00014518530827640537,1.745467068439564e-05,7.527764621173961e-06,1.5585789383587282e-05,2.5910193300402737e-05,1.907408709473622e-06,2.9487878753211197e-06,4.440122014748792e-05,3.2392260244613746e-05,1.959534128313334e-05,6.591901786797768e-06,2.7774330006588546e-05,3.0314872715780208e-05,4.114546704162215e-05,1.0797842304138171e-05,0.00010355501413362977,944,50
0.00034824101002547465,0.0016669728609891576,0.0011024645545579938,0.0010526912947593462,0.0017660790274369414,0.0008077749108108966,0.0011370986180412603,0.0009074846101823539,0.0017521502984870472,0.0017441800408302503,0.0007906396903993293,0.0008035994794921267,0.0012867012398089354,0.0009116747705992653,0.0014585194890613614,0.0013771354840971333,0.001376613889754354,0.0003651604779151333,0.00082892930512275,0.0018633848414451955,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0022155786092861495,0.002609765396217395,0.002440286245225175,0.002279159405365599,0.002624063779916616,0.002269574945907241,0.0025187323708390887,0.0024677775233049102,0.0026311799498357734,0.0025788550051909806,0.00224355180707197,0.0023620366994309585,0.002468164265757326,0.0022928235931226645,0.0023947500677813653,0.002558617622280145,0.002533685250979437,0.0021751429771139624,0.002363983103996952,0.002767306276813539,868,50
0.0022452046663005215,0.002628351103486191,0.002502550091304327,0.0025268497893425577,0.0026583785490852502,0.002294920061313316,0.002295902171103372,0.002378681831555085,0.0026312484299657185,0.002613695272363588,0.002202483688579264,0.0023427627885669665,0.0025576421769622137,0.0021709974224681607,0.0024271551721163536,0.002525417899976246,0.0024924359760725204,0.002205310743343711,0.002304245157952891,0.0028037786250521054,175,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,50
0.0024840196522745075,0.0027163710070280097,0.0025631401940420955,0.0025907908531547985,0.0027453261683066726,0.002542538976837201,0.002523021986821329,0.0025653737586975997,0.002751698714629684,0.0026912209103470567,0.0025744951535919044,0.002551844026486747,0.0026981217364160266,0.002439364908207427,0.002591898477968306,0.0026571465697172664,0.002612711902844302,0.002442851259491324,0.002500001061489619,0.002883706284087152,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
2.02562148835421e-05,7.574360213107107e-05,0.00014529232422236206,0.00017547778387636532,0.00016319105567390855,0.00010811838007045584,0.00015887334304398113,7.14809396501071e-05,0.00037714021315674896,1.1072614535280338e-05,8.395477705153712e-05,0.00019136697195712586,0.00022231226366973682,0.00014365785781135417,4.3248021183965386e-05,0.00021662371654071756,0.00022115792172673786,1.5299296252855974e-05,5.131792471545688e-05,0.0005786633050346398,3,50
1.3605436048291694e-08,3.310618496047056e-07,2.7210869032294606e-08,2.7210869032294606e-08,2.448957528957511e-07,1.814058037629266e-08,4.535147392289751e-09,1.814058037629266e-08,4.988652938652893e-08,2.752799730450157e-06,3.628114236685769e-08,3.6281157688301586e-08,4.0816265244832175e-08,2.267573696144875e-08,9.07029172029072e-09,4.988652938652893e-08,4.0816265244832175e-08,4.535147392290254e-08,2.267571857571608e-08,1.6779942391371128e-07,194,50
0.0061630998299054725,0.006768294620029233,0.006379935164766059,0.006463905119331958,0.006835239804025362,0.006368925381112088,0.0063282361800499455,0.006356003262061533,0.006834746682118451,0.00681996089910278,0.006357425378198337,0.006391269176965663,0.006582535302281434,0.006050823269730206,0.006503428207554616,0.006594714856236548,0.006507969636747496,0.006076518465799297,0.006257170965784472,0.007136505691391105,437,50
0.002421789448099872,0.0027548805726513264,0.0024703298623462923,0.0026400247714724293,0.0028276682678334093,0.002707131920718328,0.0025165791963459535,0.0026732005782096084,0.002815299571423832,0.002781965435115512,0.002616624014518132,0.0026900014419764784,0.0026858677358948297,0.002505421256656633,0.0027417415313377162,0.0027181580042614914,0.002733115382387457,0.002361122593881153,0.002448503611470757,0.00296791232582877,683,50
0.0019993905812301874,0.002302832895511281,0.002187790414517893,0.0021766978310189,0.0024014539110985083,0.002004595478934101,0.002028384426632655,0.002146625980929375,0.002439576728903597,0.0023505714812501644,0.0019766607588299935,0.002088833189492212,0.0022258047616219283,0.00207473864034098,0.0022008593733854618,0.002216148690621381,0.002085279079307282,0.00192083373287766,0.0021544547970340153,0.0025687360630127095,799,50
6.756747747747004e-07,2.9463389189188922e-05,3.337835585585218e-06,3.337835585585218e-06,2.0107783783783802e-05,2.004503153152932e-06,4.504504504504009e-09,6.801788288287539e-07,4.022509009009306e-06,7.3693297297296635e-06,4.009003603603902e-06,6.981950450449732e-07,3.351342342341973e-06,3.333333333332966e-06,6.711707207206467e-07,4.022509009009306e-06,3.351342342341973e-06,6.666666666666673e-06,2.009006306306085e-06,1.4071920720720661e-05,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
0.002181022956192113,0.002401514159557733,0.002312318537726404,0.0023399694156878248,0.002517124953690003,0.002267263837160947,0.002382953074040947,0.0022398667399991462,0.0025369084679388305,0.002453326232415448,0.00245770907315385,0.002238875363630932,0.0023855098597617527,0.0018534286104328098,0.002274541327575083,0.002348695765377068,0.002404175837149445,0.0019264126680079087,0.0022996625317641085,0.002674914115903944,551,50
0.0019692937190303834,0.002289390530066893,0.002122370975137652,0.002176049401639816,0.0023529138593080872,0.0019831347214072257,0.0020010603041183093,0.0020174565186907036,0.0023892772914573058,0.0022702079662172804,0.0019100048716493773,0.0019939455072763845,0.002171090361847803,0.0020006102916260496,0.00218879963662893,0.0021623310507586212,0.0022755620438805867,0.0018990394779304898,0.0020263948046058446,0.0025388176819459048,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.004146124097085729,0.004562214628533264,0.00430563320905811,0.004291388218383709,0.004608001399257719,0.0043183917717096645,0.004301991054377627,0.004303020901166068,0.0046066808640542614,0.004569875747536547,0.004299736652249474,0.004310770628980061,0.0044328149802526475,0.004049819136019149,0.004373110232598675,0.004443187411861645,0.004413886073698577,0.004080617180762084,0.00425853185898448,0.004838387362599757,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.002092679647204115,0.002456611796610291,0.0021237098128874593,0.002297587786854099,0.0024913787804926625,0.002268877876280352,0.002286097448045972,0.002231996847892016,0.002498311908562942,0.0024341654790071454,0.002403786684734107,0.0022401502457464204,0.0023314751645733835,0.0021682665841536593,0.0022587908270355747,0.0024148808844560365,0.002403094154460802,0.0020458527401002397,0.002019868578861677,0.00262598337629443,776,50
0.002793871737575519,0.0030758562493863476,0.0029195502579598383,0.0028996492047538083,0.0030990817056834245,0.002935167060660278,0.002889931407650805,0.0029209224678762536,0.0030893424230443263,0.0030705407136969115,0.0028808094840436487,0.0029640352698697674,0.0029756773566982798,0.0027263133631641274,0.0029854526230574476,0.002992539518395842,0.0029669927849576404,0.0027683265918288878,0.0029036688833771057,0.003269262119519302,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
2.896619431311035e-05,0.0001557477098241222,6.112708677883726e-05,4.261477205573672e-05,0.00015561791744989978,4.424190137396936e-05,4.6703071886503914e-05,3.9703014971488834e-05,9.75161239964084e-05,0.00013320987614623135,4.09049630010372e-05,5.4232871981153494e-05,8.235064795523314e-05,4.795621608596482e-05,0.00010138349077558039,8.840674350561498e-05,7.340049656353429e-05,6.833250652435166e-05,2.779364654804234e-05,0.00017681931705623553,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0004549467358099069,0.0012894535563317366,0.0004883634588531405,0.0002607011020813734,0.0010799737276798707,0.00039760595664372283,0.00024102849199527399,0.0003182251140193108,0.0005406331244985019,0.0012200008510594286,0.0003148533464909774,0.0005577456207618298,0.0005759627566487999,0.00040361995287682576,0.0002827001710102577,0.0006487369170492199,0.0007940290462029034,0.0005973359098430369,0.0003853185380336662,0.0013500783485173827,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,50
0.0018935410671160327,0.002208973775100537,0.0020646017984548544,0.0015149172819494657,0.002292879943890558,0.0019165914656196058,0.001983265060875411,0.001898861362472364,0.002318776436846759,0.002205405204592073,0.002134427084454068,0.0020233293115152033,0.002074098726398461,0.001869061159031891,0.0018994741343636918,0.0021251965219996156,0.002187199573219016,0.001777901717693143,0.001567735308663296,0.002474603650379807,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.003116843494292516,0.0034401245116680327,0.003244662013290834,0.003246134328220439,0.003474742515679948,0.003255405688381295,0.0032475793442303877,0.0032452979035722685,0.0034835004872094334,0.0034345267040207916,0.0032510997547854532,0.0032610364494333618,0.00334066873680195,0.0030382163964906713,0.0032849336513403665,0.003348321123998353,0.0033239267057336023,0.003050396941436747,0.0032038168392571576,0.0036617764772832358,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.00322561656766012,0.0035594701258744904,0.0033597280537674794,0.003354747347987533,0.0035954495685856314,0.0033673521712444332,0.003358507022907918,0.0033610372804980778,0.0036196177203643995,0.0035545300477312154,0.003361727029817834,0.0033663628160696293,0.0034592011569078845,0.003147303294949075,0.0034102663870090723,0.0034651995883843607,0.0034411446058657293,0.0031587773289784857,0.003315390663697162,0.00378638064187241,8,50
0.001773018072065989,0.0022224653756025402,0.0019455795252190946,0.0020885058266539845,0.0023194142966999455,0.0019279176525254411,0.0018791614215870134,0.0016272998661437436,0.0023397024649184396,0.0022264696837650455,0.0020487637332080267,0.0019272348394492554,0.002224233235856813,0.0013972901596852616,0.002131151649584316,0.002217412912687913,0.002152158177843742,0.001415766476765565,0.001924197634017358,0.0024990267346974814,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.002974908775837771,0.003273990560830809,0.003095472053872169,0.0030860303183867345,0.003309104215441687,0.003101758198508746,0.003096208114512145,0.003094729067269016,0.0033096027536997632,0.003272829278638009,0.0031146468124129663,0.0031325380268391522,0.0031761590225936184,0.0029026420737717825,0.0031535673778384753,0.003188327337780769,0.0031633743822433768,0.002931879760196715,0.0030271825518980557,0.003482098158743482,705,50
0.0001720569422904952,0.0010647501605614165,0.00030680326337315187,0.0003160372133061671,0.0010628152714339874,0.0002349052991465819,0.00023983687846774746,0.00022952698195196302,0.0006709544849638679,0.0008644953153718008,0.00020959731152170793,0.00038707955650965566,0.0005280587602856508,0.00027937532049732914,0.0007318220128498783,0.00043591464976328384,0.0002923306812777055,0.0003661095225749014,8.200049257316195e-05,0.0010162586087886431,651,50
0.000378834807061185,0.001687553183794678,0.0010997690588138399,0.0011387715811058837,0.001777153215081465,0.000854936824260346,0.0011876369527774753,0.0010854095855314383,0.0017913840294099734,0.001779183715575732,0.0008402724061050947,0.0010001885690865307,0.0012211193150821497,0.0009460055627818584,0.0014913858481125821,0.001320350469725145,0.0011622038257626402,0.0012931494531432676,0.0005952903103292092,0.0018964450407868648,84,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
2.6423542218312073e-05,0.0007696885731261811,0.00019308700412312251,0.00010995736944251059,0.0006964775507198404,0.00013099061237264222,0.00014416708149777153,0.00013070384727766068,0.0004263376003852515,0.0005019693018320481,0.00013095363868857556,0.00022322433677356547,0.00029468026254177187,0.0001691283525083674,0.0004214168023818329,0.00033124865709390346,0.0002558909441116555,0.00028881171858089757,6.507149116970558e-05,0.0006338384738056115,125,50
0.0033447854029949615,0.003690619810414893,0.003486297180658161,0.003476544982428743,0.003727259504272216,0.003491635456943499,0.003480629895265471,0.0034804364606048034,0.0037321287640053975,0.0036910641080196054,0.003482940588829977,0.0034969492865287973,0.0035847079001209946,0.003266910628789123,0.003536306805423517,0.00359341563827204,0.0035630367407716215,0.003277607754229429,0.003433833429252008,0.003922445618034397,688,50
8.254593888442912e-06,8.211379693914084e-05,2.4141490215841395e-05,2.1400002965013975e-05,8.362191414143168e-05,1.649231100400326e-05,1.83142905892851e-05,1.6244161029777026e-05,4.7826742102407986e-05,5.0973946252606444e-05,1.5491259331249388e-05,2.4471486254965966e-05,3.471829279776263e-05,2.218880741265072e-05,5.0115213102850074e-05,3.650849503314562e-05,2.5439125214202347e-05,2.8060559151491583e-05,7.710615384013291e-06,8.536019666193169e-05,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
1.3555108468285252e-05,8.255203635556566e-05,2.7503593971475412e-06,4.7155895085224184e-06,9.226115834668066e-05,1.906061366970994e-05,1.7722433889490327e-05,5.2193481772512705e-06,8.297057383081988e-05,5.869215373112958e-05,2.7173259660826016e-05,3.8085180834509285e-05,4.8799104519930096e-05,2.123278838266365e-05,8.268516805025897e-05,1.5538772529361248e-05,3.345779612027893e-05,4.3775500659120966e-05,6.256555032168098e-06,0.00010911837760495568,597,50
0.002505510792559189,0.0027495192790451075,0.0026133608889236954,0.002593603596317236,0.0027770323763756004,0.0026508285412257544,0.0025702425214462893,0.0025826556418093688,0.002793691266458967,0.002724453131037359,0.0026540713124846016,0.0025793956629060135,0.002652664796679596,0.0024320976344562734,0.0026631580466250884,0.0026907742749773876,0.0026746445122839317,0.002473051815802489,0.0025342502563951365,0.002919323869642606,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0015662854549425634,0.0019935851935472954,0.0017251368739281796,0.0010533674260543328,0.002034079654583239,0.0014595408223598665,0.0016668692067293718,0.0016417211591693865,0.00228244725696428,0.002106651967581774,0.0013843304790347162,0.0014284177646918393,0.0017872274844912826,0.0014930665619232778,0.002022147468631692,0.0019423631328755854,0.0019467436053696354,0.0016865274926793003,0.0012925401265016507,0.002439834773181132,202,50
0.004395462763888211,0.004829488621785647,0.004578070773957056,0.004538561213032665,0.0048706597082088165,0.004554835520955409,0.0045418067871652226,0.004544235291291157,0.004872490431994755,0.004844053913818353,0.0045537903571860215,0.004574347855957266,0.0046945931044162295,0.004296600887568857,0.004632520590434109,0.004706680222457444,0.0046512716021055245,0.0042989174762778125,0.004475427668877422,0.005118848039614961,81,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.0009367297830967407,0.0015550557055845854,0.000842265125788731,0.0005847517913231305,0.0015580849319805515,0.000674980580380729,0.0009178971124435456,0.0006675525571566944,0.001599538414386781,0.0016292499764954877,0.0006292291269830164,0.0006307208012589679,0.0011460298895186144,0.0002902812159727264,0.0013206660136885627,0.00108820699312869,0.0008700162606471399,0.0002468803240193364,0.0003187343343119848,0.00175229844246463,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
4.323183073723142e-06,0.00018010981821072925,2.6768102315041254e-05,2.608168882148052e-05,0.0001592349845597069,1.786923289979943e-05,1.7187732561209718e-05,1.9923635496357867e-05,2.7595596751076284e-05,5.712802348791469e-05,2.6042042987875116e-05,3.7035983846963e-05,3.782930898972462e-05,2.0057562754837865e-05,8.063087537292564e-05,3.231867009659024e-05,3.2373133317920095e-05,4.2767047928162984e-05,1.6302748504451414e-05,0.00010725568065557341,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.0030777652703474364,0.003368955495235865,0.0031841823124051046,0.0031752920177138553,0.003395325628415557,0.0032018191903313165,0.0031875283460730793,0.0031734503693724666,0.003391421323543635,0.0033659664912659,0.003200640708822068,0.0031775039846385,0.0032682517070948573,0.0029870155616231187,0.003231343901342461,0.003278665756243291,0.0032615817072904514,0.003008291129167122,0.003113666472767944,0.0036443083681548206,516,50
0.0018302001350915832,0.002245500770511601,0.0021727243790512153,0.002112853001093128,0.0023922682753455063,0.0018669938110305864,0.001876775405930501,0.002005319610095281,0.0019303731064186677,0.002487717115172019,0.0011979875490817145,0.0018471486849858236,0.0020641035613509764,0.0017770721360216186,0.0021931345848136535,0.002278286309327494,0.0023348298983729894,0.0020142114524115268,0.001703164645950256,0.0027592278755471686,821,50
0.001982716174842283,0.0022525727955297814,0.002120711957680579,0.00215574650517435,0.0023442934613260484,0.0019395076044100585,0.0020861114643148065,0.0019900270387522567,0.0022062669878439023,0.002247877529320674,0.0018436373536000281,0.0020103907169241094,0.0022138077646010183,0.0013981106480661708,0.0019507576193379535,0.002177215663582229,0.0019849115299313542,0.0018430340896010177,0.0016284727034906207,0.0025234591766780043,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
0.002013286759704763,0.002355946513865802,0.002151677721918363,0.0022512409451797746,0.002430007982832267,0.002018339840303831,0.002044219865106231,0.002164972243833342,0.0024642435353903636,0.002376425878185694,0.001993342809484449,0.0021822480370773086,0.002253870759689352,0.001676561525774997,0.00222469870222763,0.0022391435386512277,0.0023200393770030922,0.0019415615047249537,0.0021703230683996345,0.002596639941264457,50,50
1.5721318636039653e-05,0.00019922557075030954,3.141390883742428e-05,2.9923764456446853e-05,0.0001646056748106041,2.4153642001690163e-05,1.0130155818994194e-05,2.2976504888799658e-05,3.7160800220448075e-05,7.157660082913514e-05,2.4425381899376662e-05,5.439483881816185e-05,3.2441093531309315e-05,7.716050542615539e-06,8.521457544770025e-05,3.6384772674866956e-05,3.6925696197370115e-05,4.5100854904547556e-05,1.7225851526608525e-05,0.00011290536771927673,783,50
0.0013417053699760514,0.0009360555021702352,0.0016405818183791413,0.0013317853337841904,0.001397207074327941,0.0013894916647016337,0.0014186952255725545,0.0012035052638878785,0.002245378001413255,0.0021707483929177818,0.0011731235291059308,0.0016727016378263293,0.0018511408754474923,0.0013290353206899313,0.0020592196496098014,0.0018505119046652817,0.0013519018202577983,0.0017239551009129988,0.0009946973628871996,0.0024745105598028725,672,50
0.000318874608142635,0.0012875697403723514,0.0004823721360831599,0.0003105627036490236,0.0011880893527577506,0.0004120757520659074,0.00039868992018563107,0.00032403487378316936,0.0005354048858664021,0.0012169202781978283,0.0003096657278255772,0.00036255872503081866,0.0007070694225137218,0.0003979915555835247,0.0002789829521349972,0.0007974381629214884,0.0007883785773793951,0.0005912594165243978,0.0003797149618863632,0.0013478190530520177,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,50
0.0066962020364460095,0.007378714119785272,0.006925376033082762,0.006895798544592401,0.007413821739011666,0.00691384792549514,0.0068679377441426,0.006923968855865375,0.00737590320713391,0.007413549792220879,0.00692146565006993,0.006989712582451431,0.007165788417709773,0.006563502412365023,0.00704992841166411,0.007165305851968833,0.007057960406822871,0.006609174072917175,0.006816148658752294,0.0077470347477259305,200,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
1.1482521218486982e-05,0.0004302510631133894,8.260460534871787e-05,0.0001237990024173838,0.00043487732913717326,6.0937990546683166e-05,6.996848720414155e-05,7.284993654646169e-05,0.00026110861442271764,1.0913036341263085e-05,2.3083504135279935e-05,0.0001428554204995664,9.061444731256357e-05,8.165518739511222e-05,0.00023445283835246534,0.00012363319419480024,8.284775703574571e-05,0.0001641228769398799,3.8648396353593595e-05,0.00034067779111259563,587,50
1.3164140546710489e-06,2.479921309242954e-05,6.8823803953488044e-06,5.9628194736400085e-06,2.4795747317873795e-05,4.4945704359429795e-06,5.142762401702186e-06,4.537954018943441e-06,1.5001487716433001e-05,1.0052380044503883e-05,4.4595489379404685e-06,7.647778629901108e-06,9.153294167093003e-06,5.687406158870258e-06,1.0519444572930155e-05,9.378541352017786e-06,7.955681975005936e-06,9.192552247291927e-06,2.6396228353458775e-06,2.476064152768133e-05,983,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,50
0.00023825216662336283,0.001528621534744939,0.0009084952732225368,0.0006149690896605122,0.001490992619036747,0.0006688623614751687,0.0009120497188268466,0.00036179807913126294,0.0009055868671906694,0.0016305295999983693,0.0006229737780425682,0.0007497434431600453,0.0011451213842413647,0.00028594163436862686,0.0005659999196862468,0.0005853106535714765,0.001229813479759092,0.001021276206071589,0.0007110864374842835,0.0017550038405938363,826,50
0.0014316946049116295,0.002081607454713622,0.0017820492175346678,0.0017465567197264035,0.002071377840888928,0.0014597385557815672,0.001536481675071362,0.0014600149730952634,0.0018288161025137967,0.0009481189292950456,0.0015910447205781044,0.0015261641995722836,0.001778262206886276,0.0014996122090023107,0.002035682566296559,0.0019616507207423904,0.001729541442303282,0.0016939769258698927,0.0012905416261667366,0.0024575329949918226,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,50
