checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.002638126662524381,0.0023847119814073654,0.0022514299824956223,0.0018926554332726873,0.002365565375868839,0.0017006090977418865,0.0023697492692913353,0.0022390050909755774,0.0022264463286666607,0.0023654670909813167,0.002070447471677038,0.0021117155091208255,0.001988673099948566,0.0017304425374720656,0.0023103996046368942,0.0020808444985060733,0.0021153597915444596,0.0026043176245312983,0.0024534004213763072,0.0021312646966736904,654,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
0.0009001447461855171,0.00020128578617245146,0.0006254854503681541,0.0002702781398902028,0.0002091162379962254,0.00010920479846683809,0.00014849750677847561,0.00013616448904488128,0.00019830613826801868,0.0003305791569864779,0.00018417171868899166,0.0003286440463316337,0.00021096460380001217,0.00025789255167148146,0.00035968482548056355,0.0002262534246934429,0.0002339287097295654,0.00039107918407937513,0.0003053338564901343,0.000279196063434088,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,50
8.212560386473598e-08,3.4588734775894454e-06,2.0579534251899687e-06,1.3768027852240548e-06,3.3912751570515293e-06,1.338163285024007e-06,1.3623129955958895e-06,6.908188062437078e-07,1.3768027853293539e-06,2.951574246827049e-06,6.859883851182417e-07,2.0193178576728717e-06,2.038635656428742e-06,2.0579534245502894e-06,3.391275169515544e-06,1.3816327063858388e-06,2.0241473086658877e-06,2.7101274372718853e-06,2.898547596704925e-08,1.3816327063858388e-06,414,50
0.0018064860975835547,0.0009563050122687351,0.0011932982057291251,0.0010430500864204715,0.0011487342162065477,0.0008359388098926638,0.0012091218217351156,0.0007528550475757948,0.0010973216299054668,0.0012019353603728927,0.0012191358403065697,0.0007552772138302057,0.000980550951214813,0.001247757850864188,0.0013772544733440424,0.0008938800785173588,0.0011153811751357043,0.001330803588383495,0.0012259473024179611,0.0010457865426609892,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
7.819429797092038e-07,6.902016786022907e-06,8.080103869162644e-06,7.217988145208452e-07,2.791928888946275e-06,1.3533794302215942e-06,4.711747746777274e-06,1.3734254655819053e-06,4.736792677260179e-06,7.017187830745009e-06,2.030066110877383e-06,1.4034944940104008e-06,4.7367926771035e-06,3.4635929348229863e-06,2.1252747664494547e-06,4.080151981031408e-06,1.3784369729375465e-06,6.7668164718148816e-06,4.0300571104216736e-06,4.080151981031408e-06,154,50
0.001329763488992675,0.002141746765600727,0.001812244929254819,0.0015793462706786337,0.002000903064749925,0.0011626276650397022,0.0019830803039411525,0.001619601623086141,0.001625531541475743,0.0018171625706109897,0.0013468180819698383,0.0021255035671827217,0.001501873134992187,0.0016297401581120792,0.002097430162493135,0.00151933928111663,0.0014348693796587338,0.0020130061788232873,0.0019931120719796527,0.0015785220613876011,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,50
0.00213702816907498,0.0017710818931480944,0.0017509463009329855,0.0013163332610285653,0.001651819552598978,0.0009934867432286913,0.0014742237509949904,0.0014189298141330364,0.001323326208038731,0.0014288713005576501,0.0015334678618051263,0.001124303359083228,0.0012016355277869283,0.0012946818246750988,0.001551484512384699,0.0012373482885397072,0.001172866236158448,0.0015895843732587772,0.0019148016330102415,0.0011840112966713056,824,50
0.0005152069069992508,0.00033604128108491715,0.00025732294961027126,0.00021869526262078957,0.00046550575646434,7.3731344455708e-05,8.310490545523581e-05,0.00020805346936795754,0.0001345421442049584,0.0002990881578084786,0.00013799493543276652,9.48041813890018e-05,0.00018172977287142297,0.00010787520846143345,0.0002873645455903537,0.00019008734198103762,0.00017695627243242547,0.00025920250250613733,0.00022298005778402662,0.00022585167399687432,267,50
0.0014788910889224358,0.000922600024833267,0.0008052610151177931,0.0006180792598893144,0.0009016180922527186,0.00048280228838398857,0.0007057770395994102,0.0006548882082650081,0.0006381418262016504,0.0007391493741491365,0.0006330814566548644,0.0006874805541621701,0.0005916377150027552,0.0021649480786466667,0.0008142221741411558,0.0006253461519810721,0.0006324099341466527,0.0007962471475736837,0.0005880752009510764,0.0006254168556197554,538,50
1.320042498937451e-05,0.00010658307064722114,4.143702160485104e-05,2.343848010417837e-05,1.1075580464827337e-05,5.278792929759201e-05,1.1354743764257551e-05,1.770997351529865e-05,2.8914994822434464e-05,4.375900407891562e-05,2.876587359847547e-05,4.2459831926534167e-05,2.279107276682217e-05,4.422587863421221e-05,5.1943970058273353e-05,2.7430486066360206e-05,2.845347807131372e-05,6.931796423502421e-05,4.437189402779677e-05,2.7700851731404094e-05,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
4.067263358789974e-05,0.0005345134969163418,0.0004491625706604335,0.00019710734269355845,0.00046039991456498565,7.121352280053122e-05,0.00019521959372218006,0.0002029780749590985,0.00022021135222763724,0.0002929746726042814,0.00010055100860453135,9.185212936207532e-05,0.0001594131073787044,0.00023212371961047935,0.0002811363837481463,0.00015321894817834684,0.00017222519922478264,4.5561109825274187e-05,0.0002173948029349923,0.00022063887515439158,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.001817924434786912,0.0009515244967676919,0.0011889498595975027,0.0010357167071626992,0.0009669064641276897,0.000851530714659584,0.0009738900582501624,0.0010289292457814716,0.0010911818624624898,0.0011976295433769565,0.0012146909471720587,0.0011194015762856025,0.0009734978882799917,0.0012460898197413763,0.0013757694949605513,0.0008865459975010387,0.0011098442263830102,0.0013291156067985871,0.0005049356150662009,0.0010397375277795353,868,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,50
1.364822553879985e-07,7.558698631708398e-07,3.674458941934532e-07,2.152203171966987e-07,4.0943842918365957e-07,6.299188464578888e-08,1.7847573744788205e-07,9.973689212221322e-08,2.4671538497425757e-07,6.508935837932122e-07,1.259832827925548e-07,1.4698037338990625e-07,2.519645123181679e-07,2.5196442811572403e-07,4.2518576986674633e-07,2.519643907463978e-07,1.627280313432522e-07,3.202037528138431e-07,1.0498626144937362e-07,2.1917742848398027e-07,711,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.00010326847198592307,3.26426693187882e-05,2.7129171584082507e-05,1.836824605836111e-05,1.8262499331995266e-05,6.944644196987276e-06,1.148270647191454e-05,7.860270915536537e-06,1.8466526002998325e-05,3.071551096166997e-05,4.643064926529581e-06,7.425291107599566e-06,1.500651036360988e-05,9.569786448714118e-06,3.221875684643021e-05,1.7000424874313893e-05,1.617193356168864e-05,4.291173104362799e-05,3.2635073107792646e-06,1.9206843098122717e-05,311,50
0.0,2.7397232506476063e-08,6.803639207706273e-07,6.712324200912502e-07,6.757981704309388e-07,0.0,6.757981704309388e-07,6.666666666665932e-07,6.757981704309388e-07,9.132417006046137e-09,6.666666666665932e-07,6.712324200912502e-07,6.757981704309388e-07,6.757981704309388e-07,9.132417006046137e-09,6.757981704309388e-07,6.666666666665932e-07,4.5662100456615974e-09,0.0,6.757981704309388e-07,3,50
0.0,5.5943911044028186e-08,2.33099944805552e-08,1.398600431785431e-08,2.3309994348705815e-08,0.0,1.3986004449703697e-08,9.32400608650506e-09,1.8647999399204754e-08,2.9356540770064834e-05,4.662004662004149e-09,1.86480025048542e-08,1.8647999399204754e-08,1.8647999399204754e-08,1.864800254800487e-08,1.8647999399204754e-08,9.32400608650506e-09,1.398600751100597e-08,0.0,1.8647999399204754e-08,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.002699196552605416,0.0024332345613652436,0.00230151503358054,0.0021015303514518805,0.002421654673949569,0.0017243154584740599,0.0024059083186466763,0.002203646435149445,0.0023534980563541426,0.002409937867473082,0.0021035895159152757,0.0020970193821488728,0.002101402892803872,0.0017656878703178728,0.0023551260083901865,0.002311298017553757,0.002153304306557264,0.002655441407931387,0.002501386883586175,0.00216704342830588,683,50
0.0003320864317560399,0.0009998823542389883,0.0007835557822867738,0.00037576467227986546,0.0009186779900905815,0.0005887797124357188,0.0004489001323167026,0.0006833478963558001,0.0006467185601931679,0.0006356847917898856,0.0006827474749610135,0.000905313035545523,0.0005188429204628539,0.0006398436776332249,0.0007209929617800181,0.0005831765671527517,0.0004817294275413223,0.0007091210877103655,0.00029499520106816943,0.0005396497135382523,799,50
9.348180878584937e-07,1.7997892708247496e-06,1.2276802700495645e-06,6.555275400450545e-07,1.0388178513521467e-06,1.9999738959064973e-07,5.333148304803536e-07,3.3888130110113413e-07,7.666279238986104e-07,1.4220899764655363e-06,4.111000366668498e-07,6.610830587113735e-07,7.332976314674845e-07,6.944130620837652e-07,1.2721158304021504e-06,6.888571849308147e-07,5.444250757783576e-07,9.88826556386932e-07,3.2777146136777433e-07,8.041632874258496e-07,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
1.332727158481256e-05,5.299729722810221e-05,3.982886701133939e-05,3.6324107099561485e-05,5.148767040779454e-05,1.563586241412938e-05,1.7461261377725478e-05,2.0545765946934425e-05,2.785924686048685e-05,4.2178986169002174e-05,1.5712797288675583e-05,1.3212086261293767e-05,2.300956026248103e-05,4.2649922028732476e-05,5.044136091611736e-05,2.6360539082085014e-05,2.3394858208041338e-05,6.731383228609143e-05,1.0810208223251748e-05,2.663355032964164e-05,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.0015184578200141596,0.0014877258618464233,0.0012640756804503568,0.0011264494244436376,0.0016807203260668212,0.0007823591282707144,0.0013832981462089794,0.0009137658710801842,0.0011439819932943566,0.0013024449143509936,0.001293561880023807,0.001561800398885301,0.0010354730614285097,0.0012905648918423243,0.0014235626783962463,0.0011753060401155377,0.0011687578861315697,0.0013795154536550072,0.0005149333033561123,0.0010731749667308576,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.006690876421527265,0.006430091424554349,0.006112296965995951,0.005745238796500039,0.006398877921687112,0.005626212738752647,0.006225112276127142,0.005986410704834981,0.0059568098738262115,0.006190753315959276,0.005961481279092483,0.006030664954517397,0.005733914250779066,0.005575052874490769,0.006252567597196551,0.0057793156689896945,0.005813647676237917,0.006519188984827634,0.005810718524736524,0.005820842473055025,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.002742434557636027,0.0024807875418836477,0.0023484626595594443,0.0019691773277713417,0.0024858174069806206,0.002429120240157209,0.002467823476163677,0.002321274085289207,0.0023265967499078123,0.0024577459879579423,0.0023264096022321953,0.002430933161124272,0.002068930784789451,0.0017988221227869694,0.0024165280521300267,0.00216169135636115,0.002194474859625626,0.0027098926038380093,0.0019483306424479237,0.002206532402954248,860,50
0.0020672604749355705,0.0012618541914801568,0.001685569698476612,0.000970439988734473,0.0016022189251463858,0.0008876559859766779,0.0014852120735858604,0.0014367934054990168,0.0012281556214388373,0.0013610261528207064,0.0011389339525007126,0.0010543930119306139,0.0011276538398554952,0.0012386905468478398,0.001498504159814734,0.001160685772392896,0.0012457489172009284,0.0015173777446584318,0.0018529787616924178,0.0011224354882297973,776,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.006190916795040902,0.006043787367032561,0.005500168212402899,0.005280915816130266,0.00597053933158515,0.005173519024541225,0.0059466075122845356,0.0057269237495366325,0.005622786954799938,0.005929554870562195,0.005594106755986993,0.00562704126119154,0.005221988720104622,0.004670553332270818,0.005928299578963191,0.0052842684404306,0.005368521968085772,0.006362847849667107,0.005392717328153886,0.00548023235947148,769,50
1.4826358848857345e-06,2.932998236501703e-06,2.5166129707919606e-05,1.6106064675816532e-06,1.046329049298802e-05,2.0906389676490343e-06,1.0922253074186122e-05,5.471887853741427e-06,7.002323655132329e-06,1.8115257507202744e-05,2.1599504062761577e-06,1.2884915057317888e-05,8.996896575752175e-06,9.279695228952721e-07,1.9795974457042018e-05,8.980917861118692e-06,6.858472359409553e-06,1.966303450707439e-05,1.498632044065524e-06,1.2307458292456496e-05,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.00010405670238363127,0.00014505365292323503,0.00011239012048020119,5.858753307705431e-05,0.00011422747793053837,3.4636756548102836e-05,5.911170066827859e-05,5.7767602199236885e-05,6.194062253314662e-05,9.007579052792686e-05,5.029405916107415e-05,6.566102197949241e-05,5.729651151741164e-05,6.98463078203742e-05,9.30810869073548e-05,6.155702278900264e-05,5.50967656605272e-05,7.962129016522524e-05,5.6127901037970194e-05,6.993909609946135e-05,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0007091452899689101,0.0001309386146037177,0.00028909043530518744,0.00014438016254084282,0.00013144016299023004,0.000129006952840541,0.00023351586664395097,0.00023740329999891042,0.00022946822819549845,0.0002951160292004837,0.00020932963550890745,0.00011307049693832012,0.00017171538857998478,0.0002296472880291227,0.00031422007365308616,0.00022154486292122293,0.00012180542371016156,0.00035011556981335635,0.000244555645292686,0.00024660579492455175,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0035826814860448176,0.0034334694065152075,0.003282360146444942,0.0030803825118519514,0.0034140747822913654,0.003019302303750861,0.0033307638806095844,0.003201277508750705,0.0031744977197851933,0.003315659330689482,0.003185951848987495,0.0032843784154048226,0.003060863138025721,0.002975279797955801,0.0033760283835283745,0.003083768675117301,0.0030969696279273006,0.0034800225619960206,0.0031153629960736094,0.003103707316252171,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0012966968738181272,0.0018254898605328397,0.0013879920552208175,0.0013963948110402701,0.0013945012230512682,0.0015550241193874005,0.0013010789476168923,0.0011938725087902204,0.0012296327128061624,0.0013647064351348286,0.001411881299083583,0.0008830216584313905,0.0012589790543116957,0.0012448823826275031,0.0014994939961498605,0.0012051846685779664,0.0011092976164362603,0.001523066894982664,0.0018682095998192798,0.001121758689135286,56,50
0.00018640363709749097,0.0008374185970213923,0.0005087116372333194,0.0004074784605892267,0.0005606335491617003,0.0001416405308671074,0.00043182095387836466,0.00021844413504373827,0.0002547622666028563,0.00042744519360014024,0.0002514815377445478,0.0007181124002255864,0.00032859599793689815,0.00044103208637573583,0.0005289938374472579,0.0003807728359934763,0.0003233279085242269,0.00045786066480787486,0.00017215124321303012,0.00036078842123069975,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,50
0.0018234423752127907,0.0016072170800600666,0.0011810059234419951,0.0012169778352111914,0.001626807573794692,0.000757008729652653,0.0012122773465488353,0.0012016831240599431,0.001083089072891561,0.001194406928673662,0.001210175993522774,0.0007610791264866457,0.0009152988919867507,0.0012465097114233257,0.0013717313182882514,0.0011175397922822102,0.0011059333117929982,0.0013300376077321433,0.0004975861370186858,0.0010347485094484932,228,50
0.009286375192561355,0.009065681050548845,0.008250252318604354,0.007921373724195407,0.008955808997377725,0.0077953774220512265,0.008952057012146531,0.00859038562430495,0.008434180432199912,0.008894332305843293,0.008424753609484456,0.008440561891787306,0.007870244860967514,0.007005829998406224,0.00889244936844481,0.007926402660645905,0.008052782952128667,0.009574187638754398,0.008123678389902852,0.00822034853920722,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
1.6128915904329834e-07,3.495205108125165e-05,2.4035138962797754e-05,8.289968980969491e-06,2.1879946403861633e-05,2.1074939013261208e-06,7.010401275182559e-06,4.182683904474836e-06,1.2391756899504472e-05,1.6927821134825255e-05,6.843906609993427e-06,9.655456186363698e-06,8.402731525867593e-06,1.2268328751606626e-05,1.9288552138467822e-05,8.38662250531355e-06,1.0246936989468837e-05,1.8487912017967716e-05,1.5107153692079169e-06,1.1739912901419695e-05,125,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
0.0004108024196760665,0.0003975913553783231,4.370851412335705e-05,6.92884902442664e-05,0.00022125453742270795,7.685539224684035e-05,8.620060348088696e-05,0.00012484385837368807,9.233641714570328e-05,0.00019850819205199629,9.001392970627734e-05,0.00021566728756902182,0.00012247429371662233,0.00013191835707411438,0.000210676669329622,0.00011936936714549409,0.00012586533306191452,2.7472675748388825e-05,2.817679364939262e-05,0.00014876563753419113,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.0008954889500792171,0.0006817982022942567,0.00035734890936200633,0.0002314009604879736,0.0005532588726904813,0.00010621665198378066,0.0003135851122319545,0.0003080511981257747,0.00027926830720047854,0.00032423797767323686,0.00017908608368754465,0.00014923809934860882,0.0002148218901701177,0.00013549977207956076,0.00037940145362470444,0.0002697545277099824,0.0002656105253444031,0.00010504766631919672,0.00011128498595200223,0.0002729084325478711,443,50
7.4639257438839955e-06,8.901578318424655e-06,6.245607953150009e-06,3.3584640141050925e-06,5.021450776724821e-06,1.7911205141619916e-06,2.9702831845766106e-06,2.0838489875519912e-06,3.474914734133353e-06,5.952309649535214e-06,2.536783850169745e-06,2.677822935298948e-06,3.2420098997695803e-06,4.7575598844326845e-06,5.29932437439365e-06,3.2937657462941358e-06,2.9638097803111315e-06,6.6895627850315345e-06,2.9185380025771535e-06,3.570399736908389e-06,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
2.9424072392013284e-06,4.646942029629068e-05,4.57071124585183e-06,1.2659846309720804e-05,1.5711909475485864e-05,2.868264035373748e-06,1.3870054208109204e-05,7.67468647451302e-06,1.0105321210447486e-05,2.342930797937109e-05,8.414057193232985e-06,1.9998383841899575e-06,4.0724233998725465e-06,2.0334417496068153e-06,3.94895942371174e-06,1.2026798336072825e-05,5.2152824430285524e-06,1.6637029763115949e-06,1.4329831739124883e-05,1.4809221024950116e-05,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
0.0008892037923362737,0.0006335141974736635,0.0003507790003430403,0.0003051878209929633,0.0003913689570698252,0.00010288283715619309,0.00030676748666336455,0.0003014894975889025,0.00019583880561977466,0.00031792661765961324,0.0002927874093111117,0.0001451182834301547,0.00022178345373882782,0.0001325414662564904,0.0003638450496578384,0.0002641052713972218,0.00016038931882553112,0.0004134496453751946,0.0003205823185797906,0.0002669579895814455,967,50
8.28160646334229e-06,9.168739248168367e-06,6.431485418914709e-06,3.457623038196507e-06,5.172170020217738e-06,1.8432686990464005e-06,3.0577967837821706e-06,2.146364457178551e-06,3.5791621761573533e-06,6.130878939021271e-06,2.612887365674837e-06,2.7582049485098256e-06,3.3392701967626674e-06,0.00010922287606064261,5.456747072432536e-06,3.3925787186829593e-06,3.052724073720466e-06,7.030106349455119e-06,3.006094142654468e-06,3.677521194054619e-06,216,50
4.8357735515329995e-05,0.00022072598970715145,0.00023622477511201845,0.00012830773944745024,0.0002907653891079295,7.466705432160643e-05,5.613420770458029e-05,0.00012148667466962944,0.00013326868233882018,0.00019424377008996405,0.00010295201084959984,0.00016530181406225258,0.00010644151801597288,3.280283991193976e-05,0.00020553795891396225,0.00011529316049368436,0.0001225203802387301,0.00016787564643349132,2.71451503968477e-05,0.00014432493505394859,50,50
8.333333333333505e-08,1.519593900184526e-07,7.35290829176569e-08,5.392138967290488e-08,8.333291181558528e-08,1.4705875248648566e-08,3.921559505273907e-08,2.9411712100826196e-08,5.3921389779773785e-08,3.088200875875421e-07,2.4509768728016687e-08,3.4313665890422793e-08,5.392138962644403e-08,4.740144278577682e-06,8.333292446917566e-08,5.8823312368782135e-08,3.921559814804811e-08,6.372526186395253e-08,2.941173296656468e-08,5.8823312368782135e-08,783,50
0.0003809005570105369,1.6584578663245504e-05,8.142292481240326e-05,3.747473675212179e-05,2.58749127299435e-05,2.2522789286324076e-05,7.971951163178906e-05,3.315785509518191e-05,6.85798852392235e-05,0.00012641405053558086,5.528509652069306e-05,0.00011007417799768536,5.83450042971004e-05,7.301882453167622e-05,0.00013340537507316284,6.439532019643537e-05,2.84051754770106e-05,0.00011332083297764037,8.366638424598823e-05,8.000527260155452e-05,672,50
0.0,4.056304079519514e-06,1.3568027878745756e-06,1.3474150137397335e-06,2.0234671069934935e-06,6.666666666665932e-07,6.807497556556354e-07,6.760553958009818e-07,6.854441120728951e-07,2.2299771894798725e-06,6.713610328637759e-07,1.877932646615599e-08,6.854441120728951e-07,1.3521089008071545e-06,6.854441152435528e-07,1.3521089008071545e-06,6.760553958009818e-07,2.01408027517127e-06,1.9999999999997797e-06,1.3521089008071545e-06,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
