checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,40
1.061570454793512e-08,2.5461450998474554e-05,3.411134737611445e-06,5.053030618620625e-06,3.7232594794309365e-05,1.4154270500193846e-08,5.028283032831774e-06,3.3934526819596472e-06,2.579466026315942e-06,2.2136840950157776e-05,1.1323382606999747e-06,1.7091166483934912e-06,5.215655115426925e-06,6.871654270979105e-06,1.2986154528925536e-06,7.367113430835005e-06,3.0218127830686295e-06,3.4146711345214227e-06,1.6808166909128225e-06,2.070865278016596e-05,992,40
0.00020776374576352767,0.0010632794086733676,0.0005841740994800492,0.00013821764202461264,0.0011736950592711544,6.217443327856357e-05,0.0003131448143314827,0.00036977499797852985,0.0011573970351998132,0.0017216076541161879,0.00021450768919553168,0.0005741583704310837,0.0009303959915631825,0.0015260435997251102,0.001303135580391723,0.0007261882123319043,0.0013028993473413182,0.000604197862054254,0.00027538925846507764,0.0016097029729296428,463,40
0.00020982688197724192,0.0004992322903707014,4.550048052829452e-05,2.9286947317795867e-05,0.0006319104045830753,8.337252205856152e-05,0.00022274418864671696,9.437598769791725e-05,0.0005591135090966476,0.0008035367353604574,7.36133633947953e-05,0.00010808258458158491,0.0002312165493616108,1.8362130156088244e-05,0.0006429049087590326,0.00034122088245637397,0.0005459811205143803,0.0002151842013639648,2.3636770931932938e-05,0.00078652988603856,843,40
1.8588804171643087e-05,6.074588426212032e-05,1.969016492399445e-05,1.9242206505948056e-05,7.258310801995766e-05,8.710488571405175e-06,1.7935180924062458e-05,1.1496183680233637e-05,4.7181367581455936e-05,9.101855980370681e-05,1.036714356591786e-05,1.191716248837833e-05,4.322324123630183e-05,4.052899869564406e-05,6.0014475156626025e-05,3.529330490127012e-05,4.030136059192682e-05,1.7129825595695614e-05,5.48838371445057e-06,9.574485770784127e-05,573,40
0.005369217154584221,0.006479302669670135,0.006443519709133174,0.006084984730182619,0.0068546581625143765,0.005398727142515424,0.006348767516857052,0.006026727963820791,0.007130832666227908,0.00811746519893782,0.0055656408341877885,0.005999393062930828,0.006872823187147509,0.006685190123054796,0.006693706823791104,0.006896189062958094,0.006815925503294511,0.005927041246588986,0.00551218772556392,0.007585269596882131,527,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
4.7902972974347524e-05,2.9852833202798353e-05,3.3774583479380025e-05,2.9141885021732936e-05,5.4762927039988464e-05,1.4622687936760485e-05,6.105153887074759e-06,1.9858672680068374e-05,2.182769982038172e-05,0.00019463133061633155,6.8994832698328044e-06,2.711161001066482e-05,3.427466506441683e-05,5.959456113203326e-05,9.164411823340753e-06,5.2812959352489446e-05,9.910324888183053e-05,3.0071543073402343e-05,2.3387247379927603e-06,0.00019574439143922975,517,40
0.0015354928562135257,0.0018573397678693666,0.0018033855914781544,0.001666137768277706,0.0019396948006097123,0.0014369027096822061,0.0017414085226123161,0.0015957576550582667,0.0019452638708259762,0.0021538316455398873,0.0014815496320521218,0.001669109741397235,0.0018979180856681505,0.0019233147199618499,0.0018316136543754494,0.0019326234864726953,0.0019286150594373087,0.0016089607307278118,0.001609139650992119,0.002057618646392614,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
4.6574176287694435e-05,2.8952848702830304e-05,2.268100856922377e-05,4.461456621051891e-06,9.355680101781341e-05,1.250328732471592e-05,4.414400572748768e-05,1.8887033008823712e-05,0.00011816296199672682,0.00019185575735268648,1.3614341520282947e-05,1.430343716496303e-05,8.794479488098995e-05,5.779063737636095e-05,0.00010609067768470029,5.151691358931894e-05,9.757064429406899e-05,2.917292519572182e-05,2.3551880425568275e-06,0.0001926456320435817,671,40
0.0002042058784626127,0.0011609200022003273,0.00048594363331316295,0.000740288952186686,0.0014268719411960635,0.0002555792345241914,0.00023249556883932703,0.0002470535654137228,0.0011565938657315854,0.0017279650551216361,0.0002832691924122969,0.00031414608309876117,0.0010019841558347577,0.001530308991287621,0.0013056153256901146,0.0007222752520061087,0.000500021999507714,0.0006002477201884301,0.0002705231135353912,0.0016148769433117223,559,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
8.801289823843751e-06,0.00011742452044748969,3.806159923589342e-05,4.493091343306985e-06,5.691889267453223e-05,1.2036249515097604e-05,4.278905097878452e-05,6.79983620212426e-06,0.00011621037781389474,0.00018873883298147696,7.044452621574004e-06,1.3849130455697406e-05,9.600335340678721e-05,5.6532729289039145e-05,9.989789553645292e-06,4.988129495849582e-05,1.0746201345784224e-05,2.826957433244513e-05,2.3718848224670386e-06,0.0001898708799447864,154,40
0.0024683538495231068,0.002743832301409385,0.002624328324911451,0.0025307731965334857,0.0028694460494246405,0.002280142156055631,0.0026033044808964696,0.0026115767686071788,0.003019608055044275,0.003187823676466731,0.0023283214192278464,0.0025031656505920996,0.0027890302890277827,0.002785658149426032,0.0029160258249308346,0.002823207813577196,0.0028848721961958605,0.002447111979083615,0.002298664465788239,0.0030428751080492484,335,40
5.707523515420739e-05,0.0010989282334844873,0.000481506131842171,0.00023460552783006734,0.0013026808993117334,0.00025113756995012547,0.0003295042918492849,0.0003867393679709523,0.001155377576001219,0.0017343311670819507,0.00022335421471306055,0.0003159779506396851,0.0002653833788679366,0.0015345534690451594,0.0013084771736173188,0.0007180879168163678,0.0004954091657150755,0.000596007606347344,0.00026619784950668567,0.0016211219139178866,13,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,40
0.000934446207444119,0.0017353771864177063,0.0017175333727528297,0.0015258776307006468,0.0017819080530683009,0.0013105150568625415,0.0016246144853554157,0.001566064367173476,0.0020827342059900247,0.001667529956720225,0.0013016104692731548,0.0014694795495232141,0.0017411823258333746,0.0019358968566443812,0.001960954031595995,0.0018946760478859548,0.0019288655335180974,0.0009982481610633048,0.0013940077297231873,0.0015451356952893825,156,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,40
0.0010783608960811021,0.0017167175866320107,0.0013986650117460589,0.0015329042464731668,0.002025875251229885,0.000892935603782966,0.0008355795219866778,0.0013343129534708988,0.0008701981186941762,0.0025428740042456295,0.0008962180241636013,0.0011570433874876314,0.0018363219376998346,0.0020590295548524773,0.0018223009397569006,0.001686820662288811,0.0012255129462648655,0.0014180472036491127,0.0004624827455989168,0.002237414605552127,824,40
0.0002563961773732865,0.0006228193904615855,0.0002688595191320025,0.0004537060794869183,0.0008041147989557527,0.00011687673656446174,9.712037679818008e-05,0.00014955311715611702,0.0002581908071717538,0.0010321804818346006,0.00015586585518436238,0.00014164297412809927,0.0005736952295640761,8.413553106308997e-05,0.0008552132732983792,0.00045957694982818166,0.0007110030755584794,0.0002920533764554667,2.8758598228099675e-05,0.0009953832219835408,267,40
5.380388717094768e-05,0.00020548435047271254,8.513082045081417e-05,8.459487285822967e-05,0.0002423755559972779,3.918403020075429e-05,6.545872111343207e-05,5.2766248263196455e-05,0.0001709839726304313,0.00032006623586354943,4.0087791425825595e-05,6.00147538895432e-05,0.00015121658756555111,0.00033948772924186245,0.00020392815089791702,0.0001303482815958762,0.0001592277259571001,8.63827147978869e-05,3.074359784919223e-05,0.00030975363880860894,538,40
5.590492662473178e-07,1.1952572479407605e-05,2.8196854239124608e-06,5.765177917435793e-07,3.5987990634507523e-07,6.988118011879034e-09,2.4458383980335008e-08,5.90492578414293e-07,1.571583079603087e-05,2.0765882812424382e-05,1.6771456957834513e-06,2.2396855153557284e-06,4.577111330950169e-06,6.236757765618165e-06,9.510718439817934e-06,5.083781474629079e-06,1.7120689076502447e-07,2.8231777092770033e-06,6.988118038839374e-09,1.8806940240684108e-05,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,40
0.0004331558897959025,0.0014569661133078395,0.001185243958703003,0.0002865270560121709,0.0017623937252470188,0.0003315304733975666,0.0011093615404234617,0.0008919632238628351,0.0016458228225468068,0.0022805749834108355,0.000591932469257815,0.000969740951681591,0.0015611009070900029,0.0017254015825080475,0.0016387179454217015,0.0016778151015744537,0.0009548713035857446,0.0011617050948839797,0.00019415145757880914,0.0020089432962782034,785,40
0.0001085373709876033,0.000677133405414312,0.00027882406509676625,4.078679113626312e-05,0.0008223375576658881,0.0001140230382766106,2.9390189666382922e-05,0.00024439885720691266,0.00014740698957509493,0.0010305168213480664,0.00015279481939891598,0.00013845122398028798,0.0005271761971573823,0.0007638496175171193,0.0008531212035769644,8.181215525638106e-05,5.0823396729940225e-05,2.1479963409374127e-05,2.7351097884889162e-05,0.0009941827504281106,950,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
0.0,1.666666666666483e-06,0.0,0.0,2.7777777777774717e-06,0.0,0.0,0.0,0.0,3.888888888889078e-06,0.0,0.0,1.1111111111109886e-06,1.1111111111109886e-06,0.0,5.555555555554943e-07,1.666666666666483e-06,5.555555555554943e-07,0.0,2.806499042145288e-06,711,40
0.0007241202426376293,0.00167850273603952,0.0015111803466673543,0.0011467402185005426,0.001984828731546196,0.0006388684934737013,0.0014270664284669117,0.0013393485435967975,0.0011756288553704155,0.0025674653059664277,0.0011093386918825195,0.001280139496931275,0.0010941670003939052,0.0011299544265882336,0.0018381799866964863,0.001698208687949713,0.0020583364892781918,0.0014256907578737274,0.0008662858795370953,0.0022578757987441345,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0015158492804279845,0.0018689639163205647,0.001781215356096551,0.001699620984595153,0.0019641788070250397,0.0014872543761462274,0.0017687513918285985,0.0016201778419436801,0.0019774966276335164,0.0021891115616918815,0.001578061983429334,0.0015837829712145673,0.0019138283606435626,0.0018922915395392743,0.0019941762187760787,0.001912694017447717,0.0018839504247754341,0.001634780257774095,0.0012911089951490443,0.0020917562404194146,794,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0011280844402774574,0.0018198364774128497,0.001535975068157993,0.0015596553864763055,0.0019255408720248372,0.0009530038817114832,0.0014303262915789528,0.001367269559838792,0.0020590284178642663,0.0025904172735161705,0.0004383502269544749,0.0011821731928135797,0.0017351943682849156,0.001133023651053913,0.0018533030866255676,0.002012574488373678,0.002074118666308432,0.0014307687577118622,0.0008623279172484781,0.0022777915840471955,311,40
0.0,5.655339150785876e-08,1.1111111111109886e-06,1.1111111111109886e-06,1.1576751893890925e-06,0.0,1.1144371257483803e-06,1.1210891511330876e-06,4.477684574080561e-06,1.1643290786309832e-07,3.3266799733861937e-09,5.588819028608832e-07,1.6965977458850873e-06,3.3599307640558165e-06,3.992006593401908e-08,1.683295060886071e-06,3.3632554366289577e-06,9.980034095189678e-09,5.555555555554943e-07,7.341826014050205e-06,3,40
0.0,1.0906542560756786e-07,1.3633256954195656e-08,1.3633256954195656e-08,1.124736922341554e-07,0.0,1.3633254925584781e-08,1.704156522697967e-08,6.4757751218466e-08,3.3675500308259684e-05,3.408316291751499e-09,1.0224942727942597e-08,4.77162637437306e-08,6.475772582372947e-08,6.13494493741461e-08,3.7491383303216316e-08,7.157429341911657e-08,1.7041563171636246e-08,3.408316291751499e-09,2.8629246356996703e-07,194,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,40
0.003655709201264963,0.004365405804729546,0.004212258151284022,0.0040105147361860025,0.0045817794252592196,0.0036286930692191275,0.0040995639687309545,0.003935627546625225,0.0045298210108690295,0.005096468654153734,0.0037106471559682054,0.003913963920512546,0.004418911976616217,0.004460461224542859,0.004417595954131728,0.0044938324881991995,0.004427679702808368,0.0039670712486490935,0.003645137231587418,0.004880253364039804,625,40
5.625871989139045e-07,1.5916698188229272e-05,2.8375226111352486e-06,4.4690379333055826e-06,3.258227933525551e-05,1.1181420512485581e-06,5.801662781160512e-07,3.371987938357137e-06,1.5259490034856176e-05,2.034137375618363e-05,2.109701994494353e-08,1.698302679041657e-06,8.494832884133198e-06,6.276187495568013e-06,9.570810529808252e-06,4.5603843962203846e-06,1.1283057008835017e-05,2.8410369885201827e-06,1.1181420512756837e-06,1.8370082569917692e-05,692,40
0.0017863365088744791,0.0021947371899812673,0.0021822258612771775,0.0020325867707376892,0.0022933656170257464,0.001794522046438589,0.0021391888186199034,0.0020434888962476924,0.002322144798961816,0.0025549661326023255,0.0018599651921207834,0.0020014292175359605,0.002254146647784675,0.002425612923094874,0.002213685913353101,0.002251797339262951,0.002303196984745679,0.0021128936463532645,0.001879121134919621,0.002459638464318929,551,40
0.0008078902381154217,0.0016426085880537225,0.0013061123798758327,0.0013473845462992282,0.0018613451724448257,0.0007093393243391531,0.0011782422200014922,0.0006396259939005662,0.0018170141330301236,0.002436067998139023,0.0006706828887076688,0.0007192574601241686,0.0015475145726352565,0.0018807044605371787,0.0017209935923795136,0.001779088089621116,0.0018703079613978208,0.0012702167450209603,0.0006360996604195476,0.0021813382902906163,248,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.0031286120218014185,0.003739781299908369,0.003585547879899626,0.0034913573315819447,0.003919559892079573,0.003096877854294515,0.003535863012986191,0.003402330809425584,0.0038814350971496693,0.0043634901072530635,0.0031897592693505275,0.003368713242915538,0.0038111655111218662,0.003814417230306703,0.003778547781376315,0.0038375949803026916,0.003839386909969869,0.003437063114673913,0.003119132934249375,0.00420243304495923,2,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,40
0.0018282899533336168,0.002249766702832572,0.0021977339498158895,0.002093730850971081,0.0024023953348456507,0.0018814871083248034,0.0020995239182938696,0.002031739186894292,0.002374250023921966,0.002611900708352474,0.0019451256763946376,0.0020179369781300467,0.0023185525558817974,0.0022875372814487567,0.0022645202671533657,0.0023530417438141203,0.002280657066181553,0.0019888501202937454,0.0019211367405630965,0.0025161384474293273,860,40
0.002781623671271294,0.003351980095650277,0.0031770004082356993,0.003104850289187963,0.003484428388133647,0.0027542598310257432,0.0031379515595080683,0.003024229885568713,0.0034594415461537097,0.0039011645692684878,0.002856856846482285,0.0030178442798389563,0.003369303022704811,0.0033855841266058817,0.0033555727474000917,0.0034202829413093787,0.0033789929868423023,0.0030353737539794536,0.0028124577282217997,0.003720667693066171,776,40
0.0014118080602015955,0.0016743725515423206,0.0016664590856213647,0.0015426831753328487,0.0018075815320839103,0.0012346803021159093,0.001586896191535605,0.0015168612011879274,0.0018314427021568329,0.002061624012966327,0.0014011668727895899,0.0013717803160551128,0.0017773534384103338,0.0017305226422632278,0.0016837517854824497,0.0017515570606818926,0.0017257272218799363,0.0014999241774688301,0.001072448355687313,0.001922719228300378,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,40
1.0550064989586111e-05,2.0683114055810632e-05,4.0641524416308467e-05,5.908546781863236e-06,9.500306687805389e-05,1.5658409314172554e-05,4.688163596941735e-05,2.2568867951328436e-05,2.6871005192515435e-05,0.00022730006291392138,4.410292885246884e-06,1.8353985231852592e-05,8.418457192524611e-05,3.3833411327724072e-06,0.00013510026363000403,6.146313092629311e-05,2.915726942236934e-05,2.996963700992433e-05,1.0241106605653544e-05,0.00019662599731742786,73,40
0.00018775519908075224,0.0013053934292337121,0.0009198840026968543,0.0012441109349801461,0.0017955628893046073,0.00021262511211553488,0.000529390330181327,0.0005056483640924668,0.0012056612535377691,0.0007988897298825323,0.0006907062654099436,0.0006852560549295873,0.001501603372657261,0.001735435970347556,0.0006789189417532392,0.001282237946282105,0.001733089492744537,0.00116221487850032,0.0005701412482790888,0.0005399787520149312,117,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0012074061634529875,0.001575781627056337,0.0014729840446401257,0.0013075158672107273,0.0016391317911632292,0.0010550993333697542,0.0014731323415286997,0.0012462688136825105,0.001950738088732397,0.002204875207319195,0.001153461374908322,0.0012615103880947562,0.001603143748572442,0.0017713195047599154,0.0017482627867005805,0.0017601280624173713,0.0014407781529183772,0.001331103579838809,0.0006589480000504671,0.0019221742202402887,509,40
0.0014308372499119313,0.0016995820487683434,0.0016463423621078926,0.0014588299750832832,0.0018243182645122065,0.0012476729877169126,0.0016586267238595214,0.0015191975420600582,0.001857832853563481,0.0020910780336884003,0.0014271314452678995,0.0015723746330887631,0.0018142803288451212,0.0017562918415155939,0.001820764208352716,0.001776751752285402,0.001750762740174965,0.0015210742994631655,0.0010791684595731353,0.0019506005632093722,512,40
0.0016964092528134152,0.0020849111355890153,0.002017396938550454,0.001977601864839599,0.0022082209283305746,0.0016887850668788878,0.001981408065840194,0.0019936911903658135,0.0022274862863081463,0.0026826972652048055,0.0018421035832183886,0.0019102997442974655,0.0021559060578625324,0.002140962334207011,0.002114383638549399,0.002151666831055602,0.0021292004961460677,0.002020155145891893,0.0018120315199174229,0.002354499325693183,916,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,40
0.00035337995150332824,0.001373044156381132,0.0010728004734591576,0.0006150747097071119,0.001689822380106729,0.00045466895133493436,0.0010106418876572021,0.000698203912814595,0.0016195922887002722,0.0003785162300726114,0.0005105246907294215,0.0005156354505227699,0.0010526492204738546,0.0016783999566349081,0.0015837930831448157,0.0015863429148709658,0.001725595498674608,0.0010448666151876512,0.00040899450161506874,0.002053809093734963,970,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,40
0.0017689331435430458,0.0020140403524480273,0.0020222801416396245,0.0019378220543057924,0.002150843442763289,0.0016054381558536779,0.0020019377763907066,0.00193673570295833,0.002162857765323067,0.0023875736692523636,0.0017532349516198218,0.0018714963976609405,0.0021278331634791655,0.002201234874453224,0.0020486636660905226,0.002158924575421093,0.0021709233412154074,0.0019150475659980466,0.0017973789449295828,0.0022842974412053485,581,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,40
0.0006004132566038528,0.001572535294792345,0.0013663474749564177,0.001475970683991274,0.002019183632366258,0.0008575063805415694,0.0014882819570075788,0.0007226866180102771,0.0014349485725279033,0.002498486441096783,0.00035911296055896497,0.0008072114995999833,0.0016821578274349579,0.002016431118153185,0.001781811901205214,0.0018567106397434684,0.0019704560972798307,0.0013746163386065841,0.0007764217909535313,0.00219357882076598,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,40
0.0009402593328344608,0.0017361498783077798,0.0017636920744200318,0.0015725322903796936,0.0017959441971308694,0.0014104196974756146,0.001621993830568668,0.0015775353834901963,0.0020891174081403025,0.0022945553289652667,0.001350651798087544,0.0014121917197470594,0.0017466460989834394,0.001959687853216584,0.001922665495090192,0.0019775947026227252,0.001855676192786653,0.0016973349166345686,0.0013979657700736708,0.002143037512873483,84,40
0.0014599621593148011,0.001729247396361232,0.0016701478419008946,0.0015901607959484102,0.001836376772103486,0.0012603163440645724,0.0016820251767797497,0.0015756827691555241,0.0018853194136457232,0.002121673762822353,0.0014589315352383616,0.0015725547020201695,0.0018542237735243005,0.0017831346339909008,0.0017583302016794845,0.001803794259648674,0.0017772236604161288,0.001542543324716013,0.0015471544800902183,0.001979879029182094,228,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,40
0.0008251104143303608,0.001374646474441831,0.0005318805770565554,0.00040038004819625936,0.0018252855294840862,0.00048173144224234344,0.00112399331419898,0.0009313399310835165,0.0012040448424511002,0.002360099032177925,0.000683062111720184,0.0006768596006880043,0.001588991783399158,0.0017480185696764333,0.0016755759360817728,0.0017300361368927154,0.0009793956408293573,0.0002443478465972167,0.0005658244970524584,0.002127482144180106,244,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,40
0.0017048000462462683,0.0020808017416573486,0.0020598477365924234,0.0019410695406969114,0.0021958863995259876,0.001690517852991682,0.00202126528796537,0.0019576725567934574,0.002263762664920472,0.0024506205807387866,0.0017847897614377442,0.0019183128935056624,0.002200170100905083,0.0021438882699563767,0.0022606285718392654,0.0022062410499090993,0.002206638771356197,0.0018504761039883698,0.001792434122204029,0.0023591398760172506,797,40
0.0012280314703174895,0.0017189242505823116,0.0016914144095524013,0.0014293602044839733,0.0017629969827603685,0.0013659565536455107,0.0015763484223686353,0.0014898721163995143,0.0018536110293752568,0.0022794377771351865,0.0014402877609023992,0.0015107091633292118,0.0018810811143038684,0.001943932275998572,0.0019245502882340052,0.0018672807493421615,0.0016847302251356295,0.0016652350523727426,0.0008680322475816525,0.0021265839845095516,195,40
0.0010450080049977314,0.0017121568276059493,0.0014578401585197231,0.0005355503315523934,0.0018757603770208821,0.0008534742495934505,0.0014927524749217445,0.0012831654954668567,0.001902777627563007,0.0025200080656952806,0.0009030713375594183,0.0010681519491220679,0.0016575598840485528,0.002032716653933864,0.0017954699300415005,0.001634357357507177,0.0019847247372292765,0.0013787466454425086,0.0007715855047661275,0.002211966865237884,202,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,40
0.00018757538807662757,0.00023843834806454463,7.562159067561732e-05,6.557813675473331e-05,0.0002662582135307562,3.1622844593826094e-05,9.951155631535114e-05,4.1144837805775166e-05,0.00030231042137633625,0.00042116528496914587,3.326458651137385e-05,4.53732036089949e-05,0.0001858858699213809,1.0196276822997956e-05,0.00028769230318998823,0.00013754981281893206,7.789859466137165e-05,1.0646181241050377e-05,3.6056153374805344e-05,0.00036148543580331193,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,40
0.0020771276741503274,0.0023027258619641505,0.0022501128216286578,0.0021545829834514895,0.0024018463587752396,0.0018822037811965513,0.0022306591868645814,0.002147308767275126,0.0024297822438130033,0.0026722421353086393,0.001958079208497339,0.0020668747349170892,0.002351450240090363,0.002341354762186699,0.0023182877913415973,0.0023589755348086285,0.0024178102042469018,0.002230121990536688,0.001965648181853614,0.002866895373107297,516,40
