id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,20
0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,0.0009129712731992911,486,20
0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,0.0009217933091603811,29,20
0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,0.0009308064486203728,492,20
0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0.0009400168885091084,0,20
0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,0.0009494310930167845,111,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,20
0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,0.0009440085392598998,424,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,20
0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,0.0009382155787635831,195,20
0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,0.0009478807838895513,277,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,20
0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,0.0009417059549305454,547,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,20
0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,0.0009351064620623305,9,20
0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,0.0009450174218340189,147,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,20
0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,0.000920522516341885,286,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,20
0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,0.0009124771001507246,233,20
0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,0.0009223617264986629,189,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,20
0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,0.0009137410152477046,179,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,20
0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,0.0009045247477205034,40,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,0.0008744401676336927,258,20
0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,0.0008841368057536268,38,20
0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,0.0008940871873905267,135,20
0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,0.0009043013827804711,304,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,20
0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,0.0008928730901548981,67,20
0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,0.0009032820150513465,335,20
0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,0.0009139780551477511,308,20
0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,0.0009249732353799178,370,20
0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,0.0009362802546469436,403,20
0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,0.0009479125332719374,120,20
0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,0.0009598842645031939,501,20
0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,0.0009722104704608936,545,20
0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,0.0009849070629813104,62,20
0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,0.0009979909098636226,344,20
0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,0.0010114799070846245,457,20
0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,0.0010253930576150493,31,20
0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,0.001039750557549006,555,20
0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,0.0010545738903467664,443,20
0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,0.0010698859300924445,400,20
0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,0.001085711054784111,5,20
0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,0.0011020752708067834,59,20
0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,0.0011190063498916335,496,20
