checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
8.62119204937464e-05,0.0001993833924966069,4.4634902959826884e-05,0.000144895384769255,0.00018306853732266495,0.0002222055165893747,7.954415553509584e-05,8.287333076237866e-05,8.436535583043139e-05,6.791311120544582e-05,7.255323627777926e-05,9.377032938711442e-05,7.526807867377602e-05,5.793917444093834e-05,8.765967478354169e-05,6.994193058706854e-05,6.112212356235242e-05,0.000113389266315636,6.235350650026186e-05,5.2878231661314234e-05,463,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,20
1.6507855735866427e-06,4.211292339414092e-07,2.086598107144324e-07,2.599269140908521e-07,3.632311333493699e-07,1.0130345433577074e-06,1.6796947006896407e-07,2.2592801980778094e-07,7.433423284406937e-08,4.943448496726473e-08,2.501412789698528e-07,1.3600712135551299e-07,7.653161201630224e-08,4.6863031078427463e-07,1.3747249636147917e-07,7.412535386751438e-08,9.918200798035063e-08,2.670890048094905e-07,2.4407575870726305e-07,1.965867945842163e-07,573,20
0.001135158648979587,0.0011064615783786536,0.0009210086581843352,0.0009312343513315615,0.0011056890867193548,0.0010003590767161783,0.001034087782132891,0.001019139569291467,0.0010357773160757657,0.0010011248726832572,0.001005210264334532,0.0009831799352846334,0.0010166391091843748,0.0009750366086233257,0.0010147633275872604,0.0010001307450502274,0.0009641428025573525,0.0010176992025308943,0.0010193019268126971,0.0009743435150939518,527,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,20
7.312435668986033e-06,1.2572163050309192e-06,2.2976958992042117e-07,9.594169121919318e-07,1.3262320546306011e-06,8.295410806362672e-07,4.868833486844161e-07,9.212019835049021e-07,9.109636254424312e-07,3.6917174156725053e-07,7.41403812114096e-07,2.3553051344228608e-06,3.1378707613016174e-07,6.03550504857661e-05,6.576283261907787e-07,3.428977657553108e-07,4.129481024598222e-07,8.222738778247269e-07,9.63990211018763e-07,3.828302383522099e-07,189,20
0.0002456627202890564,4.08391712003227e-06,2.0457441756231195e-05,6.8019522431610785e-06,6.479519647859992e-06,3.510802508791744e-06,8.339174969389357e-06,1.2322240180735906e-05,5.767350879022659e-06,4.179772341131751e-06,6.178685730275107e-06,1.922072840542587e-05,6.513218261850027e-06,8.381739972710271e-06,1.981840036486066e-05,5.992718959755123e-06,6.646064376575742e-06,2.123314736952941e-05,2.5260742030519283e-05,4.594012663651326e-06,517,20
0.0004582546832290822,0.00039565464709169756,0.0002634111809065511,0.0003034785462723926,0.00047653006201874666,0.0004463643163067723,0.00029313455176043537,0.00035257982987151954,0.000411380188412229,0.0003341491407064413,0.0003248881141783721,0.00033776467990959277,0.00042726732671920253,0.00035590935228544925,0.00041675658031925717,0.0003450931402492834,0.00042887770515551865,0.000391163726173291,0.0004234579070009182,0.0003180651819749649,956,20
5.750533881566095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
2.35060825795491e-06,0.0,0.0,0.0,0.0,2.192982456140109e-09,0.0,0.0,0.0,4.385964912280218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,20
0.00041520424800060005,0.0005206322394939101,0.00028139740649439616,0.0003211107228807984,0.0005374222338470167,0.0002904582965598663,0.000449767594968004,0.0003544128774966604,0.00045183898676708664,0.000358231667642366,0.00037306906078780054,0.0003736191313545269,0.0003839930943883008,0.00032009704489160506,0.0004446100964652978,0.00037011196967359804,0.00046102843043541923,0.0004117869311837276,0.00048258493537245396,0.0003413636790739721,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0004477673128000933,0.00041621624699621457,0.00017531111875638644,0.0002037273381126986,0.00039175339179426386,0.00021188908617859564,0.00029041679380682154,0.00023348417848187642,0.00022003655066407554,0.00025268016422109503,0.00022377754088296646,0.00022790245435944478,0.00021658619501031953,0.00020225247855674945,0.00028539051766050404,0.00023932982803245037,0.00023065864527769387,0.00028883993935391696,0.00024257297628604434,0.00021935954426130142,258,20
2.7583377723893778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,20
5.847355224683364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25170068027164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0018760394279807094,0.001928291426241107,0.0011931138273892222,0.0013816563701539754,0.002055625539250667,0.0016984106552556631,0.0018526558182123433,0.0017848333216698951,0.0018562593906576823,0.0017281124304416983,0.0016412517079916825,0.0015370889979980235,0.0017669540087617355,0.0015753598284807373,0.0016572425359750419,0.0017237613644468484,0.0015799986806219087,0.0014534816513877141,0.001730306479837792,0.0016641170859942392,156,20
0.0008967863134698791,0.0008749940230705433,0.0007162768456440826,0.0007284324098244207,0.0008773940324356801,0.0007900020823644275,0.0008181717401284142,0.0008046827600862267,0.0008212124914926911,0.0007941762666078753,0.0007909825230682666,0.0007726892570867135,0.00080331258046855,0.0007684873339725198,0.0008007608199957789,0.0007909794334899768,0.0007595702323503653,0.0007964392190622513,0.0008031606834688152,0.0007718273601430058,428,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
5.679602581451314e-05,2.857904741918017e-05,1.1222423395518124e-05,1.7510893999362945e-05,2.705776775382746e-05,1.3077639808255293e-05,1.5188029885137104e-05,1.4957142605186417e-05,1.4768601769819691e-05,1.2578962959359882e-05,1.3951224232530643e-05,1.8441652306627135e-05,1.2530309990945199e-05,0.00012527334053374204,1.662311566936194e-05,1.1871274073360048e-05,1.1782853591201923e-05,2.0547550041844416e-05,2.00607856623797e-05,9.749104112283359e-06,538,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,20
5.626197785856772e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
8.618074300622777e-05,0.00024523067032895655,0.0001302962058247623,9.711486169128089e-05,0.0002642509741415541,7.202411240862848e-05,0.00015575298781237508,0.00015753577074859956,0.00014853346287289118,0.00011994683945430555,0.00011743783762212947,0.00010366705942493316,0.000144728447899973,7.64852147795916e-05,0.00013281630324390664,0.0001063928936365281,9.912462664628003e-05,0.00011443593889585566,0.00016331153825194515,9.310549645691579e-05,479,20
0.00037791505353863613,0.0005050192782481628,0.00027401674727112776,0.0003827960795978369,0.0005148178028410187,0.0004277338849203676,0.00038179263366205235,0.0003521478209373337,0.00041154216440421207,0.0003331910801075119,0.00035628193384711743,0.000337846271654859,0.00038205448625463844,0.0002959554189163107,0.0004175145383618615,0.00034066407151043393,0.0004291374358458859,0.00039278728388202717,0.00027816090094058955,0.00031728159091092944,785,20
4.309198583829271e-05,0.00013240214438057273,7.512761077809309e-05,0.00011833714174526779,0.00010582054059847592,2.8294201424559883e-05,6.326754145297134e-05,5.865126192345285e-05,0.00010282844915132792,5.738805818344699e-05,5.214707436560653e-05,4.483874017870516e-05,6.206004501322336e-05,5.413361985621725e-05,7.357266104685218e-05,6.669344694055568e-05,9.772779558564881e-05,3.6411292576868515e-05,0.0001136293617623539,4.7524254325008286e-05,950,20
7.547362237403343e-05,4.547433324230805e-05,2.486136171577803e-05,2.6899193833249664e-05,4.589479722932301e-05,1.6155019640746146e-05,2.58083159732802e-05,2.3440500648762714e-05,2.4135972188442466e-05,2.2601948366528726e-05,2.226035193853383e-05,2.7471490113196516e-05,2.304751355481348e-05,2.211910630066342e-05,2.8193537680412993e-05,2.0945864389632815e-05,2.0278296496754375e-05,3.2133871017569274e-05,3.066654998307573e-05,1.6928981425085146e-05,59,20
0.0004958544064571405,0.00038689845740591425,0.00029782439400599745,0.00041711195017394437,0.0004413985072064296,0.0004781371861389592,0.00033451294280946887,0.0003299571223455396,0.00045290815228445883,0.00035795786074947577,0.00037438180711443444,0.0003638072946211948,0.00042090224523437894,0.00032052886285889614,0.00044654947880481955,0.00037034788153258286,0.00035305348117275256,0.00041453898587169265,0.00048320895269456966,0.0003412321041103653,868,20
0.0004192686795021121,0.00024946154266969675,0.00016437260404276053,0.00018394353135021095,0.0002715493725253917,0.00034641711121429186,0.000245743387853933,0.0002304092210048166,0.00019991548309413517,0.00023828228937676775,0.0002462619978619464,0.0002581547900562226,0.0002668632454351606,0.000247542900420559,0.00026699316096416163,0.0002254064414201481,0.0001481166783995797,0.0002770786739538319,0.00023121819661710264,0.00020625513014553914,175,20
5.656787832217839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,20
0.0003783797272991742,0.000536065024176028,0.0002818492701681624,0.00033964919255777325,0.0005293631117864429,0.0004289315328327803,0.0003817989430604973,0.0003156670530974258,0.0004604395157768779,0.00033233814032291263,0.0003344616169146138,0.00033806364593572666,0.00041805421393353165,0.0003604697439678775,0.00041875747238082474,0.00034711209648645425,0.00032689933365604796,0.00039458715560732223,0.0004338374026378777,0.00031619544332939453,449,20
5.687703750914396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.0003351739399887327,0.00010268213478740082,4.285519138227043e-05,5.102964861666076e-05,0.00012880290882787002,8.226513532168162e-05,7.36928605048164e-05,7.86976383970506e-05,7.6310163737383e-05,6.314885527144136e-05,5.98217790630184e-05,3.764366130001919e-05,6.244769757197022e-05,5.8617392738712724e-05,8.177577120073734e-05,6.125542190515225e-05,5.915839148907928e-05,0.00010752553564652152,0.00012764981573842082,5.230289848373335e-05,794,20
3.526227606614197e-05,1.6013825488692397e-08,5.205701639160907e-07,2.6993439231081694e-06,1.339329086438022e-08,1.0510598977646857e-07,1.6693618650496717e-08,2.757854555087422e-06,4.1666666666662077e-07,1.310271648367123e-08,2.0127000367216114e-06,1.5427404827905646e-08,7.86163220800415e-09,5.92031008350073e-08,4.1666666666662077e-07,4.1666666666662077e-07,4.2190723107685105e-07,9.339339462469135e-07,4.4053920929123776e-07,2.6205450733749736e-09,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,20
5.7824587028972356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,20
0.000950670967713803,0.0009278305083711006,0.0007649677487393987,0.0007750937333395559,0.0009279288456275105,0.0008359722015273767,0.0008669996763620291,0.000853656338495296,0.0008693476515053318,0.0008406053062987241,0.0008390687731919741,0.0008211888455510073,0.0008510597290026433,0.00081529836615479,0.0008490689225462188,0.0008370753956979363,0.0008058978657294364,0.0008488009742948421,0.0008537740552566611,0.0008177089715003354,437,20
0.0004998259200532627,0.00045952194701151983,0.00027066258835333986,0.00031067807448653467,0.00044672021952314386,0.0002710679164912684,0.0004308295330218249,0.000314750471972847,0.0004612770271630078,0.0003315940499969063,0.000333806790702681,0.00033378364115189973,0.0004314415657706432,0.0003007001741335007,0.0003931399430887222,0.0003679949303779594,0.0003261268010404906,0.00039649858899465395,0.0002865901728132949,0.00031553774007724185,683,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,20
0.0008542247181317388,0.0008109699160063037,0.0006642089853635094,0.0006583760542272108,0.0007881324148319409,0.0007718587309605042,0.00071921511593995,0.0007192670509802053,0.0007198947188530925,0.0006843717796749869,0.000727515588198157,0.0007096838409189968,0.0007161947247659034,0.0006713847291555386,0.0007239131379407891,0.0007029789866266132,0.000658378518206494,0.0007792873881817472,0.0007131403727827722,0.000665405303335663,625,20
9.970480356902571e-06,1.2533780510434956e-05,5.5169357777220085e-06,1.0282061702512927e-05,1.9284007933230225e-05,7.122257251426492e-06,7.5781803264858315e-06,1.1935682400747753e-05,7.81936804892314e-06,3.8036054511995e-06,2.15582071309921e-05,5.067232183805943e-06,5.737896586092535e-06,7.962226885730048e-06,8.326294106716352e-06,6.129269276620682e-06,6.2890730902488905e-06,2.0851601028550033e-05,6.086742246341099e-06,4.217852539317368e-06,692,20
2.3642161781269925e-06,0.0,0.0,0.0,0.0,2.2045855379186284e-09,0.0,0.0,0.0,4.409171075837257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,20
0.000425678027683223,0.0005285816927903452,0.0002874239225078947,0.0003278913019171782,0.0004582484883776537,0.00029938952048115877,0.00033430057928375795,0.00035768379293775975,0.00045377104955911,0.00035750225734078247,0.0003741168267766648,0.00036166995737639415,0.00043541138543372023,0.0003211273089014998,0.00044869782056696764,0.0003804212104216415,0.00035292962428300277,0.000416814302081754,0.00029431070704426915,0.00034043985268945073,659,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0006569367358881283,0.0005985993199747559,0.0005138597853836064,0.00048700889763428844,0.0006087108928662668,0.00048523552627740304,0.0004928617595146422,0.0005315037187668325,0.0005819880534607058,0.0005553701746830696,0.000557801130461345,0.000556107593339507,0.0005826349569338909,0.0005492397911387298,0.0005289635567975468,0.0005889922483830285,0.0004878069931296594,0.0005387445378822204,0.0005599463579011632,0.000526015718466292,997,20
0.0005656732738989257,0.0005676017351047259,0.00034875205111514003,0.00036525739174824595,0.000537313616802241,0.0005134893506446315,0.0005407534618461364,0.0004437626931447908,0.0005805867785090102,0.00045728117389769955,0.0004860640904513863,0.0004440161309314614,0.00045997783212822947,0.00041304322668361034,0.0005600850995467136,0.00045394600855619156,0.00045312575415679937,0.0005214432006065729,0.0005267945010151045,0.00043834886508576764,860,20
0.00046142259959283845,0.0002549446789183861,0.00021195765465858107,0.0002461880414471933,0.0004259876324707438,0.00018722103289190765,0.0003011031426963269,0.00029327930688453636,0.0003557957830630996,0.00028409199553591015,0.0002452783114712531,0.0002424944318452191,0.00029775407905673214,0.00021917703476419725,0.0003162485364296198,0.00027443591469059655,0.00025292092598227996,0.00029379546777258414,0.00024097299367194485,0.00023853339400923428,776,20
0.0007844933862391169,0.0007385141958819578,0.0005819043763981278,0.0005746817415770652,0.0007594131832875243,0.0006399743709198066,0.0007222331292222252,0.0006863083203366329,0.0007009321008566538,0.0006765094862434119,0.0006477195401892581,0.0007079382177135152,0.000694298187408576,0.0006702188663889933,0.0007309749578562289,0.000713111393858494,0.0006014665012492593,0.0006719540529292627,0.0006795256304785208,0.0006490514920685594,857,20
0.0006687807588378039,0.0006083428346331638,0.0005208195635569141,0.0004937676881581394,0.0006182470960527239,0.0004907144716949621,0.0005949904048155566,0.0005376426836095273,0.0005956456124375637,0.000562423119880926,0.0005364536241398124,0.00045593530427712257,0.0005551243352468211,0.0005564567970665912,0.0005371201636518977,0.0005966273622288888,0.000494238929961254,0.0005490174567096228,0.0005662506198475088,0.0005327144134855875,358,20
0.002984403069426487,0.0028881482856207173,0.002568219517121285,0.002530134789977944,0.0028342632408211443,0.0026148279273185086,0.0026921672941851715,0.00265332745380557,0.002682020117319511,0.002602266855024347,0.002634348711997845,0.002625197761378011,0.002647372376122197,0.002592890913665811,0.002691536372766338,0.0026166834023505963,0.0025543731404336478,0.002795051451526691,0.0026736312266321194,0.002552998619358723,769,20
3.519254544175024e-07,1.861467847085904e-08,1.0129087186247227e-06,1.7635567828887418e-06,1.0101001116989553e-08,2.5252525252522468e-09,4.2676665778553894e-07,4.217166652319611e-07,0.0,1.2626254066083184e-08,1.0069229931564899e-06,2.0232819353767e-06,7.575754673167631e-09,1.7796374830482415e-06,0.0,0.0,4.1666666666662077e-07,9.27840333037848e-08,4.27704351607662e-07,2.525252525252247e-09,73,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,20
6.071587616428814e-06,1.0077324556005326e-06,6.182864284800113e-07,6.407923412265416e-07,1.0507276780124056e-06,1.7171592419625266e-06,5.330191596889615e-07,8.094051436630937e-07,6.084066788831626e-07,6.421389209488808e-07,8.391323542399816e-07,1.7963632640757815e-06,3.432320687941601e-07,8.702304239839574e-07,6.553389521774457e-07,3.240549305673757e-07,4.2126427821271126e-07,1.178267322412322e-06,7.730334958504469e-07,3.7497982012771374e-07,938,20
0.000240954882390709,0.0001894708923319789,0.00012874809105215294,0.00016592032042778542,0.00023809698156767608,7.084434098684336e-05,0.0001150681898275785,0.00010412588909506531,8.349716931138044e-05,0.00011746234605064426,0.00014534375153121522,0.00010155190576940061,0.00011298985269130417,7.476432456664462e-05,0.0001276922829319738,0.00011479723020751546,9.760615497622855e-05,0.00016151921204261957,0.00011609636984890161,9.120614828418817e-05,535,20
2.773042812322133e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,20
0.000113108250540997,0.000117033009207039,2.6105513894989633e-05,0.00010605564386019639,9.544801397193189e-05,1.8191075717912635e-05,4.3822915430928965e-05,4.019730334713346e-05,4.5807331654248285e-05,3.728259646487212e-05,3.4670242478819865e-05,5.480910717561369e-05,2.8170060703772412e-05,3.490054132804285e-05,5.657739379776214e-05,3.700110916252041e-05,3.301711052495001e-05,6.315237898712235e-05,7.784585716962697e-05,3.035999827572023e-05,512,20
0.0006804212396639335,0.0006189716004046076,0.0005285882471212817,0.00040031681082190306,0.0006324845695178704,0.000596913057513148,0.0006039086379732957,0.0005680037744837136,0.0005995925547359416,0.000564256863105626,0.0005446231497311382,0.00046338631977480916,0.0005881267020662192,0.0005637688218542536,0.0005450935474615175,0.0006050729832593998,0.0005004312225573156,0.0005564139982857255,0.0005723551922501116,0.0005395289570242102,916,20
1.2515812765011964e-06,6.0861046259479326e-06,6.632766402889881e-07,2.1286281381081865e-06,4.416932134041978e-06,6.154427700894672e-07,9.67088408702596e-07,3.019594697659385e-06,1.0221479631475474e-06,5.171198438303741e-07,4.68316955572258e-06,5.824480973586968e-07,1.021058552005082e-06,3.935605970579487e-06,1.1155411927698677e-06,9.348743110898829e-07,1.0250006845911924e-06,3.7464836337349005e-06,2.2514477049728656e-06,5.057066191023035e-07,555,20
2.081528727789351e-06,1.757803127102884e-06,3.2103542593302387e-06,5.428040017584755e-06,3.782312859730069e-06,1.9374605537033957e-06,5.752274546872728e-06,1.2726421465222817e-05,1.557441834849211e-05,2.0966056065516225e-05,8.417694002570948e-06,4.496680255131673e-05,3.07705448821071e-06,4.304760681488615e-06,4.554956651942162e-06,3.491284538884641e-06,3.516511555514564e-06,1.1017716851522491e-05,1.0744725637701074e-05,2.1979732230535074e-06,552,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,20
5.8095366331433326e-05,0.00016661139842811732,4.2123059844811726e-05,9.489598096252473e-05,0.00016319511010185148,5.422309692884111e-05,7.350247676278903e-05,7.708822962538888e-05,7.50308564050767e-05,9.259748775360832e-05,7.333864185856689e-05,0.00013771489552122677,4.957332159286779e-05,5.710688806568451e-05,8.311726496802405e-05,5.950711682143442e-05,5.773916435106825e-05,0.0001059661863994954,4.4908905454986255e-05,5.08707859897839e-05,970,20
0.0007065555407513042,0.0006532685735236264,0.0005190894451203108,0.000522383557894947,0.0006226028279166834,0.0006173376676235024,0.0005648114467830939,0.0005903742221016828,0.0006312967574035461,0.0005372831594147914,0.0005580843561652062,0.0005860281102698203,0.0006158546094022495,0.0005264620593526574,0.0005727110987621179,0.0005611969468978075,0.0005534830871613198,0.0006418687188857104,0.0005612041131176112,0.0005208219540423593,8,20
1.135647502611587e-07,4.1666666666662077e-07,4.1666666666662077e-07,2.3408239700371953e-09,0.0,2.3408239700371945e-09,0.0,4.1666666666662077e-07,0.0,4.681647940074389e-09,2.3408239700371953e-09,5.046807103315483e-07,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,2.3408239700371953e-09,581,20
0.0007017216762251193,0.0006294068924537074,0.0005362131126224374,0.0005093274587107711,0.0006285395422971874,0.0006304843115216249,0.0006414045638694313,0.0005725300611235779,0.0006074777909646561,0.0005816926902239034,0.0005431420074948551,0.0006494201649813102,0.0006065447000136359,0.000571272506916866,0.0005535692882741043,0.0006133326979252574,0.0004852535089082126,0.00057459028001522,0.0005764815225482479,0.0005464931498534939,56,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,20
0.0007281796056172042,0.0006701927371395048,0.0005365582595997422,0.0005177679167783977,0.0006409563594746387,0.0006097979326864665,0.0005810950528147415,0.0006533484198209785,0.000612526397844414,0.0005535326984057671,0.0005753937936481639,0.0005826440745932862,0.000584033795658659,0.0005432357109920981,0.0006043939307745119,0.0005780736474170871,0.0005303075431430224,0.0006622671365324215,0.000578473450435327,0.0005366795143875338,705,20
5.880338221924454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273504273503803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,20
2.099254537842383e-06,2.0434308381730994e-05,2.822052301522496e-06,5.392833089180879e-06,1.2396385566866962e-05,1.953204874887122e-06,8.38280752647612e-06,7.50420621850355e-06,4.368127202516052e-06,2.050285481537123e-06,5.665383523986704e-06,4.427478017450741e-05,5.3537308577565365e-06,4.260628443576339e-06,4.180431192443139e-06,3.021183771461012e-06,5.713160045720833e-06,1.0617848330805199e-05,5.258841572850039e-06,2.550316292187145e-06,84,20
0.0005733758177203234,0.0006599125422949085,0.0004085430025248137,0.00039813279879963607,0.0006099791729472525,0.0004071625416369102,0.0004758162666674856,0.0004450615692042333,0.000584044836198457,0.0004591209739320454,0.0004905364924092336,0.0004938965501764194,0.0004515114112979316,0.00041604746994173885,0.0005651087934159355,0.0004931804288918428,0.00045506431248287847,0.0005266491439619178,0.0005291494565629302,0.0004398935928608144,228,20
0.0012360342974079017,0.001203709801248511,0.0010109308452771366,0.0010187779526745276,0.0012000948109244444,0.0010891570662129079,0.0011251788918074795,0.0011104278960681947,0.0011254639955801129,0.0010884111942917945,0.0010950622142920727,0.0010732299576265616,0.0011061409697506529,0.001062995633163701,0.0011059545355620141,0.0010887682144773776,0.0010512167620510288,0.0011153150431201346,0.001111051721146718,0.001060664135612531,159,20
7.620928757955795e-07,1.3468762358694728e-07,8.565533588724153e-08,1.4557031154200862e-07,1.1793615917311933e-07,2.0316170939555214e-07,5.7654191270051295e-08,1.26556611832608e-07,3.0263992700462925e-08,2.1215413164002835e-08,1.4037267816988932e-07,8.712264118660553e-08,2.9163498106564237e-08,2.986545054185542e-07,4.1513566273461355e-08,2.5189452903981345e-08,3.313752963029417e-08,9.438998174698877e-07,1.0093992529231785e-07,9.721193439689943e-09,205,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,20
0.00070902794905346,0.000640928248377757,0.0005443711122727448,0.0005168713890144005,0.0006527531778373979,0.0006208908040365078,0.0005380680687822703,0.000550977867453416,0.0006158991890657711,0.0005844892956766343,0.0006070991759589634,0.0006002234123724508,0.0006203841797110966,0.0005796526232586768,0.0005622934895601942,0.0006221102055882918,0.0005161816249045377,0.0005861910609213511,0.0005863957278226801,0.0005535865152405135,688,20
0.00020679602749304482,0.00017786491603746291,0.00010458469248588698,0.00011437435207698292,0.0001904511363591728,0.00010471862766116958,0.00012314940060780875,0.00011054031495156637,0.00013374889215004538,0.00011294780124177466,0.00011433886883444212,0.00011566627823944301,0.00012265786234543592,0.000104675199686168,0.00013580498564102496,0.00011076747112237849,0.00011359723006311017,0.0001435480756356019,0.00013312201862008676,9.890086633262306e-05,887,20
0.0013579174765805764,0.0013211263471928176,0.0011174663338130936,0.0011238999587866666,0.0013138644482913308,0.0011979576792595032,0.0012384214952696178,0.0012174396876462124,0.0012335520226372677,0.0011937039894163995,0.0012004381109411008,0.0011814167226837568,0.0012154640987212537,0.0011692917003026234,0.0012161357278465028,0.001193859451664673,0.0011582626952670785,0.0012346758050733337,0.0012222752205258685,0.0011650436037225964,473,20
4.566983918672482e-08,0.0,0.0,0.0,0.0,2.2644927536229385e-09,0.0,0.0,0.0,4.528985507245877e-09,0.0,2.264492753622939e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264492753622939e-09,244,20
5.718950684163638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,20
0.0008044001580202087,0.0007552175877429722,0.000598149567353449,0.0005883777668086803,0.0007747820889559495,0.0006540006994011451,0.0007485792144100313,0.0006787226939453488,0.0007063404544722276,0.0006913217172490227,0.0007282660772382375,0.0006237556314139935,0.0006954220096778859,0.0006856735479605449,0.0006708807230097682,0.0006668045953792581,0.000743271267967109,0.000690104224035904,0.0007164533544256136,0.000662963585631536,797,20
0.0004995751417466543,0.0006356922281758536,0.0003233985535937192,0.00045473221570852126,0.0005835287843017651,0.0003639282162605647,0.00036596725602350126,0.00043810038809063187,0.00041867894762051723,0.0004356088609028424,0.0004116906860640952,0.0004546916271932918,0.0004816860978545532,0.00039498509191798347,0.0005430900619578436,0.0004257253579833816,0.00035799389191378103,0.0005037159973063188,0.0003591003819730042,0.0004174969619372504,195,20
