id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,2.9163455569926714e-06,9.89566581529838e-07,3.1246116508667784e-06,2.6039393305686292e-06,1.0242849189194719e-06,6.075268412946812e-06,1.1253437041221264e-05,1.730178292004891e-05,3.472170054225083e-07,9.374891256399663e-07,1.2673091203261794e-06,3.4722188180824056e-08,1.2325915956514577e-06,1.1110796683321714e-06,0.0,1.1284387344605337e-06,1.7361111111109194e-08,1.1110797852756399e-06,6.944424279019426e-08,0.0,4.322219941199932e-06,1.0937209323882635e-06,4.374279785027035e-06,2.7080761532041813e-06,1.076362036457125e-06,2.7254339757061293e-06,3.6440531727421507e-06,1.636178431635791e-05,3.472169125885131e-07,1.1110801623840812e-06,195,30
0.0,1.587300845571699e-08,0.0,1.587300845571699e-08,1.587300845571699e-08,0.0,0.0,7.936507936507063e-09,2.3809509379506758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809508974926913e-08,0.0,2.3809508974926913e-08,1.587300845571699e-08,0.0,4.761904761905119e-08,6.34920120517361e-08,0.0,0.0,2.3809523809521186e-08,277,30
2.6448833446964754e-06,1.8196512998604276e-05,8.911686081589444e-06,2.1760980196681744e-05,1.7818101536250373e-05,1.0071436789060088e-05,5.639452139202878e-05,0.0001109299963993652,0.0001327740912143059,9.744143711037767e-06,6.6298497508405e-06,1.5395071060606785e-05,8.767673577478566e-06,1.7930605455648754e-05,9.563923460930191e-06,3.623069108717055e-06,6.665549701200654e-06,4.67364906199231e-06,1.0288570874703755e-05,1.0868490584931877e-05,2.6811039245381652e-06,3.341300702287957e-05,1.796528770170622e-05,3.2199552914990066e-05,2.219937508331052e-05,3.767671101195166e-06,8.728517848898918e-06,2.2930742819304547e-05,6.743330286799054e-05,5.83207267067254e-06,2.717138586089964e-06,378,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,30
2.175813504093381e-06,2.729944613817125e-05,9.626893031849305e-06,3.5564587140713504e-05,2.0672761376252075e-05,1.6679439552306585e-05,0.00013339189224991505,0.00017912889202687627,0.00018829473260475752,3.074194172250356e-05,8.65565031519488e-06,1.1060506178862435e-05,5.693584915578962e-06,1.3928998597110262e-05,6.850213641635587e-06,2.4535206448627617e-06,1.860406011647086e-05,5.508511895408332e-06,1.8159315136997877e-05,1.1941060398683372e-05,2.3146677924974617e-06,3.772566340493832e-05,1.7212196020739995e-05,4.4833077650120996e-05,1.9677037716353808e-05,5.6007466778827644e-06,3.775657720767099e-05,8.599349631740276e-05,0.00028794908949939077,1.5177853143459694e-05,4.443714787023373e-06,159,30
0.0,7.7160493827152e-09,0.0,7.7160493827152e-09,7.7160493827152e-09,0.0,0.0,7.716049382715201e-09,2.3148134118964904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7160493827152e-09,0.0,7.7160493827152e-09,7.7160493827152e-09,0.0,5.000000000000375e-06,8.873402777776886e-07,0.0,0.0,2.4999999999997245e-06,9,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,30
0.00045838550395490375,0.0006494957493290308,0.00023858751708262507,0.0006811954479631196,0.0006701213964904524,0.0007795437383008754,0.0007688418930709481,0.0008962402513980492,0.0009138375021731715,0.0005120439305784218,0.0003847386506930316,0.0005033166349458897,0.0003618174517021918,0.0005178153887609399,0.0005347581963340948,0.00040124337272298677,0.00041420563997328927,0.00045555331030928964,0.00031439080030257774,0.0002788157980351021,0.00044366439914165254,0.0006443659411897911,0.00030269410866807405,0.0006645541603302983,0.0006926019904323937,0.0006944748891222831,0.0006096336157768998,0.0007588523057279311,0.0006109418051389962,0.0005221577490577546,0.0005186115958997225,92,30
0.0,1.3183480857124504e-06,2.4875604372500937e-08,2.2262409416846357e-06,1.218859663389217e-06,1.728843115489947e-06,6.529339118748968e-06,8.399990438253876e-06,1.83895303746744e-05,1.8034543164543043e-06,8.457699004974192e-07,9.950074396683672e-07,0.0,9.701346647158722e-07,9.079524826096073e-07,0.0,9.203889537736686e-07,1.2437810945272261e-08,9.203889574833556e-07,1.2437810945272261e-08,0.0,3.2211512772924304e-06,2.4875604372500937e-08,4.0917081195330485e-06,2.0894588952607372e-06,8.95516003386727e-07,2.1391981068374957e-06,1.6665494640733517e-06,2.4087501849447088e-05,9.576982801003938e-07,9.452618835344048e-07,246,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
1.9317624298649416e-06,2.651673028618719e-05,5.9837920331051875e-06,3.273945385159995e-05,2.2790735112661055e-05,9.695528821112989e-06,5.3713246002808814e-05,0.00010821862221372688,0.0001680536956411137,1.1852789560695732e-05,8.597442588363285e-06,1.1928443118584003e-05,4.999555650170553e-06,1.291279249516903e-05,7.4987124945384e-06,2.121112434889028e-06,6.968347445354287e-06,4.052720070549834e-06,1.1588893011782382e-05,8.862329124385581e-06,2.802935724236384e-06,3.9337370415794744e-05,1.4615648753720119e-05,4.4727087266608735e-05,2.320631855583941e-05,8.104824513209165e-06,1.9118157046771616e-05,4.0614621087189614e-05,0.0002637796865883919,1.442762934517892e-05,7.006699756687348e-06,189,30
0.0,4.077058406179477e-06,4.464278487017159e-08,5.044168699331611e-06,3.0801678045921043e-06,9.672477291272481e-07,5.4308400287135716e-06,1.3082948327996022e-05,2.0987169701945334e-05,2.529732695568159e-07,8.928510475205055e-07,1.1160394437931733e-06,0.0,1.08628122701584e-06,9.821269617541884e-07,0.0,1.0267646007934742e-06,1.4880952380950741e-08,9.97006228137046e-07,1.4880952380950741e-08,0.0,5.311867178081454e-06,8.928535349514745e-08,5.371354723003267e-06,3.1842968688848036e-06,9.97006223493817e-07,2.425417205885234e-06,4.715248177154025e-06,3.021514035280864e-05,1.0862812177859945e-06,2.2321199673988128e-07,399,30
1.1904350996787078e-06,1.9451150164155593e-05,8.767961146575448e-06,2.5137962866106982e-05,1.721217218679643e-05,4.3247033201819914e-06,0.0001049917285217005,0.00015780388341963365,0.00017181452447850179,1.8247643134529654e-05,4.007380854477658e-06,9.163839198465947e-06,3.5710583009873104e-06,1.1028008858112677e-05,5.356151173000746e-06,2.2220975878605542e-06,1.3131696803209903e-05,4.245629545908006e-06,7.974487497849635e-06,1.0117119759003515e-05,2.1030791286659618e-06,3.264440720074937e-05,1.78093822828198e-05,3.9121066413819946e-05,1.9313154746255357e-05,4.324705742420222e-06,3.334969501710168e-05,6.608365481321468e-05,0.00028925985287055775,2.01116263539925e-05,4.0073883723507925e-06,179,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,30
7.222027457258004e-07,1.4521211729091098e-05,3.999402170104446e-06,1.7837086342822607e-05,1.253634919140018e-05,3.68730949233629e-06,0.00010195590359854963,8.07386421011997e-05,9.36925668898477e-05,7.518945446981941e-06,2.8330296116839564e-06,5.721038796453441e-06,2.110945362990694e-06,6.3318530060530585e-06,3.4995555850788207e-06,1.0555142741928738e-06,5.332237680375504e-06,1.8887528116109207e-06,4.520368186154909e-06,6.284006854874097e-06,8.888593717453893e-07,2.1340071027626383e-05,8.386267871688587e-06,2.3003831580025204e-05,1.2015931548134588e-05,2.909746816251435e-06,1.3902832076274122e-05,2.9276383599545238e-05,0.00011917025704901087,6.942653290428108e-06,2.4997854724410196e-06,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,30
0.0,9.83129961348226e-07,0.0,1.81644831352055e-06,9.456810103751867e-07,9.363295880148781e-09,3.455006815409324e-06,4.484854782260481e-06,6.2824472399234244e-06,8.426956928838023e-07,0.0,8.520580424744061e-07,0.0,8.426956928838023e-07,8.426956928838023e-07,0.0,8.426956928838023e-07,0.0,9.363295880148781e-09,0.0,0.0,1.8819770580467195e-06,0.0,1.8819770914429613e-06,9.550432498224574e-07,1.8726581799344498e-08,1.8070871451595203e-06,1.06738973523692e-06,3.019533546722669e-06,2.8089856872180167e-08,2.8089887640446342e-08,135,30
0.0,4.644787323389676e-06,1.7730348120156092e-07,4.857441176721987e-06,3.492565261477117e-06,2.1276397880171868e-07,3.7050764577611353e-06,1.149272794810168e-05,2.0415629459007673e-05,2.0212003470287884e-06,1.241127860688934e-07,4.609832127485562e-07,3.546095814211818e-08,4.2552354523639716e-07,3.014141053534086e-07,0.0,3.191442493945101e-07,1.7730496453898755e-08,1.1347174167074934e-06,7.092177987083669e-08,0.0,6.080438199857474e-06,1.1169892634583704e-06,5.3004581888835924e-06,2.7656832710334057e-06,1.0992610662497521e-06,1.9501886984175985e-06,4.554792102979968e-06,2.861307865407241e-05,1.1879023793559693e-06,3.0141460996647125e-07,304,30
2.9761904761901482e-08,3.3924307747995105e-06,7.737831446791086e-07,3.941940800333775e-06,2.5890319885846074e-06,4.1666096081986904e-07,5.518671620371363e-06,1.296379143552433e-05,1.6270601296710677e-05,1.1011421291964125e-06,3.8689841038171493e-07,1.1309026498531032e-06,1.4880860085858322e-07,1.0713828777010545e-06,6.547457761279333e-07,8.928541602555719e-08,8.928244650523936e-07,1.4880863450120198e-07,7.440261592109197e-07,2.9761522037872724e-07,2.9761904761901482e-08,4.848454051568038e-06,1.4284804358400424e-06,4.983255431813233e-06,2.7080599233197346e-06,5.952257593365476e-07,2.8568243520923195e-06,5.725048757417695e-06,2.1705860900507905e-05,1.0118639477444608e-06,6.249865416249692e-07,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,30
6.372377168168826e-07,1.2817285577673493e-05,3.5288842677392175e-06,1.5745283123406107e-05,1.1063710445193244e-05,3.2546213078638563e-06,3.316891189456958e-05,6.107639114013522e-05,7.95216689235817e-05,6.488539946803181e-06,2.4997320103093727e-06,5.0479754086353886e-06,1.8625988496976713e-06,5.586929122987993e-06,3.087843163304842e-06,9.3133612428783e-07,4.704915600331328e-06,1.6665465984802242e-06,3.989673096527346e-06,3.479864243404819e-06,7.84287680951814e-07,1.8839490671103673e-05,7.3996481220781635e-06,2.030751468590102e-05,1.0603405474744707e-05,2.5685365936713373e-06,1.2268317705456061e-05,2.5796601926857335e-05,9.786091492700674e-05,6.076888923090379e-06,2.2056930639185465e-06,335,30
0.0023313441611263076,0.002566320468596993,0.002191446697905013,0.002577465683688695,0.002515145202776181,0.0025410093305580483,0.002587267516473533,0.0027197286491399365,0.00272333236948088,0.0030410188197425485,0.002335776000778133,0.002402195226738766,0.0029564277748462533,0.002404060915931163,0.0023955134963179288,0.0026463334422201406,0.0023181562027772733,0.0023370722452465452,0.002519947721003694,0.0023818241015311128,0.0024026891345400436,0.00265309738374385,0.002208220906955224,0.0026404158570112034,0.002541162335106562,0.0024144243117119983,0.002420341278611144,0.0025396975469735494,0.00291130441373363,0.0023842842768834627,0.002367129642393431,308,30
7.737886561347861e-07,1.5559669691624927e-05,4.285073753683336e-06,1.911300676269248e-05,1.3432416985871662e-05,3.950995882188902e-06,6.481991191558776e-05,7.991372035012323e-05,9.794336572269877e-05,8.056320119309242e-06,3.035388869661382e-06,6.129684424771543e-06,2.261727174632886e-06,6.784128220771134e-06,3.7495238411558797e-06,1.1309081509209363e-06,5.713111800402325e-06,2.023663726725987e-06,4.843558768423136e-06,6.733785908565162e-06,9.523493268700599e-07,2.2867126036001747e-05,8.985287005380626e-06,2.4649726627298743e-05,1.287451951340136e-05,3.117893014955128e-06,1.4896198650693725e-05,3.137123947236618e-05,0.00012093447348374804,7.438557096887257e-06,2.678341577615378e-06,370,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,30
0.0,3.912528533308345e-06,1.8477883397914846e-06,4.129825183517641e-06,2.7352413611608042e-06,2.1738928268871257e-07,4.6187268861829115e-06,1.090959585181134e-05,1.4786279333519083e-05,3.985437392614484e-07,1.2681089011386937e-07,1.30429081981329e-06,3.623184853651206e-08,1.268063913016895e-06,3.079665859045697e-07,0.0,3.2608216785960815e-07,1.811594202898351e-08,1.1593827198589242e-06,7.246355769411575e-08,0.0,5.379426905165682e-06,2.807874283845128e-06,5.415639449875073e-06,2.8257947956938233e-06,2.89851308050427e-07,1.1593624682778752e-06,2.987648411969599e-06,1.317458579635876e-05,3.804284712419831e-07,3.079671014874815e-07,120,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,30
0.0,9.943007755340453e-07,0.0,1.003769355310603e-06,9.564263108555749e-07,9.469696969695926e-09,1.8276180819730098e-06,6.2023863633781425e-06,6.35378871181951e-06,8.522708226941945e-07,0.0,2.8409059554735478e-08,0.0,1.8939383299282897e-08,1.8939383299282897e-08,0.0,1.8939383299282894e-08,0.0,9.469696969695926e-09,0.0,0.0,1.070049224381741e-06,0.0,1.0700492581607881e-06,9.658949287485651e-07,1.8939383865246142e-08,9.943008843699744e-07,2.746135375922294e-06,7.220239047484155e-06,8.617395522184447e-07,8.617395833332384e-07,545,30
3.08641975308608e-08,3.5180763590513443e-06,8.024417796672237e-07,4.088084952929129e-06,2.684922062235889e-06,4.3209284825764207e-07,5.723213210745886e-06,1.3444809924955384e-05,1.68754113077339e-05,1.141925171018502e-06,4.0122798113659326e-07,1.1727879331809963e-06,1.543200305200122e-07,1.111063725023316e-06,6.789956196882272e-07,9.259228328576301e-08,9.258920378321118e-07,1.5432006540865392e-07,7.715826836261388e-07,3.0863800631868006e-07,3.08641975308608e-08,5.028319113814387e-06,1.4813871186489329e-06,5.1679667929819e-06,2.808358438998242e-06,6.172711578304937e-07,2.962632661429073e-06,5.937526635061285e-06,2.2516952263686818e-05,1.0493403902535153e-06,6.481341913147829e-07,62,30
1.2499509024871448e-06,2.2920010672750936e-05,5.040612506250587e-06,2.8889888084068233e-05,1.8904270563202594e-05,2.0414860614600016e-06,4.5711201404461864e-05,9.050786036475339e-05,8.349006730650792e-05,4.998798335410473e-06,3.374527273380199e-06,7.122847733260325e-06,3.7495576501621615e-06,8.247212742233505e-06,4.790747418779005e-06,1.499913577635361e-06,8.789202847121843e-06,2.7913844324968817e-06,4.207536788211172e-06,6.456948938291417e-06,1.3749328863465703e-06,3.261009564935208e-05,1.2868854896897847e-05,3.6912657416548535e-05,1.7779700711232927e-05,2.0414886055370328e-06,2.1691905631334698e-05,4.00258792474493e-05,0.00012029290231526502,8.621882676154034e-06,2.541372655504901e-06,344,30
0.0,1.005728377205959e-06,0.0,1.0153057803493971e-06,9.674186173868907e-07,9.578544061301627e-09,2.6819361192042255e-06,6.273628256400255e-06,7.260043591673023e-06,8.620660594253661e-07,0.0,8.620660602423523e-07,0.0,8.524884949856997e-07,1.9157077360194195e-08,0.0,8.524884949856997e-07,0.0,8.42910919540137e-07,0.0,0.0,1.9156558402474116e-06,0.0,1.9156558744112675e-06,9.769960590848373e-07,1.9157077932662762e-08,1.8390445793864725e-06,1.944385124993923e-06,1.063625654667464e-05,8.716436140375622e-07,3.831414359107902e-08,457,30
0.0,6.557170729099636e-07,2.732238513045185e-08,7.649989761921007e-07,5.05452236947718e-07,1.0928908403486908e-07,1.0928365763663649e-06,2.6151101437795158e-06,3.5001431340804285e-06,2.322377556587163e-07,4.0983544769967036e-08,2.4589865617586865e-07,0.0,2.185768582134042e-07,1.2295010027623808e-07,0.0,1.6393308539521637e-07,1.3661202185790844e-08,1.3661114431607373e-07,1.3661202185790844e-08,0.0,1.0108791679378315e-06,6.830579748001003e-08,1.0655182866215291e-06,6.010751485448342e-07,1.2295011911082908e-07,6.693771193282062e-07,1.2021149179105264e-06,4.099139672860545e-06,2.1857684335183012e-07,1.912550534086503e-07,31,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
0.0,6.666456907917964e-07,2.7777758215959383e-08,7.777489591286357e-07,5.138764408968467e-07,1.1111056876878357e-07,1.9442727475871155e-06,5.157923005295611e-06,3.558616791422099e-06,2.3610838491969488e-07,4.166660384946649e-08,2.4999696711213313e-07,0.0,2.222198058502943e-07,1.249992686141754e-07,0.0,1.6666530348513664e-07,1.3888888888887358e-08,1.3888799672134165e-07,1.3888888888887358e-08,0.0,1.0277271540701288e-06,6.94442274380102e-08,1.083276924731888e-06,6.11093067687248e-07,1.2499928776267625e-07,6.805334046503429e-07,2.0553612848589558e-06,4.167955242302779e-06,2.222197907410273e-07,1.9444263763212782e-07,400,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,30
0.0,6.6509116441991e-06,1.7121120476399205e-06,8.468780473491548e-06,3.969423753506817e-06,1.515141109206321e-07,6.362730181920269e-06,1.41534501593367e-05,2.470131448844259e-05,1.0908803596036448e-06,7.575732196338308e-08,1.1363290408813333e-06,8.333333333332415e-07,1.1060298197229879e-06,9.999820299188794e-07,0.0,1.0454311812358996e-06,1.515151515151348e-08,1.0151318013645775e-06,1.515151515151348e-08,0.0,8.74123468383103e-06,3.424205693402238e-06,8.801779040124712e-06,3.242175806699788e-06,1.818166449681898e-07,2.4695068808387623e-06,4.800776779240108e-06,3.4921301776107894e-05,2.727237493670392e-07,2.272703966806064e-07,59,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,30
0.0,2.011036308546453e-06,1.1111111111109888e-08,2.877657318715148e-06,1.933276423997259e-06,8.555533204146345e-07,4.555353612934766e-06,1.1087521667752716e-05,1.4984693815819343e-05,9.11103045962326e-07,0.0,9.333228476944188e-07,0.0,9.111030460458804e-07,8.666632930751074e-07,0.0,8.777732536474226e-07,0.0,8.777732524483049e-07,0.0,0.0,2.999837495375439e-06,1.1111111111109888e-08,3.833120869580744e-06,1.955493566765117e-06,3.333329567321915e-08,1.9554938358120034e-06,5.5218954167988985e-06,2.0027196744637532e-05,7.777750331458178e-08,6.666650148808159e-08,346,30
0.0,1.8848745522412377e-06,0.0,1.904711384461534e-06,1.0019657963753335e-06,1.9841258305645653e-08,1.0813213151319413e-06,4.751674044321176e-06,7.558768133807021e-06,3.968247177982241e-08,0.0,8.9285101893783e-07,0.0,8.730118358019144e-07,1.984125869448684e-08,0.0,2.9761870809076194e-08,0.0,8.531726076456367e-07,0.0,0.0,1.9939765969439302e-06,0.0,1.9939766323276347e-06,1.0218046897880482e-06,2.9761871136802816e-08,2.083312442877711e-07,3.2737567671687595e-07,5.22750443500372e-06,5.952363981376513e-08,3.9682505862188984e-08,531,30
0.00041581521009464886,0.0007220997338345729,0.00023749074347899699,0.0007438642175834646,0.000716886325058678,0.0007540208035483393,0.0007319562085219088,0.0009490301061428237,0.0010618340234912007,0.0003193636222882886,0.00037411753203614765,0.0005500871826767621,0.00036466107468287724,0.0005408354556262307,0.0005546627799571607,0.000417819112363561,0.0002919178276205454,0.00040337000246274193,0.000385770877506024,0.00038976217427143527,0.00041554273205351587,0.0008883830725543495,0.0002129315184514748,0.000858450044711033,0.0008363335561428609,0.0007133791753543162,0.0005650746302626975,0.0008138569597186835,0.0010297642945721263,0.00034520812960523296,0.0004966462444109397,305,30
0.0,1.7464376418079568e-06,0.0,1.7464376418079568e-06,8.953836787545456e-07,8.333333333332415e-07,2.562037968182296e-06,6.0370894711382025e-06,8.625589979610123e-06,8.865248226949377e-09,0.0,8.421976950353682e-07,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,0.0,2.615213009671941e-06,0.0,2.6152130412889684e-06,9.042479751405193e-07,8.421976950353682e-07,1.7553011525647077e-06,3.483981305170141e-06,1.3820823844708077e-05,8.421976950353682e-07,2.6595744680848133e-08,425,30
0.0,3.0982418779187485e-07,8.333333333332415e-07,3.418743878311503e-07,2.3503991441699982e-07,2.1367508944541473e-08,1.9977915732347005e-06,5.063612583483313e-06,3.711990964308307e-06,8.974292930355158e-07,0.0,8.54697309231517e-08,0.0,6.410237218231803e-08,3.2051243337666324e-08,0.0,4.2734966106400084e-08,0.0,4.27349649532871e-08,0.0,0.0,4.487076926471453e-07,8.333333333332415e-07,4.487077307598733e-07,2.5640688130477883e-07,3.20512458396338e-08,1.0897148380812825e-06,1.2926785864254316e-06,1.3291613579742688e-06,7.478606087940555e-08,5.341871488102475e-08,347,30
0.0,1.8410680111525026e-07,0.0,1.9379652724761714e-07,1.4534774761358677e-07,8.430222868216126e-07,2.713112067324789e-06,4.679962401591139e-06,8.177660674136308e-06,3.8759623598896306e-08,0.0,8.720890817962631e-07,0.0,2.9069734278632563e-08,1.9379834073684824e-08,0.0,2.9069734278632563e-08,0.0,1.9379833823396243e-08,0.0,0.0,1.1046202512153705e-06,0.0,1.104620285779858e-06,9.883553423345923e-07,8.527112300025863e-07,1.0271105881640128e-06,1.9669897325284452e-06,1.1593019780827288e-05,8.817779913593779e-07,3.87596568886497e-08,462,30
0.0,5.050382297007224e-07,2.5252507469053984e-08,5.93417135619463e-07,4.040324572020421e-07,9.217079742450383e-07,5.794945457707555e-06,1.1859548958268285e-05,1.4255298529074985e-05,9.974569975166244e-07,8.585833144899552e-07,1.010081802379343e-06,0.0,9.848322048863177e-07,9.217079627211429e-07,0.0,9.343328464233397e-07,1.2626262626261235e-08,9.343328501892285e-07,1.2626262626261235e-08,0.0,1.6034293260144479e-06,2.5252507469053984e-08,1.6539251010215e-06,1.2878231518710914e-06,1.7424088284399539e-06,3.0048865464742833e-06,5.858035080016126e-06,1.9200515279700187e-05,9.72207409043915e-07,9.595826010699511e-07,165,30
0.0014119350327136166,0.0013733229284448338,0.0011679924542778934,0.001379859785186025,0.0014081964542650457,0.0015538749190642485,0.0014607862835749148,0.0015522343959735543,0.001618928074713184,0.0019164051264137613,0.0013561928312814265,0.0014758133691252055,0.001683342662699292,0.0014854398105160296,0.0014468250732571869,0.0012826517482154747,0.0012866644407131377,0.0014192194238991681,0.001459342820598939,0.0014690295541057517,0.001482842118291645,0.0014398712577772185,0.0011890176357804505,0.0014384612201021078,0.001451823621831458,0.0014598084392497966,0.001367900402101449,0.0014254865431557536,0.0014762975020277424,0.001438795847197638,0.001370669602624219,550,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,30
0.0,3.138478785424186e-07,1.0822510822509631e-08,3.4631431494584057e-07,2.3809238083799983e-07,2.164500906070435e-08,3.571364899041211e-07,9.631558165070676e-07,1.2605831074240273e-06,7.575729582284634e-08,0.0,8.657972742864718e-08,0.0,6.493487052234814e-08,3.246749325114251e-08,0.0,4.328996566622346e-08,0.0,4.328996449813499e-08,0.0,0.0,4.545350652789264e-07,1.0822510822509631e-08,4.5453510388662487e-07,2.597368408022435e-07,3.2467495785603065e-08,2.705592862168896e-07,4.7617922580135184e-07,1.3465187250121011e-06,7.575730842329394e-08,5.411246442493415e-08,172,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4404761904753705e-09,7.4404761904753705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333616e-06,0.0,0.0,0.0,68,30
