checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
4.025763936814219e-09,0.0,2.0128824476648354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,4.186793478260408e-07,0.0,0.0,0.0,0.0,4.1666666666662077e-07,414,20
0.0003741831135971169,0.00017491567595931726,0.00011415101491541013,0.00021799563311066406,0.00015616711005951245,0.00012191196651743814,0.0001465075846761582,0.00015624714120202908,0.0001739375872958608,0.00016569054055684128,0.00016276992391499632,0.00012522587028587626,0.00013213354096773994,0.000258243932716768,0.0001752417411727853,0.00016405118833141125,0.00013361345628803474,7.967166914909935e-05,0.00023754975283884084,0.0002184999221238386,671,20
4.045306480196812e-09,0.0,4.1868911812293124e-07,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,4.1868911812293124e-07,0.0,0.0,4.20711568602212e-07,0.0,0.0,0.0,0.0,4.1868911812293124e-07,559,20
4.065039682539236e-09,0.0,4.065039663745705e-09,0.0,0.0,0.0,0.0,0.0,2.032520325203028e-09,0.0,0.0,4.065039663745704e-09,0.0,0.0,6.09755802039498e-09,0.0,0.0,0.0,0.0,4.065039663745704e-09,593,20
0.0005681329788233521,0.0005730412889228256,0.0005758883931475931,0.0005764170909297057,0.0005837672965601842,0.000575210132051405,0.000573486882931999,0.0005831190531679136,0.000592814325414076,0.0005819009067787448,0.000570310503806726,0.0005791632277443006,0.000577913928251377,0.0006013151999910214,0.0005814761755394524,0.0005759304802019807,0.0005746378264400468,0.0005540611142765654,0.0005628683357449078,0.0006152807510923001,258,20
0.0005753371831879227,0.0005802477371336921,0.0005831253786815044,0.0005836515651087195,0.0005910576939214497,0.0005824368054801856,0.0005806967558916799,0.000590413776459635,0.0006001944482858486,0.0005892013891225373,0.0005774935867683801,0.0005864143780719817,0.0005851558743757176,0.0006087721588030506,0.0005887554939039449,0.0005831535740806288,0.0005818521156191166,0.0005611034229889059,0.000569998539460739,0.0006228469145809941,154,20
4.0849663476497225e-09,4.1666666666662077e-07,4.2075122449875195e-07,0.0,0.0,0.0,0.0,0.0,2.042483660130494e-09,0.0,0.0,4.2075122449875195e-07,0.0,0.0,6.127448010691034e-09,0.0,0.0,0.0,0.0,4.2075122449875195e-07,335,20
7.043270779408851e-05,0.00016705044716621014,0.00023407362295241375,0.00012594223894198177,0.0001856242844683644,6.735391667787088e-05,0.0002121191496291025,0.0001748236842105233,0.0001720201355431792,0.0001637211345155895,0.00012889009438311221,0.00012394487203804805,0.00018663130950394004,0.00025607192696490335,0.00017341721658095202,0.00016213484154962472,0.0001430803940475349,7.881113319246213e-05,0.00011060285957742634,0.00021647967472937976,13,20
4.105089334583958e-09,2.0525451559932056e-09,6.1576324592997905e-09,0.0,0.0,0.0,0.0,0.0,2.0525451559932056e-09,0.0,0.0,6.15763245929979e-09,0.0,0.0,6.157632483650103e-09,0.0,0.0,0.0,0.0,6.15763245929979e-09,911,20
0.0005827821222130153,0.0005876940818307038,0.0005906031964261842,0.0005911266473169756,0.0005985900006056318,0.0005899039404835939,0.0005881466059041605,0.0005979507445820977,0.0006078190983008808,0.0005967446314979552,0.0005849159568638213,0.0005939064174864165,0.0005926385030454299,0.0006164757410879258,0.0005962766249393674,0.0005906168164108755,0.0005893063745061153,0.0005683813082609282,0.0005773668948107656,0.0006306623174768024,156,20
8.374579198099423e-07,4.187291666666205e-07,6.188115788306225e-09,0.0,4.1666666666662077e-07,0.0,4.1666666666662077e-07,0.0,4.187291666666205e-07,0.0,0.0,6.188115788306224e-09,0.0,0.0,4.2285416366781657e-07,0.0,4.1666666666662077e-07,0.0,0.0,4.2285416364334817e-07,428,20
8.291868871499866e-09,4.145935955535395e-09,6.218902434019191e-09,0.0,2.0729684908787105e-09,0.0,2.0729684908787105e-09,0.0,4.145935955535395e-09,0.0,0.0,6.21890243401919e-09,0.0,0.0,8.291867870825922e-09,0.0,2.0729684908787105e-09,0.0,0.0,8.29186784623333e-09,824,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
2.0131489058076433e-05,1.875332480706766e-05,1.9944852567097843e-05,1.9647317268909095e-05,1.9779286116099866e-05,1.694190054410356e-05,1.8064521242982352e-05,1.7396866215290645e-05,1.901344513472342e-05,1.939745292836449e-05,1.648998242926773e-05,2.3067039778102512e-05,1.6096182969256513e-05,9.187090296346199e-05,2.0510842976625683e-05,1.744482560089297e-05,1.6242366661083773e-05,1.3033885181900442e-05,1.5728260212152412e-05,2.5109219344462237e-05,538,20
0.0005904804519269104,0.0005953929077373889,0.0005983344777717413,0.000598854952974702,0.0006063768835186337,0.000597624148189427,0.0005958490209180775,0.0006057426477759139,0.0006157010686419569,0.0006045433608590149,0.0005925901718948491,0.0006016519679448518,0.0006003744283729802,0.000624438836181383,0.0006040522386308667,0.0005983327960863813,0.0005970131860423083,0.0005759071624572873,0.0005849859187388121,0.0006387399558198952,236,20
0.0005984457343182737,0.0006033576991879069,0.000606332756943924,0.0006068499990032729,0.0006144319139790599,0.0006056109410751522,0.0006038174886773572,0.0006138030826252335,0.0006238540654249819,0.0006126112135715722,0.0006005296875805552,0.0006096645529969076,0.0006083771656394468,0.0006326752525925017,0.000612095909969849,0.0006063150014949392,0.0006049860323945021,0.00058369426537253,0.0005928690240426062,0.0006470937510527344,944,20
8.404732421466913e-05,0.0001885118815068577,0.00025895492499404137,0.0002015607990515549,0.0002097571909707767,8.085159777025933e-05,0.0002658167530275002,0.00021850725879686347,0.00021434436133314704,0.00020399765134299568,0.00016032482194558537,0.0001399495286664129,0.0001893053148442995,0.0002509397768118378,0.00019093433890365695,0.0001861030648127466,0.00015357336165383275,0.00033392645002934253,0.00024411762863453084,0.00026939485803283375,479,20
0.00013105625138077066,0.00018827114827717672,0.00014794927999887928,0.00023105516527465917,0.0002048300274677103,0.00033969679592789245,0.00011368245998552841,0.00021651595199427703,0.00021266807025824947,0.00020192304456032641,0.0001824831223428442,0.00022964945647297,0.00017176701937592483,0.0002491848121749436,0.00018917699361403192,0.00015853418201527603,0.00015202522774612737,0.00010343174445555714,0.00024223791557497157,0.0002673526932587037,785,20
0.0001294410275547567,0.00018652036191127934,0.0002626974083168533,0.00022910902145878187,0.00019684474182429996,8.414405385026591e-05,0.00013992042869990126,0.00018092173644881194,0.0002332323653238267,0.00020018225884258726,0.00018930767793091832,0.00014052025778376963,0.00017989681799267883,0.0002470236941124396,0.00018700754582570364,0.00022682107978527343,0.00017923139712385674,0.00034952047946290555,0.0002406974114095122,0.00026565022045024175,950,20
8.333328215857366e-09,4.166665635313072e-09,6.249996946189287e-09,0.0,2.083333333333104e-09,0.0,2.083333333333104e-09,0.0,4.166665635313072e-09,0.0,0.0,6.249996946189286e-09,0.0,0.0,8.333327210180052e-09,0.0,2.083333333333104e-09,0.0,0.0,8.333327185464497e-09,59,20
0.0006066925196901766,0.000611602921826008,0.0006146125529890223,0.0006151262856768469,0.000622769649786145,0.0006138788148155041,0.000612066478434075,0.0006221466343174636,0.0006322927905089903,0.0006209628179794742,0.0006087489391169735,0.000617958679620955,0.000616661213100994,0.0006411998013407978,0.0006204222010991849,0.0006145779021809058,0.0006132393766029075,0.0005917568649221197,0.0006010306007997045,0.0006557386338353027,868,20
0.0006152364381338282,0.0006201441133449294,0.0006231894608307925,0.0006236993875303062,0.0006314057263640612,0.0006224433391867315,0.000620611531703558,0.000630788968001921,0.0006410330334621355,0.000629613886105784,0.0006172634317634044,0.00062654992911323,0.0006252421428454532,0.0006500283885044387,0.0006290467525452217,0.0006231370395424433,0.0006217887532629857,0.0006001102667707245,0.0006094861068095879,0.0006646906371173497,175,20
8.37520423704258e-09,4.208538515598364e-07,6.281403966019384e-09,4.1666666666662077e-07,4.1876025963144465e-07,0.0,4.1876025963144465e-07,0.0,4.187603653580977e-09,4.1666666666662077e-07,0.0,6.281403966019383e-09,4.1666666666662077e-07,0.0,4.250410323726097e-07,0.0,4.1876025963144465e-07,0.0,0.0,4.250410323477725e-07,711,20
0.00012740983985822793,0.0001844126851337238,0.00020995859849976038,0.00023756287786113274,0.0002056186151349885,0.0003497263014213889,0.00011429228272260384,0.00017911474477243512,0.00023132129946168612,0.00019852521799801614,0.00018755579816103743,0.00022965382994397535,0.0002260645177692708,0.00023297057125738586,0.00018491775510253358,0.00018810681844499424,0.00015807701365093502,0.00010883604569506851,0.00016110689375176376,0.00026354389312740426,449,20
2.416142831769414e-05,2.520281211705195e-05,2.7536416841419267e-05,2.728478408593436e-05,2.6708758227908803e-05,2.4145074934086473e-05,2.3436348168253773e-05,2.4086090251866266e-05,2.660246870416811e-05,2.625661455955699e-05,2.2571984134180227e-05,2.930043265943719e-05,2.2516992455440874e-05,3.798548613379008e-05,2.6900652326879677e-05,2.382058985107234e-05,2.162531048571544e-05,2.0447654762944265e-05,2.3257353827907624e-05,3.40840471445333e-05,120,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,20
0.0006056689222512708,0.0006108760454621802,0.0006139088918451722,0.0006144686073099896,0.0006222886040443717,0.0006131850921031103,0.0006113501344246677,0.0006216028588063374,0.0006319227477443192,0.0006203132345454789,0.0006079696222014183,0.000617388473753895,0.0006160594526021163,0.0006409721210443994,0.0006198537424906767,0.0006139476346771456,0.0006125727979318127,0.0005906743683250118,0.0006000533747311399,0.000655831537788277,180,20
0.00044514799264229514,0.00023543004246018921,0.0001896747885957669,0.0002658513275063143,0.00023175135117128892,0.00017822924836027136,0.00014084848560707566,0.00025543015168382285,0.00025148574074971756,0.00024847353302488213,0.00028253283358899535,0.00014888346092553474,0.00020171216015900408,0.0002571042704827679,0.00023155325227125882,0.00019023052531910522,0.00019820110192834766,0.00013469633003469663,0.0001563577623292335,0.0003296060238594032,311,20
0.0006143982024335399,0.000619607543971089,0.0006226773457686861,0.0006232339413619827,0.0006311213887726821,0.0006219410366486906,0.0006200857641085141,0.0006304409898986747,0.0006408640436715196,0.0006291585207499478,0.0006166729031724118,0.0006261738627821806,0.0006248337443410744,0.0006500062602191547,0.000628673252828965,0.0006226991358410238,0.0006213136938013823,0.0005992076187726382,0.0006086929284637639,0.0006649974331037643,3,20
0.00015236987569758895,0.0002452273220484447,0.00018759013998558008,0.0002923727513658574,0.0002459759467950956,0.00017643761263641232,0.0001392705489819771,0.00025336853371133377,0.00024933082400323725,0.00021964697337106438,0.0001886451014278405,0.00026735020706759296,0.00019414336036777032,0.000321396810981031,0.00019408597157520292,0.000188197187415629,0.00019579963365492717,0.00013300211860374584,0.0001544689406854379,0.0003279144509946088,194,20
0.0006234595442504583,0.0006286699289763872,0.0006317779751356641,0.0006323311387121402,0.0006402878199630166,0.0006310286448525499,0.0006291523907154396,0.0006396132342122722,0.0006501425890872779,0.0006383386375383763,0.0006257062336831251,0.0006352914970473855,0.0006339399985210714,0.0006593805306939478,0.0006378262819989114,0.0006317818647276589,0.0006303855732415183,0.0006080658211721703,0.000617660978595668,0.0006745070465703613,437,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,20
8.417503248340774e-09,4.2297916351021355e-07,6.313128228474027e-09,2.1043771043768724e-09,4.2087499894258346e-07,4.1666666666662077e-07,4.2087531512778135e-09,0.0,4.20874998958287e-07,4.187708333332872e-07,4.1666666666662077e-07,4.2297916358227197e-07,4.187708333332872e-07,0.0,8.438531040652015e-07,0.0,4.2087531512778135e-09,0.0,0.0,4.2718748956112873e-07,799,20
8.460231691225753e-09,8.460230509252157e-09,6.345174564659174e-09,2.1150592216579733e-09,6.345174465707171e-09,2.1150592216579733e-09,4.230117380472117e-09,0.0,6.345174481491972e-09,4.230117375104218e-09,2.1150592216579733e-09,8.460230581683528e-09,4.230117375104218e-09,0.0,1.4805393401728571e-08,0.0,4.230117380472117e-09,0.0,0.0,1.2690339496032043e-08,746,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,20
8.418350287926437e-07,4.251692112777516e-07,6.3775479042747825e-09,4.1879230442172256e-07,4.2304357671665823e-07,2.12585034013582e-09,4.2091794110866473e-07,4.1666666666662077e-07,4.2304357673252194e-07,4.2091794110327e-07,2.12585034013582e-09,8.418350276776637e-07,4.2091794110327e-07,0.0,8.482112882701828e-07,0.0,4.251699612005138e-09,0.0,0.0,4.29420477284122e-07,551,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,20
0.0006124830304213734,0.0006180289617546829,0.0006211219236169152,0.0006217309793603606,0.0006298130851638238,0.0006203979743312515,0.0006185187796743452,0.0006290610259866458,0.0006396723644574945,0.0006276578463162309,0.0006150372357402191,0.000624768452059879,0.0006233934765607543,0.0006489681509414071,0.000627266880427438,0.0006212284792755031,0.0006198027390031456,0.0005972425139702297,0.0006068381322261065,0.0006643118188111997,659,20
8.461512680838586e-07,4.273493481718881e-07,1.2564083302020217e-06,4.209397424996266e-07,4.2521281401080684e-07,2.1367521367519013e-09,4.2307627879745727e-07,4.18803205128159e-07,4.2521281402675197e-07,4.230762787920349e-07,2.1367521367519013e-09,4.2948588234631393e-07,4.230762787920349e-07,4.1666666666662077e-07,8.525602197881958e-07,0.0,4.27350319975901e-09,0.0,0.0,4.3162241336225737e-07,2,20
0.0006217237126866226,0.0006272769799741625,0.0006304095249390048,0.0006310160441505568,0.0006391726515061805,0.0006296724756939217,0.0006277713561142124,0.0006384252089181412,0.0006491488770331518,0.0006370278406334206,0.0006242544470207805,0.0006340762552975534,0.0006326889805776319,0.0006585455197104582,0.0006366109005018095,0.000630499333893995,0.000629061736304227,0.0006062743069284011,0.0006159844335317057,0.0006740343061545366,997,20
0.0006313364344066306,0.0006368958955879308,0.0006400694839745536,0.0006406731437410369,0.0006489063589604827,0.0006393187663489511,0.0006373949601449365,0.0006481640194132068,0.0006590036402483778,0.0006467732045448323,0.0006338415852077664,0.0006437565740526636,0.0006423566639578485,0.0006685044579548003,0.0006463288663986363,0.000640141526376513,0.000638691775849519,0.0006156701255744502,0.0006254988008996165,0.0006841425791650904,860,20
0.0006413449219417077,0.0006469093093710949,0.0006501254897353721,0.0006507259384474474,0.0006590379693903084,0.0006493604975530151,0.0006474131988878813,0.0006583012613893824,0.0006692606560696531,0.0006569178079353492,0.0006438221990871661,0.0006538330833428642,0.0006524201861173159,0.0006788691520744766,0.0006564445433304661,0.0006501786680116724,0.0006487164567455603,0.0006254531997455775,0.0006354047009240055,0.0006946610334368731,776,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,20
0.0006517749725631085,0.0006573428790795188,0.0006606032956402194,0.0006612001500316909,0.000669593313124175,0.000659823381589666,0.000657851736888961,0.0006688628115205479,0.0006799460146485192,0.0006674876002533349,0.0006542218904452379,0.0006643315200173922,0.0006629052672702004,0.0006896658912206033,0.0006669837661564615,0.0006606364269973204,0.0006591614343202396,0.0006356487876703915,0.0006457276480784121,0.0007056161822149689,358,20
0.0006626546850434364,0.0006682245482602127,0.0006715309491308408,0.0006721237909531343,0.000680600518846006,0.0006707354210024807,0.0006687385249699519,0.0006798768496530977,0.0006910881263124452,0.0006785108417656765,0.0006650685424786605,0.0006752799119819405,0.0006738399175640624,0.000700923300789988,0.0006779746694730226,0.0006715427571666781,0.0006700546488012942,0.0006462844018880003,0.0006564954327140183,0.000717036891290203,769,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,20
0.00010842461205925354,0.00022442696379840156,0.0003095110299197116,0.0002651310560743125,0.0002523046724800006,0.0005000297537548531,0.00014846759157636653,0.00022869795299010405,0.00023599929812619992,0.00023893811891742344,0.0002270197029466272,0.00032909152919479974,0.00020079159559854384,0.00032185997996426704,0.00018602474735410375,0.0002404085804205867,0.00019554939338065714,0.0001331014328986794,0.00014840135419300478,0.0001838871214469922,117,20
2.725819724000617e-05,3.0445990786085487e-05,3.227970879951327e-05,3.35494095190924e-05,3.2351920243790135e-05,3.141726524505312e-05,2.679949343348511e-05,2.9720355287212055e-05,3.208152489374729e-05,3.147275118905675e-05,2.7824580369216007e-05,3.545248930079569e-05,2.7092466873447777e-05,4.502122376759146e-05,3.13383052776514e-05,2.8526572694402407e-05,2.6199697999331054e-05,2.3489818767260884e-05,2.5715833517976008e-05,4.0437661419524144e-05,938,20
4.3384705178133446e-07,4.295519595803266e-07,1.2628827189015215e-06,4.2310931800748936e-07,4.2740441345786567e-07,2.1477663230238184e-09,8.591058716963772e-09,4.209617686580953e-07,1.0738820689341091e-08,4.252568662722625e-07,4.188142182130123e-07,4.316995057162009e-07,4.252568662722625e-07,4.188142182130123e-07,2.3625372909661168e-08,0.0,4.209617686802322e-07,4.1666666666662077e-07,0.0,4.3384704867731367e-07,535,20
0.0003349705819852642,0.0002481512734940372,0.00023723150087825762,0.0003628387557881923,0.0003142313904366336,0.00014614835320657951,0.00017358895533693228,0.0003318426094090078,0.0002728074394191596,0.0003421923700770204,0.00023785774309608088,0.0002845113788422459,0.00022282776382373493,0.0004036906645119727,0.0001813790257851705,0.00023894953806818963,0.0002467878568136715,0.00016628193237635733,0.0003744341188876248,0.00043810779415032,111,20
0.0005326279164710732,0.00030802694848858995,0.00023541078154934965,0.00025134340752532,0.000293662568947876,0.0002189617640130325,0.00040298409656735036,0.000329819544662501,0.0003235190867772084,0.00033984496665961185,0.0002765865691348804,0.00018121759300601263,0.0002937561758664823,0.00040217480159953885,0.00027044014333763467,0.00023676597050777817,0.0003082468528396939,0.00016446186720423488,0.00037262036936885624,0.0004363142254309426,509,20
0.0006492190506930998,0.000655197485065229,0.0006584852228349986,0.000659146148436126,0.0006677750646241153,0.0006577207006121357,0.0006557203862561463,0.0006669570147660171,0.0006782672971575453,0.0006654343765884552,0.0006520075722210535,0.0006623960099786112,0.0006609275167414668,0.0006881721665554456,0.0006650462241410992,0.0006586221808685304,0.0006570982979870205,0.0006330368904619971,0.0006432476331911961,0.0007045491264248676,512,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,20
0.0005252799669225414,0.00024138899024870887,0.00023614267253957712,0.0003692647689386441,0.00031875577348726013,0.0003176028616326632,0.0003933970516947791,0.0003206594232348467,0.00032396459014731767,0.0003373730725385672,0.00023844027192718333,0.00023563169643602444,0.0002916981220682928,0.0003994679845267202,0.00043287604974797837,0.00023681518088059428,0.00025002668389101617,0.000160267595009052,0.0003569046176546114,0.00043753047103339403,354,20
0.0006603338846018639,0.000666323112351238,0.0006696586439844648,0.0006703168211378042,0.0006790365728137349,0.0006688784211136404,0.0006668515693025938,0.0006782236639935029,0.0006896702906222128,0.0006767073196856598,0.0006630957747202505,0.0006735946285463443,0.0006721111237180336,0.0006996974877408165,0.0006762884429966634,0.0006697759323898507,0.0006682375382825894,0.0006438999260528671,0.0006542491819960857,0.0007162512270276677,970,20
0.0006719597604454139,0.000677958288253685,0.0006813436266764786,0.0006819986234091508,0.0006908121507302467,0.0006805469245134569,0.0006784924826050672,0.0006900050353730119,0.00070159303018562,0.0006884959775399712,0.0006746921785894741,0.0006853050598258871,0.0006838060733110425,0.0007117471527837717,0.0006880444407240901,0.0006814398627043305,0.0006798865417611218,0.0006552629748829771,0.0006657563238996718,0.0007284835483087754,8,20
0.0006841340555996333,0.0006901401967190357,0.0006935774942706183,0.0006942288340807934,0.0007031392399193298,0.000692763474819366,0.0006906803202712673,0.0007023386357775177,0.000714073337478009,0.000700837959386906,0.0006868338850458799,0.0006975646071430077,0.0006960496437799601,0.000724359276138834,0.0007003516628232686,0.0006936511737908341,0.0006920824906525612,0.0006671626309130252,0.0006778060275871873,0.0007412845392685309,581,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,20
0.0005149859454306391,0.0002521870228072388,0.0002357527514810661,0.00024036404512355603,0.00030098688340762336,0.00031308467899072317,0.0003841423588434381,0.00025936662744682456,0.00027724692822899853,0.0003371165925559617,0.0002320492667187919,0.00023418597041176823,0.0002639659348793877,0.00039868997602447297,0.0004285681168755838,0.00023597718197576508,0.00024688914430556557,0.00015970055646188816,0.00022156404761963005,0.0004370978934254003,705,20
1.9430015510441692e-08,4.317773948362042e-07,1.9430018653814172e-08,8.63557192954178e-09,4.2961872264447976e-07,2.15889464594104e-09,8.63557197456462e-09,6.476680605033649e-09,4.2746004946771297e-07,4.2746004938410515e-07,4.2098402306685264e-07,8.506010065952834e-07,4.2746004938410515e-07,4.2098402306685264e-07,8.570763679446684e-07,0.0,6.476680627287415e-09,4.188253454230972e-07,0.0,4.360947360554092e-07,651,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,20
0.0004968328875402613,0.00024398429911051737,0.0002347193511766572,0.0003678148126481298,0.00031367877179312053,0.00015197864350171582,0.00027454034381598977,0.0003332775866388878,0.0003291202700590816,0.00033655847562585027,0.0002914855598939479,0.00018114164669481186,0.0002285367928209287,0.00039835455899069527,0.00028984315921278686,0.00023441314773719655,0.00024449776911356384,0.00015881251910041742,0.00022001800691721427,0.0004371136991121853,228,20
0.000696897902763251,0.0007029097521075046,0.0007064013140392292,0.000707048470581291,0.0007160590334704389,0.0007055690738326319,0.0007034560076404493,0.0007152657313321637,0.0007271528215796476,0.0007137746459337704,0.0006995617184363187,0.0007104143132264399,0.0007088828508745354,0.0007375757863054429,0.0007132513083753823,0.0007064507980293826,0.0007048662962961813,0.0006796391662260942,0.00069043897534443,0.0007546964903690561,159,20
1.953121350789191e-08,4.340260105502496e-07,1.2695253573024982e-06,8.68054886667481e-09,4.318560963985017e-07,2.1701388888886497e-09,4.253463475236617e-07,6.510413316518199e-09,4.296861812565816e-07,4.2968618117253833e-07,6.510413299189646e-09,2.170134106355654e-08,4.2968618117253833e-07,4.2317642892448047e-07,4.4487556907890124e-07,4.1666666666662077e-07,4.2317642896417477e-07,4.340276653353005e-09,4.1666666666662077e-07,4.383658356730228e-07,205,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,20
0.0007102966729876439,0.0007163120785298707,0.0007198603781951875,0.0007205027692061493,0.0007296169576470899,0.0007190089413747166,0.0007168646807072764,0.0007288318301383102,0.0007408773650658166,0.0007273516738283189,0.0007129207047290344,0.0007238994404325386,0.0007223509278675294,0.0007514429150413614,0.0007267888120817845,0.0007198838773733842,0.0007182830782085036,0.000692737004262371,0.0007037000406619905,0.0007687660257207872,688,20
4.7256228105318504e-05,3.979887734817948e-05,4.0873897345394124e-05,4.5618289619382766e-05,4.4071886059061584e-05,3.951966742066425e-05,3.975653638344915e-05,4.1942880030836356e-05,4.346230704483408e-05,4.424279556932738e-05,3.723084802321929e-05,4.3139650126555924e-05,3.695684878214628e-05,6.0633116328956986e-05,4.372735681114425e-05,3.7561055772635915e-05,3.600461150538216e-05,2.916469094326186e-05,3.782944762804413e-05,5.718098389463459e-05,887,20
0.0007243805349978422,0.0007303970648359121,0.000734004760833136,0.0007346417411718317,0.0007438632294821685,0.0007331330712993457,0.0007309562412089656,0.0007430872411471291,0.0007552976866906473,0.000741619496572401,0.0007269606255340803,0.0007380700267308866,0.0007365038813243211,0.0007660117636863074,0.0007410144023492905,0.0007340003181287532,0.0007323827187487334,0.0007065052678135093,0.0007176388412669476,0.0007835446727851459,473,20
1.9633471170236893e-08,1.9633467481419895e-08,2.6177946287020926e-08,8.725996766500334e-09,1.7451975509478272e-08,2.1815008726001086e-09,1.0907493139804718e-08,6.5444992501125355e-09,1.5270482542081266e-08,1.5270482457589597e-08,6.544499232693257e-09,2.1814960650276734e-08,1.5270482457589597e-08,8.725996696700015e-09,3.054091504578501e-08,2.1815008726001086e-09,8.725996736606063e-09,4.363000614888885e-09,2.1815008726001086e-09,2.3996448227609352e-08,244,20
0.00028377203013280213,0.0003149086950631421,0.0002577108948678766,0.00046389318531403495,0.0003248094277382706,0.0001878790295244336,0.0002446324402688454,0.00031576161097739976,0.0004181072610836281,0.0004271744937389793,0.0002577749019578809,0.0004115233007579747,0.00032217869098966176,0.0005021500253838099,0.00036698623940014795,0.0003815823855498584,0.0002723529875160156,0.0001998899656030348,0.0004963871665994381,0.0005521474570376092,597,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,20
0.0005520679217989937,0.000332239154047055,0.0003880674795119304,0.00046303501961202055,0.0003303707687725618,0.00018597144256518862,0.00032920030218383083,0.00036242473142885745,0.0004163581966868075,0.0004250821825043082,0.00025578453422663353,0.0002342351827049992,0.0003041256143422812,0.0005006556428286183,0.0003649733034841865,0.0003525417068302878,0.0003149635680846791,0.0001979280397062505,0.0002289443076542247,0.0005511994033878917,202,20
0.0005526511559785094,0.00028430985182633956,0.0003070923443786363,0.0004320761525049733,0.00032987040452085644,0.00037237857671500814,0.00045196481818347704,0.0003842988311225067,0.0004143077963312145,0.00042342994962094873,0.000331766894606771,0.0003680956591990975,0.00035104480177474995,0.0003928987017912527,0.0003629831419268982,0.0003136305917054521,0.0003126530947655456,0.0001959698325922451,0.0005248200947605575,0.0005495623377975886,81,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,20
9.363975508540246e-07,4.3640149450726446e-07,2.6315724951689457e-08,4.2543771253958565e-07,4.342087402959793e-07,2.192982456140109e-09,4.276304711749562e-07,4.2324495275523034e-07,4.3201598508409954e-07,4.320159849991717e-07,6.578943965496905e-09,4.3859424992164413e-07,4.320159849991717e-07,8.771922995103699e-09,1.2806924462067717e-06,2.192982456140109e-09,8.771923035219778e-09,4.385963776019879e-09,2.192982456140109e-09,4.4078699971563255e-07,443,20
