checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
7.575730108689723e-08,1.5924566349859556e-05,2.9392808213883804e-06,1.0151097983347836e-06,7.46779559739187e-05,1.515151515151348e-08,7.878658736027017e-07,0.0,4.377787208577771e-06,5.2418403371421624e-05,0.0,0.0,2.8328669789542587e-06,9.631259220699437e-06,1.3823974758234488e-05,2.0808587335795787e-05,8.132761643006186e-06,3.393159781527167e-05,0.0,0.00027004407632642504,675,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,50
7.751909878659252e-08,3.624797877517242e-05,2.3409762883750718e-06,3.7208518407857384e-07,0.0001291877207385459,1.550387596899054e-08,1.395337902457224e-07,0.0,1.047556457683641e-05,5.231050513239661e-05,0.0,0.0,2.8987410183090576e-06,9.189115841140777e-06,2.2128487988257596e-05,1.4638568496825276e-05,8.321895634704004e-06,3.33917748515729e-05,0.0,0.00026781814761496443,823,50
7.460235218022765e-07,1.649281149177243e-05,2.396697097791466e-06,3.809443551280637e-07,7.289196343930672e-05,1.5873015873014122e-08,1.4285602334681102e-07,0.0,1.0058564539438183e-05,5.222951569506512e-05,0.0,0.0,3.634188294981925e-06,6.743847670561779e-06,1.467233130493489e-05,2.097474534383963e-05,2.4499587920541878e-05,3.352211009124905e-05,0.0,0.00026635117296291196,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,50
9.756048726855879e-08,1.689507518669371e-05,1.1218933088595306e-06,3.902356808628945e-07,7.466981620611908e-05,1.6260162601624222e-08,1.4634031659917227e-07,0.0,4.974345260064129e-06,4.4893445075891505e-05,0.0,0.0,2.3899539635956755e-06,6.908331760087677e-06,1.5030193044079643e-05,1.4168013242730962e-05,9.117586931850128e-06,2.8364514744571936e-05,0.0,0.00020166102086051544,945,50
9.999949945027275e-08,6.186809180418337e-05,4.833195021313667e-07,3.999915728844669e-07,0.0002989496258288114,1.6666666666664827e-08,1.4999882451415158e-07,0.0,5.098703891565732e-06,6.190534332790182e-05,0.0,0.0,3.116124509070892e-06,7.081040054089869e-06,3.469460395469153e-05,2.4500430253438176e-05,4.0634935963435774e-05,3.9693776475672104e-05,0.0,0.00035205173908843247,60,50
1.6321413157915054e-05,0.0028964568477205374,0.0033602982017067323,1.1497370600643794e-05,0.00498791910691778,9.645284615276852e-05,1.5323099043420924e-05,3.0788615557349874e-05,0.00015224168432455474,0.0033923672520965948,0.0037475755944011116,0.00025613251090181397,5.52703973998271e-05,0.005717797949964785,0.001316422746299342,0.00463398582928521,0.0003315851904571592,0.004942304676989843,4.325774420289301e-05,0.007711757884443533,309,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,50
0.0,8.695606764229119e-08,0.0,0.0,2.231811044566184e-06,0.0,0.0,0.0,3.47825407246487e-08,6.254838805013503e-06,0.0,0.0,6.666666666665932e-07,6.898527239330267e-07,4.173806800740418e-06,2.1274969128832235e-06,1.4318637325791752e-06,2.1622684109796275e-06,0.0,9.871690023118573e-06,301,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,50
0.0,7.543767349480459e-07,0.0,0.0,6.251231586504971e-06,0.0,0.0,0.0,1.3684139665340455e-06,5.643020758639438e-06,0.0,0.0,6.725140350876453e-07,2.9239715787666897e-08,3.5437515593750204e-06,1.4795015209050322e-06,1.1111031744836141e-07,2.1812299875625777e-06,0.0,9.291558467825407e-06,594,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,50
0.0,2.761023649244927e-06,0.0,0.0,3.0677853212253826e-07,0.0,0.0,0.0,1.380521402673344e-06,5.6929190448521145e-06,0.0,0.0,6.784648915804252e-07,6.961621911536202e-07,3.575096512327192e-06,1.4925918361315884e-06,1.4454045092081898e-06,1.5338805089931398e-06,0.0,8.707081881394448e-06,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,50
0.0,1.190467373430022e-07,0.0,0.0,3.0951762615934664e-07,0.0,0.0,0.0,5.9523592794366596e-08,4.10703244735991e-07,0.0,0.0,1.7857127100571183e-08,3.57142081840463e-08,2.738046256291027e-07,1.7261707369317962e-07,1.2499899199756668e-07,2.1428265480601578e-07,0.0,7.856732015859281e-07,988,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,50
3.666270274612067e-06,0.0017879856628468212,1.058010443132325e-05,5.332500931739231e-06,0.0034189331640079564,2.3726392419877798e-05,4.499025020964181e-06,2.4996704112542364e-06,6.338084171671059e-05,0.0037085702290376057,6.666666666665932e-07,0.000157267357037219,2.755646515508311e-05,0.005121859844733476,0.000762848272153822,0.00022009897241772152,0.00014288657738334415,0.0034414926111755234,5.000000000000375e-07,0.005371036742304206,250,50
1.0256358917976692e-07,2.8210681389253952e-05,4.957123098783248e-07,2.410124692730653e-06,8.880756468247577e-05,1.7094017094015207e-08,1.5384494821964264e-07,0.0,5.2294398887853665e-06,6.084122483631261e-05,0.0,0.0,5.861671972735687e-06,2.7906757774279117e-05,3.2921480883705955e-05,2.379740084215587e-05,3.767819283647512e-05,3.938262210346611e-05,0.0,0.0003479737256795842,833,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,50
7.719187714037803e-07,6.949885324891925e-05,5.087573706645965e-07,4.736721010802194e-07,0.00032901010584079985,1.754385964912087e-08,1.578934994885806e-07,6.666666666665932e-07,1.4026746220884029e-05,6.0453868785466845e-05,0.0,0.0,4.683052809331354e-06,2.597540166358854e-05,3.112586785338082e-05,2.3092656113222907e-05,1.1378979430539828e-05,3.112780154578457e-05,0.0,0.00022488671735831998,941,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,50
2.871347408878219e-06,0.0007022337478363233,6.971954549217531e-06,2.8715115958840887e-06,0.0019789997347522442,5.0880258826492534e-05,1.8972585026708004e-06,5.12807979561707e-07,3.727476226662443e-05,0.00022137012188136847,0.0,7.179277423848299e-07,1.3941233874410734e-05,0.004006678925839531,0.0008412702955794704,0.0002508348836833373,7.177998123024707e-05,0.0001406438529980629,0.0,0.00418834641791383,680,50
0.0,1.2011923047221844e-07,0.0,0.0,3.123060732418633e-07,0.0,0.0,0.0,6.005984137809963e-08,4.144032739678468e-07,0.0,0.0,1.8018002119495246e-08,3.6035957807326e-08,2.7627133396810364e-07,1.7417218246519023e-07,1.261251090425898e-07,2.1621312917363754e-07,0.0,7.927513385371527e-07,181,50
1.2612530049768657e-07,7.867276936012554e-05,5.225075698717478e-07,2.4863281075429153e-06,0.0003185190144140141,1.801801801801603e-08,1.6216089136665035e-07,1.8018018018016032e-08,5.746157977177011e-06,6.010023094210447e-05,0.0,0.0,2.8104269615683838e-06,2.401235699000914e-05,2.9970741866042914e-05,2.2386042242955775e-05,3.9637436033605266e-05,4.921930716974148e-05,0.0,0.0005128484812768908,12,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,50
2.444180183074711e-06,0.0007918479925146377,8.218870637228991e-06,3.1108042288744294e-06,0.002073770321893423,3.911706151230879e-05,2.7218245082221716e-06,4.555208652672101e-06,3.971798696452077e-05,0.00021978421785949495,0.0,6.14373441499232e-05,2.4415192492568484e-05,0.004179734745506739,0.0008034054825190686,0.00013266208736223016,7.182090164565638e-05,0.00014382881444863107,0.0,0.004362863181692563,85,50
0.0,1.2121122347651133e-07,0.0,0.0,3.1514521936224384e-07,0.0,0.0,0.0,6.060583993608235e-08,4.181705764584636e-07,0.0,0.0,1.8181802138763386e-08,3.636355742375623e-08,2.7878289154963186e-07,1.757555659421465e-07,1.2727170094297698e-07,2.1817870307521607e-07,0.0,7.999581688874904e-07,320,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,50
0.0,4.12224985909816e-06,0.0,0.0,4.984480501051809e-06,0.0,0.0,0.0,1.3944829577780532e-06,1.1087998459226369e-05,0.0,0.0,6.850134394687991e-07,3.6697168042322804e-08,6.2810873262771075e-06,8.440169321932974e-07,1.284393312268575e-07,3.55340358571466e-06,0.0,1.8138531595180637e-05,710,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,50
1.0994902182061898e-05,0.0023472356447627146,3.7838948720115495e-05,7.3320203216485365e-06,0.004070661439272416,9.46705212262281e-05,5.221369403364538e-06,5.520180953557729e-05,8.505391443095132e-05,0.0043045939546594554,1.1111111111109887e-07,0.00029479951099891044,3.607685995421491e-05,0.005946343075582773,0.0009088115045307131,0.0037470136319352905,0.00016048220141301884,0.00399458963797159,5.6123563555555654e-05,0.0062342430440574205,439,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,50
7.962824848555532e-07,5.626038998424365e-05,5.370216690348519e-07,1.222149832206685e-06,0.0002568432885192012,1.8518518518516473e-08,1.6666536057127952e-07,6.851833333332578e-07,1.4564762637689987e-05,6.0444512741424385e-05,0.0,0.0,5.554005646083012e-06,2.1681579200129062e-05,2.8807414636780874e-05,2.167738829280976e-05,3.67415240914738e-05,4.792962327085415e-05,0.0,0.0005039952102855432,298,50
2.6663783815360484e-06,0.0004678982287142137,8.299988002955197e-06,6.725241144343867e-06,0.0015003204200044063,1.4716883611321916e-05,2.3028019695499286e-06,2.3027912583362734e-06,5.591305516407204e-05,0.0004364106813761605,0.0,4.432669924028386e-05,2.8626451288408102e-05,0.004376673050401568,0.0007718022143314507,0.00034899395470489367,8.296189613703537e-05,0.00014383234187356607,0.0,0.004561143832039015,160,50
0.0,4.160395937886889e-06,0.0,0.0,3.641890571388128e-07,0.0,0.0,0.0,7.407373605491557e-08,1.0523886645681057e-05,0.0,0.0,6.913555222292144e-07,1.3703628825771666e-06,5.67256048307505e-06,2.8517755673981236e-06,1.2962858429377287e-07,3.586289019825047e-06,0.0,9.752466012791433e-07,268,50
0.0,1.9937443825350542e-07,0.0,0.0,3.675926931868391e-07,0.0,0.0,0.0,7.476601396197085e-08,6.230277369664235e-07,0.0,0.0,3.1152591257980586e-08,4.9844086379019114e-08,3.9251333269452893e-07,2.1183508202784374e-07,1.3084006638997635e-07,2.865989474173329e-07,0.0,9.843610554967053e-07,658,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,50
0.0,2.0125532918042528e-07,0.0,0.0,3.7106054878294137e-07,0.0,0.0,0.0,2.075448712309994e-06,1.3294377103614696e-05,0.0,0.0,3.1446483628338895e-08,1.3836375840794745e-06,7.729113784079083e-06,2.8804146594538114e-06,3.465341702768585e-06,4.28912912944587e-06,0.0,3.165574336880502e-05,805,50
0.0,2.0317204660119124e-07,0.0,0.0,1.0412236659920664e-06,0.0,0.0,0.0,2.0952089606690063e-06,1.2754158539148845e-05,0.0,0.0,1.3650729580870055e-06,1.3968124493800712e-06,7.136023735901307e-06,9.079085868260613e-07,3.4983284554535108e-06,3.6633198174770828e-06,0.0,2.9956228355166e-05,893,50
8.190311379014695e-07,5.852408817599293e-05,5.523651452929905e-07,5.904572860465097e-07,0.0003004121215849389,1.9047619047616944e-08,8.380767519599648e-07,7.047580423332556e-07,6.32190955190561e-06,6.084694000469279e-05,0.0,0.0,3.7135422014111936e-06,2.030462895915142e-05,2.7635146644057553e-05,2.163140622874281e-05,3.3795805184747894e-05,4.6643243978455095e-05,0.0,0.0004950567286535605,389,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50
8.431178801011071e-07,3.434222909271589e-05,6.568099428917077e-06,2.6076413297093195e-06,0.0002772489122559069,1.9607843137252735e-08,1.9607654425028982e-07,5.8823362900864974e-08,1.4500038650456222e-05,6.131263776271375e-05,0.0,0.0,3.1564020822231476e-06,1.0590360964393396e-05,2.7117730690426955e-05,2.1602403482559847e-05,3.1460899794446566e-05,4.602345801957168e-05,0.0,0.00048798769826116195,773,50
2.631423273147985e-05,0.004024997038340267,0.004901115484154983,3.6629981721645794e-05,0.009742862712402626,0.00018205290143172802,7.804194859089787e-05,4.8952137719672846e-05,0.0015429598391876113,0.0049754253318512985,0.00546541543608789,0.000549410560302512,0.00010756477367214625,0.008365435354527011,0.002707046095153989,0.0067578562513353315,0.0006992440140445931,0.007208541549499079,0.0014282416995733964,0.011245732071122056,493,50
0.0,2.0512562397235654e-07,0.0,0.0,3.8460622479050484e-07,0.0,0.0,0.0,1.1538377193523795e-07,8.781546121985132e-07,0.0,0.0,4.4871675468676146e-08,7.69227033461136e-08,5.384425089759699e-07,2.499959370220874e-07,1.987154345611501e-07,3.6537578893828156e-07,0.0,1.5831714079888678e-06,341,50
8.686643518681707e-07,2.940702934129954e-05,5.433773810526257e-06,2.0200390757571764e-06,0.00022925485206401196,2.0202020202017968e-08,2.020182577124198e-07,6.060588904937604e-08,1.3606962602245928e-05,6.18473531989764e-05,0.0,0.0,3.91839209177288e-06,3.254211848092199e-05,2.6609583679535167e-05,2.1591921076854e-05,2.9751524194914777e-05,4.5427257954611946e-05,0.0,0.00048123933576390643,426,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,50
0.0,6.206930729463392e-06,0.0,0.0,3.883402658078884e-07,0.0,0.0,0.0,2.116469051529686e-06,1.6217974353579797e-05,0.0,0.0,1.3786315946719492e-06,7.766952570869722e-08,7.209793102711016e-06,9.190645064001083e-07,2.0064471062485058e-07,3.689231266949639e-07,0.0,3.892292350229317e-05,106,50
2.291636479861568e-07,3.430841624535971e-05,9.374499265848142e-07,2.0831526716303646e-06,0.00019060153496783415,2.083333333333103e-08,2.0833132826593292e-07,7.291602397664541e-07,7.372460760078199e-06,6.311823816312822e-05,0.0,0.0,3.374500383037206e-06,2.92358881199043e-05,2.61115595634883e-05,2.5589928257288498e-05,1.671440713721879e-05,4.5519601275474135e-05,0.0,0.00047643498709981803,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,50
2.3655602372764574e-07,6.527878145067589e-05,6.300249427933276e-06,8.171678054420099e-07,0.00022928074361557125,2.1505376344083643e-08,2.1505169369386624e-07,8.602112113915143e-08,1.693296101334759e-05,6.18508844347238e-05,0.0,0.0,6.148628558675655e-06,1.2868791484078264e-05,2.2967142837182253e-05,2.508542015856733e-05,3.121734903972188e-05,4.566124584273295e-05,0.0,0.0004720074711901394,900,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,50
2.4444122451856726e-07,5.2184121131563365e-05,5.176991941925333e-06,2.1775711842768055e-06,0.0002909139505593395,2.2222222222219765e-08,2.222200834836618e-07,8.888849184378982e-08,8.174714108697681e-06,6.391258058254792e-05,0.0,0.0,4.354607355106765e-06,1.3266957997899848e-05,2.3732714265088328e-05,2.3927396275239737e-05,1.8294159862324104e-05,4.585711285270799e-05,0.0,0.00046963571606982966,801,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,50
2.933016219689653e-06,0.0005090607078198856,8.464083545058601e-06,5.398648835339583e-06,0.002040193302824472,3.7472083543453605e-05,5.865148958754635e-06,3.866117675481679e-06,4.892001856861168e-05,0.0002833978995360947,0.0,1.079563808281709e-05,2.616704475635372e-05,0.004597933652658928,0.0007482298374845509,0.00017829047648302345,8.862027025699669e-05,0.0003066082609267339,0.0,0.004789189912768859,643,50
0.0,2.679693969382722e-07,0.0,0.0,3.9214752331580886e-07,0.0,0.0,0.0,1.3725369931435009e-07,1.0456801336969872e-06,0.0,0.0,5.8823318829519064e-08,7.843099164701778e-08,6.143543522555039e-07,2.614335183789753e-07,2.0261181563097658e-07,3.7254002009393415e-07,0.0,1.980139293421103e-06,339,50
2.5287023226058684e-07,3.408041647644678e-05,4.6888707501470145e-06,9.194953938168633e-07,0.00015993210987627193,2.2988505747123895e-08,2.298828449830984e-07,9.195361225219637e-08,1.7778094894311154e-05,8.525805826318708e-05,0.0,0.0,4.504751213533359e-06,0.00013239536756472185,2.4551083722505168e-05,2.4087691637695123e-05,3.288525047580672e-05,4.6775123523925347e-05,0.0,0.0004687694299055789,701,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,50
0.0,2.7062255928419564e-07,0.0,0.0,3.9603017206150997e-07,0.0,0.0,0.0,1.3861264683231396e-07,1.0560334023474525e-06,0.0,0.0,5.940572792684104e-08,7.920753611877043e-08,6.204370686144693e-07,2.6402196905599486e-07,2.0461787321148129e-07,7.709148017088976e-06,0.0,1.9997446329599257e-06,265,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,50
0.0,2.273246786241354e-06,0.0,0.0,4.17308438661779e-05,0.0,0.0,0.0,1.399987733006371e-07,2.839555403538509e-05,0.0,0.0,1.3933211185822547e-06,7.999961147995814e-08,1.262551348471003e-05,9.333021891942734e-07,6.206478054296926e-06,4.5332001531525893e-07,0.0,6.999914071008069e-05,110,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
2.619013119841792e-07,3.529757420774845e-05,4.189732390813128e-06,9.523345150246084e-07,0.00016560962805527003,2.3809523809521176e-08,9.047358039615719e-07,9.523766983263196e-08,1.6414865409906553e-05,8.433565545254624e-05,0.0,0.0,3.999352365618043e-06,0.00012173301199972536,3.571103397103726e-05,2.8269564292647165e-05,3.073397371306303e-05,4.778267511925805e-05,0.0,0.00046945300927288204,980,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,50
9.382408671067214e-07,3.660489177099839e-05,1.678850467958264e-06,9.876061637292237e-07,0.00017169714411887426,2.4691358024688626e-08,2.7160168006969586e-07,9.876499093754426e-08,9.699490740756848e-06,7.228493611839672e-05,0.0,0.0,4.1474765273076e-06,2.2859800712649562e-05,2.6743336951499283e-05,2.400161553474937e-05,2.1237761515009786e-05,4.822774336071939e-05,0.0,0.00038543276289287366,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,50
0.0,1.0295846437316148e-05,0.0,6.666666666665932e-07,4.15443672545643e-06,0.0,0.0,0.0,2.808023003829319e-06,2.734813918619965e-05,0.0,0.0,2.0740515137778697e-06,6.080734961444146e-06,1.2086223119680157e-05,7.609119118488222e-06,5.602473598195663e-06,1.112383303362733e-05,0.0,6.736702077349639e-05,459,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
3.076875477725982e-07,0.00016627011663008864,4.409390937813264e-06,1.0255910161803477e-06,0.0007640761574972823,2.5641025641022804e-08,2.8204789853391495e-07,1.0256364443514212e-07,2.8045352197132305e-05,0.00011659221567549875,0.0,0.0,7.638174691186294e-06,0.00035062167186175147,2.7761342799975137e-05,2.824562554981427e-05,5.129089159630542e-05,4.875870399172483e-05,0.0,0.0007148226397898897,349,50
