checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
3.2603716799175273e-06,1.838602224723698e-05,1.4130334630957621e-05,1.3162086147920444e-05,2.224138811136706e-05,2.4466328857790863e-06,6.9353765992852435e-06,5.711880481471538e-06,1.0531300296467024e-05,2.5829827350711517e-05,5.729033531955796e-06,9.270722817351816e-06,1.109278850026425e-05,5.326421070909225e-06,2.3130314937720648e-05,1.19877977566662e-05,1.2994882637950991e-05,1.3778168756214173e-05,2.7018308495030085e-06,2.2540211132998845e-05,154,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.00941779889724274,0.01022322448579647,0.010174846063877283,0.009775599989755916,0.010213104015834442,0.009076852633477697,0.009533151172484747,0.009365089288357303,0.00975165333572342,0.01075002250996451,0.009190176740899433,0.009828447953676966,0.009987646345132472,0.009411387526407768,0.010283258212045933,0.010154612894388829,0.009961528418845324,0.011543450627180069,0.009193093754893257,0.010951870392964792,156,50
0.004230448097986775,0.004664113119105821,0.004805118978759546,0.004549808713422431,0.004681160290197198,0.004276438170676019,0.004466761975327884,0.004463364713350932,0.004530248162756885,0.004853403565617053,0.004280443194240968,0.004628119136863707,0.004652044015095864,0.004171993380492658,0.0047441309719802914,0.004664028584909712,0.004606350110487202,0.0054289271671325336,0.004277328185072837,0.004967548762183079,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
6.1515045099765016e-06,0.00025994645549883553,0.00014636071467967127,0.00013448227423287635,0.00024140802038406434,1.6687580505482617e-05,3.0910882612127726e-05,1.9603930117713015e-05,6.222989991471526e-05,1.1188984957048828e-05,5.789603096997887e-05,0.00010873420956518838,9.767969437208797e-05,6.427107649296974e-05,5.4378675944512684e-05,0.00012473390605420204,0.00016081131717814013,0.00020200851662501514,2.429599366889331e-05,0.00019281733095040328,944,50
0.0017479711233045125,0.002527450791466244,0.0025022716556365636,0.0025069345692083503,0.0026112104925975466,0.002191030596457155,0.002619151066423871,0.002398246611270609,0.0025909715895968367,0.002784389325457209,0.002335930696117474,0.0024166476690262685,0.002633868697578203,0.0022596910439996835,0.0026354951999513726,0.0025663911278350307,0.0025946585458804343,0.0025012890178118903,0.0019678020004728347,0.0029114106480719482,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25925925925824e-09,0.0,0.0,0.0,0.0,0.0,0.0,950,50
2.2287256164867667e-05,7.775343639643917e-05,5.854129388496985e-05,4.155325988102373e-05,7.864169431234603e-05,1.3052833958104093e-05,2.9341572249204365e-05,1.965983768370149e-05,4.1721708394343005e-05,9.662939645949731e-05,2.146981086583785e-05,2.6673626867627906e-05,4.565057783396794e-05,2.5209171692658767e-05,8.667256175909863e-05,5.739986358977767e-05,4.948428016564159e-05,8.420827473836517e-05,1.2030413391624573e-05,8.89615095137896e-05,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,50
0.0018489653886069003,0.0018203196363937345,0.0011974959507623474,0.0016449539391190648,0.0017235358909694276,0.0010178886118268023,0.0009443909093537513,0.0013185286296439102,0.0016841828510931107,0.0021081127591209424,0.0009819413175743924,0.0017298672459549204,0.0016005057084957242,0.0008238192387950612,0.0021287471419007753,0.0018245293146206556,0.001631758408897982,0.0027475111057018733,0.0012494817758875484,0.002151380851178585,175,50
2.8722054611296736e-06,1.1881981074581934e-05,6.048609903094367e-06,6.741638699886814e-06,1.0104844236183276e-05,8.318635618970034e-07,2.51810332666245e-06,2.4440706835361105e-06,4.798940935248717e-06,9.287621440619012e-06,3.0790211323578546e-06,4.7248801660960575e-06,4.906767327534025e-06,2.844793906137103e-06,1.0913814604892271e-05,6.227731084853684e-06,6.304492431216282e-06,6.5478981466562975e-06,1.173699546289024e-06,1.0039763648317822e-05,711,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,50
0.002332288920771545,0.002686908011645975,0.002676627900204249,0.0021840028940896964,0.002660655755130136,0.0022132697210478828,0.002130679590642895,0.0019842180310593645,0.002365428076910362,0.0028235114606091323,0.0019054894562059302,0.0024459128841015664,0.002612311771641526,0.002292414320715553,0.002672461817930417,0.0026004326860742033,0.002630637174307358,0.0031150629062906207,0.0021276723065861473,0.002951530327464219,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
1.1128077568438116e-06,1.044933643484099e-05,5.669747547914815e-05,6.1478074970309e-05,2.026500901438505e-05,6.136358987881726e-06,2.309563852493683e-05,3.28756092112172e-05,5.39165373523234e-05,1.9577808350936104e-06,3.0024848776552686e-06,3.976256470779555e-05,3.757497913425681e-05,2.563140371943052e-05,6.500570295077591e-06,5.2286511575219395e-05,6.479540268685083e-05,1.8475736025396462e-06,8.829183212022149e-06,8.431635191298042e-05,3,50
2.956711370632879e-06,1.2549164709889282e-05,7.5790910693873944e-06,7.101493561265834e-06,1.277289955246829e-05,1.1593348343828854e-06,3.1861799178989624e-06,2.668885022084755e-06,6.189501221647079e-06,0.00027612620967496534,3.2421366833277366e-06,4.851303038426726e-06,6.131698646071794e-06,3.550487850023134e-06,1.4170704822112942e-05,7.621759693088228e-06,6.879410839287192e-06,8.795069290839013e-06,1.40277030584601e-06,1.2193152009899012e-05,194,50
0.00360746790948568,0.003996356981582154,0.004053632460622386,0.00395011242363188,0.004001631236205114,0.003658733943312888,0.003790885231313299,0.003752159154942449,0.0039057557671875933,0.004127956293942973,0.0036780750298317753,0.003975492302340386,0.003933879061175893,0.0036288515089077716,0.004058767466949916,0.003980017269453575,0.00392327472260406,0.004559050027650372,0.0036775775844049554,0.004209600377491278,437,50
0.0015105400194965265,0.0017846189370145015,0.001634281529257559,0.001516475527554331,0.0016377739044826512,0.0006887266248431559,0.0009167761958919244,0.0011004217848751448,0.0008914625086286796,0.0019316358351297244,0.000988193955380705,0.0004722569603696827,0.0014687128755733522,0.0016205871359378306,0.0008034037851056809,0.0008261486156530846,0.00179559933088809,0.0025344042583956648,0.000791015431218034,0.002072699678346561,683,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.003929753720376527,0.004329354359724992,0.004458199062008079,0.004216480226362908,0.004345771306822136,0.003986285629160461,0.0041430213838601435,0.004090010159494093,0.004200987373794563,0.0045036722854709535,0.003995562134180497,0.0042853250449350925,0.004296961781118385,0.003895124936899111,0.004412935684814968,0.004328300410796491,0.0042775207175960155,0.005009273351015008,0.003965034019207073,0.004606956955638003,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
0.0005940843425906667,0.001026695200691058,0.0002609588198599794,0.0006569002762448783,0.0011831355923540947,0.00022675200700971463,0.0003714139998189063,0.0003295719956389344,0.0006699468370896161,0.0010607542869138192,0.0001907904857981258,0.0006692083116786838,0.0006060465066092365,5.60101127157499e-05,0.001241317908207682,0.0008282066224797231,0.0003886489625552033,9.953437744511085e-05,0.00016819481791345995,0.0011236444122475135,551,50
0.0010973376114045271,0.0017903995940542967,0.001672912931787224,0.001544277914903662,0.00181583533982389,0.0006815040314372114,0.0013412582269694575,0.0009130361865538216,0.0014814748436702615,0.0019386505422649969,0.000995254392648164,0.0014636225701466353,0.0014274058680284933,0.0016277532826916323,0.002051662854597487,0.001697580339292459,0.0018018962109409911,0.0025497940889813377,0.0006161531668279847,0.0020819360686229584,248,50
0.0024064102789205146,0.002652214492427101,0.0027203208347486825,0.0026345561724442556,0.0026989571453229374,0.0023365191759277606,0.002594887815806111,0.0024775688219196555,0.002533674731191051,0.0027153178494461277,0.00231654858250414,0.002566842069483527,0.0026350383805923768,0.0024048028189647412,0.0027074489761007656,0.0026728703501708974,0.0026000640227006842,0.0030442679379871084,0.0024544534269060644,0.002788273768446074,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.002231750123157629,0.0024715551069987886,0.002435081509550617,0.002371338392789571,0.0024402334234681676,0.0016653691015048196,0.002055599998631748,0.0019066279420016582,0.0022900360376884427,0.002751054059660238,0.0018177954555686276,0.002020402662826214,0.0022413429482914357,0.0019863580738323943,0.0025380379671083465,0.002453896157395382,0.0025320613977364514,0.0032050325708756575,0.001385431194702234,0.0028566311438733435,860,50
0.0021111296401822204,0.0020057654360323006,0.0024130566140503212,0.001910412170015586,0.0021034205521008537,0.0013673589050367432,0.0018112390429009496,0.001635430443948426,0.001957678348477151,0.0023646076275094245,0.0014405763222749871,0.001795013444937894,0.002015664437234137,0.001763458235319175,0.0023642038434196445,0.0020974193791219054,0.0021636119206567437,0.003053108649076862,0.0016755241685635055,0.002419387452781941,776,50
0.002197217115035028,0.0024080900856426027,0.002475562728233475,0.0023962084583964366,0.0024452798153165277,0.00185718308757328,0.0020796196018571297,0.0020087744547865657,0.0023140035671257117,0.002604439356968325,0.0019251606692782246,0.0018538828683025365,0.0022958624118059366,0.002062519399070294,0.0022541208134402605,0.0024154598276067787,0.0024465884706813654,0.003058826174391508,0.0019614328549403624,0.002724319254787401,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
3.869792492389975e-05,0.00013222633590199526,9.356971882990802e-05,6.334180938496224e-05,0.00013899006772123023,2.455286947012751e-05,5.226275431565603e-05,3.768733289324893e-05,7.270537645840598e-05,0.00014440085794895798,3.614628109212278e-05,6.438442455937135e-05,7.789912694250233e-05,3.9007344984208255e-05,0.00015095169573494673,9.669631050252241e-05,8.703251180755389e-05,0.00015093523059653546,2.1715480185406897e-05,0.00013752187881122284,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,50
0.0009765260645806816,0.0018767897766774843,0.0015758201932749673,0.00043002301720151373,0.0018643141571657545,0.0006420726869911526,0.0012080784336301665,0.0008437272084118088,0.0014414210709615947,0.0019698378315958307,0.0006892521318753303,0.001299554907810818,0.0013700219852241867,0.0017766329708001204,0.0009526346415540806,0.0016460234129245114,0.001862961033247215,0.0025321046925915144,0.0006370257815471687,0.0021214715280470026,512,50
0.0015382442256143952,0.001822539771215307,0.001675038853000404,0.0013452735122406268,0.0018212090737151343,0.0007347212184481734,0.0013400910060021847,0.0005508491757547117,0.0014820194864528968,0.0010946718668704814,0.000990145350681837,0.0014641227271837906,0.0015686336626300464,0.0016353290430374896,0.0020646283989336107,0.001701720441541065,0.0018079861682849666,0.000720108498962406,0.0006099431702534979,0.0020919754511615433,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.003042550423469391,0.0033773046928391127,0.0034832921605010446,0.0033313355786821148,0.003386310565770061,0.003076927852990646,0.0032260879309142874,0.0031967291716722564,0.0032487474387151286,0.0034676194812923544,0.0031445674444164334,0.0033581344473088354,0.0033418697027471486,0.003050795465017236,0.0034986149058285516,0.0033868769609553297,0.0033149885436312425,0.0038529618074461497,0.0031128977496181157,0.003548388850601426,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.002545545893795289,0.0028357798156424686,0.0029260736716934196,0.002777626769069583,0.0028544688742860903,0.0026502135135959403,0.00271414284688773,0.0026818851764698675,0.002870218185221536,0.002912230392952242,0.0027002012990460433,0.002868388155272783,0.00287473623523387,0.0025714880791206946,0.0028879648613351085,0.0028575971504615034,0.0028623949043240318,0.0032261762704506435,0.0024652406963258087,0.0029883391963781898,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0008136963135944741,0.0019761036915497423,0.0017287493776347992,0.0016373052100929542,0.001691749473756604,0.0008824283986164887,0.0007475882039604615,0.0010784268988947427,0.0015791436951858688,0.0021204796107203256,0.0007709454447231599,0.0006405748024654674,0.0015429618552333271,0.0016877932718461735,0.002127723828645631,0.0017542804112672043,0.0014641703365064038,0.0027257347429772262,0.001086933435096872,0.002160676864804788,56,50
0.0005404688728354968,0.00187098514556973,0.001575121248840563,0.0014910389121942519,0.00185418917900973,0.000634361041978124,0.0012040615881762603,0.0008371496922293371,0.001275890226193789,0.001975361510543048,0.000524246317553465,0.001314631528594025,0.0014118576801049625,0.0017826019086384902,0.0021414791063022473,0.0016470762879273106,0.0018677195435896716,0.0025454187362390244,0.0005315705711132813,0.0021292522378055733,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
0.0005050615151533024,0.0019438904843645586,0.001731643326065234,0.001640162784371912,0.0019284962806046216,0.0008482804490532799,0.0013388293030610853,0.0012768660269332514,0.0015821286443518535,0.0021317676530721716,0.0010418180264864954,0.0016314257000502302,0.0015438921336103433,0.0016973849986110221,0.002141705037417318,0.001759834638389861,0.0013593085700260542,0.002744921401090799,0.0006684831687493573,0.0021721858882028772,84,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,50
0.0023641898474111435,0.002573110730566961,0.0025795235866432264,0.002564053036090228,0.0027066953200798843,0.001994381902928965,0.002392557071186599,0.002000263277542969,0.002681504480794331,0.0028634645788288785,0.0021508791843487885,0.0024048283229720583,0.0026956745707053444,0.0023263710120860234,0.0027103542851308346,0.0026363673303011993,0.0025692325976845115,0.0026100642028644154,0.0021477223555682948,0.0029932250009010158,159,50
4.3926810086052584e-07,2.414265876997639e-06,6.92478727136209e-07,8.061644262210766e-07,2.235950507735587e-06,1.34365824288132e-07,4.237619223215205e-07,2.0671603382079475e-07,5.787924357005874e-07,1.271224016899606e-06,3.307440247074778e-07,1.085201542772458e-06,8.991755693834807e-07,2.945685001013221e-07,2.463286636948324e-06,9.456820363269713e-07,7.906612098628326e-07,3.146869200625077e-06,1.602051757220316e-07,1.3177288544521356e-06,205,50
1.130610893396162e-06,0.00014302062638671124,3.092083350378011e-05,4.310873392165002e-05,0.0001103978395843381,6.895767366128354e-06,2.6135566629811034e-05,7.391246372256019e-06,6.370739641319794e-05,0.00011109534988765255,4.333964166084234e-05,4.5097593729801156e-05,4.3404304234641345e-05,2.736250990260646e-05,0.00016360500978675137,3.777151845345013e-05,7.280000698305046e-05,6.767904374984464e-05,9.631576355143619e-06,8.896056945489749e-05,125,50
0.0036887305294735166,0.004081814587574399,0.004200806462979989,0.003956101340813969,0.004088484988177743,0.0037050466267565313,0.003879816900188496,0.0038379643252306464,0.003934211383728946,0.004294763509770866,0.0037666893649384936,0.004006743353913885,0.004026282652470552,0.0037007461090228996,0.004147932095060953,0.004072875111679036,0.004010917051927296,0.004671959845489673,0.003755866162223574,0.004307354399017886,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
2.4000000000000316e-05,4.1999999999999815e-05,3.333333333332966e-06,1.3333333333331865e-06,2.7333333333333284e-05,3.333333333332966e-06,7.333333333333266e-06,1.3333333333331865e-06,7.999999999999859e-06,2.4000000000000316e-05,4.0000000000003e-06,2.000000000000002e-05,1.5333333333333124e-05,6.029170761735678e-06,4.5333333333333525e-05,1.866666666666683e-05,7.333333333333266e-06,0.0,2.666666666666373e-06,2.3333333333332983e-05,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857138823353164e-08,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.002398168553788326,0.002761731005881802,0.0027578482067212814,0.0022627994030075195,0.0028248183896479656,0.0023117394626563366,0.0026358794881456557,0.002524242420122914,0.0027196450903664887,0.002904807481333355,0.002497790669809755,0.0025356763708664683,0.002674512884396756,0.002361637987121629,0.0027500026096324163,0.002673503130994264,0.0027134286435310665,0.0032192196616049784,0.002169688829482194,0.0030362768737403735,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.004513223383032779,0.004972404349403002,0.005071239713413748,0.004864985847673639,0.004990451292076552,0.004517272152236365,0.004799751440739897,0.004678319089221668,0.004822568135712581,0.005179006169628543,0.0045611396013708954,0.0049139744074664995,0.0049219569847195836,0.004458111771455391,0.005053280080072137,0.004970426802345315,0.00490467938645029,0.005796000408778598,0.004567468682999713,0.005293461562613357,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779329590595127e-08,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
1.268723634247319e-05,0.0001827352869248159,2.5767038102262938e-05,7.295028069649708e-05,7.772796312998471e-05,1.0376474587953274e-05,3.4004228790054354e-05,5.621660521085913e-05,4.0573354901704344e-05,0.00016496861514441656,7.0973040406234764e-06,5.3754956198462265e-06,9.688128035241901e-06,5.945452911763873e-06,1.3052529711465912e-05,9.284328505774169e-05,2.9659184699989127e-05,5.114321380996859e-06,1.317388161030108e-05,0.00013308482001065264,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426554778553299e-06,0.0,0.0,0.0,0.0,0.0,0.0,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
0.00011489932837006901,0.0006963022551803299,0.00047724921466416335,0.0004198967611831115,0.0009126703273849284,8.125220679175688e-05,0.00012955153751501342,0.00013919200549205853,0.0005003464136291907,0.0009197868353003385,0.000267377137562903,0.0004839282927981904,0.0004887197457411641,2.5200346720862164e-05,0.0010260727509502777,0.000643221123219843,0.0002153078552117482,0.0010086086659393553,0.00011697907047273457,0.0008627796705029185,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522420671552016e-06,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.0018598487824574592,0.0011583471916371065,0.0017991752589545382,0.0016029205590951912,0.001528969138968405,0.0010076727165704502,0.0014345113549471987,0.001265904504926095,0.001672215488655159,0.002121645660942456,0.0011225904610521348,0.0016947874062014578,0.0017843479949603796,0.0015966037622074203,0.002145287071448176,0.0018327682277560688,0.0016346716720669083,0.0027710615854481847,0.0012453996148664452,0.0021646422163889324,672,50
0.0004181337213531082,0.0017455782117557323,0.0013945991159328799,0.0008117338497770486,0.0017573505265173087,0.0005144326454348926,0.0010460775869808147,0.0006618067893561194,0.0010797765330249627,0.0018708156580963934,0.0005321498122344612,0.0006999736783782163,0.001283645652291075,0.001667297640594429,0.0007657640779964782,0.0011353467534609073,0.0017426744558588039,0.0024411649334460835,0.0005297712926397695,0.0020241380938163353,531,50
0.0015258304188839043,0.0019967468427424225,0.0019076632708470169,0.00166292778224911,0.0019738700372643973,0.0011342261734187276,0.0013952638561882432,0.0010426601399134586,0.0017827567894558392,0.002167005148389582,0.0014647197781811894,0.0018533191999874359,0.0017983506723656094,0.001664021732398004,0.0022306321897760375,0.0018999165188124808,0.001613341948143095,0.0012857742280988395,0.0009400161566659505,0.0012657467184415908,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,50
0.0005855293906244883,0.0014518364059611178,0.0011350903039466535,0.0003914473059349352,0.001479072469603713,0.000331948876304488,0.0004921455146174786,0.0005132212910416913,0.0009386747861062135,0.0014487642967377923,0.00034242844529416405,0.00042927093192809366,0.0010005311517210691,0.0013020325644207563,0.0005839641055768339,0.0011729511802447655,0.0005931891221711308,0.0019713335326416318,0.00028038264238473663,0.001581108310895629,699,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,50
0.0006997638295637763,0.0018878875795737178,0.0016772478287670827,0.0015540589422264929,0.001766966577915303,0.0006790749037790801,0.0013385709577336663,0.0011604225346027496,0.0009239219661376494,0.000678410335690881,0.0009855424283604789,0.0014646203709607606,0.0013983418710422227,0.0016430307545733953,0.0020777890123891236,0.0017053032065008863,0.0012163101623362304,0.002665150698640898,0.0006028062068481513,0.0021015692899136462,233,50
0.002599652126890761,0.002896320657486916,0.002988833708999996,0.0029130519543381626,0.00291147942357802,0.0027148208643466842,0.002798876616048447,0.0027661296031473966,0.0028921264227594733,0.0029733104317443866,0.0027560912871337764,0.002874053342461895,0.0029130398829123735,0.002627472888642114,0.0030402133340682517,0.0029176581932451955,0.0029445619835702947,0.003293171854380119,0.00272948535299588,0.003049758696090802,584,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,50
