id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002003347179476171,0.0020431335400902585,0.002041948486742504,0.0020449670540978048,0.0020396345655190034,0.002047836586197823,0.0020855588656284217,0.002079854710530092,0.002096516086166338,0.0020634935942909893,0.0020523041572808195,0.0020328437639761917,0.002019847643588886,0.002029925812973895,0.0020210444650921285,0.0020168545378452547,0.0020377511570017996,0.002010704568315457,0.0020096659471471063,0.002043890332876245,0.002022285079616396,0.0020623835331394984,0.00205198124478927,0.002065737439399945,0.0020509016865101547,0.0020557663168187454,0.0020805085587839714,0.002070870088462514,0.0021192507741828,0.002053019333937942,0.0020472497050583287,147,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,40
0.00241995027645838,0.002455753746522641,0.002449953597953829,0.0024591209714263686,0.0024514681462513696,0.0024557243588694067,0.002496064993248802,0.0024899060293500433,0.0024907932576694585,0.0024630077076968097,0.0024669196957339727,0.002441921063282805,0.0024375034100587297,0.002443734631895498,0.0024333718265475797,0.0024323525497358485,0.0024566658566905287,0.002429886012928233,0.0024388744599661083,0.002454918119739656,0.0024348966761480115,0.002461376779948338,0.002460281083443953,0.002464611845483913,0.00245129798013702,0.0024588384257385543,0.0024853829309412767,0.002480923848923464,0.002506248864317169,0.0024640268595136393,0.0024675243427911622,246,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,40
0.0023965238006430165,0.002431894324672069,0.002426332148277588,0.002435257483539983,0.0024276718899352984,0.002432165118180776,0.0024724097062389953,0.0024660215531431065,0.0024667974978798256,0.0024394419809190765,0.0024433339300992942,0.0024183433382724507,0.0024139862278378544,0.002420203485675245,0.0024098498941794435,0.0024088311401343357,0.0024331252872477043,0.00240638689176741,0.0024152206656192048,0.002431466389212403,0.0024114258081591265,0.0024374973656668963,0.0024366904087389785,0.002440762425205972,0.0024275576882340525,0.0024351712096997826,0.002461749905508753,0.0024571448799750595,0.002482264936386463,0.0024405256070152218,0.0024439577271192997,233,40
0.002442652830818056,0.0024787311395907978,0.002473005126962165,0.002482150125002568,0.002474420661084287,0.0024789135037317786,0.0025198407836859458,0.0025134198498005227,0.002514242796225895,0.0024863104434970466,0.0024902717383306888,0.0024648731731140763,0.0024604266447325147,0.0024667490992323305,0.0024562246654883275,0.0024551892199083216,0.0024798834785129623,0.002452698420059604,0.00246172335570933,0.002478170192777545,0.0024578103592783566,0.0024844312753531817,0.0024835219399336177,0.0024877400375429857,0.002474287300866347,0.0024820017593973273,0.0025090011376159276,0.0025043665220415567,0.0025299575443193502,0.0024873917150834484,0.002490899735200146,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,40
0.0024531199685114222,0.002489318350127092,0.002483640506546072,0.002492763394955938,0.002484998069171398,0.002489621415612391,0.0025308418265415702,0.002524277890761646,0.0025250632990317726,0.0024970756524315893,0.0025010610522606287,0.0024754600965345257,0.0024710016227772694,0.002477369707047126,0.002466763744724523,0.0024657201255498407,0.002490606657478413,0.0024632180168441013,0.0024722545704699657,0.0024889147886898453,0.0024683825552516137,0.0024950566840558153,0.00249425466907573,0.0024984041413652633,0.002484885857304253,0.0024926917832120412,0.002519923282728185,0.002515193187607085,0.002540909946643864,0.0024981912839131095,0.002501701738272603,179,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,40
0.0024216988874659175,0.0024573272284796567,0.0024519461338407423,0.002460763299404099,0.0024530889943327507,0.002457995912971707,0.0024990511665039915,0.0024922154628949844,0.002492864281638663,0.002465433550956698,0.0024693898732502002,0.0024438285695534325,0.0024394491061528354,0.0024457927411188516,0.002435210377958444,0.0024341686129213036,0.002459002769560306,0.00243169659495428,0.002440534039355134,0.002457421183273148,0.0024368895572962415,0.002463034497661651,0.0024625854408870367,0.0024664146198820104,0.0024530451435235247,0.00246093106022725,0.0024881724937200643,0.0024832699833998145,0.002508706878108476,0.002466626486894494,0.002470053159353735,358,40
0.002137711025321331,0.0021725629456042206,0.002184346984193438,0.002178236483293184,0.002169520747221732,0.002195698959848523,0.002196857492293727,0.0021982886999767316,0.002213609820912977,0.002182323979217903,0.0022176213530059087,0.002169387305918316,0.0021802887268527697,0.0021734248737662375,0.002163694476075027,0.002163616781095277,0.002174503551072942,0.002154819500021907,0.0021686877375891277,0.0021676930415040667,0.002157351964253707,0.0021831148528056654,0.0022062110222822707,0.0021876742683994395,0.0021744961708621653,0.0022034334413418345,0.002213023092882146,0.0022064349079234276,0.0022209356356778518,0.0021871410704912752,0.002202933337910289,258,40
9.509370124411167e-05,0.00016047204637100582,0.00017922845774926652,0.00017095177983999873,0.00015570607658339992,0.0001500084458675731,0.00036833207853563207,0.0003950092265827843,0.00034620519474180746,0.00024355920985493485,0.00023215100319459592,0.00021650513103909632,0.00021095508865800366,0.00018490896452849295,0.00012551460707373993,0.00011424137602037522,0.0001890447301701259,0.00011576291955945169,0.00013391042700480881,0.00022495939844898564,0.00013177608914585466,0.00022503728327070088,0.0001583134771864949,0.00023966174869417638,0.00018616434602085168,0.00038382265825744847,0.0003845303239781337,0.00041466409788722277,0.0007975720175577847,0.0004226492310993936,0.00028562130542954316,38,40
0.0003976077160435645,0.0006482294275633629,0.0005023744265821622,0.0006682950891811746,0.0006130550811660957,0.000539083714643429,0.0008422996187772227,0.0007980028599024653,0.0008525880844110927,0.0006842855304817206,0.0005639030331671529,0.0005356458744479856,0.0004635122979941926,0.000543223754514986,0.0004772122677254402,0.00044230528949872294,0.0005868254940981977,0.0004299105399266769,0.000510606984829952,0.000499862018389198,0.0004488718365641099,0.0006816856695224636,0.0005483217940144404,0.0007067126429496473,0.0006034520843581331,0.0005029595940090561,0.000734866715187264,0.0006623274453862071,0.0008618381827262172,0.0005600661374691553,0.000553117727194538,135,40
0.0024715748036829924,0.0025079663230970217,0.0025024125000996282,0.0025114634480227476,0.0025036334201924675,0.0025085466785750325,0.0025503472279095694,0.002543469066926994,0.002544166211137333,0.0025161157017645017,0.002520147435439367,0.0024941393383873505,0.0024896636256927836,0.0024961221278665385,0.0024853528330879265,0.0024842927937924805,0.0025095648121424684,0.002481770404553391,0.0024908128949442283,0.002507926167056842,0.0024870441852237824,0.002513779410119016,0.002513226413621501,0.0025172082737639333,0.0025035701738102016,0.002511568773733425,0.0025392721309428308,0.0025343330344691764,0.0025602801261237172,0.002517307897333322,0.002520815869747052,304,40
0.002524047314004128,0.0025612423267928905,0.0025555055552178765,0.0025648034915995164,0.0025568096801849363,0.0025617277296494396,0.002604310387207662,0.002597389508723195,0.002598138187739814,0.0025694345457876726,0.0025735454964324724,0.002547068925336145,0.0025424918324602145,0.0025490708689142553,0.002538105525850101,0.0025370263240183976,0.0025627575396612737,0.0025344509518544977,0.002543709620036724,0.002561058379583453,0.0025398092400132303,0.0025671665080726344,0.0025665022824999106,0.0025706462366586564,0.00255672566168958,0.0025648418248690377,0.002593029187960323,0.0025880528776156646,0.0026145364561538983,0.0025706254604479437,0.002574219178126427,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,40
0.0025331008063335433,0.0025703835967142707,0.0025647223456476773,0.002573972614087946,0.0025659465082432404,0.0025710292426389886,0.0026139202755013835,0.0026068219293731145,0.0026075190174099936,0.002578797538721881,0.0025829326591910234,0.0025562374663356986,0.0025516533516704836,0.002558280487511203,0.0025472276624940223,0.0025461396509557635,0.0025720774317037195,0.0025435542013713163,0.0025528103196382863,0.002570410188133492,0.0025489722780705996,0.002576347230597055,0.0025758276217160416,0.002579871844947162,0.002565890896167969,0.0025741133732239616,0.002602555723924648,0.0025974616153257605,0.002624061434982383,0.0025800320155178495,0.0025836219720959458,335,40
0.0025899820850227694,0.002628135595612373,0.0026222766206720465,0.0026317941270746744,0.002623590453995613,0.0026286792942111035,0.0026724191139333425,0.002665273514235349,0.002666026130357284,0.0026365971705837876,0.0026408182223384364,0.0026136144269184626,0.0026089204723413664,0.0026156784218092158,0.002604412777724072,0.0026033039629656946,0.00262974023188103,0.002600661073592885,0.0026101513111893657,0.0026280076246188245,0.002606171009813785,0.002634219770875133,0.002633580499300653,0.0026377997248859166,0.0026235125026116734,0.002631862899573719,0.002660830877197826,0.002655695807967486,0.0026828773222300276,0.0026378305025865105,0.0026415133054956217,308,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.00259929637656496,0.002637536368209986,0.0026317631437581986,0.0026412248184348487,0.002632987617100807,0.0026382582108759305,0.0026823283338372715,0.0026749873603766636,0.0026756823501467566,0.0026462421742372566,0.002650488881966455,0.002623049802990186,0.002618349411863524,0.0026251588998676334,0.0026137992180194714,0.002612680925835201,0.002639339287888171,0.0026100275983557764,0.0026195122153500764,0.002637642702473939,0.002615602445728874,0.0026436626582799338,0.0026431844901413197,0.0026472915070495807,0.0026329412965901524,0.002641407540704175,0.002670650749008187,0.0026653861108922264,0.0026926889956289503,0.0026475236164055097,0.002651201154221766,403,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.002154740126603211,0.0021861516425130604,0.002203843876324088,0.002190188078384621,0.002181655127778858,0.0022182469052119,0.002240870346166389,0.0022320230748284534,0.002238978124012096,0.0022071393004291402,0.0022352513029938945,0.002176525969568832,0.0021979087283230288,0.002179122970391867,0.002166343506455399,0.0021729653165191943,0.0021913768450625387,0.002167261330901355,0.0021770175238726526,0.0021861810314660916,0.002177719564060439,0.0021934078097908577,0.0022273486545181915,0.0021980786979562163,0.0021829826633113685,0.0022341056493312096,0.0022309959792413798,0.0022205110196177645,0.00225469221858277,0.002209901932614913,0.002226561393476971,501,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,40
0.0021726226432338533,0.0022064026884662438,0.002223631482114878,0.0022119077643169673,0.0022021202714643854,0.0022344643174588754,0.0022637375956861393,0.0022566359450901384,0.0022638763593726885,0.002223300843385967,0.00225612201018652,0.0022001008213666413,0.0022088845749110276,0.002205078375009299,0.0021891207717655483,0.002192019679002514,0.0022155581790089833,0.0021907773360335305,0.0022000811192913307,0.0022116314750085606,0.002194562612490309,0.002217930195050172,0.0022439308802426495,0.0022237821823696234,0.002206799452699475,0.002251594614979245,0.0022544209486054104,0.0022488825069015284,0.0022774490085336625,0.002221415820675582,0.002246577501519022,62,40
0.0026069542392731385,0.002645250385042838,0.002639579136070651,0.002648968372156715,0.0026407024190130907,0.002646170604847461,0.0026905632657811115,0.0026830116684866748,0.002683641503010626,0.002654219984812514,0.002658490872634649,0.002630817852533395,0.002626115246885244,0.0026329751327222864,0.0026215223659555465,0.0026203946642185533,0.002647273049490778,0.002617732479849857,0.002627200763486246,0.0026456185296090656,0.0026233739821821377,0.002651417262377117,0.0026511196937308943,0.0026550969239016132,0.002640691506811254,0.0026492782819141757,0.002678798175339215,0.002673394274570292,0.0027008039046536774,0.002655553850060723,0.0026592216053287383,344,40
0.0010757436677539156,0.0013030936733507792,0.001253146071424154,0.0013252409399272104,0.0012801243141914694,0.0012334913204546981,0.001491634638771232,0.0014837765897428273,0.0015113605196581507,0.0013392471202455917,0.0013131844601120234,0.0012387090921451187,0.0011396139142078828,0.0012436478205376895,0.0011691021286376279,0.0011240813054975269,0.0012998707125520311,0.0011286606793502922,0.001249345559951879,0.00121972317713127,0.001156137914292968,0.0013642199967146616,0.0012488518313170187,0.0013843108489418714,0.0012987731583257581,0.00122503675468071,0.0014313402212784362,0.0013910479412815437,0.0016130791465331648,0.001310914285700425,0.0012954596154136561,457,40
0.0017457257825864876,0.0018312551996409695,0.0018533023765642822,0.0018259435950301304,0.0018062238275458713,0.001943015913859905,0.002001032679490828,0.00195370308478537,0.0019299899403374347,0.001993575910386497,0.0020570072477442084,0.0018169176676933528,0.0018319376461446582,0.0018201892258727479,0.0017776908513199685,0.001819953785173909,0.0018647015875698821,0.001797198919728171,0.0017857892474626683,0.0018229319257498909,0.001828123505042513,0.0018739350133903203,0.0019268341696528808,0.0019098667941175552,0.0018328531288768902,0.0020081295330562814,0.00208258673684005,0.0021023676335591387,0.002053002077896442,0.0020558396312709993,0.002085575366163604,31,40
0.002670746747424439,0.002710017759389574,0.002704128234594042,0.0027138142515521855,0.0027053490254294876,0.0027108293717123515,0.0027561795725730195,0.0027485694652316997,0.0027492596136316416,0.0027190477288963535,0.002723415329389714,0.0026951674425141755,0.0026903419905787446,0.00269734946948363,0.00268565628586757,0.002684505074825422,0.002711946644532461,0.0026817784412351223,0.0026915079983228975,0.002710220192448886,0.0026875244300362386,0.002716320481894279,0.0027158940223349533,0.002720063377776062,0.002705314096852713,0.002714047123808388,0.0027441620690695006,0.002738708619665309,0.002766771389496228,0.0027203817298306864,0.002724153010891214,555,40
0.0027385313698321803,0.0027788391731824917,0.0027727157790985897,0.002782718779768838,0.0027740418831064713,0.0027795321917661884,0.002825896723130307,0.0028182275159388025,0.0028189828448762656,0.002787929419796521,0.002792399595557639,0.0027635433552834444,0.002758587180303416,0.002765750995551183,0.0027538033188398304,0.002752627226672995,0.00278066492518521,0.0027498321275503876,0.002759840028113517,0.0027788612744821624,0.0027556883251549317,0.0027852858756894933,0.0027847195011071434,0.002789095311020612,0.002773980857512766,0.0027828677351279807,0.00281361187369817,0.0028081077862539584,0.0028368641415306576,0.0027892627742413384,0.002793144394791067,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,40
0.0004911443159713741,0.0005667716037926853,0.000620971636451365,0.0005664594668449977,0.0005391772382687398,0.001099751642742594,0.001009970026299015,0.0009600658703335299,0.0009994934886218619,0.0007782950542401851,0.0010192489199519362,0.0005360801812051817,0.0006143220992870662,0.0005269036144905884,0.0005055487605411649,0.0005905787109138316,0.0006694277865928925,0.000552035046767798,0.0005691823702736015,0.0005788160409947869,0.0005888023033204178,0.0006019879648528368,0.0006582125381910823,0.0006128179216066042,0.0005528649284783304,0.00116804744670103,0.0011139901693933282,0.001037489675007712,0.001174294931271834,0.0008949333025133789,0.001019112591468371,5,40
0.002748132292274502,0.0027885171822459257,0.002782507563196819,0.0027924316116593965,0.002783719198300876,0.002789435697767007,0.0028361818105211954,0.0028282708941776225,0.0028289524854424215,0.002797909984917338,0.00280240909574187,0.0027732776665605544,0.0027683173389962887,0.00277554075113365,0.0027634834231190647,0.002762296257233586,0.002790593069617189,0.0027594901769353152,0.002769482837420399,0.0027888365905339284,0.0027654240001402748,0.002795012104228514,0.0027946506229158032,0.0027988804990875076,0.002783698360579682,0.002792725044479958,0.0028237935339616386,0.0028181294873366684,0.0028470165608614796,0.002799303309225989,0.002803175103931882,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,40
0.002755190788123635,0.002795606683233783,0.0027897347596647533,0.0027995551950904824,0.0027908146333728914,0.0027967801297080312,0.002843894312978471,0.0028357198418628203,0.002836316694697967,0.0028053301008830692,0.0028098557850571807,0.0027804524923638295,0.0027754943964252484,0.002782775403969035,0.0027706103797154697,0.002769412294809843,0.002797963875046821,0.0027665976689126848,0.0027765590122866184,0.0027962634551012538,0.0027726113792571885,0.002802147293879568,0.0028020191262881737,0.0028060772606857114,0.0027908394877822432,0.002800012377371169,0.002831405876010728,0.002825568013826968,0.0028545631403705364,0.0028067896129555844,0.0028106448183829458,346,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.0028322425508618115,0.0028738344589354474,0.0028677020050739115,0.002877878281737414,0.0028688969108533312,0.0028748818602365436,0.002923157651296451,0.0029149075623522026,0.002915575506428584,0.0028836370269842964,0.0028882798309295098,0.0028581781785218243,0.002853072007205023,0.002860532078964257,0.002848075106947419,0.0028468484662922747,0.002876083991667373,0.0028439559682060314,0.0028542317318283033,0.0028742979202064593,0.0028500971971600897,0.0028805397400156925,0.0028802606551606557,0.0028845471345025717,0.002868893687382465,0.002878245729004399,0.002910362947480166,0.0029044619990978363,0.002934246708829309,0.002885097976173638,0.002889077685602626,305,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,40
0.00039374659804433025,0.0005582752837491736,0.0006298788810342039,0.0005754866615395966,0.0005434396850697118,0.0007944816160158756,0.0008687680448046819,0.0008439173476517801,0.0009375548048495818,0.0006050768794338352,0.0006842403982029552,0.0005312898615662553,0.0004599751147581169,0.0005216008009025224,0.0004690405182406379,0.00044545190647547305,0.0005393013072906753,0.0004327419456059397,0.0005677385042691481,0.0005238322182006272,0.00046738311258771805,0.0006300630325690242,0.0005218978081334401,0.0006409504636756412,0.0005714441801773947,0.0007756131665663858,0.0007386283937693679,0.0007430517081487005,0.0011069797624263797,0.0006675885434803421,0.0006574588756937383,462,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,40
0.002838519820873636,0.0028801200100236624,0.0028741506357252058,0.0028842005175341925,0.0028751925827887014,0.002881461131473915,0.0029301300484505435,0.0029215810467430343,0.0029221506864907116,0.002890297909529247,0.0028949683297078534,0.002864572630584713,0.002859472415835805,0.002866994065921332,0.002854420962392662,0.0028531825234405436,0.0028826929253981956,0.0028502820705442484,0.0028605148662123846,0.0028809727772635824,0.0028565114948096776,0.0028868736181613015,0.0028868641661423007,0.002890949468400437,0.002875242130140782,0.0028847568317437733,0.0029172281395779993,0.002911130361300659,0.0029410201468948512,0.0028918343304263593,0.0028957922475008682,550,40
0.002923987358587751,0.0029668909378491324,0.002960634830110916,0.0029710775198521656,0.002961802389306642,0.0029680959625520698,0.003018057009047755,0.003009420552311433,0.0030100677757831686,0.0029771611412683623,0.002981961694225675,0.0029507884603971034,0.0029455242173704564,0.0029532450638058323,0.002940346996618458,0.002939076767224139,0.0029693484949708613,0.002936089917068759,0.002946670636475513,0.0029675342312652023,0.0029424617387852174,0.0029738276288069293,0.0029736542217301265,0.0029779901231366535,0.002961821464973117,0.002971536695676037,0.0030048143768245696,0.002998644279069934,0.0030294103860361524,0.002978700077238065,0.002982795706616457,295,40
0.0030161553835688776,0.0030604661342519997,0.003053897448656681,0.003064766578752859,0.0030552034315947454,0.003061518842184764,0.003112867868679838,0.0031041424457578567,0.0031048752359766046,0.0030708291428675222,0.003075769700745732,0.0030437623050084068,0.00303832084519505,0.003046255646622798,0.0030330088253592152,0.0030317044861549475,0.0030627932247187465,0.0030286244947734797,0.0030395816666669677,0.0030608761359173214,0.0030351484570091975,0.0030675996239381007,0.0030672442605395867,0.0030718544203738197,0.003055188641387277,0.0030651174188738297,0.0030992593028789303,0.0030930147158732373,0.003124725102065233,0.0030723694152426963,0.0030766141363853666,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,40
0.0002864163367339381,0.00042660878601225407,0.000368195868275249,0.00043423718299410964,0.00041337415784990723,0.00047214214281855944,0.0005946219928630985,0.0005096446358471339,0.0006863445963988917,0.0006105172030334625,0.00047762361392345715,0.0003981704439786214,0.00034134519291872657,0.00038307471796889073,0.00034834735907152825,0.00035708604068107526,0.0003900707807379919,0.0003003819211567928,0.0003856230226804477,0.0004020444643590516,0.0003375409801845081,0.0004593882331863677,0.00037780114887951563,0.0004604660735196283,0.00041841458387526865,0.0005672583497801887,0.0004715102303869444,0.0004087900509911329,0.0006981384167696735,0.0005006469726607522,0.0004499330864773999,448,40
0.0031158629786308106,0.003161697782141896,0.003154787219152527,0.0031661208180988887,0.003156246234426627,0.0031625795613789125,0.003215424067241691,0.003206608325121758,0.003207435788322774,0.0031721537222905664,0.0031772453720443437,0.003144340377339891,0.0031387068392889905,0.003146872146775048,0.0031332499113917653,0.003131908863801475,0.0031638770114334686,0.003128728144610529,0.0031400939516936467,0.0031618472108375494,0.00313541511820427,0.0031690434626418422,0.0031684855528730897,0.003173396853990833,0.0031561936937797817,0.003166350490205942,0.0032014212982348477,0.0031951000079512345,0.003227831093035775,0.003173693915386541,0.0031781005706659968,442,40
0.003224095791672715,0.0032715869283872073,0.0032643011074250175,0.0032761423865548386,0.0032659298942316565,0.003272276320342986,0.003326737452287413,0.003317830259315803,0.0033187628337965937,0.0032821354411214053,0.003287390694515428,0.0032535166932638844,0.003247674248174298,0.0032560887125832596,0.003242061043391496,0.0032406803620121548,0.003273598176161909,0.0032373903388254657,0.003249201264340796,0.0032714443854155477,0.003244252509918468,0.003279162156502551,0.0032783780350652564,0.0032836211736895155,0.0032658351358537396,0.003276236113904249,0.0033123086266504,0.00330590839038321,0.003339746528936033,0.0032836738516744037,0.003288257005788919,408,40
0.0021777017046776905,0.002220957223733353,0.0022079358082408803,0.0022242911824741844,0.0022186987947330236,0.002223368434996908,0.0022578894321885657,0.0022591210878027046,0.002267379412130313,0.002221840084350967,0.0022132559327360194,0.0022011258633433113,0.002191461146490478,0.0022049654956806455,0.002194309044944099,0.002196559471294957,0.002207451396516975,0.002188412204915446,0.0022012141402628018,0.0022065311846997684,0.0021895014438772426,0.0022270280213537073,0.002211157979194983,0.0022314604633836173,0.002218018195326504,0.002238882533605952,0.0022329274662544777,0.0022434660210314625,0.00227807446595617,0.0022240177735024006,0.0022225271107873187,4,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,40
0.0032410130890868794,0.0032886519073913687,0.0032815416086562667,0.0032932648093154174,0.003282990675262675,0.003289697475705948,0.0033447905567914266,0.0033354970993088266,0.0033363138390679788,0.0032996835916900245,0.0033049873827603283,0.003270660595776069,0.003264808393705583,0.0032733215082420457,0.0032591131319272496,0.0032577142206155502,0.0032910589321409212,0.0032544050661476726,0.003266198424118471,0.0032889783892262898,0.00326139348228932,0.0032963073735280003,0.0032958461108548998,0.0033008618654320736,0.0032829592749568414,0.0032935865504645275,0.003330190624734038,0.0033235344875567913,0.0033575974405173244,0.0033013174690142344,0.0033058876335977485,386,40
0.003364605402535111,0.0034141344071228034,0.0034065981236539155,0.003418898919994225,0.003408238828885503,0.0034149644536985383,0.0034719076711731203,0.0034625057713972875,0.0034634411118469642,0.0034252768583547775,0.0034307677181284997,0.003395331159998156,0.0033892406515858738,0.0033980389255377653,0.0033833663135864264,0.003381922014132583,0.003416354165484586,0.003378488022073259,0.003390788725737285,0.0034141330362103183,0.003385677564977852,0.003422052474985152,0.0034213367636638644,0.003426728434285488,0.0034081599744827055,0.0034190681137384812,0.0034568200924086114,0.0034500711779050595,0.0034853988468146347,0.0034269097332491043,0.0034316810060935708,404,40
0.002142995148825813,0.0021822715440973,0.0021782922322023104,0.0021881910205270613,0.0021785533768454036,0.002175540928956428,0.0022371501391953317,0.002224943968553824,0.0022306721128936553,0.002209207152305381,0.0021967336482862044,0.0021753788216630006,0.002171948603399564,0.002181791745224284,0.002164126416854346,0.0021514064372461,0.0021884179986361575,0.002153170831211461,0.002170279073737817,0.0021890660114571438,0.002159767767925459,0.0022015882691577815,0.0021966278463931054,0.0022066698001664614,0.0021902749427369643,0.0021758236760456916,0.002225824159406939,0.0022137159312254095,0.0022520386119220773,0.0022016869218233863,0.002196824475091758,434,40
