id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0013604721429700674,0.0013655508383716517,0.001370509376135504,0.0013660602618911148,0.0013647398185061338,0.0013670156198928754,0.0013663001431692677,0.0013718269070021466,0.0013731375988719,0.001369237145208199,0.0013665090764563076,0.0013627822458612757,0.001364096253910024,0.0013627089430191014,0.0013617818913614034,0.0013626199165933366,0.0013660993273001158,0.0013666142462109192,0.0013638523890015155,0.0013627916984602522,0.0013623569048000941,0.0013673123446877487,0.0013751548725952495,0.0013676897441368312,0.001365435890007198,0.00137183401595124,0.0013727958586939246,0.0013778616557939749,0.001378791791705396,0.0013691084229696324,0.0013695834615301003,195,30
4.54544640376932e-08,9.848444211945461e-08,1.5909004128971186e-07,1.0606013827029465e-07,9.848444211945461e-08,1.515142224009374e-07,2.0454386425624908e-07,2.575732312845053e-07,3.1060251099849206e-07,1.8181738438052776e-07,1.9696814291186168e-07,6.818164145655766e-08,7.575733204602125e-08,7.575735161972883e-08,5.3030194313446793e-08,8.333306178290004e-08,1.0606017215986376e-07,4.54544640376932e-08,6.8181654864954e-08,7.575735832391494e-08,6.818164145655766e-08,1.2121151148462091e-07,1.969687142304847e-07,1.2121151752601242e-07,9.848446870087024e-08,3.181775680413348e-07,1.8939258236215995e-07,1.969680801162006e-07,4.65963100216078e-07,1.5151418868485897e-07,1.8181684482497728e-07,277,30
0.0013776234418602434,0.0013827476713355246,0.00138774393356823,0.0013832612401352617,0.001381929098440275,0.0013842208271468846,0.0013835108807422388,0.0013890802183536789,0.0013903975502102873,0.0013864610266818107,0.0013837129422137845,0.0013799534081103551,0.00138127728136144,0.0013798792602578822,0.0013789444213369436,0.001379789223266416,0.001383298150179037,0.0013838163498316649,0.001381032659286182,0.0013799692076801838,0.0013795243596586345,0.0013845237666095635,0.0013924290741902335,0.0013849037088607226,0.001382630079549254,0.0013890798028729267,0.0013900487275620393,0.0013951567853508172,0.001396099970166416,0.0013863310158635216,0.001386809311914686,378,30
0.001395302854595908,0.0014004738098147458,0.0014055086760997914,0.0014009916256286755,0.0013996474817137925,0.001401955482954076,0.0014012514026960588,0.0014068643166573551,0.0014081883805065944,0.0014042148255403956,0.001401446272609276,0.0013976531904763838,0.0013989871564629988,0.001397578172494537,0.0013966353508996108,0.0013974870950922906,0.0014010262838151455,0.001401547828698866,0.0013987417802700294,0.0013976756033046186,0.0013972203393054156,0.0014022648565893705,0.0014102344663182538,0.0014026473947384701,0.001400353479624208,0.0014068560584318806,0.0014078322257457788,0.0014129835997088525,0.0014139402502734242,0.001404083490267427,0.0014045651130381613,547,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,30
4.5871477469231666e-08,9.938796911137621e-08,1.6054958295292023e-07,1.0703316706176525e-07,9.938796911137621e-08,1.529042611385607e-07,2.0642041346960916e-07,2.5993628845225304e-07,3.134520753195791e-07,1.8348543377851424e-07,1.987751900945393e-07,6.88071611029481e-08,7.645235344093888e-08,7.645237319422176e-08,5.3516709857606855e-08,8.409758528549545e-08,1.0703320126224782e-07,4.5871477469231666e-08,6.880717463435725e-08,7.645237995991416e-08,6.88071611029481e-08,1.2232354370007616e-07,1.9877576665461759e-07,1.2232354979689326e-07,9.938799593665804e-08,3.2109662829859476e-07,0.00013011438012832099,9.613741274933166e-06,4.7024828662804597e-07,1.5290422711316043e-07,0.00012070664473865098,9,30
3.83625496297921e-05,4.4959967766040124e-05,4.1850213439691764e-05,4.578506084344553e-05,4.494371782449759e-05,8.917608545666863e-05,4.512252024247514e-05,6.406615869856918e-05,0.00011067352445285749,5.341286788884195e-05,4.059025775005607e-05,3.450139774936819e-05,5.722699913634698e-05,3.1928433891500315e-05,3.186736018516147e-05,3.4464749877337566e-05,5.488554885106371e-05,3.0977132590896384e-05,3.269665244634978e-05,7.103960218184845e-05,6.3979267549024e-05,5.78810969688632e-05,4.8076638988953775e-05,5.695865485110041e-05,4.995927793121152e-05,0.0001659113809612419,5.988655763410208e-05,6.486690307306092e-05,0.00016168219944494278,5.145439796231928e-05,4.533413209074635e-05,147,30
1.7129536207955332e-06,6.766894648169019e-06,9.328524580063547e-06,7.607926993111615e-06,5.933571345658587e-06,1.765399596924741e-05,1.8541206717157583e-05,1.8595099284438022e-05,2.1148896856659828e-05,2.1018054745380607e-05,1.020037496227242e-05,2.5694234311668844e-06,2.577137097528473e-06,2.5771371174586757e-06,2.553996031278121e-06,3.4181756494570452e-06,5.107959434872805e-06,2.5462823245074374e-06,2.5694234448194873e-06,5.077113976203905e-06,3.4027498200736816e-06,5.9567030831199495e-06,7.700435728357918e-06,6.7900240769846266e-06,4.266924767696922e-06,2.448979660963291e-05,1.4808654553607561e-05,1.3622297351792538e-05,1.630703736266631e-05,1.598736013231399e-05,1.1363358268807507e-05,92,30
0.0013914964014614321,0.0013966955362863147,0.0014017733476241125,0.0013972171461507231,0.001395865353818675,0.0013981962445995793,0.001397460813327647,0.0014031203873398467,0.0014044634400464436,0.0014004707635177924,0.001397676888393064,0.001393861499762547,0.0013952071481492688,0.0013937865055355663,0.0013928373380374297,0.001393695420993585,0.0013972577645969511,0.0013977852287032394,0.0013949571426385868,0.00139386961044204,0.001393426045360329,0.0013984991172349302,0.0014065295120151192,0.0013988856768586966,0.0013965782653064876,0.0014031295625577846,0.0014041146005956684,0.0014093013209428864,0.0014102523368974317,0.0014003390223128855,0.0014008255767164616,246,30
0.0014098954226555065,0.0014151434527576797,0.0014202617982096216,0.001415669515458514,0.001414305160758694,0.0014166531711467924,0.0014159236342014794,0.0014216289505085793,0.0014229791522722577,0.001418947747368861,0.0014161323625702243,0.0014122818537164804,0.0014136381026215164,0.0014122059527981097,0.0014112484212602042,0.001412113783879493,0.0014157078287130604,0.0014162388206827121,0.0014133872787603589,0.0014122967566978523,0.0014118424178612707,0.0014169627040405116,0.0014250605406159458,0.0014173519972823859,0.0014150233491970797,0.0014216300739579792,0.0014226227224204842,0.001427854834718796,0.001428819845375876,0.0014188146229626754,0.0014193046790244158,286,30
0.0014288894168769345,0.0014341876858549457,0.0014393475577850552,0.0014347183161365624,0.0014333410563995641,0.0014357065760466359,0.0014349833109347006,0.0014407355005918543,0.001442092955634652,0.0014380217382950534,0.001435184332931121,0.0014312977515956254,0.0014326648577431423,0.001431220915682168,0.0014302547997304994,0.001431127628757025,0.0014347542156437137,0.0014352888083149625,0.0014324132188333108,0.0014313197465203073,0.00143085422679495,0.0014360230163505744,0.0014441900120168074,0.0014364151031557226,0.001434064642775023,0.0014407282140970188,0.0014417286542944057,0.0014470073488960207,0.0014479868237968953,0.0014378871902516479,0.001438380826121851,480,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.0014247352437708697,0.0014300638101371718,0.0014352699383599235,0.0014305985248565115,0.0014292130401534478,0.0014316032252774911,0.0014308461043609608,0.0014366485475544011,0.0014380264821391136,0.0014339347198790756,0.0014310700339809409,0.0014271594609089112,0.0014285391512680462,0.0014270826528729025,0.0014261097075775595,0.001426989360914734,0.001430640863739602,0.0014311818371069464,0.001428282517344938,0.0014271660008961006,0.0014267131359159179,0.0014319126317749085,0.0014401450744410266,0.0014323090527458091,0.0014299440762500226,0.0014366600991205783,0.0014376700958908441,0.0014429868325648654,0.0014439601907826481,0.0014337997370706332,0.001434298687666135,189,30
0.0014445408080323852,0.0014499220656756843,0.0014551719046138494,0.0014504615807921437,0.0014490625578182366,0.001451471211400537,0.0014507203896812091,0.0014565721571922286,0.0014579578184194713,0.0014538243259500701,0.0014509364408507117,0.0014469880178509704,0.0014483791401611133,0.001446910233561438,0.001445928272566314,0.0014468157739783846,0.0014505014465815325,0.0014510462275968165,0.001448121618044515,0.0014470018498148715,0.0014465374018352824,0.001451787779535244,0.001460092933123777,0.0014521871500618572,0.001449799286420101,0.0014565750653899772,0.001457593270228845,0.001462958936813244,0.001463947355423832,0.0014536878531488874,0.0014541905816767343,399,30
0.0014650206784078998,0.0014704561514182514,0.0014757508275493863,0.0014710005971407605,0.0014695876471775308,0.0014720152117487493,0.0014712711160173937,0.0014771734916749872,0.0014785669983785033,0.0014743905461429949,0.0014714788817894965,0.0014674915285975343,0.0014688943742987913,0.0014674127359710749,0.0014664215092356696,0.0014673170706409858,0.001471037866997536,0.0014715865384433875,0.0014686359675631696,0.001467512991683029,0.0014670364996140581,0.0014723392214486446,0.0014807190348477867,0.0014727416096293649,0.001470330205682986,0.0014771673511205243,0.001478193969878779,0.0014836099170085523,0.0014846139280656778,0.001474252537497273,0.0014747591327257817,179,30
0.0014862102227512631,0.0014917015079859036,0.001497042197258179,0.0014922510204698107,0.0014908237363294753,0.001493270672680908,0.0014925337577572449,0.001498488082216619,0.0014998895556295557,0.0014956688546620411,0.0014927328061534332,0.0014887053913827841,0.001490120264602718,0.001488625556683879,0.0014876248025655235,0.001488528645528421,0.0014922855640850663,0.001492838211840792,0.0014898609779087748,0.0014887348449386705,0.001488245821732155,0.0014936024195158415,0.0015020589298364987,0.0014940078961617545,0.0014915722678441176,0.0014984724633102919,0.0014995077106794222,0.0015049753514523572,0.0015059955154294235,0.0014955292620446444,0.0014960398163387477,69,30
0.001508147316614335,0.001513696088559105,0.0015190840194994723,0.0015142508102910933,0.0015128087650867787,0.001515275553359409,0.0015145463043139446,0.0015205539786489232,0.0015219635424146799,0.0015176972403389529,0.0015147361763960944,0.0015106675141437487,0.0015120947324889825,0.0015105866018688989,0.0015095760463629741,0.0015104884027166633,0.0015142824893136157,0.0015148392025230205,0.0015118345716980167,0.001510705339255632,0.0015102032699910103,0.0015156153496901172,0.0015241506879395766,0.0015160239884816403,0.0015135634187658773,0.0015205284257355203,0.0015215725257932693,0.0015270933398506123,0.0015281302476770637,0.0015175560131914668,0.001518070622723711,40,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,30
2.624385397290003e-05,0.0001833449267081821,6.77548210791442e-05,0.00018525965044083082,0.0001121159947010446,8.064395293681491e-05,8.272588454426333e-05,0.00010818198082738956,0.00014716228315991853,3.786533828021856e-05,4.0991996173416015e-05,3.15105293728657e-05,3.3382381348627704e-05,3.141189567718212e-05,3.2183422332328926e-05,5.17189169972134e-05,3.435118678537185e-05,2.7118306720639677e-05,3.135445759720183e-05,5.041761806723657e-05,2.9121964978450395e-05,0.00018647880801254897,0.0001396775587960637,0.00017147351523252342,9.560576938934502e-05,0.00015146396127902107,0.00010620468517550578,0.00012506788527930622,0.0003005705077886966,7.47061708749565e-05,5.852624779807781e-05,358,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062146892654589e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,8.403947740112068e-07,3.354511287570252e-06,8.333333333332415e-07,0.0,38,30
0.0015040345238024177,0.0015096184415030666,0.0015150590712458222,0.0015101778411237372,0.0015087262747586938,0.0015112210374467446,0.0015104542175705042,0.0015165191926554689,0.0015179517846023558,0.0015136614931435706,0.0015106694164754454,0.001506573024418833,0.0015080145676763484,0.0015064921177116632,0.0015054737147446188,0.0015063938824458585,0.0015102166328118116,0.0015107805573649404,0.001507748816281831,0.0015065938140877296,0.0015061055470937772,0.0015115531810511703,0.001520163365524468,0.0015119667277235386,0.0015094893805490711,0.0015165144106814368,0.001517569376847958,0.0015231338705565642,0.0015241643542270884,0.0015135197424850765,0.0015140403744626483,135,30
0.0015270164245473417,0.0015326609160118305,0.0015381515053686026,0.0015332258159693607,0.0015317586920911078,0.0015342744931515747,0.0015335154295709457,0.0015396368070852472,0.0015410780612988028,0.001536739749509227,0.0015337211945743875,0.0015295813209356295,0.001531035923777711,0.0015294992838368938,0.001528470539041777,0.0015293996971201306,0.0015332616566194794,0.0015338299008683014,0.001530769212909528,0.0015296107633037022,0.0015291089152331488,0.0015346150229246388,0.0015433084710273189,0.001535031924164017,0.0015325282846073932,0.0015396217617159227,0.0015406860974231918,0.0015463067047598242,0.0015473547047732262,0.0015365962801628845,0.0015371212120814841,304,30
0.0015508560906053836,0.0015565630780913797,0.0015621050379141898,0.0015571336419899868,0.0015556504705343819,0.0015581878615141247,0.001557437110114559,0.00156361649900838,0.0015650665578383375,0.0015606786733205515,0.001557632915072926,0.001553448198415153,0.0015549162255983568,0.001553364990183036,0.001552325588968902,0.0015532640036209243,0.0015571663729807119,0.0015577390393669505,0.0015546485618701841,0.0015534867304533308,0.0015529707106883462,0.0015585371357504634,0.0015673162944183734,0.001558957476207286,0.0015564267211092093,0.0015635906677758543,0.0015646646303821023,0.0015703430501827825,0.0015714092445290283,0.0015605334272576852,0.0015610627696009335,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,30
0.0015463350398886647,0.0015520802663409076,0.0015576796259426174,0.0015526559237771962,0.0015511623918829055,0.001553730261163515,0.0015529385206755845,0.0015591803186090283,0.0015606554801111732,0.0015562415051568147,0.0015531619632070618,0.001548947069583812,0.001550430700329202,0.0015488638691641748,0.0015478159249266077,0.0015487628452945839,0.001552696416838058,0.0015532769417273126,0.0015501569406084319,0.0015489670083600783,0.001548466063138903,0.0015540711759386766,0.0015629318385138365,0.0015544968640803132,0.0015519478508854313,0.0015591771572888418,0.001560262956745208,0.0015659889299893077,0.0015670480907776438,0.0015560956907649647,0.0015566315949530653,335,30
0.00039831008581343006,0.0005733522098565768,0.0007601005947806096,0.0006015601931443659,0.0005549706126675141,0.0008088333962886658,0.0008866187158359851,0.0009426611084442809,0.0010246819136483743,0.0008504104074246011,0.000700473771941922,0.0005159244848886214,0.0005296667827533604,0.0005051219017828479,0.0004648976599825225,0.0005204016820071544,0.0006429033327622709,0.000498835356736754,0.0006373055728945581,0.0004995715628295539,0.0004940096651790129,0.0006316670845166079,0.0008671772475143638,0.0006455362426981832,0.0005699921617778091,0.0010039168409351413,0.0008606314164073206,0.0009193230057839153,0.001245381408003908,0.0006954042535844081,0.0007066677494540339,308,30
0.001571376953673544,0.001577188233149944,0.001582842097113779,0.0015777698900665462,0.0015762593928547687,0.0015788502205791102,0.0015780668925660726,0.0015843702214008342,0.0015858548481606062,0.001581388513329813,0.0015782800810983542,0.0015740177700224959,0.0015755156489555503,0.0015739333376747463,0.0015728741141345292,0.0015738308409149844,0.0015778071746786028,0.001578392415085921,0.001575240837535864,0.0015740471203727858,0.0015735313889954205,0.001579200266585955,0.0015881517531356124,0.001579629615932855,0.0015770519304085578,0.001584355897155625,0.0015854519195464241,0.0015912390942409487,0.0015923173379210655,0.001581240825295936,0.0015817814221892306,370,30
0.001597411011523723,0.0016032905685852902,0.0016090005703438305,0.0016038784143596893,0.0016023503846818062,0.0016049648096032824,0.0016041905361239405,0.0016105572585702306,0.001612051515857904,0.0016075310247307467,0.0016043928626831606,0.0016000815585376265,0.001601594107978381,0.0015999958471323208,0.0015989249801696623,0.0015998918214994518,0.001603912307217693,0.001604502381834818,0.0016013182523642458,0.0016001208254988134,0.0015995896251071633,0.0016053244011122614,0.001614369544176029,0.0016057575097152268,0.001603150199203136,0.0016105311675590015,0.0016116377108768877,0.0016174880533547297,0.0016185861640485247,0.0016073813959143549,0.0016079268134762655,403,30
0.0016244978819033125,0.0016304480650497482,0.0016362159217117936,0.0016310422991509246,0.0016294961384131544,0.001632134829999252,0.0016313703018867674,0.0016378023768379877,0.0016393064335677556,0.0016347298884420523,0.001631561115107095,0.0016271991552642808,0.0016287268189763594,0.0016271121148417837,0.0016260292206212524,0.0016270065010026615,0.0016310726040095072,0.0016316676366867804,0.0016284499286461623,0.0016272488788275025,0.0016267014818176027,0.001632504408230452,0.001641646189958144,0.0016329413786877554,0.0016303034379237802,0.0016377638733173615,0.0016388812504791132,0.00164479683318762,0.001645915643830008,0.0016345782478156025,0.0016351286200486223,120,30
1.0980042189038445e-05,1.800080615084637e-05,2.6528266745376076e-05,1.9292678401856007e-05,1.661782360838943e-05,2.534373904021084e-05,3.077785815958539e-05,2.853314775112242e-05,2.897486858785115e-05,3.15982039099515e-05,2.2592929321065993e-05,1.42401596310709e-05,1.6077583337391285e-05,1.4029294946162353e-05,1.3330738036178202e-05,1.5330289987696952e-05,2.052499920638977e-05,2.1273169312406422e-05,1.7944540531081066e-05,1.984242367243643e-05,1.5044704090309373e-05,2.0406699867082976e-05,3.242967196680095e-05,2.053590845097769e-05,1.6975338934874174e-05,4.6290915991049496e-05,2.904324810306139e-05,3.2531167607177226e-05,3.9966045174892056e-05,2.4819072545559364e-05,2.7475260578237668e-05,501,30
0.001652703261455329,0.0016587265528127176,0.001664554071315152,0.0016593273855655876,0.0016577624612791738,0.0016604261218537593,0.0016596720832177869,0.0016661715728658434,0.0016676856015855447,0.001663050995496614,0.0016598506844447648,0.0016554363125063296,0.001656979557262476,0.0016553478900447538,0.0016542525635044741,0.0016552406250418938,0.0016593538920831258,0.0016599540121555881,0.0016567016439053396,0.0016554970707107703,0.0016549327008797661,0.0016608061572886438,0.0016700477206995938,0.0016612470970529345,0.001658577464080286,0.0016661199654766316,0.0016672485054006932,0.001673231515013811,0.0016743719114401222,0.001662897267833913,0.0016634527351938244,545,30
0.0016820984047329172,0.0016881974307231132,0.0016940865145787017,0.0016888050841487052,0.0016872207272324241,0.001689910094316861,0.0016891673475506316,0.0016957364251938148,0.0016972606020527478,0.0016925658099800293,0.0016893329865139842,0.0016848643448685143,0.0016864236621669483,0.0016847744840273711,0.0016836662972172685,0.0016846655009761687,0.0016888275666038085,0.0016894329092448854,0.0016861447399493653,0.0016849367572342178,0.0016843545855118108,0.0016903010892587713,0.001699645750611366,0.001690746110971652,0.0016880436626414705,0.0016956709728403394,0.0016968110216272602,0.0017028637679668219,0.0017040266934336117,0.0016924099155125076,0.0016929706253604859,62,30
0.0017127607221634972,0.0017189382652783207,0.0017248909219917266,0.0017195529740190434,0.001717948475823029,0.0017206643246994299,0.0017199337360594364,0.0017265746946871722,0.0017281091993774367,0.001723351968535564,0.0017200856060581677,0.001715560727671409,0.0017171366356212277,0.0017154693685078682,0.0017143478687582144,0.0017153585962615073,0.0017195711898827827,0.00172018189648854,0.001716856721487795,0.001715645459015946,0.0017150445987259271,0.0017210668161153258,0.0017305180785232525,0.0017215160379727605,0.0017187795849808018,0.00172649460195551,0.0017276465241836316,0.0017337714500501407,0.0017349579102454524,0.0017231938225723553,0.0017237599296693528,344,30
0.00174477445671217,0.0017510334685340596,0.0017570518177690017,0.001751655480874784,0.0017500300898899953,0.0017527732364132553,0.0017520557422498594,0.0017587710040011025,0.001760316019666936,0.00175549395876345,0.001752192974783534,0.0017476097741230944,0.0017492028195196076,0.00174751685277725,0.0017463815606759718,0.0017474042155550687,0.0017516691692191378,0.0017522853878264924,0.0017489219335327924,0.0017477075388138462,0.0017470870404029549,0.0017531877990942142,0.0017627493675461863,0.0017536413452463873,0.0017508696266464443,0.001758675416054017,0.001759839596204552,0.0017660392882327585,0.0017672503568405464,0.0017553334712705716,0.0017559051383189868,457,30
1.2626569136391457e-06,3.460155086397074e-06,2.708747159702205e-06,3.481060030076332e-06,2.704989686431805e-06,3.233754162102767e-06,2.5839301865122724e-06,3.400816344730895e-06,4.651262368459216e-06,3.008835707313927e-06,1.9963261517813595e-06,1.5836762619915196e-06,1.8086418658336277e-06,1.4836899293671323e-06,1.4294547216616306e-06,1.750316679865001e-06,1.9545241305450015e-06,1.3128035192201522e-06,1.425517927516542e-06,2.1048057287327006e-06,1.6712446206029846e-06,3.7933636728379836e-06,3.897047070440999e-06,3.5390402625160752e-06,2.60061052530397e-06,5.838403679320305e-06,4.412112791889253e-06,3.546688119893818e-06,6.882774269558891e-06,3.0674430687392006e-06,3.640454404964536e-06,31,30
0.0017782314515864817,0.0017845750672190663,0.001790661349811983,0.001785204646216414,0.0017835575644285732,0.0017863288681177238,0.0017856254818476042,0.0017924176084541674,0.001793973321562739,0.0017890838888864127,0.0017857471406171098,0.0017811034035984412,0.0017827141642124626,0.0017810088519434547,0.0017798592590973668,0.0017808942689178696,0.0017852135259362797,0.0017858354116789673,0.0017824323299372056,0.0017812149703005584,0.0017805738154619529,0.0017867561182016607,0.0017964319161651587,0.001787214119191396,0.0017844057963170559,0.0017923056053305905,0.001793482449358342,0.001799759650030543,0.0018009964749241148,0.0017889209640196127,0.0017894983622579845,555,30
0.0018132320235876099,0.0018196635776854273,0.0018258201656157127,0.0018203010024195375,0.001818631381259917,0.0018214317487039314,0.0018207435686302294,0.0018276152729735876,0.0018291818731393577,0.0018242223633215902,0.0018208486428187886,0.0018161420156414913,0.0018177711027502798,0.0018160457608937712,0.0018148813274450077,0.0018159291457300938,0.0018203047702419805,0.0018209324858486763,0.001817488347690189,0.0018162682126313286,0.0018156053077381645,0.0018218723476110194,0.001831666535428678,0.0018223349408555065,0.0018194885905710462,0.001827485863208707,0.001828675800277177,0.0018350334212479443,0.0018362972313993205,0.0018240568989065968,0.0018246402087639044,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,30
0.0017723218869361611,0.0017787752854156536,0.0017850167521887058,0.0017794188854081032,0.0017777422595098933,0.0017805946758154877,0.0017797906598955087,0.0017867520020934452,0.0017883724890392994,0.0017834065822038211,0.0017799791838016806,0.00177524982324597,0.0017769026468395354,0.001775155025982831,0.0017739816548539775,0.0017750400327256584,0.0017794464736224066,0.0017800890142456892,0.0017766053510798368,0.0017753169471010685,0.0017747102844019027,0.0017810029990915233,0.001790902039047284,0.0017814751530033906,0.0017786150285858757,0.0017866942532828393,0.0017879028801945284,0.0017943120983625778,0.0017955354519300403,0.0017832418337243956,0.001783836641318059,289,30
0.0018086143491774734,0.0018151611102893662,0.0018214783972133695,0.0018158131138230572,0.0018141125337217305,0.001816996590007454,0.0018162066276077998,0.0018232536772116864,0.0018248866173164414,0.0018198465033270753,0.001816379074523579,0.0018115828203672333,0.0018132554361614912,0.0018114862478306026,0.0018102970289288643,0.0018113691342609975,0.001815835713361291,0.001816484677245156,0.001812956912675,0.001811664380918212,0.0018110357040312273,0.0018174184634065262,0.0018274445142793892,0.0018178956399944966,0.0018149950669391355,0.001823178776167939,0.001824401573535508,0.0018308967251035573,0.0018321479041503597,0.0018196790821956672,0.0018202803413379723,346,30
0.0018467130799565004,0.0018533571630807476,0.00185975312250741,0.0018540179037763891,0.0018522923611788119,0.0018552091578147622,0.001854434489127997,0.0018615705045686428,0.0018632161502998637,0.001858098622834481,0.0018545897056266355,0.0018497237593031943,0.0018514169033379616,0.0018496253260781208,0.0018484196156028348,0.001849505990822768,0.0018540351679469866,0.0018546907554491407,0.0018511171771386755,0.0018498207065143438,0.001849168749845839,0.0018556453476647446,0.001865803389494848,0.0018561277145862356,0.0018531850008312624,0.0018614773146565754,0.0018627148002876735,0.0018692993592739487,0.0018705797978296954,0.0018579284084542878,0.0018585363387317536,531,30
0.001886757162956913,0.0018935028061420204,0.0018999804749293484,0.0018941726400825872,0.0018924210560688883,0.0018953717600670075,0.0018946137414006256,0.0019018421936038976,0.0019035008028628654,0.0018983024272787629,0.0018947504717700117,0.0018898118394585287,0.0018915262949539416,0.0018897114536651702,0.001888488563769366,0.001889589787703358,0.0018941841917462059,0.0018948466141019676,0.0018912253962657041,0.0018899252052674495,0.0018892485992918649,0.0018958230952092429,0.001906118440358688,0.001896310829892437,0.00189332416532869,0.0019017294798767768,0.0019029822043027528,0.001909659881612574,0.0019109711260025123,0.0018981292902405687,0.0018987441242774832,305,30
0.0019289002657085635,0.001935752013313717,0.001942314630057406,0.0019364313212054483,0.0019346525392456336,0.0019376383901583173,0.0019368985073518691,0.001944223099707397,0.001945894935555405,0.0019406120260665443,0.001937015382058021,0.0019320008554279912,0.0019337374571598677,0.0019318984180504766,0.0019306576125551513,0.0019317743039217548,0.0019364367493563631,0.001937106229545237,0.001933435422160409,0.0019321317628725188,0.0019314290228442275,0.001938105768713701,0.0019485440936328098,0.0019385990591930403,0.0019355665040231389,0.0019440895179485438,0.0019453580674253044,0.0019521328338466684,0.0019534765545795134,0.0019404358272532007,0.0019410578118456336,425,30
0.001973312594591811,0.0019802753285028023,0.001986926352901027,0.0019809645181096845,0.00197915729617933,0.0019821796126978843,0.0019814594964423287,0.0019888841872560663,0.0019905695175336264,0.0019851981114217404,0.001981555018978674,0.001976461153455466,0.0019782207926694927,0.0019763565575813572,0.0019750970471430008,0.0019762298684877742,0.001980963373980029,0.0019816401476855997,0.001977917664350702,0.001976610827068428,0.0019758803401877644,0.0019826640097575614,0.001993251390752489,0.0019831630556054834,0.0019800825272040506,0.001988728271497232,0.0019900132713724468,0.001996889383500397,0.00199826738875918,0.0019850187009949833,0.001985648098377357,347,30
0.0020201831722991594,0.002027262147293417,0.002034005281977895,0.002027961656188489,0.0020261246578387486,0.0020291848451973226,0.002028486288581488,0.0020360153164010464,0.002037714413214796,0.002032250241595151,0.002028558820430428,0.0020233819105831925,0.0020251655405316583,0.002023275040538856,0.002021995977183057,0.002023145639324481,0.002027953448794655,0.002028637765470709,0.0020248613696970553,0.0020235516882688986,0.002022791699043936,0.002029687321592418,0.0020404302752264165,0.002030192334961478,0.002027061592995776,0.0020358354646604947,0.0020371375831637235,0.002044119612719995,0.002045533863721338,0.0020320674578455907,0.0020327045471096117,462,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,30
