checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.995876067614274e-06,7.271269076262023e-05,1.1922087821699774e-05,3.182796972187665e-05,6.060533538179236e-05,4.286415663970974e-06,9.197997287197658e-06,8.796829447523684e-06,2.2040779033305342e-05,3.688648347298275e-05,7.6155882472930215e-06,8.318277573781055e-06,1.5488625907042183e-05,5.747587076197053e-06,6.97360165678414e-05,2.2925010217003386e-05,3.363099109755873e-05,6.15616931310778e-05,2.0938267922011694e-06,4.5986923086425456e-05,555,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,10
0.0003676957528523099,0.0004346911872054205,0.00040242822932033597,0.00042977501119070925,0.0004056533725508467,0.0003450449228819812,0.00035993101372857206,0.00036801480952047285,0.00034331349368043294,0.0003790812076546377,0.000336812918529232,0.00043959838156049417,0.000397594330321647,0.0004463677067870161,0.0005029297309917758,0.00035858504009675645,0.00039392031659203977,0.0004099770645203597,0.0003705140018605735,0.0003721977898824653,354,10
7.913052743762993e-05,0.00014343737558890877,6.979704430224657e-05,0.00012035478369444358,0.00011524651267052924,4.705201881655797e-05,9.051995797294452e-05,5.5001573157334796e-05,7.063191325603295e-05,6.078281427737876e-05,0.0001059847270592959,0.0001673847252221535,9.666622173275843e-05,0.0001411592235408478,0.0001730766777737348,6.896195930888871e-05,0.00010473518556927848,0.00015207773334805007,3.629892654602576e-05,9.955939463706103e-05,970,10
0.00029673170600182097,0.0003597134164500457,0.00031083301851183133,0.0003876288207651322,0.0003340357636172019,0.00028696079423777294,0.0002819768241233004,0.00030432540403546897,0.0003009661217839735,0.0003175100499361026,0.00028291468691113257,0.00038810804699880726,0.00032085218332652144,0.00037065778628860837,0.00040274413062643417,0.0003022260233348259,0.00034969825606922297,0.00033434518705993546,0.00023235088343776184,0.00030911002974627795,8,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,10
3.5732765461658186e-05,0.00010402633583246569,3.885732724277023e-05,7.904045119515166e-05,6.605118267162546e-05,3.143653687848232e-05,3.546540255006159e-05,4.694077730372714e-05,5.0541944024566475e-05,4.718602923366134e-05,5.3018209574875574e-05,2.2057325047011736e-05,5.130168787854559e-05,9.839095751662552e-05,0.0001247552821538974,4.949899760448527e-05,4.8565058929138025e-05,9.899640352085249e-05,3.7150165755947056e-05,6.583437575544734e-05,56,10
2.190385968624969e-05,0.0001347334417444554,3.9897659360373065e-05,8.500146929666092e-05,0.00011238365355253544,1.7598451810030882e-05,3.5123989314112723e-05,3.19572138816486e-05,4.76447648380813e-05,8.358083616375185e-05,2.5947619138736686e-05,5.410000855410991e-05,6.474750505592049e-05,0.0002006794741475714,0.00014572442417651153,6.277408759025144e-05,0.00010427958901080924,0.00016842106033040184,8.424015494167163e-06,0.00010234128897965229,576,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,10
0.0,4.157100077055329e-07,0.0,0.0,4.1571000769631697e-07,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,7.927209507901454e-07,0.0,0.0,0.0,0.0,3.703703703703296e-07,651,10
1.7034351125052888e-05,9.64117883620882e-05,3.7316543844048835e-05,7.113892543668531e-05,7.406329426998037e-05,1.695931796914497e-05,2.0174673458949252e-05,2.9410363125221357e-05,4.847259775348829e-05,4.559997114567777e-05,1.6687208290460764e-05,7.864768948667172e-05,4.541621411647921e-05,9.226094547673752e-05,0.00012109429366297141,4.676080427228429e-05,4.416230219585473e-05,8.832829734502158e-05,1.5159869420408458e-05,6.567038558763071e-05,84,10
0.00029821973131051276,0.0003582594252478895,0.00032471221994407316,0.00036294546442487176,0.0003304254806861845,0.00027175473965353344,0.0002749945984358657,0.00030606726336074243,0.0002768357167099024,0.00031080557345430915,0.00031020199391804766,0.00035237079222791984,0.00034382116323253015,0.0003654114194285847,0.0003878894616252378,0.0002891236130853443,0.00032309695818639106,0.0003398896634882252,0.00022065194227270505,0.0003026799486224225,228,10
0.0002098086038339064,0.0002748130148620498,0.0002995941853813546,0.00029188265335000716,0.00024056760213356752,0.00017575812860413627,0.00020758287331345496,0.0001831400942181652,0.00020614460304204068,0.00021039942321186811,0.0002155935315016074,0.0003004127077059044,0.00022957933558836563,0.0002924459567107715,0.00032118017270013686,0.00023207829885619536,0.0002696167755941786,0.0002389170204107876,0.00011620111343919393,0.00019980790342703932,159,10
0.0,1.2463318091936297e-08,0.0,0.0,1.2463318082592882e-08,0.0,0.0,0.0,0.0,3.3670026052375286e-09,0.0,0.0,0.0,0.0,1.88578876460626e-08,0.0,0.0,0.0,0.0,5.050502768639811e-09,205,10
0.0,1.1977363405843253e-06,0.0,0.0,1.1593345768672852e-06,0.0,0.0,0.0,0.0,7.798086673407693e-07,0.0,3.703703703703296e-07,3.703703703703296e-07,3.703703703703296e-07,1.5745647890490616e-06,0.0,3.703703703703296e-07,3.703703703703296e-07,0.0,4.056733076634706e-07,125,10
0.0004017062857367918,0.0004735449281064331,0.0004602831021602682,0.0004782154044817269,0.0004407873673764927,0.00037401947403612867,0.00037581642334862976,0.00039093174610359575,0.00038577393022258457,0.00040591630604816867,0.0003939630129372526,0.00046889465831414503,0.00043210217643255625,0.0005001043011848951,0.0005283695435247546,0.0003985926890321466,0.00043222591932638634,0.000453065519900694,0.00035585708918298587,0.0004092441714067369,688,10
3.8367704825327246e-08,2.2062603272696562e-07,3.527218998280736e-08,2.467173838567204e-08,2.4520408051026385e-07,1.970055161544306e-09,1.379036476601032e-08,6.660474766532677e-09,2.983155213493427e-08,2.588982627659395e-07,3.611681876717302e-08,4.5122346196755467e-08,6.313328345365495e-08,8.311408054253189e-08,3.7454040746409434e-07,5.178267263092818e-08,3.9962540647342995e-08,6.819869449625677e-08,0.0,1.481174612395969e-07,887,10
0.00011192333287494283,9.799878745244696e-05,3.670537374001991e-05,3.6842759440661105e-05,7.601652962627219e-05,2.675010996550373e-05,2.7330876752753844e-05,2.6027405725393562e-05,4.787310517748991e-05,4.497891941631347e-05,1.6387140021761287e-05,7.853630038332369e-05,6.031254565953896e-05,9.209840241117121e-05,0.00012106693208135109,4.613944891702248e-05,4.0944963240283766e-05,3.091554420463801e-05,2.7421197822966884e-05,6.522132625368809e-05,473,10
0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7350878779009376e-07,0.0,0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
0.0002763793687307293,0.000346271075371391,0.0003740549606156317,0.00036578291058333794,0.00032223271776050076,0.00025065572748487683,0.00027993572257299366,0.0003090675843661428,0.0002714454911373174,0.00030720690764201794,0.0002971119839802088,0.0003554172972805639,0.0003329531430220677,0.00035726158647860764,0.0004318822776242055,0.0003108513109874233,0.00034286008170883193,0.0003210674806321352,0.0001989235785097987,0.0002980021221112832,797,10
0.00034651745487699064,0.0003550877531472993,0.0003820422636600599,0.0003473340078711548,0.00032837290459164547,0.0002548724020925556,0.000294804536400198,0.00031427960547114413,0.0002773288802909548,0.0003147733114932296,0.0003085753930845215,0.00034933272392713194,0.00034496971800675115,0.0003662166910059143,0.0003979014656863493,0.0003179646909548608,0.00033372030997908366,0.000328693810581713,0.0003116716171517862,0.00030568903131872934,195,10
0.00021335758370305395,0.00027151364368416296,0.00023844846831266972,0.00024801459828562066,0.00023328292208133535,0.00017386660364372393,0.00018091478174745812,0.0002124218114812037,0.00020830949366770464,0.00021362881945275565,0.00018382265515592998,0.00023724732404629728,0.0002350561846349538,0.0002979045198305201,0.00032697348998565507,0.00023528408065487546,0.00023566082551084908,0.00022758969587610353,0.0001166642806903007,0.00020311947685251134,202,10
0.00021686039197211875,0.00027504059937484646,0.00019593820005619133,0.00030395551242947587,0.00025648696651007943,0.0001886598212850071,0.00017920962106453536,0.00018998444636663444,0.00021098395294830694,0.00021740122371096955,0.00021845953676073054,0.0002953249710536093,0.00023887365899511034,0.0003086480092265335,0.00033250499293505575,0.00019321425342968992,0.00023965739566244237,0.0002310318968826346,0.00024176022228538058,0.0002063727873507198,81,10
0.0009155836030282456,0.0010806308923199228,0.001004818533685295,0.0010590278439201774,0.0010275269447825109,0.0008398878662330004,0.0008766252332576344,0.0009178967959812294,0.0008872468771686228,0.0009112108413592999,0.000892781659979437,0.0010359396069801099,0.000977349591306977,0.0011747660646327937,0.0011802886708520612,0.0009201989498518991,0.000985164659375674,0.001061452004666853,0.0008564926175979757,0.0009778407572894653,484,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
1.0105635371312295e-08,1.6538859162811968e-06,9.033414951852861e-09,3.61336860258515e-09,4.792206339737836e-07,0.0,0.0,3.703703703703296e-07,3.6133685899961818e-09,1.2371300741406083e-06,1.806684733513803e-09,7.226733780023297e-09,1.0840095457973988e-08,1.8066809409357955e-08,1.1802853899821273e-07,3.812093817275142e-07,1.119750051673487e-08,1.3361582966076552e-08,0.0,8.055204435801228e-07,186,10
0.0002227722946510104,0.00029158246772702386,0.00031746156317744587,0.0002441426752124733,0.000260043315603437,0.00018011257440081257,0.0002315866408156464,0.00023862103630934285,0.00021420582086073559,0.00022115106416425545,0.00018984047829241483,0.0003213368753268923,0.00024354173302772912,0.0003117089486396117,0.00033860329195567885,0.00019638350534011422,0.0002870100983379366,0.0002608835399286998,0.00012411647139343922,0.00023097093163343733,516,10
9.499350626785742e-05,0.00013684573089210999,5.88228922980307e-05,0.00012501567495554775,0.00010360100666725804,4.3781062334501716e-05,8.964631082761639e-05,5.296716695647792e-05,5.759525949298094e-05,6.308430432040664e-05,8.005355882420014e-05,8.275840444588523e-05,9.206565589712731e-05,0.00013268149805323228,0.00015000290680409556,6.713256694796288e-05,0.00010480660165462666,0.00013653245936890855,3.697363052412904e-05,8.901473452812701e-05,821,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,10
1.0786142119212166e-06,3.790203423963202e-05,5.778432872221331e-07,1.5627126092162782e-06,3.0483689334718416e-05,1.7825633277902256e-06,5.572563421900607e-06,4.9493201477081345e-06,1.3173973947447869e-05,2.3130835499693157e-05,6.7807321157382806e-06,1.4837636052950218e-05,1.4073019669403915e-05,7.975911145050158e-07,5.315000476419725e-05,1.2202029173934227e-05,2.059343778599406e-05,3.662556124930129e-05,2.0735741004535866e-06,2.072210562623e-05,216,10
1.038043049099048e-06,1.2764644486513462e-05,5.805152017343952e-06,5.8863552313940186e-06,2.2006994315612253e-05,8.319898990348913e-07,1.7745268828375093e-06,9.204934633416472e-07,5.8167493351278195e-06,1.544974035069999e-05,7.640216901712494e-06,6.634610801142234e-06,5.929114282874704e-06,5.903070409176541e-07,2.9281231391093392e-05,6.910334806893921e-06,2.5626705987065105e-06,1.4686675288183554e-05,4.859634215705888e-07,1.3961561889172167e-05,50,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,10
0.00014735607476806312,4.997367578542399e-05,5.414017173075407e-05,5.114769884648581e-05,6.640671052588374e-05,3.918012559402632e-05,3.333998045314569e-05,5.620001050585894e-05,5.998540182438158e-05,6.102753412919298e-05,3.0305475121202447e-05,0.00011679445300398077,7.861490125477092e-05,0.00012737265232366703,0.00014525579284632847,6.409135349055991e-05,6.276106716421605e-05,0.00012649421589980682,4.35902922860178e-05,8.25803182526758e-05,672,10
1.2699321933858242e-05,0.00011322588094184307,2.9155366758535788e-05,2.2314612419500332e-05,0.00010069133119140311,1.301487884521823e-05,3.806195583148571e-05,2.4931852347112238e-05,3.582270345004163e-05,7.2452169817569e-05,9.603340760677075e-06,2.3595707164624127e-05,5.5984885220434564e-05,0.0001686346040409159,3.6420054887241826e-05,4.80327420993166e-05,8.956086086633566e-05,0.0001338726363024924,1.4227463411505185e-05,9.201523332070272e-05,531,10
8.567926879979063e-05,0.00013600365188174075,5.3348119604586155e-05,5.038829290967208e-05,0.000102947550679423,3.956430329656369e-05,8.234570396020545e-05,3.843415384902433e-05,5.9549242502945833e-05,6.0672265159217396e-05,9.486695849968607e-05,0.00011603549548428404,8.846542646910387e-05,0.00012793214322784265,0.0001454083024289035,6.337730179039317e-05,7.201255896003802e-05,5.135805651110571e-05,3.260375090772234e-05,4.6949638794122064e-05,314,10
0.00029117174054163085,0.00033639299089650507,0.0003253240384944291,0.0003514300563711376,0.00031191188439399836,0.00025959818711211247,0.00026363357190841395,0.00027443276220071684,0.0002735798136894751,0.0002872578588714557,0.000281171657123676,0.0003419141071403474,0.00030530543346014155,0.0003566383679517648,0.0003854771967730366,0.0002794581649616743,0.00031036321121449915,0.0003188989476600088,0.00023599685544281167,0.00028867736088483004,200,10
0.00030491547109569956,0.0003817618253969383,0.0003578222314882958,0.0003442502541257024,0.0003426433174595115,0.0002805766865821033,0.00029384136177136653,0.00031223684968869486,0.0003109105252147009,0.00032636988567944555,0.0002892810357624635,0.0003970690192856652,0.00035655434573634887,0.0003808933588375263,0.0004131060714969489,0.0003229193098623639,0.0003464965604205515,0.00036582072350779425,0.0003115580401125424,0.0003176480560592339,223,10
1.0140723100066322e-07,1.8402481252520064e-05,2.9467054027910017e-06,4.010391680974879e-06,2.075086000809983e-05,7.94820619664396e-07,2.425232172052177e-06,4.1194214857523747e-07,3.404068416972495e-06,7.440620629476974e-07,2.444956094433639e-06,4.867656956322169e-06,2.530978514584819e-06,6.748109132322015e-06,3.1875235582248535e-05,5.332791102958616e-06,1.7034881152294416e-06,1.183750936382095e-05,4.2076017525586903e-07,1.3028746713024873e-05,587,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,10
1.5557402718245708e-05,7.688214414693e-05,1.2864601139965034e-05,8.922873102869331e-06,6.54498632694965e-05,4.839863378456334e-06,6.779920354665012e-06,7.286126647545474e-06,2.474099834007478e-05,3.90442761312606e-05,3.1778356761530632e-06,9.885970296388866e-06,3.017868657737136e-05,7.80013413638924e-05,1.9759876140632407e-05,2.428595599292568e-05,1.1484260983216775e-05,6.477504657335101e-05,6.585061652506463e-06,4.8751199351495375e-05,699,10
2.356168698244335e-08,4.884563609995742e-06,7.994216768832847e-07,3.8210935478575457e-07,3.2768715936497557e-06,0.0,3.780061033779938e-07,4.550078628305247e-09,4.2495174741129775e-07,4.47700634145225e-06,2.6282183166455208e-08,1.1770568996712945e-06,1.2186378515853788e-06,4.639129753193387e-08,2.5868442471182213e-07,3.31072034926559e-08,1.5801939726932536e-06,1.5980957096997259e-06,0.0,3.1832483919785595e-06,826,10
2.8570512794807545e-05,9.47311076081196e-05,3.642494048027362e-05,7.14227574250304e-05,7.57467519966503e-05,1.752723604517458e-05,4.7726007775918523e-05,2.5358086953486034e-05,3.496613746799711e-05,2.4726708223796578e-05,5.9946693977853304e-05,7.926888540583924e-05,5.492051565521842e-05,9.195557135296115e-05,0.00012106195014114848,4.5886810066254744e-05,4.4819564137200827e-05,9.205067462044836e-05,1.5348886362673392e-05,6.441505137537207e-05,233,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,10
2.296566192774294e-05,6.4525431924975264e-06,6.362605199573538e-06,7.665070874660465e-06,1.9716517915071018e-05,8.742571954492093e-07,3.1192474334982097e-06,9.26492207685166e-07,3.115981373327311e-06,1.5482706781391092e-05,7.319881929763284e-06,1.5691091219174573e-06,6.450228270368656e-06,1.0403994874733728e-05,2.9001961296432473e-05,6.549936642679379e-06,1.091021343813236e-05,1.4341543922766094e-05,1.1930072269822186e-06,1.398287058365687e-05,974,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,10
3.858407381872267e-08,1.0553676839670184e-05,1.2576655550542346e-06,1.987747265764881e-06,6.2457323163300795e-06,3.723507625271921e-07,8.286733792028509e-07,1.1918786891909744e-06,1.289231622940924e-06,6.306838468348008e-07,2.0733110965193165e-06,1.6379266747863568e-06,2.1004454038294154e-06,3.268617456391407e-06,1.5410055166539976e-05,2.052013440044846e-06,8.179484527471564e-07,6.857975397634417e-08,3.703703703703296e-07,6.592798092228854e-06,874,10
0.0004303859712013404,0.0005091594874212192,0.00048579871109635017,0.0005188253170801708,0.00047517884083022634,0.00039660876420378414,0.0004063774820959763,0.00042036173412579245,0.00041826173548302394,0.0004258439334517989,0.0004238912086177303,0.0005065288034653693,0.0004670948507172366,0.0005378386542103774,0.0005655937063856085,0.00042996285322242575,0.0004639431304847498,0.0004898697960701729,0.0003894050789713492,0.00044090297857869287,550,10
0.00010489780788833518,0.0001304978114523911,3.934077986004056e-05,8.400095683181108e-05,0.0001176320400665331,1.6945575047304087e-05,3.75966462784901e-05,2.725640537066962e-05,6.840685973887194e-05,8.29348118541697e-05,2.568051251127809e-05,5.321418004920956e-05,7.697676970966406e-05,0.00020036473267537704,0.00014543359743040673,6.198184097247578e-05,0.00010374648519097203,0.00016794803942294826,8.038046325030939e-06,0.00010147859277625474,608,10
5.6107454577943575e-05,0.00013705027433254984,0.0001918059340480998,0.00011968859030152631,0.00010804929899900615,4.290975041869926e-05,5.794674840795439e-05,5.349396790514145e-05,6.342465828717078e-05,6.282128553352045e-05,7.360570703530216e-05,0.00013100674916891226,9.380068783427267e-05,0.00013311253689483925,0.00015068258295440097,6.684295393311941e-05,0.00010419470815140985,0.00013658833193525954,3.637111720380376e-05,8.897660561440205e-05,207,10
0.0001603354416039504,0.00013447005252951343,6.074120456490159e-05,5.9028450907535815e-05,0.00010908620733511131,5.374122590043024e-05,5.753803040817857e-05,5.270739783685299e-05,6.940673203438097e-05,6.2252637774099e-05,3.828910883053647e-05,0.00013053579856973192,9.209563291601175e-05,0.00013391124826787914,0.00018218691517079156,6.624334570472408e-05,0.00010429498157987793,0.00013668259506106537,3.5436889309623735e-05,8.860605009867458e-05,382,10
0.00030732318604639354,0.00036865062976632924,0.0003346825893008475,0.00038968953943523685,0.00033782653545408976,0.00028045679680877684,0.00030419047906121753,0.0003146502731613018,0.00028565660886995317,0.0003204774443397551,0.0003044011989826465,0.00036221851021572696,0.00033039902494860557,0.0003766588260358545,0.0003991517327442736,0.0002984543139445458,0.0003330005924189754,0.0003499122177263443,0.00031180858762040677,0.00031260277988995246,994,10
2.9536842608564188e-06,1.2595265382323734e-05,2.9648100017428006e-06,8.863811955280221e-07,1.6620609794015216e-05,7.995340254572319e-07,2.4397828681525807e-06,8.096641328028572e-08,1.6847173706475862e-06,1.4593529154259565e-05,2.459636286300007e-06,8.97302603519289e-07,4.582978160382858e-06,3.089854059737795e-07,3.1623650234599487e-05,4.994634731893446e-06,8.990552724226562e-07,1.1168143697138807e-05,3.8630994717239893e-07,1.2700552621629183e-05,982,10
4.257056288642551e-07,1.8181517536054838e-05,3.996750010145291e-06,2.2723395771861534e-06,2.2475353265184145e-05,1.3244123800990702e-06,5.850283381994084e-07,5.622180207846942e-07,2.7661147541909844e-06,1.5146258582752104e-05,7.331289165645421e-06,6.319133831739141e-06,3.7914690495427193e-06,1.006881971147654e-05,3.972258487836431e-06,6.557815103885162e-06,5.794071960094667e-07,1.403167736296358e-05,8.300920647024464e-07,1.3301318979330373e-05,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
0.00034538992860770525,0.00040352347865435425,0.0003831476658847652,0.00040391518629661607,0.000376710149923889,0.00031430172182278396,0.0003257365583674856,0.00031898009309675335,0.0003467213073581783,0.00035446015617372024,0.0003597582122020003,0.00038981803187391074,0.00037011545922705034,0.0004193543607551712,0.0004434568641550965,0.0003368415431202979,0.00036331222603473755,0.00038734325723094407,0.0002887057590806074,0.0003477954844945423,636,10
0.0006132777297006269,0.0007262555287084176,0.0007009282530267306,0.0007206738959066074,0.0006835412531143049,0.0005702949127201458,0.0005911494275883224,0.0006044890774381459,0.0005952096517364792,0.0006068393848364792,0.0006172169223370456,0.0007113000158931225,0.0006659554318654785,0.0007777699962822609,0.0007997517780274771,0.0006160181933503386,0.0006624882056298588,0.0007191053096342733,0.000570440274160141,0.0006429846428634275,19,10
0.00030465175178826616,0.0003533212717736112,0.00034088735386591466,0.0003682975811100061,0.00032763957036769905,0.0002857593761149751,0.00027652923865418037,0.0002914827513274291,0.0002870288775873868,0.0003006283662320827,0.00029235536987549764,0.00035726822437623157,0.0003253316418839361,0.00037389290160501614,0.00040288339022363697,0.0002935123545506732,0.000325170578416795,0.00033464406798210285,0.00027107063675993817,0.0003031324379391114,366,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
2.468099000984908e-06,9.486875036198727e-07,8.037445954640024e-07,1.1989013663474865e-06,2.146524509079424e-06,0.0,3.7996448836642724e-07,4.5752905363476954e-09,3.902954402305448e-07,4.8347454322923146e-06,2.642163302201901e-08,4.055692404408273e-07,1.188274730894879e-06,2.009557832626335e-06,2.6011230242621523e-07,1.1814160492497169e-06,4.035737446323581e-07,1.23636973177126e-06,0.0,3.2004564740264515e-06,675,10
0.00013186783882852902,7.488588722408463e-05,3.8290749155368994e-05,4.796873519269726e-05,7.04067145565762e-05,3.086207053278025e-05,3.881860278015585e-05,4.641483662811297e-05,4.9516206583354066e-05,4.66485288248725e-05,2.1250465458335186e-05,9.044880312340881e-05,6.143730441910122e-05,7.02715500192827e-05,0.00010679692600707683,4.929294498306786e-05,5.403465335639915e-05,9.853309644461042e-05,1.9316685586829525e-05,6.513357398428072e-05,306,10
3.762085756770795e-08,1.7615240658609038e-07,3.0348380303943854e-08,2.0332049948755945e-08,1.9551368230752494e-07,0.0,1.1574059214089838e-08,4.6007804412722e-09,2.196182169283845e-08,1.9477105578631583e-07,2.6562566225910697e-08,3.732162640869525e-08,4.6523002908963536e-08,4.6504686722862453e-07,2.61555876295449e-07,3.962196834746428e-08,3.532046374347201e-08,5.8024669151095255e-08,0.0,1.0692888633778133e-07,835,10
2.114907482138888e-09,1.2299365401814284e-06,3.721338624338215e-07,1.7636684303349029e-09,1.2271219177043385e-06,0.0,0.0,0.0,0.0,1.1770471580531038e-06,0.0,5.291002791268123e-09,7.054668721904248e-09,3.8095131037416814e-07,7.651668281651743e-08,5.291002787362401e-09,7.05466877221171e-09,7.054668767978948e-09,0.0,4.2219954637077703e-07,429,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,10
0.0010961980125407458,0.0012973224832605688,0.001190974215992232,0.001273418636823417,0.0012367437924958,0.0010077451812259544,0.0010572645023838034,0.001061668881997122,0.0010579244661119043,0.0010914603600049718,0.0010801647140762094,0.0012485645542807703,0.0011682268704905066,0.0014443361090005517,0.0013832603251329395,0.0011001009256464828,0.0011744334304964353,0.0012849284729171363,0.000970191271771283,0.0011805005781907263,304,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,10
0.00022540834699578407,0.00029684304827860917,0.0003223995027299353,0.00031635681981358145,0.0002725932482104485,0.00019580000301150434,0.00018860013429113066,0.0001997462215071593,0.00021705795042390938,0.0002251785312253232,0.00019153749771051384,0.0002561197574067345,0.0002445240922087119,0.00031783004822456395,0.0003450178817809089,0.00024997166404318403,0.00025047448686471227,0.0002437466874919145,0.00012408672565045512,0.0002192326029463029,177,10
0.0,1.576044129235445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750980279471632e-07,0.0,0.0,0.0,0.0,0.0,945,10
2.344871335514223e-06,3.765980037768287e-05,6.61578167206507e-06,1.203696996246073e-06,3.498236688271435e-05,1.4247768966758835e-06,7.020207311541149e-06,6.021674743907995e-06,3.940552667629302e-06,2.2486319382475343e-05,6.458661805845058e-06,1.5797132082650208e-05,1.162114668338189e-05,8.038206570034649e-07,5.2246527126268525e-05,1.1848938142328208e-05,2.029734187974054e-05,3.603478701661038e-05,2.087790466322437e-06,2.042816202908829e-05,60,10
6.364630843102459e-06,8.122967301079417e-05,1.99162140814559e-05,1.3029852706107369e-05,6.920284419932311e-05,7.404864974456617e-06,2.4195956518173337e-05,1.1116112941043257e-05,1.1044418108672036e-05,5.5942178880744826e-05,4.500210478720585e-06,2.7588844259063044e-05,2.322820751116483e-05,0.0001110452250183966,2.2510556178905854e-05,3.7048319920428556e-05,1.9448465034672965e-05,9.292714790826281e-05,4.331614439198429e-06,7.025956748274852e-05,309,10
0.0,3.7359065953730556e-07,0.0,0.0,3.7359065952836926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816413703767013e-07,0.0,0.0,0.0,0.0,0.0,892,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,10
0.0001430021315944243,0.0001876117731240399,0.00023798412358164611,0.00020090767814685806,0.00016090627268707078,9.886274026820911e-05,0.0001369541037673106,9.996674439905417e-05,0.00011135887931444839,0.00013284658997848365,0.00015738740204326125,8.849182489343004e-05,0.0001559357734036127,0.00019263485889516605,0.0002363816343426094,0.0001646993487123044,0.00016113364070611505,0.00016882086514817562,6.730746403549277e-05,0.00012951121011664513,920,10
2.2383769883160928e-06,6.72124220497668e-05,5.269774604528591e-06,2.7774160404931242e-05,8.410400377578805e-05,6.0924336245870196e-06,9.714511804041492e-06,1.079566862486747e-05,3.704574558497467e-05,5.5063176882493296e-05,1.3193670577918904e-05,1.43473399968935e-05,4.592737955599158e-05,1.240123632087317e-05,9.884915647607434e-05,3.60975836430831e-05,1.6948016861227053e-05,9.189997107884624e-05,8.332052678892862e-06,6.911049591278952e-05,594,10
0.0,1.1665469747370382e-06,0.0,0.0,1.16484088913409e-06,0.0,0.0,0.0,0.0,7.835658823328493e-07,0.0,1.7067759003240996e-09,1.7067759003240996e-09,3.720769755930637e-07,2.660663744453245e-08,0.0,3.720769755930637e-07,3.720769755930637e-07,0.0,4.077099463045647e-07,761,10
