checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
8.999984096108408e-07,2.719497949492459e-08,8.546958959891382e-08,4.6619918465144196e-08,3.1079972389588214e-08,2.719498320312639e-08,4.661990560367019e-08,9.712450997057742e-08,3.884993838158714e-08,3.107998566808759e-08,5.827488368667437e-08,8.158477034184712e-08,4.6619930619488816e-08,5.8274811222894497e-08,3.884993787140035e-08,1.5540002192416305e-08,1.9424995516289063e-08,4.6619930999338055e-08,1.3208935366835833e-07,1.3208987859446355e-07,414,40
0.0011080737069007775,0.0007448754123866893,0.0008576307182750786,0.0008822426430292536,0.0009191674842557076,0.0006218368565829666,0.0008611960177537353,0.0007114960115471955,0.0009243010019779787,0.0007676297098937249,0.0009119588518828881,0.0006426665392123814,0.0008605826846520783,0.0008673764100915127,0.0009232728883783191,0.0007135127117747313,0.000791636151291703,0.0007791390980665035,0.0008042605784623986,0.0007873210620752466,671,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,40
8.718091511023137e-07,1.889642731077417e-08,4.913058810457434e-08,2.2675706775866916e-08,1.511714287294202e-08,1.8896430918077535e-08,2.6454981133405805e-08,6.802697039348811e-08,2.2675702214898325e-08,2.2675724279269236e-08,4.913066181582926e-08,7.558553958743182e-08,3.7792834581720906e-08,2.645497408269819e-08,2.26757017185928e-08,7.558576500774915e-09,1.1337860969602921e-08,3.779283495123463e-08,4.1572091187778253e-08,1.2093718516489296e-07,593,40
0.0016040560778058626,0.0013410652360391058,0.0014059747429320982,0.0013034203359818541,0.0013263321950569707,0.0012992128858409747,0.0013865870797880957,0.0015454290579595027,0.0014178779668937943,0.0011853472770833806,0.001233517155783222,0.0013046878061914987,0.0013870611361893495,0.0013603944890613101,0.001365889759932278,0.0013142408420269208,0.0012342498981403921,0.0013007266734382079,0.0015663823475488507,0.0012523020359448522,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,40
0.0010154535967519481,0.001185322239679636,0.0014057246800290497,0.0010984040303854837,0.001088313822849082,0.000997504070390894,0.0011101895791705719,0.0013434714939282492,0.0012269365212069843,0.0009811145020946776,0.0010155298694000052,0.001369551201211989,0.001110240775138577,0.0011063875886253394,0.0012425135340580259,0.0011059911761119798,0.0011329125620224679,0.00115276197782376,0.0014204906250094886,0.0010249825960424895,335,40
2.1564449539533716e-05,0.00014216370375989829,0.0002923864733053594,0.00011502363576121872,0.00016164186373129687,4.108105060716463e-05,0.00014030059770370613,5.2660669168959475e-05,0.0001260506319985449,9.867754950497316e-05,4.4972622868041476e-05,5.3727148597694685e-05,9.220590298936217e-05,7.192345154172161e-05,0.0001738420028405586,9.930798223321791e-05,8.214923526440971e-05,0.00012756745793846848,7.629845856007074e-05,9.011992141263447e-05,13,40
8.777610210977422e-07,1.9025854895094544e-08,4.946709898200293e-08,2.283101983597559e-08,1.5220684947414226e-08,1.9025858527105465e-08,2.663617963431954e-08,6.849290854686817e-08,2.2831015243767492e-08,2.283103745926423e-08,4.946717319812946e-08,7.610324876268819e-08,3.8051689613102557e-08,2.2488477402882825e-06,2.2831014744062612e-08,7.610347572698034e-09,1.1415517551586503e-08,3.8051689985147194e-08,4.185683153837947e-08,1.2176552204958403e-07,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.00251081610720494,0.0023878669112964964,0.0024799541837532977,0.0023697071857579207,0.002378378810784528,0.002349032464944044,0.002375559442546916,0.0023737816341443934,0.0023892733101657897,0.0022790025147246783,0.002377250448235959,0.002469804697994021,0.002372362820391688,0.002336590313886765,0.00241933229533995,0.0023566707799263535,0.0023104691455320928,0.0023725392962013238,0.002379093059835153,0.0023260991006533597,428,40
0.001114721846347373,0.0008879616319206891,0.001113627583529108,0.0007517892954542622,0.0009613048495756868,0.0005507756364784146,0.0007876853176191814,0.0007010656915860873,0.0006186735182898683,0.0007667480034261236,0.0009129224334552239,0.0006401555220887674,0.0008470334780893151,0.0008696653356121923,0.0009255557986959132,0.0007123143729461548,0.0006559637544436314,0.0007789245667226616,0.0008031067952250193,0.0007865925032455672,824,40
1.2610691350195655e-07,0.0,1.3633254851220951e-08,0.0,0.0,3.4083162917514994e-09,0.0,0.0,0.0,0.0,3.408316291751499e-09,0.0,0.0,0.0,0.0,3.4083162917514994e-09,0.0,3.408316291751499e-09,3.408316291751499e-09,1.0565780504430783e-07,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
0.00023430697376029087,0.0007175081225491891,0.0009493671103766703,0.0005418660728834427,0.0007494850703730695,0.00039592642049174657,0.0005889468071449883,0.0004827204449669262,0.0007116346665679441,0.0005982354932270677,0.0004207913408688529,0.0004300610145975836,0.0005393143651911131,0.0006769093423980798,0.0006897261978028645,0.0005326831815254408,0.0005835728281356675,0.00041662650787697845,0.0005452052582187414,0.0006038071577246224,479,40
0.0007104770133063039,0.000889833148644585,0.0008725456460027544,0.0008973242014843391,0.0009722396585830061,0.0008532739173378989,0.0008273328992645027,0.0007632133914303171,0.0009393525299033552,0.0007660507853661396,0.0009135756802641339,0.0009310734022444192,0.0008472668949310704,0.0008720028912183477,0.0009272331800442811,0.000888757663814687,0.0008961832081968379,0.000779777740775352,0.0008024649127100847,0.0007860529224570675,785,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,40
5.035608717354452e-05,2.9859811195154394e-05,2.668985136305904e-05,2.426434390293995e-05,2.6494401569114672e-05,1.2059757651921893e-05,2.129820761446827e-05,2.473257731978983e-05,2.1347031732413867e-05,2.1011073571095538e-05,2.7133012760537655e-05,2.6611448213367164e-05,1.97481867215323e-05,1.813225298078831e-05,2.8274670305942273e-05,1.9668835913701534e-05,1.932501912505087e-05,2.46659595886901e-05,2.265046437446076e-05,2.345711630068264e-05,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,40
0.000780546563785973,0.00032997330363232524,0.00019292972985905082,0.00029293361492091426,0.00033416929254414873,0.0005092163232870415,0.00025803474539410015,0.0002184589355514914,0.00029352640816350853,0.0002974102923944696,0.000532830269863455,0.0007743350153591704,0.00027024724749451527,0.0002500818518823943,0.00044444507729231027,0.0003143599205488605,0.00026900785991677156,0.00034119487248539726,0.00036162744521259243,0.00029636901587929077,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
2.3979976678550047e-07,0.0,5.76517791663651e-07,0.0,0.0,5.695303918127685e-07,0.0,0.0,1.1111111111109886e-06,1.7470300489166487e-08,3.494060097833298e-09,0.0,5.555555555554943e-07,5.555555555554943e-07,0.0,3.4940600978332983e-09,0.0,6.9881180254429315e-09,1.0482175953052566e-08,1.0831586303284388e-07,449,40
9.127209032147992e-07,2.758072388492352e-08,8.668192420315376e-08,4.728119390436609e-08,3.1520823061780957e-08,2.7580727645723927e-08,4.7281180860459845e-08,9.850216259427355e-08,3.940100133735433e-08,3.152083652862784e-08,5.763948947742741e-08,8.274200112683787e-08,4.7281206231112765e-08,8.668188520655984e-08,3.9401000819930854e-08,1.57604277554293e-08,1.9700527367583944e-08,5.9101437695742644e-08,1.3396296152181024e-07,1.3396349389367578e-07,120,40
0.0013238308571776433,0.0010049105020759673,0.0010532316108802736,0.000979658351269913,0.0009864515745808657,0.001051572776190915,0.00102323234637372,0.0009111182402856272,0.0009896954513682068,0.0008959647664164875,0.0010182750096495584,0.0009494906589088259,0.0009929198737279015,0.0009732991533693335,0.0011004955564125518,0.001008924859564076,0.0009129081838022807,0.0010281229554597526,0.0012693666727667291,0.0009355844641255257,794,40
0.000718274348024486,0.00016536377156233285,0.00037321099459782815,0.0002356595051648425,0.0002060636021843021,0.00010050086137254293,0.00018582371268755315,0.0003630420993314845,0.00016135548386739793,0.0002024490224411496,0.0004497243743795695,0.0001402069394594018,0.00022307360556983008,0.0001927010226568293,0.0003100642699043367,0.0002017157983190782,0.00019089188965435325,0.00022095575723116688,0.00023833548018672212,0.00018219587014778996,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,40
1.2688535123962294e-07,0.0,1.3717410745364289e-08,0.0,0.0,3.4293552812067555e-09,0.0,0.0,0.0,2.7777777777774717e-06,3.4293552812067555e-09,0.0,0.0,0.0,0.0,3.4293552812067555e-09,0.0,3.429355281206755e-09,3.429355281206755e-09,1.0631001371742085e-07,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,40
0.00405744618371427,0.0038658328799596343,0.003975000509999468,0.003839772193848465,0.003817205538310957,0.003782200025946047,0.003816150003896658,0.00378154810040489,0.0038592911293629482,0.003731791063412225,0.003793279191204129,0.0039573082035069575,0.0038294444095606246,0.0037765711767080816,0.0038929174285978994,0.0037922213248717997,0.003722375741324383,0.0037856973105791416,0.003762383403634703,0.00373709763119541,437,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,40
9.383761290074649e-06,3.5692747490912166e-06,3.285435283583963e-06,3.0059589553247647e-06,3.527172441665667e-06,2.2906368833290577e-06,2.6014126517934764e-06,2.6000825531774488e-06,3.6569249255255066e-06,3.5470552343895415e-06,4.444563790957443e-06,4.272471005032742e-06,2.1767633404854833e-06,2.6221404316354675e-06,4.2234578387354694e-06,2.2462186466195824e-06,2.2019792591549847e-06,2.908042073287153e-06,2.6706319503689857e-06,7.527373592267324e-06,746,40
0.002650730513932904,0.0025201056561729015,0.002618927940441786,0.0024979260683376716,0.0025108517791532546,0.0024683150669529965,0.0025083792549567725,0.002497181620974625,0.002520603044573401,0.0024080167792358033,0.002514313128388865,0.0026096855472930117,0.0025001932912156765,0.002469463349854675,0.0025545472504513002,0.002487949060526908,0.0024391926847418524,0.002502716369712616,0.0025179260098357453,0.0024541457826357275,625,40
0.00015167968673561604,0.00028671368716756115,0.00022753141471853542,0.0002626976794796614,0.0003005738362160899,0.0001346314078688995,0.00018257867683378777,0.000268238383537793,0.0002498745337575477,0.0001995529832251696,0.00044539067211971756,0.0001373072320157054,0.00021802618352343583,0.00018904047726617972,0.00030614649643277887,0.00020233974524527584,0.00018789050111604392,0.00021716357890177293,0.00023441761911597062,0.00017911785099219597,692,40
0.0013380991383004385,0.001098008717612861,0.0009994714203838354,0.0010126873913049786,0.000988790457012829,0.0010569707568599128,0.001029048019292702,0.0010911674833206859,0.0009964211800496986,0.0009014929822426627,0.0009091746903638783,0.0011302846551664455,0.00102015251829729,0.0010361811673453233,0.0010704687184008752,0.0010153763879718245,0.001039979580396708,0.0010171125491636093,0.0008482516323616547,0.0009414212010031115,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,40
0.001475503441162997,0.0011212537263510297,0.0014179419134956522,0.001062759841064049,0.0010958401566385004,0.0010048266803219929,0.001102856410718256,0.0010271343033057946,0.0010937101984570378,0.000987982969421407,0.0010168215612776994,0.0011197620343941822,0.0011128280412615519,0.0011138885405833207,0.0011781720711093342,0.0011062667795373323,0.0010057686990325987,0.0011615898975371837,0.0014348162028198646,0.001032259367755208,776,40
0.0017706735922387844,0.0016870278091482803,0.0017620529843904863,0.0016690626087825175,0.0016808697083550957,0.0016704510873918393,0.001705079153637199,0.001668978758771597,0.0016772893016033527,0.0015979483971822121,0.0017301567451252923,0.0017622557420559422,0.0016847700603745803,0.0016464976473111585,0.0017391825564747074,0.0016428777660902204,0.0016266987867739348,0.0016895431611851667,0.001695322189479575,0.0016467925408266476,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.013652451299437257,0.012837684628068455,0.01337745966748741,0.012982766846598806,0.01295498441014204,0.012271851812586308,0.012970446910964203,0.01278802848247912,0.01289772107610838,0.012613338069934173,0.01231292707869333,0.012757571046225153,0.012635078506339133,0.012898860008253387,0.013177611499575798,0.012756411758062388,0.012562786292711311,0.012603499601254503,0.012122285498995921,0.01266375930463881,769,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,40
0.0018323904318103663,0.001718275012054867,0.00180025364605628,0.0017051130956035104,0.0017117682066609633,0.0016614433294044055,0.0017488134688383745,0.0016926385450002175,0.0017529611448266768,0.0016735560730858426,0.0017122182329478318,0.0017675674100179881,0.0017236995052849614,0.0016842775275324787,0.0017664926248809015,0.0017225986997335516,0.0016628649166449635,0.0017263972496296223,0.001684364504624472,0.0016859271943457312,117,40
6.234468708565333e-05,4.6311609814154696e-05,4.5145464070573916e-05,3.54428158888001e-05,4.089231162414173e-05,2.5848837464571415e-05,3.119080894936014e-05,3.5425571209957705e-05,3.417855084596837e-05,3.2007642332210526e-05,4.294208355053716e-05,5.1196910148066006e-05,3.058781500006529e-05,2.6647610042374446e-05,4.507713099518623e-05,3.1097564601057215e-05,3.116913664363881e-05,3.850264534044644e-05,3.3124575649197204e-05,3.4599879332194575e-05,938,40
0.000830688576250964,0.0008178603511174092,0.0010265956639660943,0.0007979335242000998,0.0009156864201115205,0.0005203966651977517,0.0007010988734529384,0.0006357983494625913,0.0005273922549286725,0.0007460948641915883,0.0008906484769155276,0.0005779953819577006,0.0008126979789054671,0.0008526358428086651,0.0007559756570977034,0.0008255126390010991,0.0007452683067638328,0.0007455630797315847,0.0005747810170216895,0.0007522001034574509,535,40
3.9278315164986273e-07,0.0,3.607494525251754e-08,0.0,0.0,1.8037502239983098e-08,7.21500721500642e-09,0.0,1.0822506167666264e-08,1.8037518037516046e-08,7.215004887584738e-09,0.0,3.60750360750321e-09,1.082250386989475e-08,3.60750360750321e-09,3.6075036075032103e-09,7.215004887584738e-09,7.21500497432095e-09,1.8037499769512824e-08,1.1183261183261155e-07,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
1.9267822736032274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,40
0.0008272486906909064,0.0010430517577535402,0.0010679157133365585,0.0009852553867011312,0.0010524274324288747,0.0008038129966447434,0.0009529004516946417,0.0008508814036992431,0.0010531765047734534,0.0008888873770636972,0.0010807802197673735,0.001215519737446486,0.0010380768816205805,0.0010451119699042453,0.0011235642969767432,0.0010880170805823242,0.0009433758089203259,0.0009490638655278537,0.0008731347866096985,0.0009639419940551439,970,40
0.0027149924983402986,0.002575755991633083,0.0026800083267271195,0.0025561263450324585,0.00256768771105941,0.0025238378110797543,0.0025660309081458298,0.002554266339477922,0.0026014013515210056,0.0024630530384945892,0.002569353180400513,0.002664178852934964,0.0025614259655547863,0.002523494561621314,0.0026137837806250548,0.0025435057104119386,0.0024922172191731286,0.0025609515896432697,0.0025826336817653837,0.0025097803331565064,8,40
0.00022704736958574232,0.0005343003126496507,0.0007604090164207026,0.00027881646494325955,0.0003988744972637495,0.0001798111010034246,0.0002872698559198571,0.0004504323213908119,0.000384237746132379,0.0002936703220623821,0.00030603667681322697,0.0007727809400847462,0.000267478016817218,0.00024602159936796153,0.00044093062409041343,0.0003083548454501942,0.00035979442569722615,0.00025822407911782675,0.0002621051947884792,0.0002929812398798233,581,40
0.0010261846812894128,0.0011167890440597617,0.0012263954930282744,0.0011088138525889467,0.0011811520432593024,0.001091097848144935,0.000995357684486907,0.0010815243538836706,0.0012002957072313183,0.0011164116393037103,0.0011799375406966626,0.0009197980139090672,0.0011058045515221072,0.0010857731812568608,0.0012376998214762953,0.0012295844328505305,0.0010975804945375716,0.0011221988781095365,0.0011490808563490397,0.0011511289085641067,56,40
0.000708777314939293,0.0009107101001575416,0.0008717884966319084,0.0008259417834124092,0.000976825862246829,0.0005603879480545609,0.0008775871772013536,0.0007267679650969062,0.0008279945797003028,0.000765339649638294,0.0010013715026640881,0.001108250452463582,0.0008898237471040657,0.0008742789315276783,0.0009294900952005217,0.0008894566762241409,0.0008039122688428545,0.0007799938544512476,0.0007015642708987188,0.0007851775190417108,576,40
0.0019690619424349446,0.0018830234856715084,0.001960253416462188,0.0018660348821989206,0.0018846915207725054,0.0018395055301813437,0.0018659833086377298,0.0018740912474156876,0.0018845839346288244,0.0017946893267714761,0.00186015458943982,0.0019814778912536253,0.001874990539240358,0.0018439807850627083,0.0019457702782718698,0.001853716970820415,0.00182258752625851,0.0018912229930494024,0.001830913523280389,0.0018462408453268969,705,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,40
0.00022256604180888434,0.000712723521561679,0.0006120770782643253,0.0005486542441583607,0.0007097363391562147,0.00036554429788820774,0.0005564002723182372,0.00046890286953300104,0.0006839815585832096,0.0005574737689154526,0.00038955743796908744,0.0008433000470079848,0.0004500918284062098,0.0006603192863882604,0.0006689470618502363,0.0006093948906590744,0.0006021485792065205,0.0005418785283973957,0.00041645802501972384,0.0005631039657211334,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.0028935124071300874,0.0027455551779730497,0.0028516661883340013,0.002722333198499875,0.0027333511771773893,0.002697939363852998,0.002731567316327766,0.0027371753680900095,0.002737618717360206,0.0026274222792884347,0.0027394727634088767,0.0028410523644659402,0.0027215756286339795,0.002691837875762139,0.0027856570876159895,0.002711460503753973,0.0026600669874102534,0.002763634448555783,0.0027649297808163423,0.002671405903890903,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,40
2.4132064402913105e-07,0.0,2.4613179324092204e-08,0.0,0.0,1.758085661365441e-08,0.0,0.0,7.032348804499928e-09,1.7580872011249818e-08,3.5161744022499644e-09,0.0,3.516174402249964e-09,3.516174402249964e-09,0.0,3.5161744022499648e-09,0.0,7.032346620540672e-09,1.054851883883138e-08,1.0900140646976061e-07,125,40
0.004604833493816931,0.00433462431753361,0.004565241227902021,0.00432018927232703,0.004348814803613696,0.004230457131935701,0.0043204910045147775,0.004307387259682643,0.004318606718168201,0.004212359979503059,0.004292215199280705,0.004530644240419122,0.004360563947575231,0.004286564356020993,0.0044059190621118524,0.004312305356718091,0.004220245488046085,0.004279963686147763,0.004253284260465431,0.004231022076537141,688,40
4.887081499738693e-05,3.374839177997579e-05,2.7495837313511668e-05,2.5283608078340798e-05,3.0440216440988545e-05,1.2611169939769439e-05,2.2190441107863143e-05,2.5447438937070063e-05,2.2637943073406464e-05,2.2410056749160374e-05,2.8732791736019904e-05,3.017843100792619e-05,2.10645288906111e-05,2.031334282361576e-05,3.0912634138676355e-05,2.0863240809033613e-05,2.0601535737789243e-05,2.5388386870384237e-05,2.3012607593910557e-05,2.475131054439258e-05,887,40
1.7571709348386838e-05,0.0,1.3802612054341706e-08,0.0,0.0,1.670116287094364e-06,0.0,0.0,0.0,1.7253278122841438e-08,3.450655624568288e-09,0.0,0.0,0.0,0.0,3.4506556245682882e-09,0.0,5.590058661145002e-07,1.114561076604432e-06,1.0697032436162843e-07,473,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,40
0.0014960250051235273,0.001169240576925214,0.0014360082182367112,0.0011179856643786313,0.0011009268363497181,0.0010112910279709885,0.0012284859193159858,0.0012330281713065251,0.0012280355751079178,0.0009966649165726728,0.001024211690996354,0.0012469651845389228,0.0011503281679613995,0.001127183204228002,0.001258780108506688,0.0011166892036288357,0.0011574678719091275,0.001174063735785898,0.000985349037774907,0.0010418497722785897,797,40
0.001444318162683768,0.0013539268275582167,0.0015522359107667137,0.0014463070094416907,0.0013025682503578573,0.0012694766871834606,0.0013758020792754822,0.0014349657842689244,0.0014138825474385801,0.001190129442813185,0.0013477714569699586,0.0013123573097410586,0.0013364838740434631,0.0013628150012378664,0.0013713977068401928,0.0013286061733381383,0.0013528812246729565,0.0013076857618230658,0.0015652936029776012,0.0012581838529291444,195,40
0.001286767936070119,0.0011333208351161788,0.0013400571849360443,0.0011228995152639714,0.0011835249343401242,0.000956379067092488,0.001153261912034092,0.0010451086653443195,0.0012067001897167451,0.0011222190805504615,0.0009522782765259343,0.0010063244306256535,0.0011579219854532918,0.0010939313482154966,0.0012467678593939733,0.0010745964050614628,0.0010929724023274801,0.001129961749923295,0.0009354978399616982,0.0011577085670950635,202,40
0.003103902515722858,0.0029385569696210216,0.0030620810329359885,0.002918087046404883,0.0029269080384281623,0.0028775286096744722,0.0029295519691292767,0.0029143832349796134,0.00292916529527026,0.0028208389222276996,0.002936794958983217,0.0030473051319218187,0.002917323872596262,0.0028911367821763704,0.0029875344486934782,0.0029024321168083737,0.002844015436695069,0.002912114547054874,0.002899254591561368,0.00286025781519692,81,40
0.00885617863022654,0.008346219062545629,0.008677739848729705,0.008409004015451816,0.008369474451597352,0.008298897182213412,0.008383991375289078,0.00836535972485768,0.008363033783172843,0.008169423929832014,0.008188758692379675,0.008485892559214428,0.008440779992075357,0.008346000297158753,0.008540506481815067,0.008466021046783137,0.008335485349650016,0.00805701912688433,0.008120494160940121,0.008205838786139215,484,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
2.383028365638749e-07,0.0,1.124997211714994e-06,0.0,0.0,1.3888882418908063e-08,0.0,0.0,0.0,1.7361111111109198e-08,3.4722222222218396e-09,0.0,0.0,0.0,0.0,3.47222222222184e-09,0.0,6.944442287783913e-09,1.0416662353345988e-08,1.0763888888888861e-07,578,40
9.192178816750763e-07,8.583288840244888e-06,2.30948838259426e-06,3.936474472365344e-06,5.5872697813816995e-06,1.1388832884076134e-06,2.2698220782414367e-06,2.321388289392136e-06,1.3372920532545343e-05,2.8095078901457663e-06,2.2802471177100587e-06,3.963828023996355e-05,2.2698221037830876e-06,3.976128819689471e-06,8.039622912884999e-06,1.6825349070052079e-06,2.2420555311440187e-06,2.2817220036077893e-06,1.2460039669614195e-06,2.9126306935823916e-06,201,40
8.739215298789738e-05,0.00033003135615047234,9.551527468832899e-05,0.0001701102323767441,0.00019700375179235614,6.745577715454594e-05,0.00019362518733933426,0.00020290249698876154,0.00014318066864058167,0.00015281825834413508,6.16886480616319e-05,4.524819545883088e-05,0.00013404304177647679,0.00015096355891743273,0.00011127172540722347,0.0001461371818411048,0.00014932786335239241,0.00010856245124414145,0.00016509327930731076,0.00013851171773025822,186,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,40
0.0012112500064353248,0.0010608890860991026,0.001069415278873295,0.0010169255836652805,0.0009990050628482935,0.0009137168738572639,0.0010071619439776553,0.0009765611709464206,0.0011123047874426405,0.0009058741364508531,0.001273390481075043,0.0009790252132607395,0.0010113900331485304,0.0009979112131044503,0.001076839258748572,0.0010215410503742269,0.0009286865496885347,0.0010548503393380511,0.0008526795823703602,0.0009466080829251711,821,40
0.000646899728038117,0.00029618668431778596,0.0001615280797459139,0.00018923478393999775,0.00021562309664016483,6.563154459467262e-05,0.00019028798411440195,8.099647816892341e-05,0.00014016584093582104,0.00015024937479446768,0.0002783727570720852,8.057401839757752e-05,0.0001337895557585325,0.00014762983279466199,0.00020348933098722087,0.00014315057955358165,0.00014689596878088694,0.00020029734798750383,0.0001622503813668759,0.00013582364706194285,967,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,40
0.00022439423710808755,0.00040515282684526705,0.0005427136603447288,0.000351134621975567,0.0004068110774969917,0.0005225929804088344,0.00028325130851003435,0.0002247961794581644,0.00038053029510066083,0.00028938468353110444,0.00048161014223260497,0.0005139248948121214,0.0003480958425444835,0.00024195325640291568,0.0004372335879955715,0.0003112157730725096,0.00035551759908516116,0.00034858631546185023,0.0002579948313893238,0.0002887182866393988,50,40
