checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
6.903049512215802e-07,4.099230728604536e-06,2.695024074179791e-06,6.90304934736272e-07,2.751738655873686e-06,6.855772851498107e-07,4.051978115032466e-06,2.364063876958002e-08,1.1418294834773312e-05,4.794235938870009e-06,1.4184387335489775e-08,6.761219824861907e-07,4.085054919127803e-06,3.385316629033777e-06,8.32133304340789e-07,1.3853322452962742e-06,7.044878671028409e-07,1.3664235779171294e-06,6.855772851498107e-07,4.085054938404871e-06,154,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
2.9197049328470254e-08,2.2870728814505026e-07,1.0705531344080047e-07,3.892934676894575e-08,2.1410912000215693e-07,3.892934312160017e-08,1.4598406680739503e-07,5.352782040340959e-08,3.6008966710353585e-07,2.7250127677085134e-07,3.406319436257364e-08,4.866167797702786e-08,1.80046590066272e-07,4.802823167057213e-06,3.941509299715571e-07,8.272464290690286e-08,7.299236749501907e-08,6.326008814303406e-08,3.892934312160017e-08,2.0924295876762511e-07,911,50
0.0024047015718910297,0.0028214036650728146,0.0029534494855491117,0.002720456380142643,0.0027682667500353265,0.002421767013519609,0.002789471347823503,0.002709179905725453,0.003045972691874138,0.002349060329485451,0.002667927858890222,0.0025905327732721043,0.0027852910764411876,0.00269049821275971,0.002734928386725399,0.0028727354631305686,0.00268490162543915,0.002193853836334767,0.00248400138213559,0.002383956714478175,156,50
0.0013817261707181237,0.001363306916865813,0.0012078827485502268,0.0009577372289263469,0.0012764225793093886,0.0005214689347099896,0.0009735718279443698,0.0005094004229092075,0.0014909200295520238,0.0011675448137155992,0.0007597536040566302,0.0007152007250902924,0.0009313831155822814,0.0011754295600057258,0.0013477866181121096,0.0012603666231361349,0.0011586879600845338,0.0011685170767683677,0.0006571769776858167,0.0012903019521909444,428,50
0.0011673842486992164,0.0011664276141457588,0.0011399467512234983,0.0007536252070717827,0.0009453087963459623,0.00035993059269037167,0.00045741071165354756,0.0005989481728086016,0.00035525740649027324,0.0009611029517595216,0.0007037182304954164,0.0004678507188197842,0.0008165510586806479,0.0009773034660760646,0.0010496487229720848,0.000809760350411891,0.0006131127462809268,0.0008848317924710191,0.0002833415619198374,0.0010428700294978688,824,50
2.666666666666373e-06,2.694241839080168e-06,6.758611462764174e-07,6.71263908045903e-07,3.3471195339344448e-06,6.71263908045903e-07,1.379309715005359e-08,4.597701149424781e-09,6.758611494252129e-07,3.3700965045107293e-06,6.71263908045903e-07,4.597701149424781e-09,2.6804542465775666e-06,3.678153421088084e-08,5.393055506320416e-06,1.3425268934030957e-06,1.3379301149423814e-06,6.758611462764174e-07,6.71263908045903e-07,2.675858390804303e-06,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
0.0011533480300613447,0.001915384542576852,0.0018805378011874044,0.0016493383261637316,0.0018378044985067506,0.0011500654435587418,0.0017101668293548068,0.0016541066392024167,0.0021867018725140533,0.0016551393461996448,0.0013733493695395702,0.0014118951605094632,0.0017532727030007925,0.0017450976609525526,0.001935476693928796,0.0018397694948081974,0.001764276518704638,0.0010335334425083192,0.0012356714132438318,0.0017555103703402002,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
4.7374085703001734e-05,0.00028305509259504084,0.0002845665025157309,8.261945761509911e-05,0.00020134354763640534,3.826112329530261e-05,3.4026994493732606e-05,9.90540357136642e-05,0.00015798329321473642,0.00017518832228431008,0.00011173334291185712,6.272169601708626e-05,0.00012490795763880148,0.00017676915590003988,0.00021694822653800413,7.587534685308862e-05,5.7316562681933644e-05,4.8723712583160116e-05,5.932867892090766e-05,0.0001866564582483964,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,50
0.00044493349990496086,0.0012006170952887057,0.0010166065665448514,0.0006483972867817622,0.000998761205643853,0.0005083413956280724,0.0007048153785098159,0.0005924765491266323,0.0007350647930932618,0.0009603208531765532,0.0006680166876437178,0.0007045733251282869,0.0005257368962937831,0.0004931190072904073,0.0010512209089770107,0.0008035913627850242,0.0008869577963664531,0.0008834627168413852,0.0005737300135291384,0.0010437924181326056,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0019446893117564565,0.002232084358954762,0.002153296888059779,0.002080627939928607,0.0022236306571895986,0.0017668775341499175,0.0020539344145820058,0.0020946923374268304,0.0023979910993659685,0.002074540538601252,0.001990141670696905,0.0015468065956166358,0.0021515392368811055,0.0021705133862165386,0.001831554907119864,0.0021739280133708334,0.002147511328285753,0.0020992529035679997,0.0015003090456717856,0.0021412034517024328,794,50
0.00034757785949984007,4.246438239105541e-05,8.852724141516305e-05,4.216717536872394e-05,4.9757602278125096e-05,1.6062271747882863e-05,2.737163959558584e-05,5.8377216304532764e-05,1.9807065664284125e-05,9.001302990013077e-05,6.569945869090834e-05,2.6913807781600542e-05,7.430984709155445e-05,6.789090453865345e-05,0.0001226209540371672,7.213709620060867e-05,7.279008817816849e-05,4.3016908124675206e-05,2.6910484608121367e-05,9.484064356359827e-05,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
1.7451352947870585e-06,1.306023808867179e-05,2.0074943624111105e-05,2.6301842837489777e-05,3.02738857923633e-05,8.22562098839438e-06,4.5394509677190155e-05,4.2366811985188594e-05,9.468208238693957e-05,3.8656279549050025e-06,5.2777853769421564e-06,3.120410917887269e-05,3.044130629823639e-05,3.9340391916512494e-05,1.0089511739787049e-05,3.221068473215626e-05,4.265696817936845e-05,6.385318444550223e-06,1.0875695297955951e-05,5.732202328608493e-05,3,50
1.300805028952905e-07,1.1327097199442295e-06,5.907646206897172e-07,2.0595935226275952e-07,1.1327069462803348e-06,1.680198524640819e-07,3.9023398340193997e-07,3.251968016303261e-07,1.3169631967305576e-06,6.329971035984746e-05,4.606913515355234e-07,4.5527135085807143e-07,7.641890538180522e-07,6.016021285226947e-07,1.5120452786424048e-06,5.961829036633494e-07,3.414560478507225e-07,2.6557799230461157e-07,1.463400499320155e-07,8.996758677404626e-07,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.0015157105447642708,0.0017181682928779042,0.0015287719555803381,0.0015239923407928636,0.0017231576382626197,0.0008697431305259846,0.0010491467361190374,0.001413615763089873,0.001502191839135779,0.0016860927106247146,0.0013520172469547816,0.0007776054722687152,0.0015077736208360289,0.0018365804646644926,0.0012929596247541267,0.0010818404655127505,0.0017555497794272306,0.0013730531578894345,0.0008506745504321736,0.0017370604814468207,683,50
6.960754590079508e-07,1.0896687003713373e-05,1.441154249699373e-06,7.058783370731729e-07,8.882069729946034e-06,7.05878333399376e-07,8.137094399820186e-07,7.205826818440019e-07,1.5695236422591067e-05,6.940897124333504e-06,4.700956306132578e-06,4.715651837460531e-06,6.181207228636286e-06,4.171463812880915e-06,1.4396215295467222e-05,2.7499662458414787e-06,7.401883898385266e-07,2.063706118278993e-06,7.05878333399376e-07,6.210591806576172e-06,799,50
8.856999753358529e-06,1.1826472715846564e-05,6.50376180813673e-06,4.693060080807253e-06,1.0530364361839478e-05,2.424041005735283e-06,6.2506537635068554e-06,4.850466673200755e-06,1.4381859767216678e-05,9.684020722980717e-06,5.738717520350536e-06,5.344119286734518e-06,7.937353325474015e-06,6.118122142013733e-06,1.2898402294192346e-05,6.995364249973e-06,6.784195149457362e-06,3.5842225441402568e-06,2.7710901632834287e-06,9.708688850463844e-06,746,50
0.003628330291793139,0.003841986158605403,0.004163011167187907,0.003721329571592564,0.003768000025277379,0.0038450442644442978,0.0038906705173564677,0.003971172760809822,0.004165091847030551,0.0036101708702732187,0.004102294309743048,0.003891437872299496,0.0038522138101667854,0.0036351660334177013,0.0037106782684101884,0.0038816398600645986,0.0037261267663157814,0.0035320179200519016,0.00411162444735972,0.00366949260803598,625,50
0.0005783174895379805,0.0012389992945893965,0.0011533740753594556,0.0009451743988208788,0.0012139688042396444,0.000619886972421545,0.0006253315608311473,0.0007762188859391673,0.0014466787347016516,0.0011422120172433312,0.0004947093124095962,0.0006738230208947329,0.0010705859051438722,0.0011558660716506442,0.0013051247016840548,0.0012159976144562332,0.0011201642953981641,0.0011219434463142284,0.0006096297112831385,0.0012455636850252797,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.002056610248832918,0.0022674875237565697,0.002181494341292988,0.002110790038549361,0.002265427766454166,0.001692666336068543,0.0022120880842222334,0.0019267706840857385,0.0024352609186519226,0.0021092196163434375,0.00204317942265199,0.0019449636867780932,0.0021672536651509617,0.0022090169954115174,0.002222448728901036,0.0022078268682290993,0.0021831548767961674,0.002131894152490328,0.0019022856161758895,0.0021782016917858784,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.003874854912826981,0.0041068619522248336,0.00449614259878665,0.003959011389706779,0.00403149169683001,0.004062723913330864,0.004158518028652452,0.0042632506921845515,0.00445571240745379,0.0038598897650531042,0.004405242311593866,0.004173069380436462,0.004126281111103504,0.003869723182054575,0.003951496068072323,0.004180472679635031,0.0039897032076144645,0.0037637412341868562,0.004392343857082695,0.00391285005310378,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,50
0.0019815342979303888,0.0022933150327100883,0.002328666559296264,0.0021160280086167564,0.002264010118767588,0.0016980998225381767,0.002215860995530825,0.00216537661887441,0.002460197016538714,0.00211848277416891,0.002050279190296802,0.0016067663975299956,0.002180566349231073,0.0022159041166149593,0.0020211046365540535,0.002199336006756172,0.0021945141428772897,0.0021491603742286587,0.0015661898152473587,0.0021847867188622503,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.015870457748340068,0.013863642609302895,0.017018244285120686,0.01534595808408918,0.015175232865696652,0.011247717385390158,0.019408150636561587,0.018774036840687007,0.017983357236264257,0.016050566516299193,0.015079703582480165,0.012577521222976826,0.012671438499711044,0.016140539932042987,0.016333701801470573,0.010939124430235318,0.013434385813164432,0.014109604642509816,0.015713007698030395,0.01629542611212892,769,50
3.3573495437747263e-05,4.387970206866838e-05,0.00020536599558356998,4.670707323799356e-05,0.00010381196995730291,2.3105780045341135e-05,0.00010421563727773456,0.00013546592831778484,7.804346559457739e-05,0.00011461889735642214,7.006946868389009e-05,0.00011596996976051969,8.192174841237766e-05,2.082840528493467e-05,0.000137102479911462,9.363485087300757e-05,7.311240959192348e-05,5.458984210657027e-05,4.27802062729795e-05,0.00012163260106027965,73,50
0.0016810674172586472,0.002327712646918372,0.0023637841200734207,0.002148535114693591,0.0023007572262727133,0.0016972937964687181,0.0020023001077583424,0.001983103639634953,0.0023921189244340874,0.002063130680552261,0.002070139789370361,0.0020040268119332237,0.0022109517088283966,0.002256517823408583,0.0019239864019768675,0.0023176260692164964,0.0022332692778968283,0.002184566536261414,0.0019618434997619423,0.0015350434962949598,117,50
9.215116268340801e-05,0.0001270543180285691,8.354242996850891e-05,4.832554250431014e-05,0.00010428931909047484,3.347022492403246e-05,6.407508347056282e-05,5.224355978609157e-05,0.00010430210151105434,9.109623050540907e-05,5.864703013363912e-05,5.412985769010687e-05,7.087623741194567e-05,7.007538919389819e-05,9.508176053044486e-05,7.523593573688418e-05,6.712217699589977e-05,5.698782924832881e-05,3.60431224134039e-05,0.00010233485522526985,938,50
0.0013625671969496808,0.0018203475016019368,0.0015291351792378583,0.0010652452112591736,0.0018579768689871387,0.0008386913226526877,0.0010068414206489034,0.001178430948841993,0.0008365588530890643,0.0018298287359616032,0.0008352826872649844,0.001108071548703807,0.0017108579761052425,0.0018437572441945172,0.0008988698164781728,0.001817746319349345,0.0018342964699093994,0.0015090256171928643,0.0010313829065571613,0.0018946221422386968,535,50
3.456784802587902e-08,3.111051594089174e-07,1.1851770152759909e-07,4.444432038854048e-08,2.8147656087759005e-07,4.444431668716287e-08,1.530849563965319e-07,5.92590568132813e-08,4.789983957817147e-07,3.2591901540230134e-07,6.913555759094934e-08,8.395023878430077e-08,2.271571822641741e-07,2.0246648487964106e-07,5.036877303925648e-07,1.0370303267960836e-07,7.901195304130811e-08,7.901194783721995e-08,4.444431668716287e-08,2.5678589368745024e-07,111,50
0.001383524476804935,0.0008885006980805951,0.0012053577998705231,0.0008161534770005552,0.0009711141920502331,0.0006654837558522708,0.0009682273409298026,0.0008130240426700737,0.0014930675489062799,0.0011673545719982103,0.0009512266503201433,0.0007084758615153421,0.001055796895828536,0.0011756654797677717,0.001350248570321708,0.0012591499669739568,0.0009106560065886407,0.00116762921090619,0.0005633990245737288,0.0012913691848272645,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0020765803173191273,0.0023692010564658793,0.002276540563444361,0.0020950918549715756,0.0023489089407351393,0.0019080659986023202,0.0022869922414851464,0.0016228625927605608,0.002556536605260694,0.0020903018528864808,0.002118238500436153,0.002026917165192552,0.002272784484491786,0.002299315223040271,0.002341165334804651,0.002289601470580958,0.0022738200891721256,0.0014948984927391374,0.001981252795874687,0.002293541905926572,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.0015894113278356473,0.0019324396745068202,0.0017855669662508486,0.0016721665119638447,0.0018570497261239244,0.0013545965353998842,0.0017370040027699426,0.001666047305445893,0.0022123462880102376,0.0011842309742762,0.0017325349763929712,0.001652041644762287,0.001728324054518805,0.00176203690817497,0.001938292225990945,0.0018051036718424972,0.0017819323492890191,0.0016895792152191009,0.001406743025784124,0.001772566264131979,970,50
0.004171290615858213,0.004423410979983642,0.0049144828758768775,0.004243013578656137,0.004306763950060957,0.004449514676292883,0.00449918068430123,0.004692162643306402,0.005209592077875224,0.004158197228503109,0.004761648592347541,0.004574807283289719,0.004616471622131443,0.004146100832220997,0.004235050343201097,0.0045499407348803585,0.0042993275682094954,0.004043059013376745,0.004738518085046711,0.004199729328196149,8,50
4.583650711664585e-05,0.00031795831477915453,0.00027925053153305144,5.6773346553137925e-05,0.00020924295902969572,3.663164083666921e-05,6.065586308196358e-05,0.00013796301321288267,0.0002728397477574026,0.00017153750059354278,0.00010880745970107568,0.00016952151046858004,0.00010114775176575497,3.132814160486856e-05,0.0002120410907864667,0.00013851384633966333,0.00011479354733850828,4.719533580229313e-05,7.389251012044009e-05,0.00018244612277019395,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
1.6596085721021354e-05,0.00012582409194397437,3.3177495540255285e-05,4.117232578434478e-05,8.988965921455239e-05,1.1981775558904129e-05,4.002234027201245e-05,9.7534996139576e-06,0.00012651351473589318,7.550368113465633e-05,6.992413367996112e-05,4.888196088214493e-05,6.265349749503207e-05,5.3475952406040174e-05,0.00010374217719082635,4.826879999586478e-05,4.356977579162146e-05,2.958004791972507e-05,1.9975314356700624e-05,7.543183709097382e-05,651,50
0.0007457947042518314,0.0017415436004984334,0.0016636140232526323,0.0015346580050360197,0.0017682656381426036,0.0008555140197079607,0.0015214264810942504,0.0014104248531748606,0.002126075391606655,0.0016991350283074827,0.0011453142839520144,0.0012795792805523403,0.0014271698618640613,0.0018162075317594865,0.00191137837251095,0.001758926401512274,0.001481407158964107,0.0013487222318509112,0.0011028064940295842,0.001750643923573855,84,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,50
0.002109691629945274,0.002419219164822696,0.0024646953203007666,0.0023170839416349676,0.002389419958053314,0.0017695972279788727,0.0023215489028954126,0.0016364066097197332,0.0026016662886688448,0.0022668986038331413,0.00214331272269245,0.002050835907837856,0.002312044685160239,0.002343748138359473,0.0023854781850099933,0.0024135579929832605,0.0023237627168144277,0.0015128218769914275,0.002001745810060111,0.0023384636880389572,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
3.5353480935558094e-08,2.0998959888442566e-05,1.2136117076883363e-05,7.272664380504755e-07,1.5034533973141337e-05,2.0504897344569916e-06,4.853402349344917e-06,7.323164144165484e-07,2.1280894847797752e-05,1.1726592994800354e-05,8.070621972079015e-06,6.085780926377869e-06,9.605674020751901e-06,5.620976386586647e-06,1.7957942947447654e-05,9.464461545756552e-06,6.757484326837258e-06,2.7676357157947194e-06,1.3838281182789906e-06,1.0317698073424632e-05,125,50
0.00441449446404121,0.0046538917311906795,0.005280600956849665,0.004453566595273061,0.00451259280130258,0.004603597465992945,0.00473127266488679,0.004774335625814139,0.005022571426950086,0.004466813491539605,0.005080461071553418,0.004777970087941161,0.004670039613067856,0.004329152692088917,0.004446370901129135,0.0048490693737280426,0.004520721135080033,0.0042072272447082155,0.005030168432264437,0.004407622548350436,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
0.0008291391569241312,0.0007931450124553626,0.00014462720227553967,0.00019002329085064307,0.000544867495620619,0.00023496290161881297,0.00031170459555483087,0.00013704579045487275,0.0003251078534501746,0.0005182162804198562,0.0002666100154628924,0.0003514970385948276,0.00038613503816210836,0.0004257225295280845,0.0005721967621914289,0.0004030219002801673,0.00035142193215300635,8.031223033055228e-05,0.00024254581355519908,0.0005436446059338973,244,50
1.6072626025425358e-05,7.925706095006833e-05,6.140385966390742e-06,2.6861838896878015e-05,7.66651500120898e-05,1.1418299749624452e-05,3.8366107517935186e-05,3.9832196717689394e-05,0.00012358923566925338,7.348256235105431e-05,1.0537579286739368e-05,6.429581161842413e-05,6.252240791008336e-05,5.1934188372361425e-05,0.00010129536669356393,2.6024554803628085e-05,4.194383637659757e-05,2.8500852962950008e-05,1.814726077442623e-05,7.341006974986417e-05,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0009221526498334235,0.0005003274161534747,0.0005345783739678794,0.00020496829694484814,0.0005010831467086812,0.00016022609565001598,0.0004686059772347027,0.00031616431461769167,0.0007950620374110424,0.0005248466239706157,0.00018564923233420764,0.00022886775202316662,0.0004478930214570547,0.00045900600018162476,0.0006183941508915608,0.0004499782826934585,0.00049945454673786,0.00044550852627936064,0.0002594634860247277,0.0005510673907959596,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
1.8648018648016596e-08,5.128194174285693e-08,2.7971989211012865e-08,1.3986004295832573e-08,4.195796144412919e-08,1.3986004295832573e-08,3.729598234719904e-08,1.864800893550688e-08,7.925393684865099e-08,8.857765954939873e-08,1.3986004295832573e-08,4.662004662004149e-09,5.5943897663194926e-08,5.128189754887442e-08,9.790163579838164e-08,2.7971986018169296e-08,2.330999745465899e-08,2.3309994261511747e-08,1.3986004295832575e-08,5.1281928435632776e-08,578,50
2.8776947899283634e-08,8.805573483953511e-06,1.386080419799207e-06,6.954407201485921e-07,6.781658721114702e-06,6.954407165540805e-07,2.105483279762603e-06,7.098277257360611e-07,3.5778121860629267e-06,5.529816293977127e-06,1.3573093219999365e-06,3.352508372837101e-06,3.4627639684763864e-06,4.100658373871438e-06,1.090608781834025e-05,1.4052610825555848e-06,1.3908755824432763e-06,1.3860804026276317e-06,6.954407165540805e-07,4.810449593066751e-06,201,50
0.0006720932281480361,0.0013891959575862913,0.0006969224211841759,0.0008092918133377361,0.001186695981480329,0.0005157489151125047,0.000962782833606831,0.0008514322185999969,0.001052203166382181,0.0011665683377701148,0.0007769947739389079,0.0004633720947122942,0.0005636568524854065,0.00044477650761253986,0.0008324424755528926,0.001258296871846095,0.000905414417315909,0.00041828561757224493,0.0005556739297927292,0.0012925527679857125,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,50
1.0375059603907513e-05,0.00013572890127466232,1.1050509948016578e-05,4.054578767679435e-05,0.00010547258755927285,1.5540146219499447e-05,8.924405308392273e-05,5.556724369629434e-05,0.0001477792378404868,8.748555295430349e-05,6.362222541708465e-05,6.480022224931864e-05,7.497385933199501e-05,1.7535767309525418e-05,0.00011971976091662604,6.512139811479696e-05,7.077601585646961e-05,4.140429364367524e-05,3.448332531537284e-05,9.235684977211008e-05,216,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.0015627839237893795,0.0010345702053624246,0.0016702427898997612,0.0013109842201784385,0.0013234683262022822,0.0008488959812524097,0.001525047442846325,0.0012577558415654683,0.002144584221591747,0.001712205428815741,0.0011421771578668922,0.0013920794506080663,0.0016080079195253715,0.001831520587193805,0.0019290496823826232,0.0017704685234828511,0.0013401098083397204,0.0013547154011035152,0.0008815737544254585,0.0017650226349819995,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.002141595662834435,0.002467132305462004,0.0024467855268861423,0.0019311192302900878,0.0024288033909790783,0.001770486444394074,0.0023521894385501755,0.0024010542529917817,0.0026306989645910484,0.002300385492451916,0.0021958578815632515,0.0020673160113017577,0.002344558863075208,0.0023785194561651716,0.002402811496013169,0.002451560497159504,0.0023489233307930468,0.0015137125672972634,0.001785320679388012,0.0023724167771294337,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
0.0,0.0,4.53514739228975e-09,4.53514739228975e-09,9.0702947845795e-09,4.53514739228975e-09,4.53514739228975e-09,4.53514739228975e-09,9.0702947845795e-09,1.360544217686925e-08,4.53514739228975e-09,0.0,4.53514739228975e-09,2.7210847664552396e-08,2.267573696144875e-08,4.53514739228975e-09,4.53514739228975e-09,4.53514739228975e-09,0.0,9.0702947845795e-09,983,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
