id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00042329180816855715,0.0004212734737654312,0.0004435806379912168,0.000419353251093811,0.00042458861568482045,0.0004230557200955772,0.00042370738766306327,0.0004175207248501671,0.0004146879156389227,0.0004476502181760362,0.0004438600209604271,0.0004495048741999144,0.0004313525196240381,0.00044913936792634335,0.0004403821341491332,0.00043921575417608504,0.00044503440018352105,0.0004347126998873055,0.00044128645087794386,0.0004460147095265612,0.0004343379759927913,0.000437125843333613,0.00046188220011417853,0.00043760485892499696,0.0004393979361852823,0.00042612564529134994,0.00044445971849901367,0.00043174033481842983,0.0004274730247705856,0.0004596291430324854,0.00044550934539835095,273,10
0.00042451823709312967,0.00042842791369318697,0.00044660280950725587,0.00042627814299374314,0.00042851038601050264,0.00042568334955023343,0.0004287516861074612,0.00042406991866727854,0.0004210543788796886,0.0004381649061817119,0.00044004030865356413,0.0004523836763988373,0.00044725139184120365,0.0004527301868896918,0.00044320886595032886,0.00043406667916971427,0.00044768279612434703,0.000436491173194343,0.000444675418050136,0.0004507121905495564,0.0004389746617260704,0.00044311323030295376,0.00046331726086544403,0.000443310746666731,0.0004420344164652089,0.00042660855666916474,0.0004494463155840609,0.0004373483264258323,0.00043590137632245566,0.0004600479528640855,0.0004508246360363406,486,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,10
0.00016692590590311972,0.00024352270876059983,0.00020459290196376623,0.0002443207508103089,0.00022797211500560108,0.00019701122805704566,0.00022344145379111818,0.00022642132574205744,0.00024889010464154574,0.00022616400705280793,0.00019472189484223473,0.0002131800933319989,0.00018982337915223239,0.00020817941832513523,0.00019846718939892614,0.00018443374561284557,0.00019414756431735054,0.0001825071951623437,0.00020646011110382818,0.0002039586887662674,0.00017994970670301143,0.00025015050317415196,0.00020797286440866374,0.00024818283926006336,0.00022453478249832696,0.00019664082611615323,0.00020247604055046678,0.0002067284725684814,0.0002526889388910808,0.00020505098824231656,0.0001921525603471423,492,10
4.603533346681174e-05,0.00010982940763854099,9.971832617527223e-05,0.00012127121221158478,9.513608894439818e-05,9.950194586219298e-05,0.00025117042132293736,0.00023708096757516233,0.00024521571360397476,0.00013289967786315012,0.00012904893485477979,0.00011518103927970732,6.022200631750111e-05,0.00011908401099331139,9.769676713104432e-05,5.668508624599616e-05,9.30957178969739e-05,6.107257002839534e-05,7.074532544611284e-05,7.240625925199803e-05,6.387939655487623e-05,0.00016547582871953673,7.984613816281361e-05,0.00019001591062348078,0.00013639654398341972,9.678875368519192e-05,0.000179998241884274,0.00016581808559855415,0.00026652439722810195,0.00013652739599701334,0.00010124136037085695,0,10
0.0004373895889299476,0.0004393536970693972,0.00046612625476664124,0.0004371197547689519,0.00044021725462643595,0.0004440396717656828,0.0004481633179052888,0.00043977384511169186,0.0004355887339261568,0.00045491547053552826,0.0004635935510033718,0.0004634493549982616,0.00044080633053341853,0.0004638572108218667,0.0004552313477021012,0.00045411447494846384,0.00046353248810526823,0.0004504490448990718,0.00045560558555277205,0.00046220081126943126,0.00044901267550621644,0.0004544998601054475,0.000476173358421757,0.0004545577865844412,0.00045390279993840084,0.0004408347955711005,0.000464292247927078,0.00044937497543865606,0.00045155906564262743,0.00047129134333522373,0.0004593336775107629,111,10
0.00044097523993573396,0.00044241886860469076,0.0004637014974520227,0.00044032238201844524,0.000443575774554368,0.00043924669195063125,0.00044051584631402303,0.0004331619593349093,0.00042631108513215216,0.00045770547174818705,0.00045990909763322344,0.00046692245146398863,0.0004511668447763331,0.0004673953049377402,0.00045813897888604804,0.0004535998898149427,0.0004626980878619301,0.00045288979285059805,0.0004583019169195294,0.00046609164698429564,0.0004530274625161976,0.0004583905057408133,0.0004816968160058295,0.00045800761763308516,0.0004578183274529836,0.0004388376051512675,0.000462538940206592,0.00044777402310756595,0.0004310021377542622,0.00047549993844412807,0.00046635690274124354,285,10
0.00044214663517037705,0.0004407183477734343,0.0004683454239656356,0.0004389919616824586,0.00044522782477614264,0.00046007875437476453,0.0004486866419279561,0.0004379511839134975,0.0004361528410870689,0.00046526438489277906,0.0004691877743194116,0.0004607351938188805,0.0004475682895198228,0.00046312021404621524,0.0004616793304214931,0.0004608976555877031,0.0004681694361952579,0.0004556428087483374,0.00046227789625716536,0.00046525102480974483,0.00045530876624380904,0.00045827483886547345,0.00048497893764480626,0.00045907252042911954,0.00046068469149088717,0.0004430706712615011,0.0004679977828669017,0.00045250492130216244,0.00044718511972500303,0.00048294629319806624,0.0004690369806820845,424,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,10
0.0004449966480651606,0.00044596787893108245,0.0004660938464882917,0.00044444628195993503,0.0004473084877549662,0.0004415077367835728,0.0004446548680329008,0.0004389953196197471,0.0004343101072608012,0.00046226646217125767,0.00046171791269325403,0.0004724517056542087,0.0004692781540929691,0.0004728418950845836,0.0004635399281958184,0.0004545914411372904,0.000468386193500976,0.00045633320784605564,0.0004631738392918013,0.00046920617377132503,0.0004584852876054219,0.0004620238441088204,0.0004856877485747075,0.0004617182250226514,0.0004619316803539137,0.0004420699710662476,0.00046855252916106903,0.00045506126726301693,0.00045165798395157414,0.0004873366095112055,0.00047150320388081464,195,10
4.50699933004973e-05,0.00012141812298842195,6.616466105800972e-05,0.00011579935128848493,0.00010635356160207979,5.5591239638401343e-05,5.737576743292969e-05,6.937568358370225e-05,8.366032768985149e-05,6.184297929892247e-05,9.666830906770248e-05,5.140631871791442e-05,6.073744989164703e-05,5.094868513792716e-05,5.022306336241851e-05,5.658674489871387e-05,5.6416068161066035e-05,5.223800077337732e-05,6.618865863005437e-05,5.5289293778236484e-05,5.26110216268824e-05,9.824627314013773e-05,6.752508288853371e-05,9.151558464905803e-05,7.878332567552335e-05,6.050885193058314e-05,5.783080348787734e-05,6.479790220373483e-05,8.926342940682435e-05,5.7723043899991175e-05,6.93151537498632e-05,277,10
0.00044927783130672755,0.000449038331402822,0.0004695204711815562,0.0004474108480471027,0.00044972074258716,0.0004450701760562372,0.0004499710164108119,0.0004428865902164638,0.00043813739025088706,0.00046500496019595463,0.00046755472805025443,0.00047538959847648115,0.00047672798102362684,0.00047632211507933793,0.00046741092024817446,0.0004575099350370487,0.00047733046487513056,0.00045942449354507975,0.0004667518766509264,0.0004725048730777413,0.00046125094115930746,0.00046554159593569346,0.0004895025167916045,0.0004658217505964994,0.00046583477026601616,0.00044836101250557707,0.00047981318955589566,0.0004592366733738385,0.0004585690901926583,0.00048174963671910047,0.00046111838623677883,378,10
0.0011159638601237667,0.001171196287931259,0.0011722464129513607,0.001170382707328185,0.0011640937361080041,0.001143146074628839,0.0011700179757265818,0.001172255503810519,0.0011721977055934533,0.0011678372127507568,0.001167138675059097,0.0011674791026442307,0.0011521110455807613,0.0011658834782383738,0.001150275616135764,0.0011483138908508286,0.0011715294850541194,0.0011435431596708394,0.0011628723123308024,0.001173056765035125,0.001142024558830921,0.001193122023867183,0.0011918894366440315,0.0011940753894161436,0.0011771178809670355,0.0011523180147586147,0.0011943482520677066,0.0011856808065957482,0.0012029554588108855,0.0011935587826700008,0.0011773532623906525,547,10
0.0004511287181612751,0.000450568425844598,0.0004718765003658724,0.0004486043857582231,0.00045344167883657437,0.0004467872623153562,0.0004486643165737725,0.0004413920309917019,0.00043550517296036357,0.0004637476056094051,0.00046913789447906927,0.00047804686917099406,0.00047872701692293525,0.00047872422044665814,0.00046986562290797767,0.00046292688487035126,0.0004744407532282751,0.0004643569101886254,0.00046996132596417175,0.00047518529285288163,0.0004655975498206561,0.00046797943811303184,0.0004919709344567273,0.00046797025167809444,0.0004686882775840212,0.00044986615068590185,0.0004744522455858639,0.0004588062131593647,0.0004495486257702131,0.0004901705900614165,0.00047766856852969825,159,10
5.553552251973099e-05,5.744482566303138e-05,8.72805570053006e-05,5.904555582421459e-05,5.37368577098451e-05,9.745870576524144e-05,0.0001965375833361076,0.00016218915453606578,0.00011966633636411363,7.707711441753767e-05,0.0001547760905786575,4.9466273216257836e-05,6.448732757151671e-05,4.8940103361453296e-05,4.65927828333078e-05,5.468682079717857e-05,0.00014213592046086063,6.919500904197233e-05,6.430675395567737e-05,5.4347408355867946e-05,9.00965026958829e-05,6.029758817906002e-05,0.0001589048088590955,5.9031688182751614e-05,5.405712584978368e-05,0.00013920935794495986,0.00031720487036813235,0.00028843055885610105,0.0001977765334959926,0.00011742552053244212,0.00030335201479358845,9,10
0.00046532088661025025,0.00045587567530354606,0.00047854411640369226,0.00045446720230390026,0.0004560370021832517,0.0004517692105324236,0.0004620625053906402,0.00045222268096647717,0.0004469485597865261,0.0004730465830542481,0.0004769468495640964,0.0004810218011893951,0.00045834744442337246,0.00047907773934177905,0.0004728411382355529,0.00046428397234186416,0.00047683528080019527,0.0004673792841539113,0.0004738797452698649,0.00047600943483998596,0.0004663622168967663,0.00047285279818507766,0.0004947724050436693,0.00047316619051946513,0.0004712834648623052,0.00045013954099964483,0.0004834705160661609,0.0004666996926690093,0.0004644811244651219,0.0004943377186244517,0.00047012102319143206,147,10
0.0004561630073164891,0.0004595733465998283,0.0004797977308760371,0.00045822243921192496,0.00046054296187498806,0.0004535731677603892,0.0004584893335392178,0.000452582826209089,0.000449112209027588,0.0004706800570101577,0.00047343973799901106,0.00048419934889532825,0.00047389468398772896,0.00048444666863381274,0.0004755177347017525,0.00046573808940832085,0.0004822372691501847,0.00047001652650120783,0.00047526943278121273,0.00048392646796359667,0.0004715917788982024,0.0004762442811674598,0.0005012241169447529,0.00047651504596429644,0.00047439723176449745,0.00045372661336151284,0.00048313780783103494,0.00046960487771743106,0.0004697185816402434,0.0004949290845059301,0.0004851416781399111,92,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,10
0.001188603380894571,0.0012495237432604963,0.0012517678632068974,0.0012484956991403416,0.0012412798230139474,0.001219024406478521,0.0012490860103656588,0.0012523182753748328,0.0012523884314034617,0.001244196696988083,0.0012441567582918084,0.0012430694491045021,0.001226507016884035,0.001241230083651704,0.001224968470012893,0.0012225029045673033,0.00125052698324323,0.0012174722812977948,0.001240625128049437,0.0012495438874272867,0.0012189088825357158,0.0012727562335983081,0.001271846720983484,0.001273683260941405,0.0012546809396134836,0.0012264069242305525,0.0012736580882238722,0.0012664793205288084,0.0012858347793946075,0.0012699857260162796,0.0012553534222351278,286,10
0.001273772233189926,0.001341128507360562,0.0013388684426096243,0.001340214164274947,0.0013318764231199497,0.001305947156304119,0.0013389617256391907,0.001344160410687481,0.0013450858427687786,0.00133389934850907,0.0013330499373222938,0.0013319178440399692,0.0013149446620677307,0.0013299094173821642,0.0013125324778776471,0.0013101542503226957,0.0013359400187310851,0.0013048718343428552,0.0013277722808463198,0.0013383358502510462,0.0013022107300020083,0.0013657876554346478,0.0013638219313846945,0.0013663262942107098,0.0013456872450721665,0.001316517528837163,0.0013659387239454614,0.001357551834684348,0.001379480837822732,0.001360077922066539,0.0013419390237605659,480,10
0.0001984072022653458,0.00028283718597967586,0.0002692388406785309,0.00028182573495191495,0.0002710768567415584,0.0002035066889371559,0.00022331203025241237,0.00025627787265629365,0.0002630047141830756,0.0002181549781110402,0.00021651684265411395,0.0002161448828379652,0.00020744668497527812,0.00021394471299503062,0.00021055503074867636,0.00020762728537805706,0.0002068300283994928,0.00020186978786378487,0.00020970946575482835,0.0002162173671210935,0.00019640173660123164,0.00028677261960326694,0.0002768371954616619,0.00028211767828542644,0.00026325391163245027,0.0002090333011014673,0.00022597178830825228,0.0002441739442832732,0.00026532136046239886,0.00021705584632522774,0.00021363626867156895,233,10
0.0013750416409076954,0.0014503624476724982,0.001444377137681271,0.0014495968714506886,0.0014397206640421358,0.001412564446168935,0.0014479391835147352,0.001454941616991898,0.0014563994894470243,0.001440627415892872,0.0014430807444321871,0.0014375460482289396,0.0014197045623752895,0.0014353338731556576,0.0014166344154096684,0.0014149109002163998,0.0014424306075775817,0.001408540942024538,0.0014338715137307556,0.001445789211852247,0.0014051343026270204,0.0014765401342196859,0.0014678111519894777,0.001477038354877106,0.001453978345985328,0.0014226810809169028,0.0014734707757866417,0.0014691183303099748,0.0014950404468164705,0.0014682615319965,0.0014501527984036502,189,10
0.0004698803876274874,0.00046667337971232487,0.0004902306488958636,0.0004630425858134163,0.00046902155123781453,0.00046568900367415476,0.0004666305816479095,0.0004577430524036652,0.00044992193118446747,0.0004843424167131239,0.0004918340993665627,0.0004966678095889578,0.00048745004968643656,0.0004969165114531121,0.0004884517413362244,0.00048010774480380263,0.0004962976871481838,0.00048234100262845936,0.0004891185164588858,0.0004969623228089546,0.0004846331171696099,0.00048344959347795683,0.00051054878525478,0.00048336409588544847,0.0004849575310491448,0.00046847655632836077,0.000493919275898464,0.0004779601883502884,0.0004635636814835785,0.0005100973643354196,0.0004957439005850326,399,10
0.0014974649268868845,0.0015844499896566448,0.0015757819563347007,0.0015838868198567385,0.0015702458965849517,0.0015400746923285007,0.0015803944898146235,0.0015903031526964002,0.0015913090230279588,0.001569735430862149,0.0015676244765854708,0.0015652178745969893,0.0015460783662813978,0.0015627559261053884,0.0015424623319954126,0.0015404789358668992,0.0015732960287675075,0.001533696402079135,0.0015625654592793786,0.0015736871156230622,0.0015296440876490097,0.0016113698134094974,0.001601117558706051,0.0016110405936462686,0.0015849925931293212,0.001550642774909428,0.0016069042005208154,0.001603310072907791,0.0016341159974690433,0.0016008544185729806,0.001577803940764913,179,10
0.00047251985123941643,0.0004708605252871207,0.000493530101129186,0.00046879913067867556,0.00047222950811288793,0.00047244973614350423,0.0004695732968180515,0.00046267750876969075,0.00045804089680376346,0.0004887246951995104,0.0004911052922284454,0.0005011073475314125,0.0004997032611477282,0.0005018226952633168,0.0004920817819735663,0.0004937937293158692,0.0004977312641158893,0.0004859457941299378,0.0004917399603346234,0.000499896035302786,0.0004884803172358172,0.00048730943871458246,0.000514542781688191,0.0004868530788365898,0.000488591821610743,0.000470916692567452,0.0004954552588241098,0.0004814705763084197,0.0004694952831134215,0.0005119930017053629,0.000500861256752606,69,10
2.6246065395642375e-05,5.3040377554087326e-05,3.8027549634327974e-05,5.478670166098959e-05,4.966445344878972e-05,5.426387512597797e-05,7.22176931202746e-05,8.641995725883656e-05,9.431232368066424e-05,4.2775263130984656e-05,5.428289937754288e-05,4.336084606785212e-05,3.7132444078971075e-05,4.328861037504487e-05,3.592324165955169e-05,4.1239130014279185e-05,4.7546345109667604e-05,3.4642303030987894e-05,4.66804365698268e-05,4.396487717765218e-05,3.7427681862053005e-05,5.2551163119890796e-05,3.837543456944019e-05,5.487535392120901e-05,4.607131903820963e-05,6.45922977793176e-05,5.4262235359883e-05,5.925158990831738e-05,6.744750762724496e-05,4.5346755634327065e-05,5.0917447086472316e-05,40,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,10
0.0016484240944586353,0.001745876066384009,0.0017320123626575609,0.0017455561688122876,0.001731394910209255,0.0016983603083082603,0.001742920627338507,0.0017554295996956553,0.0017581109878282292,0.0017351918904856666,0.001726593513064435,0.0017239877985451325,0.0017021183648451427,0.00172314068029596,0.0016975943249538158,0.0017000204337487418,0.0017319689496770596,0.0016871692313193288,0.0017206939266380394,0.0017360430892563623,0.0016841712647565725,0.001775692791552659,0.0017603048108127978,0.0017760110807479926,0.0017466782041677302,0.0017132175768936643,0.0017698192976887909,0.0017690795705743168,0.001806128564918217,0.0017577414238363568,0.0017369330553649058,358,10
0.0002014001433271567,0.00024210193260200516,0.0002538582589105597,0.0002541271361390354,0.00023331378625113014,0.00024204844180639282,0.0003860817221300089,0.00036465704752965036,0.0003415629738577684,0.0003051838942623637,0.0003064968361408101,0.00029598785097023866,0.0002677820030150598,0.0002973916166985522,0.00025230510702281995,0.00023695554259887085,0.00028250072379643575,0.00023697581598208436,0.00030227225238443553,0.00022798348776479434,0.00022686191682430915,0.00026171066251910865,0.00026258758576421003,0.00027449476696373223,0.00024315950774144867,0.00023586590909485563,0.0002905943023685318,0.00029648846343498063,0.00035261955698700055,0.00024102549493418388,0.0002475231043991543,258,10
0.00016291670846650251,0.00019244202964819462,0.00020426509061192868,0.00019392931627040767,0.0001923517711954545,0.00018916976096542537,0.00023317959929652183,0.00024162512078285939,0.00023321245707311742,0.00021140503001053953,0.0002188436749324033,0.00021156778107890605,0.00021064848867457001,0.00020275907008234775,0.00018311491129758336,0.00018070585545799136,0.00020731761974168716,0.00017940677667770366,0.00018956869839937684,0.0002230245575673437,0.00018606699808798507,0.00021804045245128875,0.00020658024800791216,0.00022075058222061213,0.00020677401185704373,0.0002444299577977502,0.00024915399177202595,0.00025315839152691795,0.00028944243056289306,0.0002615862479443176,0.0002376013629792694,38,10
0.00025371308267532397,0.00029051172697357663,0.0002848245052971378,0.00029089041342822007,0.00028665514620896196,0.000278727213036389,0.0003012490507981213,0.0002997390992165545,0.00030316000066273334,0.0002927498557163112,0.00029574558258976585,0.00029006243520787083,0.00027189631614256003,0.0002909568124133731,0.00027752141956868045,0.000275432233123407,0.00029196887858735053,0.00026818596636115266,0.00028543673400522793,0.00028753298893703584,0.00027274468670393016,0.0003003012742120877,0.00027601581343855545,0.00030347265968083204,0.00029205682893476204,0.0002701566012338883,0.00030458550180410284,0.00029684291194731656,0.00031337495310516353,0.00030167022851249373,0.0002927037937465719,135,10
0.0018391237317882609,0.0019511315411297383,0.0019342635329124853,0.0019511964215054248,0.0019352322046567328,0.0018970773793229503,0.001949121465402704,0.0019649099550527217,0.001969417630497714,0.0019289881931575034,0.0019265599161739809,0.0019215273485597853,0.0018993012724520773,0.0019185045235778943,0.001893531506041191,0.001893795789163679,0.0019315628236662424,0.00188308333904111,0.0019198633434390645,0.001931588982174482,0.001876778992662093,0.001985595888534185,0.0019654622030674373,0.0019857931163773726,0.0019511050085779802,0.0019110489050570816,0.001976719591031309,0.001979368938275862,0.0020218826316457696,0.001959625727296908,0.0019379600050964726,304,10
0.00020226252007123113,0.0002474581044599605,0.00023133039739988781,0.00025003931820732493,0.000236148129705669,0.00023053452041702708,0.00027080620416421435,0.00025919451334097576,0.0002669628926125318,0.0002467359959359781,0.00023672652873848554,0.00022152881405334028,0.00022812839351684776,0.00021984505506266686,0.0002155159312924906,0.00022764086866771164,0.00023132707556108032,0.00021392429347729964,0.00022189459683941604,0.00022649498281746916,0.00021472513383402505,0.00026554056687885016,0.00024848106780717626,0.0002623984705398595,0.00024569773378472115,0.00023097042056370327,0.00030653881454538066,0.0002798227740385382,0.00030213367755883174,0.0002840720219749943,0.0002790742468921927,34,10
0.00045556167070183776,0.00045639039366122177,0.00047623396083622477,0.0004526663088847906,0.00045852515228154674,0.0004523572959770584,0.00044593644462405553,0.0004450400062551421,0.0004418545336548818,0.0004607026768798177,0.00046697511151716107,0.00047986416606707197,0.0004767480435033222,0.0004800067363043862,0.0004735181528883244,0.0004719869074471456,0.0004769337798007675,0.0004700487623558918,0.00047697919312278663,0.00048103497933356257,0.0004709918444450621,0.0004681498128148113,0.0004925567136626302,0.00046746621997938555,0.0004704064659396506,0.0004572636170633584,0.0004702335220222193,0.00046281843239866444,0.00045560553309778335,0.0004898379558933232,0.00047667320137202013,67,10
0.0002221296649532942,0.00026554231989224736,0.00025163188344643015,0.0002660840899004638,0.00025509197660951357,0.0002524680447102887,0.0002479696387565303,0.0002764093779614395,0.00030271050234541557,0.00023887649968413734,0.00023890063863178114,0.0002636127525150045,0.0002609852008272132,0.0002611152588178937,0.00024196688841027474,0.00022736908200821353,0.0002311626146297885,0.00022971733084969199,0.00025254995870415537,0.00023499597590672782,0.00022357784387751645,0.0002810556238888582,0.00027955086283216156,0.0002832363890772011,0.00025980622979071056,0.00024003849172246107,0.0002432511300700321,0.00026456628273449525,0.0003083941429469592,0.00024146441003547632,0.00023611148908545248,335,10
0.00046921655385421526,0.0004712652280565088,0.000484221424534941,0.0004678513028547851,0.0004721581076085283,0.00046269136032364884,0.0004560367915557202,0.0004526505877940571,0.0004477713683484091,0.0004713430060601536,0.00047809091054138234,0.0004939240714430405,0.0004944458467235156,0.0004943239041158595,0.00048802037705925625,0.0004829909761115913,0.0004907779453764971,0.00048475219931649665,0.0004905871382216557,0.0005023822328415694,0.0004859541904321642,0.00048349397740650793,0.0005002061167754426,0.0004827403714613293,0.0004845473212000133,0.0004622619164212803,0.00048204661114134703,0.00047039796507944865,0.0004548909193797723,0.0005046066821809709,0.0004901315400610996,308,10
0.00022111886846156999,0.00026883122651387816,0.0002733377208246569,0.0002721575137046659,0.0002586385635103912,0.00024139425853676494,0.00028445577398023936,0.000302920583066122,0.00029755276763341427,0.00028263310644826645,0.00025025361750100083,0.00024690262370744053,0.00024401913476033575,0.0002446169916097723,0.00023848841075962068,0.00023906304912369738,0.00026462573440831356,0.00024540348099676384,0.00025919699035664647,0.00026607946403194895,0.00023476232216267513,0.0002789315121673056,0.0002792812376318306,0.0002782054262349535,0.00026081775228404386,0.00024689215418663337,0.0002977196141508089,0.00033235540299480127,0.00035345044809473054,0.00032821018991720935,0.00026036129451148873,370,10
0.0004843131216032302,0.00048501882701190626,0.0005013910935356839,0.0004814944531725614,0.00048668907488933063,0.0004865680502872591,0.000477357656969833,0.00046914882532468356,0.00046565921857760024,0.0004924772589537741,0.0005043410601592072,0.0005088079800595032,0.0005080475527368144,0.0005093844110843262,0.0005034409936445976,0.0004979286831249016,0.0005068114522567414,0.000500284066355335,0.0005059396970191737,0.0005141393249515815,0.0005012228732089589,0.0004969800626892927,0.0005207273943794422,0.0004957282648138167,0.0004990608328653153,0.0004845054491616121,0.0005019693409542836,0.0004890377729862522,0.00048213996881729714,0.000521249482435108,0.0005070291088691147,403,10
0.0004887302924676982,0.0004869581529697879,0.0004978260939777282,0.0004834758392239934,0.000490341643481264,0.00048713200677931836,0.0004777702711389847,0.00047403233855891104,0.00047128985480206914,0.0004952046563187242,0.0005079398563376226,0.000513653811978365,0.0005148058784646588,0.0005140683951081466,0.0005081908659277262,0.000505543408531811,0.0005125944474111059,0.0005044798337687077,0.0005105236175435507,0.0005212181635866459,0.0005061360570163544,0.0005000407762905125,0.0005171376086378159,0.0005000787163008851,0.0005033642633106984,0.0004887366788427958,0.0005100387279970849,0.0004948662936527133,0.0004883159128672709,0.0005302842813122307,0.0005104968955613413,120,10
4.5961574135468e-05,6.562584135886307e-05,9.28403506891765e-05,6.898154399921232e-05,6.029667015099189e-05,9.37538775537009e-05,0.00011459688905985694,9.649286921900694e-05,9.66934825988245e-05,0.00010892948042160843,9.272799984276289e-05,6.076975911964842e-05,6.444945266905487e-05,5.626235689027597e-05,5.221173581059119e-05,6.341786852952612e-05,7.718657999657215e-05,5.530267925841512e-05,7.199074762453733e-05,6.152388137735147e-05,6.923655338783732e-05,6.723446080327111e-05,9.765924326914132e-05,6.811826689588743e-05,5.903720641767677e-05,0.00012850122968914395,9.48235922118788e-05,8.217037814139516e-05,0.00011202489001863497,8.093892238609683e-05,0.00010260588881625445,501,10
0.0004933086354980305,0.0004956436547068318,0.0005185420845451169,0.000491527678411006,0.0004967174128614193,0.000491513013071362,0.0004826556079633704,0.0004781686485079927,0.00047599964825963473,0.000499941558024442,0.0005069675502822005,0.0005191769097958755,0.0005041786459832813,0.0005190679084996132,0.000512877768502062,0.0005098036043186588,0.0005200571715545453,0.0005085567964780509,0.0005151375391787985,0.0005214291283034268,0.0005111442147536813,0.0005087678197001518,0.0005157786815916153,0.0005071468930309283,0.0005093211719852902,0.0004954799142126375,0.0005100425700065559,0.0004960809066409826,0.000490001066397848,0.0005304087714582445,0.0005161485854619833,545,10
0.0002495929152244971,0.00028169195938623857,0.00029728083855718097,0.0002855915488789763,0.00027456820849540106,0.0002791141095431736,0.00035040807688407004,0.00034938714793183046,0.0003252809566616668,0.00029084532381377665,0.0003095600146373657,0.00029474936259248487,0.00027429344852602383,0.0002937671418731711,0.0002725926740972379,0.0002705073024685551,0.0003475298346396387,0.0002786973741993326,0.0002952669477013271,0.00027712493014973904,0.0002754652434891338,0.0002982727590771549,0.00030509626887507057,0.0002997404807973836,0.00028234122165080163,0.00029883657279183265,0.00036228169621514554,0.00035746994248048733,0.00034476938110284067,0.0002861210705654505,0.00031068110108391895,62,10
0.0005271968600241575,0.0005090648502018933,0.0005257367159879059,0.0005047544745982397,0.0005117207733425556,0.000525100513755546,0.0004976591799004415,0.0004930312455262071,0.0004923444652874844,0.0005380094355298634,0.000531729741760949,0.0005365132707135095,0.0005363917460982546,0.0005360171267855254,0.0005302456459558374,0.0005279210163768831,0.0005305022237058702,0.0005258827287598373,0.000531163637748818,0.0005421948935006391,0.0005278164404097438,0.0005222778512199932,0.0005411844621703524,0.0005209748702962656,0.0005253934680514321,0.0005084107243436714,0.0005212815336276206,0.0005104784385443115,0.0005055976254418957,0.0005495005865827989,0.0005319654687899991,344,10
0.0005169538603219176,0.0005172340670371953,0.0005364013463347731,0.0005132278875758199,0.000519269179139695,0.0005105580937941794,0.0004992617401729086,0.0004968527896523928,0.0004942418573093822,0.000520435715559953,0.0005235736546385407,0.0005406700169761146,0.0005263935317148332,0.0005407892071989215,0.0005352679333681673,0.0005310775317833769,0.0005340467641486821,0.0005310034552389021,0.0005363920132570922,0.0005495071240504599,0.0005315633494409073,0.0005291820936765977,0.0005252457195252316,0.0005285462891157868,0.0005318196650410077,0.0005162563049794398,0.000527121022795886,0.0005172200461278256,0.0005067715903961673,0.0005521733542048404,0.0005365547212270124,457,10
4.488664697399203e-05,5.909209009625973e-05,6.420247314241063e-05,5.856522448884314e-05,5.467563952569733e-05,8.06396785817721e-05,9.852777478883248e-05,8.834219723089805e-05,7.834318593888964e-05,0.00011128707030310029,0.00012262255649126124,6.0473420575496754e-05,5.85225334936523e-05,5.9269247299543166e-05,5.190320441175428e-05,5.7297810064901636e-05,7.035110784635692e-05,5.662888895704678e-05,5.6811682118755464e-05,5.866354382902839e-05,6.0646183472942393e-05,7.193426920259295e-05,7.520034593740173e-05,8.005170113755937e-05,6.212940022026494e-05,9.845145299218109e-05,0.00014644960670209676,0.00016058683087169642,0.00011332766631838879,0.00014494218621052574,0.00014655326143728952,31,10
0.0005203444163024431,0.0005153510699169141,0.0005365242967632143,0.0005113115997330197,0.000520469202752206,0.0005161759509410163,0.0005095092016045304,0.0005063868168176185,0.0005018305621780077,0.000525353520976748,0.0005385319191624845,0.0005468789970418724,0.0005218733767345051,0.000546910447184394,0.0005408494374608006,0.000534456184057066,0.0005509035318112775,0.0005368176611399698,0.0005386425714708695,0.00055291936016963,0.0005380314294580739,0.000527991087561467,0.0005301483585890576,0.0005274855281552525,0.0005349468628521219,0.0005172825439857726,0.0005360922187321458,0.0005250694350423719,0.0005203583061142965,0.0005563685425098628,0.0005421605634154552,555,10
