checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
8.935340465051153e-05,0.00011095850475145502,0.00012426754103985025,0.00014139626420667283,9.154346315632918e-05,0.00013762878851238645,0.0001372402879044574,6.968281651021084e-05,8.393095605600847e-05,7.243510505051628e-05,0.00010534236949248942,0.00010570220880244885,8.450852047241458e-05,0.00010465023872466544,9.195623419792269e-05,7.936245692219754e-05,8.408446115526605e-05,0.00010172709986031893,6.981131585337874e-05,7.226361943338255e-05,463,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,10
8.091377671684228e-08,3.561883400968066e-07,1.0734943375579764e-07,3.618329514334096e-08,1.072126428153938e-07,1.8614688938471628e-08,3.038932446034838e-08,4.986293427762765e-08,1.1075062606386346e-07,1.773390554311405e-07,3.096217055096174e-08,1.0599137134663532e-07,4.767120369679228e-08,3.919827925006894e-07,2.03064937669362e-07,6.040449049807151e-08,5.943239894011366e-08,5.219343158061844e-08,4.013270026305179e-08,2.1240699431659056e-07,573,10
0.0018534025179242916,0.001777771202704846,0.0017854827094941463,0.0016889138239187043,0.001739301636941559,0.0016892723208177807,0.0017614619386367237,0.0016488216448263884,0.0017186083818388556,0.0016811507880505477,0.0016847182095081487,0.0017159502594843948,0.001682852336864024,0.0017879029373481228,0.0017244200253536141,0.001731697804712995,0.0017069619818421847,0.0017048356513307134,0.0017173464626221262,0.0016836784050055483,527,10
0.0029401754025011433,0.0028314580296814277,0.002829623457808291,0.002700098056637115,0.002780251011117379,0.0026689427368439215,0.002794204703313265,0.0026234969119416154,0.0027394780947338493,0.0026976876399349946,0.0026674860018870393,0.002717343722629337,0.002683274761583131,0.0028597835517886507,0.0027503207145378305,0.0027591307513006747,0.002731467363916374,0.0027094573760615658,0.00270647138777721,0.002700863635487466,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
6.473285683624103e-05,3.0996347891564446e-05,6.702557880999496e-05,3.510638698586723e-05,3.413846707788298e-05,1.5598386017186513e-05,1.670386991251151e-05,2.578051026202658e-05,3.8410719030586624e-05,3.7366830109636135e-05,3.209349929343964e-05,3.7820827159167265e-05,2.75955503375111e-05,5.659096366733752e-05,3.506327718992332e-05,3.4170667187930954e-05,3.382900090858682e-05,4.180695293131792e-05,3.21164447024323e-05,3.6391408482769105e-05,517,10
7.66682310248509e-05,7.312299709284845e-05,0.00010759305787127804,6.629824540192562e-05,7.067947544803221e-05,6.345287778301013e-05,9.489114382600677e-05,4.6399524574753645e-05,5.687447730518138e-05,5.523114718442929e-05,5.715433428822133e-05,7.310337890338017e-05,5.991048051242118e-05,6.443442110574678e-05,7.102223733775417e-05,5.609260275372659e-05,6.684362123847545e-05,7.379368367924495e-05,2.648569475263017e-05,5.7211034926090494e-05,956,10
0.00012029677048247886,8.070736714999466e-05,8.738316088690765e-05,6.20830583501698e-05,7.165199660716159e-05,5.568828997419488e-05,7.419580658999723e-05,5.0170964081078034e-05,6.508178184790885e-05,5.5637891267438497e-05,5.67424629663665e-05,6.434142416880461e-05,5.886427284878073e-05,7.977684378521053e-05,6.685784524613662e-05,6.631244172774226e-05,6.023493585289433e-05,6.30236240824292e-05,6.632504578727241e-05,5.677515226099546e-05,414,10
8.113516316813287e-05,2.410472035059126e-05,2.6118855666701227e-05,1.7577133461717783e-05,3.002886099099148e-05,1.56954519418758e-05,2.7611765794082922e-05,2.1722292634314302e-05,2.6348994011754593e-05,2.5436843662724634e-05,1.521324488985816e-05,1.2774689264387028e-05,2.2315342572105522e-05,4.0745798497457164e-05,2.8028706999228486e-05,2.4415084397912882e-05,2.5543117050606576e-05,2.9397685088692038e-05,2.0016367851096446e-05,2.6095556539308603e-05,671,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,10
3.061634527471931e-08,1.9784232893340445e-08,7.52020500401234e-09,1.8800526414737543e-09,9.66807540084169e-09,0.0,0.0,0.0,2.9539969616392834e-09,1.8710316182650103e-08,0.0,0.0,3.760104333425973e-09,1.0832167050974531e-08,1.4144114977872885e-08,1.8800526414737543e-09,5.640155109019516e-09,0.0,1.8800526414737543e-09,5.45985904505879e-09,593,10
0.00022130592939971754,0.0001957851132088175,0.00020890379577523485,0.00018455621976900313,0.0001874431670911929,0.00020159324311619896,0.00020553770742946808,0.00022224646963680075,0.00019516952268809943,0.00016534869687217396,0.0002099519004657264,0.00017617498621410937,0.0001805811275719469,0.0001909491923120601,0.00019140510823303057,0.00019563927644128615,0.00018062124806327799,0.00016945714916010812,0.00019630664952749368,0.00016764694537290824,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
1.2656663848158589e-05,7.569580948423737e-05,8.006133470372158e-05,4.51977107864544e-05,5.8142726254834334e-05,2.292199203009123e-05,3.0984059708101554e-05,2.9717289056279103e-05,4.4321913050706735e-05,4.0707692931472525e-05,4.543345894410967e-05,6.213674052950695e-05,4.5044714180268904e-05,5.339319717923978e-05,5.082929051509623e-05,5.043457113053745e-05,3.7008219738924765e-05,4.855485248148465e-05,5.2876896893831515e-05,4.257082532207912e-05,335,10
4.420404664692447e-05,8.716482854012684e-05,0.00011696744592413783,5.425778527777498e-05,7.505774775985914e-05,5.0718262428291525e-05,0.00010807415155059222,5.192369781982067e-05,6.160239763761658e-05,5.632096036973448e-05,6.621414009093323e-05,6.197183391523067e-05,7.012255049888139e-05,7.926703562927443e-05,7.627337214186693e-05,6.274429639059381e-05,7.913528239534602e-05,7.314243197340632e-05,3.9002587692687474e-05,5.638943639536408e-05,13,10
3.767396873278812e-09,1.7226528854433934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767396844542187e-09,0.0,0.0,0.0,0.0,3.7209285099048444e-07,0.0,0.0,0.0,0.0,0.0,911,10
1.7395637055739e-07,4.642603686514767e-06,3.6935065005123852e-06,1.2048315302195608e-06,2.5219756657958043e-06,4.3688103702822667e-08,8.373773401125525e-07,8.429047009282412e-07,2.204261355675885e-06,6.161643714141712e-08,3.81953934359494e-07,2.018963234925794e-06,1.2459753396905534e-06,5.0564111844639186e-06,3.4403413541144416e-06,1.2366399395240992e-06,1.2807691030830259e-06,2.0635642032277506e-08,2.5041728310393847e-08,3.0332606012620564e-08,156,10
0.00010291810278120002,7.47120192004926e-05,4.6330543893629514e-05,4.4883324007673295e-05,6.221805038630256e-05,2.258655287420855e-05,7.218637406664814e-05,2.9105571378294715e-05,3.892749730238237e-05,4.0001997342816554e-05,4.450145216446883e-05,3.162602347882312e-05,3.6462812292502566e-05,5.31285027435774e-05,4.6286886543477854e-05,5.016780338789662e-05,4.05545371005048e-05,4.793308775229358e-05,2.0224254364176676e-05,4.1889493677596746e-05,428,10
0.00013430072284185176,8.423176569754561e-05,0.00010737487915335654,6.125758993171464e-05,6.974280776202076e-05,4.470745372683714e-05,4.6626903466345435e-05,4.957647976551574e-05,6.99512715250366e-05,5.429995155956368e-05,5.604844417221786e-05,5.351905951152399e-05,6.090739802966865e-05,7.524244174014847e-05,7.054216482637633e-05,5.5227614841047194e-05,5.446623877233242e-05,7.29791682414289e-05,0.0001156856122568833,5.6636809878410094e-05,824,10
2.808509950808578e-06,4.2729364825283463e-07,3.7792818790987986e-07,3.892649281934569e-08,4.541627148385411e-07,0.0,0.0,0.0,2.971419446039649e-09,4.2621257637322175e-07,0.0,0.0,4.0815947647387843e-08,1.0890567970804282e-08,4.586615027868153e-07,3.892649281934569e-08,4.270540155448808e-08,3.703703703703296e-07,3.722598261526423e-07,7.956852732456155e-08,267,10
4.01106351340052e-07,1.6887314390732227e-06,6.565950692074616e-07,2.4186613491147986e-07,8.877546786109281e-07,1.354323610539212e-07,2.2685559847925865e-07,1.9159236324541158e-07,5.588761858819463e-07,6.642117195641597e-07,1.8169723940639964e-07,3.9299056909984255e-07,3.977326826522108e-07,1.9195515230564534e-05,1.0702851332894126e-06,4.4236953924813113e-07,3.162661437293617e-07,2.734548281969443e-07,1.893158329786137e-07,8.800832770010987e-07,538,10
4.812139901934512e-07,7.619858283425065e-06,1.3465988527971736e-06,4.377180125267148e-07,4.4931629329846874e-07,1.1957759819292293e-06,3.928564165738482e-07,8.19399934946482e-07,4.332345940215356e-06,3.927419126611655e-06,8.741640430902316e-07,2.149124095030756e-06,8.874942192464191e-07,6.251413256888819e-06,5.676027113267411e-06,1.7390088739805538e-06,4.5320886245655115e-07,1.2942704724072785e-06,1.693176757959532e-06,5.195057427748734e-06,236,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,10
4.435488766600762e-05,9.555331578308334e-05,0.00011669065266492744,6.735515280946344e-05,7.452922055731502e-05,4.9888364633162634e-05,0.00010732174581989685,5.148055924075257e-05,6.119696407343807e-05,5.586894356801765e-05,6.552882300756092e-05,6.129740908609034e-05,6.366662723136053e-05,7.906328017274187e-05,7.59941476413846e-05,6.2055704794701e-05,6.467347039151839e-05,6.972251882393085e-05,0.00015021078836908758,5.5944407990613345e-05,479,10
4.548767971779754e-06,3.0709440404513985e-05,1.5056934340908177e-05,8.891807236695814e-06,2.6853972332505563e-05,1.0865816633303181e-05,9.37409605744172e-06,5.45847122225403e-06,2.2019785047765002e-05,1.4760345010634985e-05,1.1972624013247321e-05,1.5162160681897375e-05,1.4866030249576122e-05,2.8625652348716e-05,2.5171290296187703e-05,1.9682452440098182e-05,1.5752786862419868e-05,1.6675449722249795e-05,9.64624599078117e-06,1.8415953156657706e-05,785,10
8.592626203951077e-07,1.2688027973240651e-05,8.848069581143485e-06,1.2215834302342636e-06,7.403331627254205e-06,7.965033513447662e-07,4.009594182593596e-07,2.1612140773629886e-06,1.407662156151018e-06,5.436776934668221e-06,2.0311205319973423e-06,1.3288022090031325e-06,4.344068628307292e-06,9.391318472905879e-06,1.0424628181640374e-05,1.24595064026753e-06,8.37584102100053e-07,4.2290874367016083e-07,2.114403864332425e-06,7.212014334754456e-06,950,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,10
6.225706740633458e-05,1.9869330789727873e-05,2.419812159636976e-05,1.2177759816264562e-05,2.3140555353754193e-05,1.2097114586385046e-05,2.947769605601405e-05,1.4106040461258777e-05,2.405561646819054e-05,2.335143965857749e-05,1.2188157666890119e-05,2.35970574155764e-05,2.2185718947827912e-05,3.954125264619106e-05,2.5717123939249662e-05,2.098264383324954e-05,2.323005132803238e-05,2.846667058767325e-05,8.759564829061647e-06,2.5532839871802163e-05,868,10
0.00010256874572925909,5.123754440019686e-05,3.077704361327851e-05,3.750881365330666e-05,4.4962540223668135e-05,4.503354066256538e-05,1.720199063899768e-05,3.665893732261933e-05,5.2027558506497976e-05,3.9662199599207375e-05,2.6214695062348745e-05,6.325333841381665e-05,4.545928308107513e-05,2.4855337124444617e-05,4.5635338120388275e-05,4.920976616316875e-05,3.653936411833642e-05,4.731304019492294e-05,5.483961314828542e-05,4.1209456221864084e-05,175,10
4.04193309642614e-07,1.7005967660909713e-06,6.61175639742767e-07,2.436031877222562e-07,8.941041185752963e-07,1.3635875302630282e-07,2.2845675981194013e-07,1.9292932325960083e-07,5.628350234676571e-07,6.690508963323508e-07,1.829507345709572e-07,3.956982770496184e-07,4.0060564926955657e-07,1.2533892890815944e-06,1.0779019938756786e-06,4.4551207950749576e-07,3.185055231241675e-07,2.7540447286576324e-07,1.9064441388526713e-07,8.865834882651877e-07,711,10
1.831001196874001e-05,5.9940039479226934e-05,5.213876571998183e-05,3.7172528308766745e-05,5.696424933199814e-05,2.8765119229563397e-05,2.346968541386732e-05,2.2875877929080305e-05,2.091808484329813e-05,3.696854407226569e-05,2.938467195108344e-05,3.751799402422246e-05,2.8619066914936596e-05,2.4296953870099538e-05,3.9968325991807774e-05,3.351167120812482e-05,3.344896213785636e-05,4.109065927352393e-05,1.278418429782161e-05,3.635357451988315e-05,449,10
4.606062236727921e-08,2.2262354362765343e-08,9.49666666822267e-09,2.262571185996436e-09,1.240251967613885e-08,0.0,0.0,0.0,2.9890424025702617e-09,2.1172678797211307e-08,0.0,0.0,4.161904490356476e-09,1.0949596914400483e-08,1.692762389174783e-08,2.262571185996436e-09,6.061236868959763e-09,1.899335232668357e-09,3.798669496288126e-09,6.258150980349812e-09,120,10
0.00016477281320748452,8.741817393142723e-05,9.056879312559202e-05,6.696328653911325e-05,7.606987258388016e-05,8.525687010550482e-05,0.00010695185431349141,5.0680383766932996e-05,6.044433091907908e-05,5.575254316117896e-05,7.286857077011403e-05,4.794316210143983e-05,6.637454454639491e-05,7.885051015043588e-05,0.00011223908664218288,8.022986597391619e-05,6.42652441953499e-05,7.552243749847545e-05,0.0001501314757068884,5.551267249387967e-05,794,10
8.100246879102008e-05,2.3450246929798658e-05,3.977464717562441e-05,1.762413085111898e-05,2.2330509320469288e-05,9.890927090715468e-06,1.0963428659224368e-05,1.5454833493867784e-05,1.8696245931305606e-05,2.501591998916661e-05,9.999516634909695e-06,1.2451626192026895e-05,2.1436963623267487e-05,4.005424407781718e-05,2.7659662883293802e-05,2.406160843980765e-05,2.5173028042908298e-05,2.8328731539795866e-05,1.0469555623460474e-05,2.5719816994517315e-05,180,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
6.303629928092397e-09,5.6454224906413415e-09,0.0,0.0,1.772107035264735e-09,0.0,0.0,0.0,0.0,8.186862949167392e-07,0.0,0.0,0.0,1.772107035264735e-09,5.645421686067113e-09,0.0,0.0,0.0,0.0,3.291055922634508e-10,194,10
0.00039822325705328324,0.0003756704959432325,0.00038443296614657863,0.0003515609749656914,0.0003626432589707556,0.00036734026219899674,0.00037746361141862946,0.0003496505360561066,0.000361817668251249,0.0003457670404042818,0.00036241261716923445,0.0003708472265196235,0.00035522213986233404,0.00037234473326681113,0.000363100468160476,0.00036514727460669125,0.00035560970002553906,0.00036369344336136585,0.00037597310844448423,0.00034672869323180587,437,10
0.00023026209628995101,0.0001994222235550151,0.00020165977280615227,0.00018501379171629098,0.00019208739444317524,0.00021028115350018532,0.0002027932331381112,0.0001740008720677649,0.00018570334498201773,0.00017142036312172457,0.00019983801181907472,0.00019057893141511545,0.00018696938653920488,0.00019645613122254674,0.00018724179955623295,0.00019032864773161164,0.00018748278084119996,0.00017673988358834916,0.00018209167942643536,0.0001734687206264053,683,10
1.3672745601453706e-06,2.432552169885579e-05,4.4311143948012535e-06,9.062477591631839e-07,1.3915535544264728e-05,2.039484311656765e-06,1.6551662221537273e-06,9.348896935213476e-07,9.605057633398275e-06,8.17797532123817e-06,2.5787768355687154e-06,5.9716282987967095e-06,5.821163966844492e-06,1.3500403982330701e-05,1.6208573111818255e-05,6.824862393674536e-06,1.3055261955097756e-06,4.390025710760059e-06,8.519489274058749e-07,1.0505743077854902e-05,799,10
3.538407408485822e-06,4.295960462436294e-05,2.3863963486876936e-05,9.286420660431963e-06,3.534145064534001e-05,9.123465454282376e-06,4.696786019477957e-06,1.2426671340861016e-05,2.4042370815249252e-05,2.2926900875852517e-05,1.6518295594557014e-05,1.0465875370014819e-05,1.7003315703255997e-05,3.884955831477132e-05,2.0766441088651102e-05,2.8297728146425158e-05,2.2859415174206137e-05,2.8073138418594214e-05,8.76027226740872e-06,2.5464745439911294e-05,746,10
0.0004181286173128053,0.0003946910214890605,0.0004046456769313681,0.00036984070058109983,0.0003813612399142462,0.0003862826684730672,0.0003967113095393409,0.0003675726338553064,0.0003802027859070296,0.0003638298174850757,0.00038141960694404713,0.0003901126467354588,0.0003735874851937735,0.0003915522775315315,0.0003816241110092605,0.0003840512594364405,0.00037401107197442864,0.00038212423797405644,0.00039553566278933494,0.0003648184165893917,625,10
1.6033349366680935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,10
0.00021857650585080683,0.00013759272746298803,0.00015042727374108542,0.00011539397737456332,0.00011026722121930074,0.00014222051221212902,0.00018861372208371402,0.0001461028532160184,0.00011447210328866897,9.291624521777866e-05,0.00015726444359686503,0.00012402457660526433,0.00010971771451694231,0.00012646771553317536,0.00010799692596211272,0.0001315584349578763,0.00013867042264727463,0.0001709470141879662,9.873241285652498e-05,9.162749653333934e-05,551,10
1.7497557071488778e-06,1.73912726844414e-06,7.970342193209621e-07,8.636253473903067e-07,1.769477981739682e-06,3.744851840608776e-07,4.2498657073965214e-07,8.279027758360484e-07,2.140428179499677e-06,1.7474031580172564e-06,4.118956767391494e-07,1.5632175265172489e-06,4.594012606454545e-07,4.1749030971956715e-06,2.9935296011273805e-06,8.559575989437953e-07,1.2281963001481809e-06,8.288349413533524e-07,2.450418855029166e-08,1.8226097823078442e-06,248,10
3.848825916647927e-06,2.9656951169096586e-05,3.0120376675773393e-05,1.425369441739563e-05,1.757774613112465e-05,6.510498304244168e-06,1.9927392097266338e-05,1.4460253127351488e-05,2.1659695883682577e-05,1.4352901201093081e-05,7.4466638316689705e-06,3.049989660157663e-06,1.6591287135915472e-05,2.789402667090652e-05,2.4807518947625237e-05,1.9304753279902678e-05,1.5176788654914634e-05,1.627550584273241e-05,9.28113491125806e-06,1.8009513459282304e-05,659,10
0.0002501613565942173,0.0002271476496350773,0.00023443914274657966,0.00022065314438134294,0.0002148151120797946,0.00021545431305204296,0.00023940319991708442,0.00021804465589951886,0.00021821660803133906,0.00019833224760357378,0.0002218136250117914,0.0002227492249801059,0.00021279168746178318,0.00021981874714940603,0.00021257909451857576,0.00022249879706223111,0.0002223526466877822,0.0002403899381583335,0.00024579217954155837,0.00019807110974224803,2,10
0.0002255467153548722,0.00020395975605221744,0.00021252809543482283,0.00018758203627892794,0.0001942128866444699,0.00019406288560767145,0.00021819666353120495,0.00017649225806132696,0.00019679434221525171,0.00017560546016130827,0.00020140273862830657,0.00020335342581683413,0.00018654821563887842,0.00019730959999994047,0.00019005701624806473,0.00020098868107330564,0.00019011527478882172,0.00018361720555633678,0.00022135823781085093,0.0001776406297983289,997,10
0.0003938913329528237,0.000373577010824056,0.0003797205768351782,0.00035121522389334765,0.0003618028174417992,0.0003629092254091421,0.0003764530670443498,0.000346476348600056,0.00036027662948708754,0.00034485814358849653,0.00035847397990091366,0.0003653987412661976,0.00035405340000043816,0.0003704743706541124,0.0003605189176746353,0.0003617290139584775,0.0003538174032447659,0.0003598373383813581,0.00037750125555952767,0.0003457320393818325,860,10
0.0007361663943485017,0.0007025311764577713,0.0007108927526994577,0.0006651899123281601,0.0006818111011678216,0.0006771369508603679,0.0007010275828598193,0.0006517427524246914,0.000676681734032911,0.000655411575177494,0.00067499478721318,0.0006832362499497313,0.0006639228503500846,0.0007007212135810136,0.0006790168620325462,0.0006837226029209349,0.0006683186178990733,0.0006751657782059477,0.0006944589797998786,0.0006567498503506275,776,10
0.00025548237421139583,0.00023019583469747334,0.00023908872073065846,0.00021216420402996863,0.00021790931420437917,0.0002197390110630494,0.00023940357910733632,0.00020702799663368707,0.0002228124368842566,0.00020215753374829785,0.00022274526435886607,0.00024155465331908215,0.0002142793591586691,0.00022474468208327856,0.00022767927857743342,0.00022716844628527157,0.00021817368958605135,0.00021272476659599552,0.00022833006602371634,0.0002019093262361979,857,10
0.0004106378729862624,0.00038861571236372804,0.00039964391455785857,0.0003648614159554274,0.00037641843094932993,0.00038269614471868416,0.0003925586798422939,0.0003615248149622177,0.00037802682461108347,0.0003601505557099217,0.0003738977197654146,0.00038129970190822066,0.00036946308923105353,0.0003867072438214197,0.00037614908414847995,0.00037980131273157754,0.00036940370963431477,0.000375477436819482,0.00039312017781061373,0.0003610445187453284,358,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,10
2.752161125953279e-06,4.372780796636947e-06,1.7701964946524654e-05,4.913942528840626e-06,9.188056754849319e-06,2.1794348572908325e-06,6.0953390141544905e-06,8.048186866124128e-06,9.540977941164226e-06,7.125825330200921e-06,3.158119765935425e-06,8.649702291931354e-06,9.281379299301448e-06,1.9243143690810546e-06,1.2570986388618039e-05,8.578353706320202e-06,7.281158120240783e-06,7.561065215958906e-06,2.0171086302385743e-06,8.604140650484106e-06,73,10
1.0701510526929228e-06,2.690504934663427e-05,1.772462287716331e-05,5.910902216174094e-06,1.3771282500909825e-05,4.233513495711873e-06,3.109421808883573e-06,7.700561317830322e-06,9.206406569216993e-06,4.348810895279876e-06,5.106295264664885e-06,8.307912253894712e-06,5.2845277004502404e-06,1.328054784251971e-05,5.40130609485951e-06,8.572495378981632e-06,7.298358612215993e-06,7.5165756070820016e-06,2.365421104218884e-06,1.628633930582768e-06,117,10
3.432477025637674e-05,3.6910469587182965e-05,3.67736435332172e-05,2.078173718884964e-05,3.164138644029318e-05,1.8989039340455377e-05,2.8435557964490483e-05,1.8773951866624344e-05,2.5179838423439342e-05,2.212807573032704e-05,2.128553388202415e-05,2.4506699034919656e-05,2.345493676440011e-05,3.3041644049214524e-05,2.744642985386856e-05,2.62972194686861e-05,2.339889251385172e-05,2.495717913994207e-05,2.4720454394876923e-05,2.348002349522875e-05,938,10
7.747366500441584e-05,8.16785726162294e-05,0.00010717833537126877,6.7619789963421e-05,7.089760349065767e-05,4.4102270586786666e-05,4.5761826734336193e-05,6.486089094379625e-05,6.92372873367626e-05,5.4060924777021705e-05,5.393387233233046e-05,5.2689895850955806e-05,6.0979833740454456e-05,7.484436679043349e-05,8.853302252537633e-05,7.633018047122905e-05,6.0935347698435336e-05,7.253640682544442e-05,2.795529105656024e-05,5.6431643429942155e-05,535,10
1.8784915159954133e-06,3.930306803698358e-06,4.938393136417149e-07,8.046240533571116e-07,2.0930959752169732e-06,3.7743696139093245e-07,6.47093318149419e-08,4.0359895324542954e-07,8.478594862609708e-07,1.8396807027249408e-06,3.8412648696658116e-07,1.2533276739378851e-06,4.7581784536669507e-07,5.050589989388841e-06,4.990533237513265e-07,8.738270137556216e-07,1.288726412453729e-06,8.726025903796836e-07,1.2844293942724687e-06,2.6230293630288627e-06,111,10
8.017723609394159e-05,2.074539334910862e-05,2.5790872036157798e-05,1.71887399389693e-05,2.426344990251564e-05,1.5050534919446174e-05,3.9728981485013146e-05,1.3364171882154373e-05,2.6957839050119795e-05,2.4630948291802003e-05,1.4933062567842116e-05,1.2090142207908106e-05,2.7152622757712098e-05,3.972944743965622e-05,2.6921899555070768e-05,3.1654198351703123e-05,1.7995907297788372e-05,2.7955975828248717e-05,2.0806254482422884e-05,2.5307206683938973e-05,509,10
3.756390628646179e-05,5.967551609763151e-05,3.4146577016559894e-05,2.0268885919189344e-05,5.35113948649977e-05,1.5688916827725545e-05,3.7985999089142306e-05,2.5369410514584383e-05,3.300904503423797e-05,3.624037669582565e-05,3.1405799657675026e-05,3.688348175348311e-05,3.056935843093258e-05,5.6909663069710744e-05,3.538918707743741e-05,4.282662940709433e-05,3.30693572681615e-05,4.041019673184029e-05,3.3158103780567944e-05,3.562132750368471e-05,512,10
5.916951580349597e-05,4.036283715676571e-05,1.5406179704522633e-05,9.0985537448004e-06,2.5515280506318154e-05,9.969999450593737e-06,9.583896155477059e-06,1.002973200386381e-05,2.129835058182949e-05,8.74018679522911e-06,1.205932224236801e-05,2.4197913951367115e-05,1.292846349615384e-05,2.7861141315418063e-05,2.4442833998914113e-05,1.8592610141538924e-05,1.5132876535787018e-05,2.8519206914386974e-06,6.212430987967199e-06,1.7601522186145883e-05,916,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,10
6.335926603496497e-09,5.67322753254338e-09,0.0,0.0,1.7806267806265846e-09,0.0,0.0,0.0,0.0,8.116550767391946e-09,0.0,0.0,0.0,3.721508190882781e-07,4.2709696438461575e-08,0.0,0.0,0.0,0.0,3.736835532019903e-08,552,10
0.00010223538808475758,7.406159127810752e-05,4.565361011632868e-05,4.3497721607040025e-05,6.33722851897213e-05,4.7743633137178095e-05,7.533461618504169e-05,3.603381728052208e-05,3.854063290133298e-05,3.8996991187021475e-05,4.6268595149274005e-05,2.2494484453199458e-05,4.509629982236388e-05,5.4522934277214936e-05,2.7273185441801517e-05,4.8947127853215e-05,4.0331798506067885e-05,4.669469926967318e-05,5.4313578188374355e-05,4.089511997385544e-05,354,10
7.242749879672388e-05,0.00010160104895243444,0.00011168035447019101,0.0001093064699672577,8.495459746690596e-05,8.103743630476858e-05,8.674942355232278e-05,6.370774346747585e-05,7.424784940308611e-05,7.946101227604484e-05,7.546104023783105e-05,0.000124717379959704,8.417663689954492e-05,9.531035243358008e-05,8.52391858894105e-05,0.00010047801447161139,7.939483983924193e-05,9.463010540154931e-05,5.286431818033238e-05,6.730474118015709e-05,970,10
0.0004405295814472916,0.00041629374587750286,0.0004267887765180491,0.0003904917654389338,0.00040254815307548845,0.00040681315746814075,0.00041845247787460505,0.0003873474788844934,0.0004023425437343119,0.0003841933959518795,0.0004016349771902394,0.0004109075627774291,0.0003940620886882058,0.00041319561175520454,0.0004024874963564581,0.00040514294076190657,0.00039493058126311743,0.0004028472586257506,0.0004166415308659152,0.00038521133848079406,8,10
6.3685527946368764e-09,4.1310742863126185e-07,3.703703703703296e-07,0.0,3.882608695651749e-08,0.0,0.0,0.0,3.703703703703296e-07,3.785268969189629e-07,0.0,0.0,0.0,3.57845682453131e-09,4.307136173630847e-08,0.0,0.0,0.0,0.0,3.7704219618122536e-08,581,10
1.6096494323558693e-05,6.883422345838172e-05,3.999533629251361e-05,4.361928681850301e-05,4.070365813289492e-05,3.147966056608805e-05,1.1982131942331275e-05,2.5912660822136532e-05,3.69399643708733e-05,4.0033372976307473e-05,1.8860769123493063e-05,1.3286767201713388e-05,3.840269603578992e-05,5.229697237752834e-05,4.477909053909109e-05,4.6587008488891264e-05,3.076119683332629e-05,4.4504492082646636e-05,3.941571910514597e-05,4.176833560442486e-05,56,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,10
0.00022085836906540496,0.0001267693124457599,0.00015266496125787023,0.00010662448700930901,0.00013107097921175698,0.0001422266987713579,0.00018991396585685922,0.0001956676040416374,0.00013661979905981076,9.266217539345906e-05,0.00015774361173506886,0.00012807639571750398,0.0001071064280885461,0.00013848346825432877,0.00013866621489236916,0.00013202412496726961,0.00011143297394628588,0.0001092142435953976,9.839565438086203e-05,9.136036085503126e-05,705,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,10
