checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0007718174986644549,0.0008713514518754436,0.0008715473445430047,0.000854188994830076,0.0008366896292053127,0.000800108493960036,0.0008418489839582038,0.0007778234379770968,0.000902370293224724,0.0009725932358650171,0.0007826819948184248,0.000741794001034546,0.000859536328577026,0.0009025317281497894,0.0008574242012827568,0.0009159922550455329,0.0008764294534942254,0.0008835608977138852,0.0007112756872670995,0.0010472171173036221,331,20
0.00014371479807252189,0.00037568493790862234,0.00022173044773044338,0.00022749110714417902,0.00030149859937425225,0.00011510839156256717,0.0001003143372724745,8.669897724623007e-05,0.00021857440827393156,0.0004887893606617288,0.00010047060333941623,0.00011727415351889537,0.0003223067151892515,0.0004330200973217682,0.00043744895959618463,0.0003990856433455233,0.00039054152587109125,3.663405618968652e-05,4.107500184238593e-05,0.0006053903843074494,638,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,20
0.0013613357042092855,0.0015653132688849634,0.0015113094138252837,0.0014113473594175776,0.0014960113033752349,0.0013658336612603949,0.0014575206334659094,0.0013524463051728898,0.0015593390616754303,0.0017629465428777667,0.0013151159585397375,0.0013153201905912034,0.0015535965198450246,0.0016530755712967317,0.001545725853220211,0.0016127528049213217,0.0015940651130868268,0.0015797275570226766,0.0012322483361097382,0.0018995002322787701,742,20
0.0008116359799744581,0.0009161426701901274,0.0008919174898727239,0.0008319892236562836,0.0008719486039445307,0.0008537788871620473,0.0008742775378284646,0.0008462263271176167,0.0008908136429274386,0.0010119293273099452,0.0008119395564520182,0.000759885220246516,0.0009789043364601424,0.0009415917281688194,0.0008847751360102022,0.000999613333269837,0.0009947148342937182,0.0009892905851361866,0.0007121349903827124,0.0012322108738491641,756,20
0.0009077283753251772,0.0010025257294931124,0.0009734334724055774,0.000909757602515709,0.0009681196924245057,0.000916156721458692,0.0009645157542845502,0.0008672143680655427,0.0009877516829446902,0.0011161323656210288,0.0008582316387812498,0.0009132854281172598,0.0009916307225047794,0.0010437961697028425,0.0010492843740320633,0.0010408955531963347,0.0010068505826279247,0.0010017552909981943,0.0008437213085176129,0.0011888033332576329,757,20
2.022653721682626e-09,1.0113259992393692e-08,0.0,0.0,8.373778307475348e-07,0.0,0.0,0.0,4.207115686115616e-07,8.495113010886672e-07,0.0,0.0,0.0,4.1666666666662077e-07,4.1868911812293124e-07,0.0,4.1666666666662077e-07,0.0,0.0,8.414223272080673e-07,951,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,20
3.1707423288158166e-05,0.00018489591851296713,0.0001043559098353758,2.3825512899163116e-05,0.00011968587314798964,1.0100458822621869e-05,3.821381382795227e-05,2.115312444392359e-05,0.00014324836543552484,0.00023835440652181795,1.2098388586751876e-05,5.8556967504297916e-05,0.00015117709842351544,0.00021055958019368883,0.000190286234140443,7.759214125084677e-05,0.0001550959869999695,0.00012647916955019236,1.6946675026230005e-05,0.00027077815109032607,463,20
2.92488455826178e-05,4.1035734656856504e-05,2.1524758939973087e-06,1.44088574640349e-06,6.823477585286066e-05,7.688880184288503e-06,1.3108586322470871e-05,1.8224831246610979e-06,4.211912481625637e-05,0.00010652812537221236,1.307165171503415e-06,5.686496975618207e-06,1.387052284535937e-05,1.1765738943964708e-06,4.8326673657587875e-05,3.314322264168666e-05,4.220457107546907e-05,1.7860058332252306e-05,1.285776453316829e-06,9.587069285608095e-05,843,20
6.930434280157248e-07,1.8201004988363032e-06,4.993514022066233e-07,1.998634494999493e-07,2.050741510465486e-06,1.536545122696961e-07,3.5894386880661297e-07,8.421153774939933e-08,1.48417775366273e-06,4.394623250612072e-06,6.525385339094213e-08,2.223461725868109e-07,7.103446492393274e-07,1.1840107908297488e-06,1.4934933014229434e-06,1.111610136015249e-06,8.115953261992426e-07,4.742983014975043e-07,4.372408116094972e-08,3.8179056892014635e-06,573,20
0.0015732700361943217,0.0017717020900684891,0.001799440704297075,0.001607825015336092,0.001617012459864087,0.0016308738418814705,0.0017365578168162393,0.001570265919312714,0.0018597594813058692,0.0021055027898143185,0.0015237922707347362,0.001516953567286915,0.0018449258635120022,0.0019307702521743075,0.0017616961584117838,0.0019171642112375369,0.0018878259275287978,0.001898870595340876,0.0014149256890177587,0.0023431980770582273,527,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
1.0979051842347641e-05,1.925712220805417e-06,2.2204204251433652e-06,3.445900390291159e-06,4.1163205704075615e-06,1.2571001393860867e-06,4.506592209929226e-07,1.6713996198824554e-06,3.1581955536206375e-06,4.188419897144425e-05,4.190338541666205e-07,2.1840796620146097e-06,2.242565145221225e-06,1.353512229357348e-05,5.593547551235773e-07,3.501337236647245e-06,9.505067330696248e-06,3.901254527856398e-06,4.190338541666205e-07,2.966523681924311e-05,517,20
0.0005657750483517247,0.0007516409519854612,0.0006597146402800224,0.0006440064884253513,0.0006320814104225972,0.0002944170830164028,0.0005747872900950397,0.0005335849855233724,0.0008281534491094784,0.0009687897953237993,0.0004117189655136158,0.0005537825872691958,0.0006769279947707464,0.0006039950085161968,0.0008446071683218214,0.0007621842807653933,0.0006800990114257156,0.0008578206970642698,0.0003503876839359765,0.001000046991188899,956,20
3.6364258454156332e-06,8.892775532532945e-06,3.22040747428047e-06,1.8498892299034247e-06,9.15378238567965e-06,1.4191097425524504e-06,1.7601909429818074e-06,1.11370980125626e-06,6.617530256286333e-06,1.9846383507407498e-05,6.505748078588505e-07,1.400181758831923e-06,5.5524210737127105e-06,9.948509349981074e-06,8.402314101938678e-06,4.753319269776155e-06,5.743910818726577e-06,3.64122468440163e-06,3.544747214667641e-07,1.9312809403219498e-05,414,20
3.734978990456587e-05,2.1533838991765017e-05,3.928713596088428e-05,3.1273052614820156e-06,5.6956952155644336e-05,1.3780672364441113e-05,2.2400979874635214e-05,1.6927277609225642e-05,6.597192709317241e-05,0.00017288497892992583,1.5062397097611062e-05,1.3240028884076732e-05,5.9272127413362715e-05,0.0001255329966965217,0.00010947608835035474,3.143771789670831e-05,7.748891553132804e-05,4.820706059542387e-05,2.6876536392322066e-06,0.00017973162574437982,671,20
0.00030486365727207157,0.0006959491229392488,0.0006192350354386276,0.0005879471320596983,0.0005945229439935529,0.0005448378129010448,0.0003819894511375556,0.00036708841772501295,0.0007790851259605001,0.0009139101375191822,0.0004259955939797652,0.000316768249689693,0.000667016760266773,0.0008469993321962572,0.0007698991741156779,0.0007080036241031329,0.0005640301445407976,0.0007743710788752651,0.000261449816710033,0.0010733706938684568,559,20
6.085872449187399e-08,2.1062258082074618e-07,4.3738288624008607e-08,2.762423472662351e-08,1.8771408898588363e-07,2.3020257826885123e-09,1.8416174962118973e-08,2.3020257826885123e-09,9.078443910029483e-08,2.873434751258326e-07,2.3020257826885123e-09,1.3812136205286136e-08,5.690245286320618e-08,5.772952825481506e-08,7.125208017742529e-08,6.693748123500783e-08,4.686737204445658e-08,5.064429773988525e-08,0.0,2.8457249891614175e-07,593,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
7.37811272871248e-05,0.000483264925487611,0.00047309014442455946,0.0003875789953023341,0.00048301230215713677,0.0002750812867742115,0.00037931742294754586,0.0001064144295847921,0.00019802167571603195,0.0007469873843317506,0.00019710090414507594,0.00019011230812860478,0.0005179508614134462,0.0006483987170772178,0.0002307678791416451,0.000582076635742788,0.00034694860259807433,0.0004680125679662444,0.0001085097821203091,0.0008619981934876455,335,20
2.3771497220070734e-06,8.959671438693906e-05,3.063172071272383e-05,4.354358891728007e-06,9.680053329249729e-05,1.792425092761988e-05,1.2778485320168815e-05,5.777895200391653e-06,7.324763279269757e-05,0.00018247296973007335,3.7838136259144846e-06,1.4719112411138096e-05,1.2352307949049351e-05,0.00012587435072496661,0.00012796709698064974,3.7097530601546235e-05,1.8719699143201823e-05,5.170331095953918e-05,4.569944928263535e-06,0.00018980317249452447,13,20
8.503398155743774e-09,9.479602055838594e-07,4.2091794110327e-07,4.1879230442172256e-07,8.574833586354543e-07,0.0,0.0,0.0,4.2304357685114917e-07,3.046731067078309e-06,0.0,0.0,4.2091794110327e-07,1.2755086095105596e-08,9.379187478238665e-07,8.418350275996425e-07,8.50339496602687e-09,4.2304357671665823e-07,0.0,2.6323774742531775e-06,911,20
9.644806453579254e-05,0.0005454345838582684,0.0004932488097716544,0.00037784614295504736,0.000466901478699508,0.00030236618260648894,0.00039023333137537856,0.00032382349723921524,0.0006944985548683674,0.00028067616885787267,0.0002512034186008418,0.00025280854066276357,0.000521060167318203,0.0007028689884195289,0.0007027196408031086,0.000573427376549142,0.0006916293765018358,0.00018229947675943165,0.00018423097422025237,0.0003225763097421139,156,20
0.00026970036890963656,0.00048105001460235026,0.0003019255414398766,0.00032802354350924633,0.00042580067043629486,0.00022218787149032144,0.0002616285828878983,7.082981706955382e-05,0.0005698138515271641,0.0007161825392187702,0.00016108222203160664,0.0001962609448020249,0.00027695048660253234,0.0005919071123563879,0.0005703747823579463,0.0005298597636581015,0.0005915083268412261,0.0004515067551930227,9.495973134812062e-05,0.0008270726904487582,428,20
0.0005017400741548214,0.0006827650505267496,0.0006074878934810485,0.0005844925643621343,0.0006133684284805286,0.0005438409682042907,0.0003971014544389835,0.00048041599116215624,0.000374734786447713,0.0009134446732131699,0.0004505471746409371,0.0005008069400932696,0.0007020175575349228,0.0008502860417282064,0.00077526078974165,0.000700081491505432,0.0005462708782872424,0.0007909167603513288,0.00026305911192185563,0.0010100084661313477,824,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
3.66300096605591e-06,8.958819769586275e-06,3.2435134929152748e-06,1.8631297365629894e-06,9.221978743960075e-06,1.4290473793975465e-06,1.7726826057125174e-06,1.121597413698724e-06,6.664664714382703e-06,1.998759475046092e-05,6.552096501260228e-07,1.4103233875056351e-06,5.592381005584515e-06,2.5466849012470336e-05,8.465256490486935e-06,4.7872422124189526e-06,5.784930958737851e-06,3.667102667686728e-06,3.569985424836378e-07,1.9451272084962403e-05,538,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,20
2.8784229467933598e-05,0.00039248557974882277,0.00022010541318648,0.00023575383996315855,0.00031543922893194115,0.00011333596164502668,9.924543564271517e-05,8.551847579124584e-05,0.0002170006804791955,8.34623788024437e-05,4.795466865830702e-05,0.00016501377663105836,0.00028855989828435605,0.0004329587317735117,0.00010042552125027814,0.00039844965336219035,0.0003902167644211573,0.00037210275983425224,4.005094321449603e-05,0.0006076852411545942,944,20
0.00020024260597756343,0.0006715005257102154,0.0006058291291266569,0.0005824365218459009,0.000569271733930732,0.0005873191478132107,0.0005177513928005194,0.0004827076990360597,0.0007676371840692176,0.0009154030491851828,0.00038610636954498185,0.0005171677972364002,0.0006800614283782194,0.0008721025353638874,0.0007897916643950763,0.000694351627116992,0.000842637360166805,0.00024026494169513947,0.0002913043214745832,0.0010106410897315272,479,20
0.00015730266671641938,0.0005354048616450543,0.0003007769296262756,0.00010570945429334911,0.00044781586240940784,0.00011392992669488307,0.0003219431143681161,0.00019840049299105363,0.0005714110910663515,0.0007210536538997144,0.00020608350414672954,0.00023540685829538923,0.0004858244160612872,0.0005947669949732562,0.0005727193798725857,0.0005312555874156176,0.00028170771511655627,0.00045169291964934253,0.00010672934776804415,0.0008327682559618422,785,20
3.104028652865427e-05,0.00019029458848302138,9.143309341724387e-05,1.5027797280995171e-05,0.00014952188270811375,3.381275851941307e-05,1.006978140231358e-05,4.304650992111703e-05,3.404091991494036e-05,0.00023739367933141276,3.3085806512882425e-05,3.690307671019146e-05,0.00014722690882282725,0.00020909671802402384,0.00018939371343467,2.2254867542987387e-05,1.7781340128137946e-05,1.2345339029097737e-05,1.3503722324127086e-05,0.0002695992682661978,950,20
5.84363576805579e-06,2.2994666034768204e-05,1.045775320030288e-05,5.163449915034064e-06,2.018334497870816e-05,3.7931384468840475e-06,4.408433518050095e-06,3.117870537110494e-06,1.208250431915649e-05,4.092000143253662e-05,3.142924209634675e-06,4.25149751942111e-06,1.4334512579594799e-05,2.206238077405071e-05,2.1123682929108945e-05,1.390269417337947e-05,1.352889444536875e-05,1.1116464866248014e-05,1.3644373203800216e-06,4.144764328787426e-05,59,20
4.760951034448025e-05,2.5784585339242546e-05,4.6832206807537216e-05,5.134163185993539e-06,3.733310711982844e-05,1.7991064686180736e-06,1.2448702878602411e-05,1.839869960532808e-05,7.199248901634711e-05,0.00018091965927084536,2.0890539669731373e-05,2.473197655872305e-05,8.170000632483831e-05,0.00012446876713216544,0.00012684522837513718,3.6434415535294274e-05,8.794635476970975e-05,5.0801258794351214e-05,4.601548401728336e-06,0.00018829902856511304,868,20
0.00028178391511520824,0.0004386179891250008,0.00014513448177462974,0.00022153708031567515,0.000363189029472813,6.910820598021382e-05,7.848788509179193e-05,0.0001964571056640336,0.0003484086338587451,0.000725654505569943,8.53485318932581e-05,0.0001670209577659665,0.0003474173970899701,0.00014168586601053895,0.0005754932180780331,0.0005327462156470606,0.00031210034460765187,0.00045187804833063714,0.00010467806679783189,0.000838592243912548,175,20
1.9747235387043643e-09,5.924167873324898e-09,0.0,0.0,1.9747235387043643e-09,0.0,0.0,0.0,0.0,1.1848328321783846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924170616113091e-09,711,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,20
2.032520325203029e-09,8.434938937826143e-07,0.0,0.0,8.414617836996391e-07,0.0,0.0,0.0,6.097558029791089e-09,8.536544298634401e-07,0.0,0.0,0.0,4.186989837397913e-07,4.207312998264001e-07,0.0,4.186989837397913e-07,0.0,0.0,8.455260054653483e-07,120,20
0.0005885737044876611,0.0006423256065481106,0.000607235922515992,0.0005846936274625438,0.0006109441580929129,0.000528124642540397,0.0006189508306805877,0.0005729095724124017,0.0006254100306602602,0.0007307728134344159,0.0005271912194073397,0.0005084502110213926,0.000647289926992093,0.0007027810486414676,0.0006130591042694121,0.0006662575143753359,0.0006694903356053911,0.0006807960924046811,0.0004759912980346083,0.0007900161661017935,794,20
1.2520931742042172e-06,3.082335657719345e-08,4.1666666666662077e-07,0.0,2.1693087093851008e-08,0.0,0.0,0.0,6.281404000538559e-09,1.7043398870965798e-06,0.0,0.0,4.1666666666662077e-07,4.2504103231723473e-07,8.458936203567096e-07,4.2085385155468e-07,4.2085385157500366e-07,4.1876025963144465e-07,0.0,1.7800526835207418e-06,180,20
0.0006125352416552827,0.0007592746013223527,0.0007489869849458808,0.000602891128878721,0.0006576410606510493,0.0005934800972461452,0.000784895768630046,0.0005369117702167791,0.000836775332005644,0.000979702219053333,0.0003915929517043069,0.0006381017430447865,0.0007748327204677359,0.0006080352828768142,0.0008541225098272051,0.0008548787838946067,0.0008956464807591028,0.0008664329107239321,0.0003508584256663105,0.00101100333475163,311,20
1.9201228878646118e-09,3.840244894938907e-09,0.0,0.0,1.9201228878646118e-09,0.0,0.0,0.0,0.0,1.9201228878646118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760368663593835e-09,3,20
1.9290123456788e-09,3.858023806489551e-09,0.0,0.0,1.9290123456788e-09,0.0,0.0,0.0,0.0,8.352619598764512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787037037036399e-09,194,20
0.0008425199515348964,0.0009644947038518667,0.0009422056858777819,0.0008727973830081085,0.0009133275513549498,0.0008611536246348403,0.0009098001452744016,0.0008369468961602279,0.0009742716160609536,0.0010980866550847077,0.0008189146431412516,0.0008172392679836717,0.0009668670367299582,0.0010259733339015183,0.000954096994465449,0.0010092254507851868,0.0009909062593922375,0.0009835547937239644,0.0007663463045943834,0.0011908251209028341,437,20
0.0005738326850531494,0.0006216615488064603,0.0006277994916313609,0.0005665250567320436,0.0005870300813597068,0.000538907454799394,0.0005465394846995153,0.0004770348508053761,0.0006010467869072589,0.0007226802444656802,0.0005030863226772271,0.00044890703981858226,0.0006165945464454683,0.0006738997021713204,0.0006007612393467209,0.0006351562186339578,0.0006341971733193552,0.0006461232707759147,0.0003767038729648488,0.0007561595299292465,683,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,20
0.0018014466943976565,0.0020647125421749306,0.0019960172885372246,0.0018662280427097768,0.001973700021696543,0.0018145344410596545,0.0019307270680272957,0.001786325597669768,0.002065263901915697,0.002336524009219165,0.0017315334658947034,0.0017377321191306009,0.0020553696284191045,0.002188587985379435,0.002044134556551125,0.0021401204852425524,0.002110512049935606,0.0020890978839277303,0.0016275577828674748,0.0025214807770868623,625,20
9.656413595249833e-07,1.571329342330933e-05,7.384270281240007e-06,6.593846319327692e-06,2.6589424824913162e-05,2.109967231457354e-06,8.826518015718824e-07,2.5169471692572154e-06,2.303263968777375e-05,5.1299410983101715e-05,4.23933377622446e-07,2.1247076253745256e-06,8.363130955666088e-06,1.935665655900978e-05,2.323786935760481e-05,1.3053826764865245e-05,1.598985266394713e-05,5.720747465599041e-06,4.2635561183417766e-07,4.259571291554443e-05,692,20
0.0005957877738596818,0.000660254352458526,0.0006008596093637912,0.0006079497342680131,0.0006270605320717526,0.0005334432463246131,0.0006270650851213648,0.0005453014991112554,0.0006340007608191499,0.000741357553152985,0.0004984429159872942,0.0005413274341708209,0.0006590809214310294,0.0006122522805216465,0.0006427916808630246,0.0006758928977320942,0.0006426767334381984,0.0005711066565731531,0.00043977349119641055,0.0008013104962224342,551,20
0.00032349029956087156,0.0005546320992643944,0.0003548099397097163,0.0003874796869812899,0.0004587106749905454,0.00027311207924500124,0.0003785130325428032,0.000251505854668611,0.000639540259895975,0.00075220596023554,0.0002769302236108979,0.00018864171020561873,0.00042621869121697284,0.0006523913973657653,0.0006399749076720272,0.0005842469988425425,0.0006595925269265732,0.0004686834353148247,0.00016452334132077958,0.0008684694844609295,248,20
0.0004756418045118871,0.0007415724140382542,0.000683208519348557,0.0006089894808330228,0.0006615420363908894,0.0006772156746637046,0.0005964838623302753,0.0005871215269765178,0.0008459697820029455,0.000990764788507682,0.0003906773857082809,0.00041898069241323276,0.0007635868781369613,0.0009469280040767976,0.0008638102259213084,0.0008638527683984712,0.0009057326750462722,0.0008756761725826033,0.0004012444172938914,0.0010221277442617825,659,20
0.000868326980111387,0.0009830086316455384,0.0009472796788728968,0.0009104333723954803,0.000941745417471801,0.0008886034531636706,0.0009175451520177891,0.0008708432182746727,0.0009774059577663417,0.0011045192220927218,0.0008376276853458383,0.0008254633049423199,0.000980587825249098,0.0010353139572069313,0.00096865024285061,0.00102167424585421,0.001013729137045863,0.0010447943037838292,0.0007909464414851256,0.0011848998118595142,2,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,20
0.0008782271484297768,0.0010081284418785937,0.0009820134521186302,0.0009114825124234443,0.0009554309092304793,0.0008916999854210622,0.000947814765374283,0.0008730206636743156,0.0010123717130940835,0.001143537691009105,0.0008542364990383319,0.0008476713073024061,0.0010073429848204527,0.001069585567752003,0.0009949269331733183,0.0010528350749326046,0.0010324902206686063,0.0010248966031405175,0.0007992566409173044,0.0012389309272356165,776,20
0.0007631349451852356,0.00079413578371621,0.0008138991702960007,0.0007281592918637553,0.0007635509947154645,0.0007638053374130164,0.0007854203615492758,0.0007583653024511529,0.0007756707965060501,0.0008885179365823994,0.0007421362082625817,0.000739618345431543,0.0008031187938451587,0.0008535062903491427,0.0008616846233967792,0.0008156357445831281,0.0008184421379171004,0.0008400270033167082,0.0006866884732697539,0.0009544891258740158,857,20
0.0007900803857427805,0.000893751231445152,0.0008645462977957166,0.000821211259081152,0.0008614052346259901,0.0008670223446150638,0.0008615688618905026,0.0007959816988460939,0.0009253661832506355,0.0009946167627094926,0.000801009607530431,0.0007594007565029847,0.0008812934278994971,0.0009238143629925911,0.0008777764317554363,0.0009166698666561788,0.0008973850678182316,0.0009047298716624197,0.0007277284398612212,0.0010715353748971977,358,20
0.001966587545242912,0.002214627612585618,0.0022493008803713514,0.002009781269170119,0.002021265574830117,0.002038592302351842,0.0021706972710202853,0.001962832399140888,0.0023246993516323426,0.0026318784872679055,0.001904740338418415,0.0018961919591086451,0.002306157329390013,0.002413462815217888,0.0022021201980147245,0.002396455264046922,0.0023597824094109994,0.0023735882441760954,0.0017686571112722066,0.0029289975963227837,769,20
3.540503596555454e-05,6.011867755512058e-05,0.00011869404719528843,1.5602407585578895e-05,0.00014404298103370052,4.3514472083176286e-05,8.030025670352989e-05,6.348679843032952e-05,0.00010891072113741359,0.0002647551278726313,2.4476042140289214e-05,3.780464805558206e-05,0.00017190904392326567,2.306981210488674e-05,0.00021260285074636644,0.0001000158715503558,6.417004202784606e-05,0.00017944707666737149,1.7615879652059344e-05,0.0003420723968803285,73,20
2.8640117499920933e-05,0.00036069466577918726,0.00027178494042298467,0.00023450992733504175,0.0003217394499933964,3.057395443987763e-05,9.742919377741102e-05,0.0001260847214251987,0.00021543816704272826,0.0001292771320514737,0.00010415045651207883,8.759124418616736e-05,0.000243638532175241,0.0004329503675086083,0.00010000321664621155,0.0002543802313653155,0.0003895258419827621,0.0003712776489316787,3.902133417348001e-05,0.00010366110274513633,117,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,20
0.0003214744272279905,0.0005640156082939143,0.0004902565831395284,0.0002755133519282577,0.0004683941858545102,0.0002711698189331467,0.0002158250727003374,0.0002490834571246723,0.0002084414140171637,0.0007571937876834359,0.0001245512476598924,0.0002750368960418158,0.0005227597952895137,0.0006561342174563947,0.0002405043501910165,0.0005865406868581228,0.0006627938479159498,0.0004687247838279497,0.00016234892128212105,0.0008747252830732308,535,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,20
0.000264790478205314,0.0005116901371076128,0.0003048566904306111,0.00010789079376593785,0.0004518664252686318,0.0002502311221595058,0.00036777952996709087,0.0002125673672348064,0.0005883592822496771,0.0007310993884284224,0.00017562561816056904,0.00023559292464964723,0.00038082858139152996,0.0006336736914480163,0.00019244175823486108,0.0005363560410580776,0.0006096635575030151,0.0004547692520075802,0.0001038015871222181,0.0008445246006621031,512,20
0.0006765471421421683,0.0007225985621482456,0.000680781792943791,0.0006279798963107818,0.000689596585995717,0.0006443836936884395,0.0007032272014021075,0.0005563788913337455,0.0007052197996400787,0.0008831200445272463,0.000663241735184876,0.0005486728973515475,0.0007298178401637101,0.0007845637016904322,0.0007104652674718428,0.0007411557804099266,0.0007494884962945569,0.0006889727863150811,0.0005063006809659912,0.0008763449672840699,916,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,20
8.417505245079695e-09,3.0981756324933843e-08,4.187708333332872e-07,4.1666666666662077e-07,4.3846836311178106e-07,0.0,0.0,0.0,6.313128263167541e-09,4.629607295595458e-08,0.0,0.0,4.187708333332872e-07,4.2718748953043675e-07,8.501649559205108e-07,4.2297916350503114e-07,4.2297916352545745e-07,4.2087499894258346e-07,0.0,1.7893784219645998e-06,552,20
0.0005578451022686676,0.0006423131792387311,0.0006801214845000421,0.0005082760686803969,0.0005638363830289105,0.0004248116470137537,0.0005201992860421399,0.00048469205457253074,0.000774595967770679,0.0009248063630058552,0.0003865759744221568,0.00029870368274303094,0.0006711065019087267,0.0008813248135081516,0.00045882652419678056,0.0008140370283320597,0.0008506503566086611,0.0008659948542211772,0.0002889224445590719,0.001021152831326989,354,20
3.4773233455743046e-05,0.0002319540313784293,0.00012723214395702465,6.361861596392673e-05,0.0001661805699711568,4.519308986883157e-05,9.48396150910292e-05,2.861810045550223e-05,0.00017670525936914978,4.441384633144737e-05,7.38510800530443e-05,3.71200043619553e-05,8.483818798894638e-05,0.0002946555965963392,0.00021108825158018345,0.0002436348693371203,0.00019724947180795797,0.00017813314057712798,1.7262055149943347e-05,0.00034164524351050897,970,20
0.0008284189891443858,0.0009334846265322445,0.0009119045767164127,0.0008498620159714055,0.0008978432387226625,0.0008164540128018823,0.0008738727265677534,0.000852395890385066,0.0010039424677630443,0.001036888607203485,0.0008037340209681655,0.0007800826959288077,0.0009725394267755785,0.0009658273278960639,0.0009080379462323533,0.0009602245191496182,0.0009699877531725476,0.000947035847036779,0.0007302633948727977,0.0011139801958089633,8,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,20
0.0001085544346267289,0.00040661618792459857,0.00023657473914276696,0.00025749718235861256,0.0002867071571284196,4.210801085090734e-05,5.0458343461348694e-05,0.0001305491539075967,0.000416672570022499,0.0005664274126231453,6.664559950145705e-05,5.159821179585969e-05,0.00025446396163918556,0.00044417562130619074,0.0004930744962018936,0.0004287311145028859,0.00021237213318936926,0.00041190131741764506,7.619762102279866e-05,0.0006610647284830311,56,20
5.1315080795336505e-05,0.0002585060330195992,0.0001418663333759485,0.00013553710095425909,0.0002046438846186197,5.884749378685636e-05,9.513775243868149e-05,8.601130706874996e-05,0.00013636896793327812,0.00029037160159070785,3.468999909573996e-05,4.8893055683553405e-05,0.00014425628524207448,0.0003575175453207274,0.0002487279460448475,0.00025950646446252433,0.00021462562577918132,0.00023477999974084765,2.2305047233988975e-05,0.00037533750826698417,576,20
0.000492661268739188,0.0005771988807993982,0.00044219186434720756,0.0002472276855119715,0.0005310722925667275,0.0002582793485924178,0.0003894497971208521,0.0001419655848618882,0.0004861511259247214,0.0007832817862183648,0.0002495638703736863,0.00016673262665264373,0.0005682707534149587,0.0007083300768995575,0.0003401519836719123,0.0006296668420427434,0.0006958203785837579,0.0005449867571809844,0.0001823477521219127,0.0009319937558312657,705,20
