checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0019380802062543574,0.002217260216242909,0.0020878859785132316,0.002131215695217973,0.002228607212255608,0.0020638546218920252,0.0021737332613556014,0.002191995825839941,0.002019383644028399,0.002186525575266247,0.002069205472899854,0.0021481993054609317,0.002113567073798862,0.0019464406537400302,0.002221352051364115,0.002149012713731562,0.0022296428674054673,0.0023824978877448524,0.002059713252033926,0.0022552759757810117,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,50
0.0038106641914566145,0.0039853258733267005,0.003982157441563237,0.003941238617324485,0.00400290817000161,0.00395753099018923,0.004085225929739774,0.003978015459741443,0.003925174889002588,0.004002319165520321,0.003926066438354929,0.003907428801597978,0.003955091156774255,0.0036710569040533146,0.003981089164697549,0.00398299078688936,0.004021316481440099,0.004126820409460744,0.004053175155231925,0.004065430408643385,994,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,50
0.0021182872992051684,0.0023693544055905396,0.0023212435592288544,0.0023154051226922513,0.0023875160502446133,0.002166854887250191,0.0023441192452612466,0.0023747463107912535,0.0022567695344654064,0.0023424948179069146,0.0021842216696027583,0.002323325852695637,0.00230215770487641,0.002082607474871141,0.0023773743689852146,0.002321571233790773,0.0023815555965763678,0.002530855616739713,0.002272094352611456,0.0023877222746652013,636,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
0.0027388189559934576,0.002797799459038139,0.002814615388806984,0.0027992678899483913,0.0028056676841666005,0.0027580152035875808,0.00285176162760718,0.002776677728053947,0.002752907752174979,0.0027933278227134776,0.002801031009396532,0.0027863568444404362,0.0027868491878930415,0.002616135598999829,0.0027966358196627496,0.0027898284650500742,0.002801041934640404,0.0028707241503048223,0.002836472884848152,0.002822056733855575,366,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,50
2.369232914788344e-06,5.230021138867337e-06,4.077498803856884e-06,3.503244092766143e-06,3.6373594701123833e-06,1.489147853185676e-06,4.106871086411943e-06,3.5867544319737627e-06,4.645079064307275e-06,3.923825289301656e-06,6.854796422615226e-06,3.496490202490873e-06,2.670669827386611e-06,2.7254583084504068e-06,7.358968759676435e-06,2.4246680707317605e-06,3.2236839855810946e-06,3.21666940482445e-06,4.072560676881729e-06,3.1542728222624492e-06,952,50
0.0018422824694719312,0.0014050233347602027,0.0018994356668337136,0.001469804603249151,0.001453898409990691,0.0010829288340252388,0.0015455799437047498,0.0014086513583010363,0.0014012783712346532,0.0014684790219484602,0.0013794583683037463,0.001211293005565123,0.0013503551063622568,0.0011210612425579206,0.0015189156449261047,0.0013401915277295267,0.0013399513151469437,0.0019096954127816855,0.001407278181717636,0.0014520709537953317,675,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,50
0.0017860168973058259,0.0022240867490695955,0.0021123727333470883,0.002176331528580072,0.002236498075867175,0.002022993238301106,0.002042974148721974,0.0022145024539791,0.002041093259533082,0.0022109054345206564,0.002038225371158146,0.0022157210492874087,0.002154328017732693,0.0019691491563107576,0.0022475070836437683,0.0021755568037318943,0.002254470282175169,0.0024113234832525594,0.0020786557738616067,0.0022803845155020333,177,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470292237441439e-06,0.0,0.0,6.757981735159073e-07,4.5662100456615974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456615974e-09,945,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,50
7.635857721255049e-05,0.00022076936312392326,9.506003702484233e-05,0.00010848065767269399,0.00015958367959842745,4.049456559501266e-05,0.0001077482494369772,6.725307187062175e-05,0.00024884683919145347,0.00015487057874677412,8.284130558648231e-05,0.00047093506956953163,6.96691263028871e-05,7.605433934480695e-05,0.0001232979421708993,7.542095021140813e-05,0.00013252388201839772,0.00012152235805429897,0.00010838016382622605,0.0001151306569304594,309,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,50
0.000328734807894742,0.0003388868700847624,0.00044210348352657816,0.0002707020056058579,0.0003178700989983998,0.00022930824431709404,0.00032847210547134835,0.00026192380260154854,0.00028476667829851793,0.00030321312958986817,0.0002757173536426328,0.00025820118701498336,0.0002800671730239108,0.00023902428958606802,0.00031526938578220704,0.0002802932858420229,0.0002791470685781775,0.00032844837515953447,0.00027774814243974606,0.0002959946680596629,301,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,50
2.17282282655614e-07,0.0,0.0,4.938271604937729e-09,0.0,5.9259132171386036e-08,4.938271604937727e-09,6.913555644295734e-08,0.0,0.0,3.4567833940469296e-08,4.938271604937729e-09,0.0,4.938271604937728e-09,0.0,0.0,4.938271604937728e-09,9.876543209875454e-09,4.938271604937727e-09,2.469134350036038e-08,594,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,50
0.0003911993942830589,0.0007695931704582136,0.00047387049068951765,0.00037690815406732586,0.0005104418493708566,0.00023998358075929095,0.0007578322196100182,0.0006266744049176315,0.0005498655664934676,0.0005904510463566017,0.0006067269514195726,0.0003692427771332843,0.0005333507391968034,0.00039163391405741603,0.0007873726937521633,0.00045690542651961814,0.0005977412543589528,0.0007753884295413073,0.000585528613685203,0.0005177154086959,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,50
7.671806961575732e-05,6.116456061205236e-05,4.458207722997697e-05,4.382601642938169e-05,4.983263609052804e-05,3.091348727245734e-05,6.740077557329108e-05,4.1986737919072995e-05,4.674930781502931e-05,5.1476467126859234e-05,4.47058207847082e-05,4.146271432477409e-05,4.209163430679829e-05,3.8452027416548365e-05,5.787829762112197e-05,4.063243535274118e-05,4.2736770067626465e-05,5.018729343592699e-05,4.2608337681517774e-05,5.171604026260028e-05,988,50
0.002140115813997441,0.0023742534205668814,0.002336402847796416,0.0023358714341658524,0.002396032525325347,0.0022612120238998303,0.002429133209350912,0.0022100923317882816,0.002167159335231649,0.002369802651728224,0.002256777920974058,0.0022923047412704463,0.002303821642003456,0.0020894038960601216,0.00239647129631356,0.0023479682587007945,0.002295641887504419,0.002559846669391971,0.0022979313620578915,0.0021385886952371607,806,50
0.001003249481375242,0.0013832005600593344,0.0014524353107840937,0.0009728638844076031,0.0012206316197110843,0.0015023221081715043,0.0013839092691083376,0.0011443178228896342,0.0013134861287778725,0.001228725856066437,0.0011638015720464017,0.0012254715040961206,0.0012474155698028947,0.0012301813162334204,0.0012398431720580473,0.0013437942642950612,0.0011598486716134907,0.0008329103859522253,0.001176848114802959,0.0012145923246766174,99,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,50
0.0019786569674335635,0.002254143285950391,0.002222954469862328,0.00220124568088251,0.0021879323522578627,0.001951213863830308,0.0020642883423278354,0.00198108214126807,0.0021650332855372434,0.002235698484981107,0.0020570020173421746,0.0022385539240304167,0.002209196187910247,0.001992762280474217,0.002274855505399906,0.002203732922472286,0.0022802724623385423,0.0024407823471006953,0.002017712314471283,0.0023064763494849453,833,50
0.001811904374579683,0.0021062492742676235,0.0020273750250773058,0.00201019069070163,0.002085201613760459,0.0017816093242947306,0.002088553072600555,0.0020036395774673177,0.0018323936418046883,0.0020267396560727045,0.0018952376726972336,0.0020096125417611637,0.0020012798345515727,0.0016898721879860963,0.0020571941159680746,0.001991171233636306,0.002050873637452603,0.002440980257686458,0.0018981323127090768,0.0020872359637557234,474,50
2.1102955509717906e-07,0.0,0.0,4.796163069543837e-09,0.0,2.398081534771918e-08,0.0,3.836923488610059e-08,0.0,0.0,2.398078865388084e-08,4.796163069543837e-09,0.0,4.796163069543836e-09,0.0,0.0,4.796163069543836e-09,0.0,0.0,4.796163069543837e-09,703,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,50
0.0012172340487780157,0.0012041333218931042,0.0008311117250499222,0.0006092117803258243,0.0011229082492555148,0.0005007115009653675,0.000658384273006799,0.0006946104086640267,0.000991263454776598,0.0009991993523824243,0.000889742589563785,0.0011856731390547486,0.0007925894704073313,0.0007026215485613632,0.0010665888930821287,0.0008198302662292179,0.0009369834061249491,0.0011416896531701328,0.0008410291350163722,0.0008817954865161814,383,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,50
0.0009066051933027781,0.0014384597189863128,0.0010334044525704112,0.0012409119183579118,0.001396138576598777,0.0007718902340476682,0.0011963835301568454,0.001059847325572002,0.0010804639194076629,0.001197934918581568,0.0010128140079135857,0.000914182454669712,0.001034744460406334,0.0009164143804288132,0.0012684231568861905,0.0010343307410177259,0.0011667257074819482,0.001545651140650377,0.0010722347612648823,0.0011843484182366814,12,50
1.2236627166920649e-05,1.0849015412988483e-05,9.968201207985167e-06,7.65115157570408e-06,8.553568318746107e-06,2.7807338989961898e-06,1.2517841501584476e-05,5.70336203042186e-06,1.0256650635211562e-05,0.0002537851686058536,9.47416975684066e-06,1.0083229192829867e-05,7.265945080824859e-06,0.00021695408925038974,1.3778173649839351e-05,6.4280762048449145e-06,7.396383754165147e-06,7.061591723588261e-06,7.453230786463968e-06,0.0008874676806365611,613,50
0.0021761401922093223,0.0024305285964093372,0.0023205234265513265,0.0022380791851058664,0.0024411909766387328,0.002287997554555934,0.0025462066178857075,0.0024264355205311683,0.0023164897421396762,0.0022026726353115782,0.002298196401130966,0.0023239174493916498,0.0023652097881926865,0.0021184144520174824,0.0024304417163447806,0.002378492120834955,0.0023545506233365572,0.002595917893318986,0.0021835613229621315,0.0024613459617245934,85,50
4.006573539762678e-05,5.140191829321227e-05,0.00018417151071115924,5.462983437113346e-05,6.216177039942049e-05,2.2844513406888692e-05,4.3321591769675045e-05,3.410786408696424e-05,0.0001618345286553153,6.832248989737333e-05,0.00016363574912174725,3.8773326612489234e-05,4.217165513724726e-05,3.8581205507755285e-05,0.0001599233651178875,7.81705750605054e-05,6.425873328670258e-05,6.206772935129034e-05,7.22499812202435e-05,5.8409675474974094e-05,320,50
7.565508215891408e-05,6.189975854963407e-05,4.511167305317786e-05,4.434487239511476e-05,5.042842337793922e-05,3.127775177558338e-05,6.225214626890743e-05,4.2482493631826507e-05,4.730202113744833e-05,5.208410261603288e-05,4.5232432239084365e-05,4.1297538381136535e-05,4.2589147238401615e-05,3.8907555330662035e-05,5.856675484020376e-05,4.111291366679224e-05,4.324219891380986e-05,9.541941604283948e-05,4.3110974110737134e-05,5.232761487587159e-05,649,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,50
0.00276880890942014,0.002834087259755882,0.002852499465596822,0.0028196025519183427,0.002841359250395865,0.0027895908435421066,0.002887933559188944,0.0028319152038193147,0.0028017816884313078,0.002832067958081241,0.002828905917944004,0.002817829866393425,0.002823277320152523,0.0026494000725427115,0.002833949994737129,0.0028280635165619716,0.0028371176293360773,0.0029109699685717673,0.002866812427179414,0.002861102598573878,385,50
1.6201388156711072e-06,1.3445270164794033e-07,1.344528001013558e-07,2.68903312735792e-07,1.0644196978964517e-07,3.529350914121597e-07,1.624636562408197e-07,5.265948868521103e-07,1.4005492316433946e-07,8.963540292786165e-08,1.736676586439599e-07,1.0644189031319226e-07,1.1764631900696567e-07,2.352913778635175e-07,1.9047397068553808e-07,2.089608463972045e-06,8.403318866550626e-08,1.495764237516392e-06,2.52097110457113e-07,3.305290406777279e-07,890,50
1.5305857209318526e-06,4.26666158730171e-08,3.199994543403614e-08,8.533297986054239e-08,2.133331220264565e-08,2.3466490401842298e-07,2.1333308133417197e-08,1.9733132487990833e-07,3.199995353915741e-08,4.266661184020786e-08,1.066660819109476e-07,3.199994940327714e-08,1.599998733491804e-08,1.7599881084447193e-07,5.333317764067919e-08,3.733326203306681e-08,2.6666628768347173e-08,6.39998184500706e-08,6.399977312966055e-08,2.773319895467924e-07,439,50
0.004075313657505017,0.004270791583665673,0.00427250870031793,0.004264383171713351,0.00429366108571039,0.004241217943049422,0.00436906144555356,0.004252428667348353,0.0041626800419377824,0.004288773599683517,0.004210428062141425,0.004247696853546281,0.004240978276936141,0.00393846922550143,0.004266784432989914,0.004251137495406013,0.004308313632510528,0.004421783127384172,0.004343294168624033,0.004354825551025886,135,50
0.011751964084880325,0.012288739686241862,0.012369541598838029,0.012328657954556139,0.012398792564664682,0.012227742941897074,0.012709378846446896,0.012369260473589286,0.012161241843822636,0.012384948439669176,0.012153434938644476,0.012232007870735247,0.012232143911995716,0.01124158745696513,0.01230584114866292,0.01232552945280584,0.012447896901606758,0.01273042874565801,0.012540182196026949,0.0126293819129286,567,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,50
0.006267714178602829,0.006553603494337458,0.006597088852713611,0.006575284242429943,0.006612689367821171,0.006503773235264873,0.006778335384771666,0.006564783965168202,0.006485995650038734,0.006605305834490236,0.0064695231498650314,0.0065111394674599535,0.006511722434014204,0.0059955133103814125,0.006563115279286885,0.006562592466020086,0.006628159196685898,0.006681646085724587,0.0066688867822358566,0.006735670353561929,160,50
6.065019243055739e-07,0.0,1.00250626566405e-08,1.002505891594548e-08,0.0,6.015024694088056e-08,5.012531328320249e-09,7.017518887067099e-08,1.503759398496075e-08,0.0,4.0100156135711756e-08,5.012531328320251e-09,5.01253132832025e-09,5.01253132832025e-09,1.00250626566405e-08,1.503759398496075e-08,5.01253132832025e-09,1.0025062656640498e-08,1.0025058915945479e-08,3.002494986000997e-05,268,50
1.2871027394131168e-06,0.0,6.769220512819767e-07,4.0102502525858325e-06,6.666666666665932e-07,6.153832956259318e-08,6.71794358974285e-07,2.7384325651259985e-06,1.5384615384613688e-08,3.076923076923307e-08,6.707651185476546e-06,6.71794358974285e-07,5.128205128204563e-09,5.128205128204563e-09,1.3435876923075443e-06,6.820497435896685e-07,6.71794358974285e-07,6.769220512819767e-07,2.010253329507241e-06,2.5640937377430586e-07,658,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,50
7.411416355775819e-05,0.00018329484448777612,9.199625951571101e-05,0.00016816681184694335,0.0001514859552756367,3.88955792955838e-05,0.00033928499082049306,6.458336271564805e-05,0.00013936595868800706,0.00015104790220705827,8.065962431988651e-05,7.986507929139454e-05,0.00011366754067427984,7.347386757861457e-05,0.0002360229188066536,0.00014846207875120307,0.0001288233579944405,0.00011871169894105564,0.0001054443492104229,0.00011159396189228558,641,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,50
0.0020394167967210924,0.0022823089087281073,0.002242956538956893,0.002070261199499405,0.002302429283408968,0.0021429764034126665,0.0022464054684563396,0.0020728113227148886,0.0021722398152111445,0.002249226606867852,0.002144671211053021,0.002234911957890163,0.002206229246051059,0.002005766490522849,0.002293756027525339,0.0022143784611746617,0.002291115645905858,0.002445981687129223,0.0021437787972013915,0.0022951343639731345,389,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.004402979029488365,0.004610727302858317,0.004616551068147294,0.004616798289104327,0.004644892784633916,0.004595971244830388,0.004719368796320767,0.004591467508719282,0.004545596948855847,0.004645755279832897,0.004525082068255513,0.0045692168153528044,0.004571939218842292,0.004271320886890883,0.004621602372094666,0.00459928008954347,0.0046649121976512515,0.004788515201999411,0.004637569942024786,0.004713799454313701,16,50
0.0019270467517476266,0.0020961885471150066,0.002045967986114571,0.002024182138430211,0.0020865947762928774,0.0018692260727027241,0.0019535455831023217,0.002019904561394622,0.0019282088201000797,0.0020447745782603546,0.0018647369979621178,0.0019331900160197344,0.0020612583611754913,0.0017181108316661892,0.0020683756292023993,0.002039075506014453,0.002064782784409497,0.002465929409777161,0.0018985437122477156,0.002106147284876075,773,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,50
1.5866926705590876e-06,2.760292650002461e-06,1.393927064317032e-06,2.1542223139467478e-06,1.3774015417868637e-06,9.861893030198716e-07,5.371869883923068e-06,2.3552945087753697e-05,1.4214696156661354e-06,1.3884186003094085e-06,1.4600288711580068e-06,1.4159610499240718e-06,7.603208099137194e-07,8.760101371257405e-07,4.099113460526954e-06,1.393927060504567e-06,2.705218644573697e-06,2.7602926312507024e-06,4.121138512758326e-06,1.63079263406568e-06,341,50
0.0025466189728031497,0.002604651449811625,0.0026263163736429244,0.0025785460869139462,0.0025979321449172157,0.0025461162723397824,0.002648683339469157,0.002589511307510444,0.00254978701366363,0.0025733131458900416,0.002592140323612302,0.002582691275794515,0.0025858735370224385,0.0024279969219004826,0.0025922912473197056,0.0025935026317599713,0.0025872817032902185,0.0026479626521314537,0.0026297169259910397,0.002604271623389653,426,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,50
0.0017790250224768926,0.0010420006753899212,0.0005562171576771624,0.0005359383645217441,0.0007741173450342761,0.0004442383752264372,0.0011141093960091014,0.0007449695529564215,0.0009235574871166964,0.0009439754292070736,0.0006070303533995174,0.0004003612601998331,0.0008536601355751843,0.0007280595702295756,0.0010151137115039697,0.0008500661087011347,0.0007825345165076438,0.0004948544958891999,0.0006407336235685448,0.0008291451950663489,106,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,50
0.000332527636087022,0.0002164312770563063,0.00018331387256722567,0.00016636191144180865,0.0001979633542536189,0.00014897470344699942,0.00021433511836818454,0.00016090275378962963,0.0001781918595760744,0.0001956787328348136,0.00017029911441534707,0.00015481951129559115,0.00017546569276513687,0.00014863458889981314,0.00020419871453032044,0.0001742411519873786,0.00017580499611044524,0.00018411639131390585,0.00016861874754071614,0.00018741916842060087,831,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,50
0.0008771865841723398,0.0016741086267178331,0.0019112084348543877,0.001212705244401425,0.001608706971787029,0.0010789622524081223,0.0016290149918614294,0.0012715330339064623,0.0015212501375932793,0.0012813866326300116,0.001377609249987636,0.0014100636734651843,0.0014087911935163483,0.0013622139285353343,0.0015214557767695787,0.0013405733139536774,0.0014806722209259502,0.0019194312523886138,0.001408366644526506,0.0014530086277286145,900,50
0.002604036451718015,0.0026578032255663883,0.002684421041751312,0.0026423509795708774,0.0026635023607675203,0.0026022557530446786,0.002706833313282993,0.002646814321874792,0.0026067107910279766,0.0026305212749041292,0.002605049216834651,0.0026401615016493764,0.002638596488727276,0.0024837659279979664,0.0026505379047525946,0.0026344000412415235,0.002644967788800526,0.002707517003566531,0.0026731716725850426,0.002661890743960516,676,50
0.0015687421381134108,0.0018882196731300673,0.0019588283893123026,0.001799534722974237,0.0019460455812100631,0.0013475467549221801,0.0018467876885585634,0.0015758920229368288,0.0017580583116185466,0.001406221246014843,0.0014932090835236102,0.0017572929525256071,0.0017618467149976102,0.00150273581838077,0.0017081508729025732,0.001794952713885553,0.0016938396439352588,0.0022611480059650402,0.0017523119134709043,0.0017621943721434531,801,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,50
0.002804554146916225,0.0028727575390622537,0.002886923364709996,0.0028574135341648665,0.002878441639930467,0.0028311319506151636,0.0029314728623750074,0.002861945744948622,0.002831330299294622,0.0028909502221074915,0.0028500048413274692,0.002849978624956298,0.0028585253402627934,0.0026826013987308714,0.002871261078016716,0.002863380317034765,0.0028762238136412974,0.002951842748446563,0.0029091985713081882,0.002900834734780318,643,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,50
6.684099388413793e-06,5.2065046665347495e-06,4.055042774723511e-06,3.4959475596892643e-06,3.6288932552962124e-06,1.5254923158441397e-06,4.083892787663552e-06,3.6097301182442035e-06,4.623630694404812e-06,3.901212602666825e-06,6.845001968501372e-06,3.492766949682017e-06,2.6565743020707953e-06,2.7190313890200433e-06,7.339495573637156e-06,2.4162544965605344e-06,3.210856136545427e-06,3.2284472275077833e-06,4.0581796599299435e-06,3.1371615572924902e-06,701,50
0.0022249369685612775,0.00237825462378765,0.0024329106778471906,0.0024136349343716595,0.0024316806498815647,0.002215518040612662,0.0024402625737036205,0.002459308226494116,0.0023516963900708553,0.0024470887141968918,0.0022626092423375854,0.002309962268144287,0.0024319573399709717,0.0023093722763906223,0.0023534401571345077,0.0024354639779767223,0.002470536355830218,0.00249524330929991,0.0024610007101324525,0.002494392634673869,873,50
6.304756631743851e-07,0.0,1.5503868018284915e-08,4.134361768974567e-08,5.16795865633018e-09,6.201537087703188e-08,1.0335913337307547e-08,9.30227757257294e-08,1.550387596899054e-08,3.100775193798682e-08,9.302284036567428e-08,1.0335913337307549e-08,5.1679586563301795e-09,5.1679586563301795e-09,2.0671818723909472e-08,2.067182269926228e-08,1.0335913337307547e-08,1.5503868018284915e-08,2.5839765572857362e-08,2.5839704333844774e-07,74,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,50
0.0009001817543651189,0.0014570638040040896,0.001409025990055586,0.0012920631719466771,0.0013981270097993671,0.000985890735668428,0.001400205025256433,0.0010560659630924393,0.0008969024852590915,0.0011943926050948992,0.0011362951135127693,0.0009076437974781327,0.001171030744883657,0.0010914104890931901,0.0012666303924899198,0.0012913797562606791,0.001162854943029517,0.0007122034953638065,0.001020446679071614,0.001180331988052104,110,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,50
0.0009438559248176432,0.00047556043853801887,0.0004945082407100903,0.00043042655841457427,0.0004684073674684516,0.00038166191143458887,0.0005039091359761501,0.0004245920887116338,0.0004386530195954547,0.0004641969224484656,0.0004221166976427442,0.00041888807855018954,0.000438956435067195,0.00032011623284781726,0.00046277449983700447,0.00044246279204724584,0.0004411549643237945,0.0008651626965043217,0.0004334878678064287,0.000468744377640114,286,50
0.0019001181803062327,0.0017508726329960836,0.001431089342738447,0.001390384835264664,0.0016936367751888067,0.0010742643869643723,0.0015309491200183854,0.001436196187002792,0.001417905782628823,0.0015137381143773662,0.0014445499274708521,0.0016316748542113016,0.0013647815800149517,0.0011560235530161695,0.0015234612354953544,0.0013403570221277965,0.001483090693520096,0.0019290566518687473,0.0013432803508326905,0.0014546791689065543,582,50
