id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,20
0.0011901449293642659,0.0012290805350777959,0.0012262267325151652,0.0012308341614941142,0.001225360330418577,0.0012253252140142085,0.0012327790429440362,0.001235670241911799,0.0012340333304577686,0.0012211815147698509,0.001213324443982677,0.0011943964459420822,0.0012047677613679173,0.00119479614894918,0.0011896940637169434,0.0012002778809136203,0.0012203114419309033,0.0012025057433829038,0.001208806149019242,0.0012068342573635276,0.0011993718440419248,0.001233670756349367,0.0012431919311562704,0.001233947594209848,0.0012214500309770263,0.0012361603568997771,0.0012461650457346266,0.0012560255492095676,0.0012639077148555158,0.0012268832559453689,0.0012294669264489586,214,20
0.00043138593625337675,0.0005588616440053035,0.0005005701290597341,0.0005711647321873309,0.000527215601652857,0.0005618415732180522,0.0006445371300190877,0.0006643300782329757,0.0006475010848989204,0.0005106121601978545,0.0005270219974821026,0.0004422372345492949,0.00047288145604012626,0.0004478180642684695,0.000435124616296201,0.000487431054890405,0.0005276206765098203,0.0004682210795912788,0.00048714768259629595,0.00048411488133177097,0.00046020527422656565,0.000559601349842489,0.0005186268330535351,0.0005681743658288757,0.0005097244992482781,0.0005373807385435213,0.0006320884021937791,0.000626106989125169,0.0006822398667427494,0.00047442835274914716,0.0005534998001523899,283,20
0.0005386986360384808,0.0006483654796456159,0.0005846105646571434,0.0006523316557223928,0.000634607198683808,0.00059797954349176,0.0006334686264685015,0.0006579496012613,0.0006619697067927444,0.0006106812621556924,0.0005802691299900078,0.0005805467015638728,0.0005639549061131469,0.0005789248906032276,0.000558072857098569,0.0005798430513855411,0.0006093568206692109,0.000564852866562028,0.0006019970107903339,0.0005863992043122336,0.0005712318126850078,0.000658735765693443,0.0005958791292986389,0.0006580724229321056,0.0006255726642832336,0.0006190355866795688,0.0006354559937948564,0.0006634357472359413,0.000694387467708849,0.0005875862095348242,0.0006184368480777586,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,20
0.0005379995469258173,0.0006416129802598858,0.0005873230530839391,0.0006418434974679243,0.0006321873871141757,0.000620184862817952,0.0005922408051566777,0.0006436186062750344,0.0006099381123504124,0.0006014724889436499,0.0006288578204514218,0.0005448716184776096,0.0005603587118818942,0.0005444712833803266,0.0005418408638184594,0.000561219430616,0.000580238297493243,0.0005618553439923229,0.0005618667939892574,0.0005679444529087747,0.0005513413439526275,0.0006373033741652696,0.0006209907953617247,0.0006353270958466631,0.0006130201892202435,0.0005783696827697646,0.0006140368286831669,0.0006851471454715904,0.00066718596965105,0.0006086443335274126,0.0006049301365712357,518,20
0.0007326561989745815,0.0008095349481380535,0.0007990067652600596,0.0008122256475887012,0.0008014245892456575,0.0007646940343846401,0.0007919418348281391,0.0008031750415121892,0.0008011624294317651,0.0007737473494462495,0.0007568470478900608,0.000742162240610734,0.0007547319722754186,0.0007416173733039812,0.0007366013328704926,0.0007512393628002871,0.0007750346745061193,0.0007538396978290678,0.0007745394418187202,0.0007608926930444738,0.0007479453090596675,0.0008086391393427395,0.0008163376570312442,0.0008063437016091217,0.0007891365899455119,0.0007725812187904936,0.0008019457867297405,0.0008326881451034087,0.0008425981023756283,0.0007745571955184599,0.0007778690906962789,324,20
0.0005367014143156311,0.0006618029105583674,0.0006178603772770487,0.0006637024527473784,0.0006436676823899298,0.0005921533591848275,0.0006090213772487807,0.0006502629868262682,0.0006470623080942581,0.000591845667618929,0.0005881525305024894,0.0005486144431900903,0.0005593629767640661,0.0005497649255131897,0.0005436382880483607,0.0005660252153161919,0.0006018543708536913,0.0005570475430585541,0.0005649227395403556,0.0005753464746813873,0.0005499145996662594,0.0006610037989923313,0.0006512832102050718,0.0006594199645282449,0.000626484652184376,0.0005857287704038857,0.0006575160199726331,0.0006800747842223888,0.0006829662656632953,0.0005963900704135353,0.000602761290360152,488,20
0.0012194702045931582,0.0012597963938961966,0.0012565420875096656,0.0012616113591877474,0.00125588157605024,0.001255631957150889,0.0012635614201838164,0.001266708912305541,0.0012651826817417404,0.0012514840773539641,0.0012434256925519787,0.001224077965989675,0.0012345515690343747,0.0012244662281610547,0.0012191976342240942,0.0012299690394601184,0.0012504769174799821,0.0012321877003034888,0.0012387648427978435,0.0012367251322130766,0.0012289653980891505,0.001264542900250026,0.0012738924621304212,0.0012648181181413483,0.001251865822829142,0.001266776937827287,0.001277054189018815,0.001287267233835333,0.0012957732982486585,0.0012572458828506933,0.0012598079399243189,376,20
0.0012506516302482054,0.001292467562370476,0.001288778870539002,0.001294348217438862,0.0012883431532128954,0.0012878599346838682,0.001296302681403196,0.0012997274703986988,0.001298322828345723,0.0012837101398831142,0.001275437499497165,0.0012556446832109004,0.0012662230880624214,0.0012560202302978312,0.0012505735344048134,0.0012615425097525406,0.0012825542277923917,0.001263749730372737,0.001270624265129066,0.001268511946083151,0.0012604331408391997,0.0012973813616738664,0.001306537952191089,0.0012976546389464891,0.001284215036261258,0.0012993354718360463,0.0013099032102830872,0.0013204939419957321,0.0013296744974908162,0.001289533733340992,0.0012920706055389638,237,20
0.0005340562484222621,0.0006460631397281155,0.000581518888688983,0.0006488276495277144,0.0006337668530826423,0.0005676511763090316,0.0006231576382057492,0.0006633383921427975,0.0006695910723119752,0.0005977207843084708,0.0005829962093003921,0.0005654203654599762,0.0005614248273024933,0.000564258518090138,0.0005508404516619775,0.0005573875970843518,0.0005922329212358357,0.0005590018935711094,0.0005712976159107664,0.0005689318295667056,0.0005579113213052928,0.000657337693467049,0.0006064896632082022,0.0006581306925284804,0.0006239869152617441,0.0005930158423871566,0.0006419394605061228,0.0006884341434120003,0.000702562575569938,0.000599034481930547,0.0006173790880311722,362,20
0.00040088898172599684,0.0005509180715480606,0.0004445882109582622,0.0005557371914970344,0.0005279990019569918,0.0004720968715457521,0.0005089825179927509,0.0005262062174097192,0.0005762041124230475,0.00045556010139604654,0.0004541486044540151,0.00042863933040135783,0.000436496906719943,0.00042460255281401554,0.00041911692153311043,0.0004231799312688375,0.0004523082857743391,0.00041060119714274405,0.00044783038243846097,0.00043742200340075697,0.0004142515090401593,0.000552653047000019,0.0004638544577920243,0.0005458103706360376,0.0005092787604339456,0.0004768404708023542,0.0005150404559101365,0.0005177118230062327,0.0006227451916821312,0.0004570172952041572,0.0004702823674107298,420,20
0.0012838744097441275,0.0013272897325465154,0.001323128937625419,0.001329240887421707,0.0013229391174823584,0.0013222010020731562,0.0013311988413426123,0.0013349242818623723,0.001333653432555381,0.0013180519189167307,0.0013095507794504534,0.0012892850460916525,0.0012999708064274813,0.001289646447341664,0.0012840088432276627,0.0012951862658019285,0.0013167342660000778,0.0012973794958400344,0.001304574306780726,0.001302384085327627,0.0012939621319783823,0.001332382990566215,0.0013413225599450823,0.0013326539629349796,0.0013186910248311704,0.0013340299407687004,0.00134490791580609,0.0013559041400723346,0.0013658154195699225,0.0013239390850365799,0.0013264467269533831,451,20
0.00039767494250109685,0.0005225141613033314,0.0004788842504501137,0.0005257332464421544,0.0005089055311844969,0.000453883148970262,0.0004640958549677141,0.0005443772763954629,0.0005396902929675419,0.0004606528669434079,0.00046777099876955106,0.0004153463410064017,0.0004218882435168787,0.0004178946765579728,0.0004100511408864196,0.00042223297703120847,0.0004645249970809108,0.00042006478078763414,0.0004429112512237888,0.00043408538999990614,0.00041049957947825774,0.0005267381222989363,0.0005238824625590858,0.0005272056277663439,0.0004936082747448963,0.00044407648352010905,0.0005118005797626604,0.0005671444527609677,0.000601032135294432,0.00045419099889723407,0.00046785627208695084,519,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,20
0.00019826453123705708,0.0002715210135066828,0.00023643937989408854,0.0002689794917700509,0.0002657973143483812,0.00027329677700519165,0.0002467645063241678,0.00026547210513558307,0.0003232427033931483,0.0003217393757403767,0.00024709222162756827,0.00023793690694035545,0.0002179089274953859,0.00022257532792653093,0.00021925026325641557,0.00022853749229661223,0.0002669301986672353,0.00021818824629501468,0.00021611012620168917,0.00022864648495656,0.00020800902551282768,0.00029572043531394046,0.0002451894736354106,0.0002824140289585014,0.00027001432346201906,0.00036031029510034485,0.0002642148987215395,0.0002594953722329081,0.0003375951037005748,0.0003084318086646043,0.0002602787759181684,558,20
0.001319349168595805,0.0013644855082547867,0.0013598104917699307,0.001366512497217984,0.0013598901996615589,0.0013588733632560503,0.001368472867970677,0.0013725250097361063,0.0013714016495001901,0.0013547280404018949,0.001345982676827835,0.001325213399789249,0.0013360090964420557,0.001325559043997196,0.0013197163411526767,0.001331114097489797,0.0013532341395638137,0.0013332904246056865,0.00134083094414567,0.0013385569504587354,0.0013297651128370584,0.0013697717125994522,0.0013784671032388285,0.0013700399651760111,0.001355513719906087,0.0013710809717899135,0.001382291010638543,0.0013937235710541904,0.001404428272120976,0.0013606806240098086,0.0013631544413427767,85,20
0.001357316448919373,0.0014043091688289615,0.001399072742337559,0.0014064179272947471,0.0013994485262806477,0.001398126230481805,0.0014083794531959742,0.0014127874484919645,0.0014118269978248823,0.0013939882116048028,0.001384981205902809,0.0013636745679464386,0.0013745827923102834,0.0013640026349827543,0.0013579390565964461,0.0013695701762620376,0.00139230180615063,0.0013717262661668735,0.0013796408534054597,0.0013772765574149347,0.0013680850473319064,0.0014098033224615317,0.0014182237733042485,0.0014100683814404474,0.0013949343338162772,0.0014107405502830263,0.0014223068566618742,0.0014342100808821742,0.0014457783412845041,0.0014000081154602355,0.001402442875667034,180,20
5.253690060184511e-05,0.00013182297348188278,8.74889961139623e-05,0.00012695205012910359,0.00011099998780616338,7.348519764866887e-05,7.455908036841844e-05,8.443921636671646e-05,0.00010214677557822966,0.00010213737308145653,0.00011474463377497056,8.1128762834661e-05,7.424615934814889e-05,7.76107680589152e-05,7.259639187092737e-05,7.377688155731058e-05,7.309448446307339e-05,6.155968724880246e-05,7.193816942375617e-05,7.220918638573055e-05,6.216759204309009e-05,0.00013310296773325742,8.489962263917366e-05,0.00012744386387007552,0.00010031091234898169,8.188988549344017e-05,7.491052713983982e-05,8.314665847442464e-05,0.00010693400180655823,8.864464057991434e-05,7.662318592177228e-05,207,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,20
0.0009375039408403628,0.000989481052912172,0.0009851179158060297,0.0009913881961512534,0.0009840206023521195,0.0009690988173222527,0.0009767965808217412,0.0009846935922296456,0.0009859155205453286,0.0009687537700780006,0.000963212016247602,0.0009359630074138605,0.0009505306149861022,0.0009369820198374835,0.0009319745722534633,0.0009451317899779998,0.0009672123567771233,0.0009468411897509631,0.0009572544499684855,0.0009546408443265389,0.0009439594343902714,0.0009911239957587012,0.001005783958414698,0.0009908056283093824,0.0009756969712439298,0.0009779526442279906,0.0009961125652147096,0.0010125043303276689,0.0010213139392854288,0.0009737113894815125,0.0009810215201246342,342,20
0.0013351446890759377,0.0013795587183301709,0.001375794606422045,0.0013815568870636438,0.0013752098508669815,0.0013748064290876874,0.001383665889554523,0.0013872246562241517,0.0013856456349086036,0.0013703247393106813,0.0013614972663773296,0.0013403427048961601,0.001351716444506699,0.0013407548288791723,0.0013349616287288528,0.001346710185600202,0.0013691516033213207,0.0013491002598570532,0.0013563752873768193,0.0013541303836255578,0.001345565490155522,0.001384781762549467,0.001394770766648087,0.0013850779450798358,0.0013708076330040918,0.001387034686948738,0.0013983026650138666,0.0014095512249133824,0.001419125859510111,0.001376584101034064,0.0013793372448840302,17,20
0.00011062705797604467,0.00015846416162724355,0.00016272814748023175,0.00016050520796996338,0.00014355374274746974,0.00019103262683944414,0.00017871579291738428,0.00020557101795656488,0.0002203316533699,0.00014966526866352415,0.00016865447072463474,0.00012086568558490813,0.0001427772772071952,0.00011878007252087667,0.00011307323738714265,0.0001424574014070557,0.00014548599387293907,0.00012738073407646941,0.0001392491959283616,0.00015772250832250074,0.00012589294306515405,0.00017850792467101454,0.00022513781269676002,0.00018106818368526534,0.00014815414716408707,0.00025527961510335797,0.00020452026945081003,0.0002294256666569424,0.0003670869810491692,0.0001627930983613406,0.00019694783069272383,435,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,20
0.0007406040186298945,0.000800668908797235,0.0008229758889999625,0.0008040918323116136,0.0007954289149060677,0.0007615233086988769,0.0008018415401536193,0.0008096317552626631,0.0008014396719810192,0.00079148280298695,0.0007627781230391095,0.0007449417217859893,0.0007542244798951388,0.0007488848207675364,0.0007377288122894911,0.0007530682180225089,0.0007831134112920941,0.0007597046828336338,0.0007727591484362657,0.0007623208407918814,0.0007481016648129585,0.0008046666190133147,0.0008385436824204183,0.0008063688871181342,0.0007867605057839612,0.0007747960729829351,0.0008258874958546219,0.0008458352620983847,0.0008482532376077575,0.0007992169997992787,0.0007917631128302421,326,20
0.0009830971127686942,0.0010158081058540343,0.0010109542115089936,0.0010184481280645606,0.0010125170433748706,0.001017397537929914,0.0010317297297690654,0.0010360943741214083,0.001027844664345357,0.001014742421188246,0.0010056837748242922,0.0009916692414571743,0.0009960023308481667,0.000991985399673172,0.0009855441233570699,0.0009990730629729759,0.0010085561999639493,0.0009967992454594453,0.0010084522206645899,0.0010025497797279954,0.000994815735908572,0.0010216691385861012,0.0010213822413188871,0.0010228593980406491,0.001011702106163164,0.0010300629169181573,0.0010394119471926143,0.0010496556081030688,0.0010550400156143186,0.0010171054552752003,0.0010241076719793739,274,20
4.3063610033317756e-05,7.313672538324506e-05,6.448754365753111e-05,7.490038868075577e-05,7.142347974277265e-05,6.624694399471226e-05,8.824976375174402e-05,0.00013701589347878617,0.00012878626068845182,7.510749295135932e-05,6.991298935007137e-05,5.179843682074856e-05,5.0404256471875625e-05,5.34165483483077e-05,4.856171779997538e-05,5.250299480167015e-05,6.126625245985638e-05,5.331714391546352e-05,6.244142021108341e-05,5.740205730586775e-05,4.753766454156281e-05,8.074093741251978e-05,6.129040987961719e-05,8.54369857374302e-05,7.018358715279286e-05,0.00010472100419528033,9.575568351621659e-05,0.0001454168139097034,0.0001974724342768035,8.207160202671092e-05,7.924391912757933e-05,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,20
0.0013760181534039672,0.0014223942771570217,0.001418053640524255,0.0014244789448016812,0.001417768451638028,0.0014170542140225142,0.0014265927970864975,0.001430519042734191,0.0014291026595701145,0.0014125721256516835,0.001403463634272152,0.0013817266432212686,0.0013932344548143356,0.001382121640817596,0.0013760941000655492,0.0013881000587256023,0.0014112015072505826,0.0013904737545950875,0.0013981412320244963,0.0013958007363976477,0.001386815149333539,0.0014278375447502557,0.0014375648367256485,0.0014281310014294486,0.0014132187480090878,0.00142971669858734,0.001441366016958186,0.0014531120221857449,0.0014635800641451084,0.0014189107463213483,0.0014216290381966114,520,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072991896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529750055296891e-09,0.0,0.0,0.0,0.0,0.0,49,20
0.00013221023744449008,0.0002613394046714799,0.0001566017127004226,0.0002637355759995362,0.00023781221046176827,0.00016322371105615056,0.0001835255718028473,0.00022575314210335063,0.0002447075839469659,0.00017101343884040387,0.00018161061222422346,0.00014432757022106245,0.00017763102980662834,0.0001449218166624208,0.00014042363257972822,0.00016362100469190428,0.00015953666836530765,0.0001366637523641899,0.0001530031489637268,0.00023139908464226024,0.00014679417450528338,0.000262647980458627,0.00017693783217732865,0.0002523245556836426,0.0002189779652763605,0.0001705795695198027,0.00022051509234436535,0.00023937454923578027,0.0003286778021876491,0.00017070401819245436,0.00018528241694289941,160,20
0.0007432603263196448,0.0008116002683629621,0.0007996188006765765,0.0008140589657702375,0.000804825371508407,0.0007988405650258426,0.0007982678610804817,0.0007963864865503309,0.0008066726516730886,0.0007928428422502231,0.0007635614096018395,0.0007561165241261971,0.000759202840884033,0.0007556374216027408,0.0007454530578145605,0.0007575171076160962,0.0007731525490913514,0.0007510412086910313,0.0007662936942100917,0.0007744441638067889,0.0007480253343263399,0.0008166592628072349,0.0008193355858777348,0.0008166477851537705,0.0007970879666155607,0.0008131180956199499,0.0008049803529621171,0.0008138367802703868,0.000844326387725031,0.0008068947536535157,0.0007870213154025135,124,20
0.00039392204489970364,0.000504468229511682,0.0005316851853373885,0.0005042111641090533,0.0004942478867179665,0.00043180690641839007,0.00045660852158677925,0.0004976723829298379,0.0005036129376655203,0.00045012058488486806,0.00045081418588040234,0.0004285112788360221,0.0004592101348191199,0.00042333145421025176,0.000413009803791087,0.0004181045381924887,0.0004433962442408016,0.00041165467570432264,0.00044746599522240695,0.0004326546838075937,0.000412319238987399,0.0005145724759236894,0.0005898358712600167,0.0005058751546906689,0.000483680698664578,0.0004446149337632518,0.00048694977523400186,0.000515179899754668,0.0005826232698450542,0.00045283565669730435,0.00046668894726569204,221,20
0.0014201088082910155,0.0014686205085528417,0.001463643386188946,0.00147079928418011,0.001463691378832007,0.0014626324257832916,0.0014729164803304953,0.0014772473022177015,0.001476013027950823,0.0014581542319638758,0.0014487422621737153,0.0014263790585762178,0.0014380247264741304,0.0014267546415290206,0.0014204725134380402,0.0014327529015452237,0.0014565654796746342,0.0014351060991462947,0.0014432022822229397,0.0014407578212656015,0.0014313134172110444,0.0014743032405720195,0.0014837302808892042,0.0014745933840488428,0.0014589821786375329,0.0014757652082645093,0.0014878270328927993,0.0015001144771975916,0.0015115652237499867,0.0014645747981844861,0.0014672517287924979,257,20
0.0014678181651407423,0.001518661834924058,0.0015129798176688365,0.0015209433302114843,0.0015133994659631738,0.0015119570428353832,0.0015230620514492359,0.0015278397174308496,0.0015268098941047682,0.0015074878586601222,0.0014977471249032984,0.001474708597937231,0.0014864959308711796,0.0014750621301961135,0.0014685025219885609,0.0014810762783767544,0.0015056574057022206,0.001483404156349624,0.0014919701806399297,0.0014894122796742584,0.0014794658458356265,0.0015246057999309115,0.001533688052158244,0.0015248919448835573,0.0015085172328296445,0.0015256008214478258,0.0015381102839689244,0.0015509889718231026,0.0015635241203261112,0.00151399315729619,0.0015166211557710411,539,20
0.0009609152575188978,0.0010084358617028968,0.0010067007125376943,0.0010095184141421317,0.0010040077105652155,0.0009869374564844139,0.0010028050953019767,0.0010040488254158026,0.0010050097376839854,0.0009934542611404274,0.0009759751290721167,0.0009572685664903874,0.0009752483188485237,0.0009593949418726065,0.0009548982966149405,0.0009766890834347398,0.0009951706544457373,0.0009731552866373587,0.000980997428587915,0.0009736385320248116,0.0009679788855739883,0.0010092858441296993,0.001025818949218213,0.0010092173120516993,0.0009963922218868314,0.0010018208331536286,0.001024874327611943,0.0010339713704236708,0.0010388423517383293,0.00099239451615996,0.0010009313791994822,273,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,20
5.108597523077922e-08,8.852041306856456e-07,8.755518532961735e-08,8.892868938456847e-07,8.656465905386836e-07,1.5705438482490184e-07,2.913198836131284e-07,2.1161312255536324e-07,1.8654742597532711e-06,2.0434262129342878e-07,5.000658824031955e-07,9.633228263090874e-08,7.852753643158271e-08,8.84508846655561e-08,7.648551059865146e-08,8.261154710308236e-08,9.837420537794173e-08,6.656210076756806e-08,1.0596896639813218e-07,9.837423851136922e-08,7.648550574593956e-08,8.930843123540292e-07,7.265229459027389e-08,9.047616679542297e-07,1.2201825071403245e-07,2.513430693389077e-07,2.437467414037086e-07,1.1908040637200135e-07,1.1198472414000261e-06,7.955031164010762e-07,1.5558509222187278e-07,29,20
