checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.543084400914015e-08,0.0,1.4490471553242907e-09,6.698448800734054e-09,0.0,1.327698814048002e-05,8.52213630861903e-07,3.8828988037749477e-07,1.8705574261127757e-09,1.8705574261127757e-09,5.342159240919891e-06,4.471530963426552e-08,0.0,1.5417889463236916e-07,0.0,0.0,2.232819226283033e-09,1.5267461992133918e-08,4.4740044493379894e-07,0.0,56,10
7.892881215268622e-08,0.0,4.4075889615100455e-09,4.046432713868036e-09,0.0,5.4946826298677436e-08,3.611571770775354e-10,3.825079962712202e-07,0.0,0.0,3.5999845722065547e-06,3.598830155887287e-06,0.0,1.389840075523997e-07,0.0,0.0,2.203795835636389e-09,1.5065403041769943e-08,7.223141037926684e-10,0.0,576,10
3.8029937188817204e-05,1.2525849179974947e-06,6.407066811381276e-07,3.009276437175271e-06,7.95507276036551e-07,3.099577437840371e-06,3.4157132189259405e-06,2.957383333197477e-05,8.854315673817201e-07,4.7614951657405056e-07,1.0038796000792325e-06,1.2054327433392918e-06,5.180446190641272e-08,1.8246781938717854e-06,4.405160170977829e-06,4.15214041997889e-07,4.4081193778970806e-07,1.013110153159202e-06,3.1552806877712498e-06,0.0,705,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,10
1.4926767477966862e-07,3.703703703703296e-07,1.2529814943522094e-08,6.846449727806637e-09,0.0,1.40872419274241e-07,3.756795826412434e-07,3.9057816653000213e-07,1.909125620465617e-09,1.9091256204656166e-09,1.1423690217529115e-07,7.307871034154472e-06,3.703703703703296e-07,1.5755231463613567e-07,2.282152930639544e-09,0.0,2.2821529306395447e-09,1.560203219011702e-08,4.180247372344175e-07,0.0,84,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,10
0.0002738930495418848,0.00022577478378004996,0.00024261848949932606,0.0002273274465562948,0.0002238793268124822,0.0002572924017337991,0.00021443276982018554,0.00023632988379188296,0.00021176059576467942,0.00019373736270983963,0.00024152172671097413,0.0002522547518460745,0.00020249065693128177,0.00022101772993842286,0.00021425360190681256,0.00021085111798701227,0.00021637894479686892,0.00024099547443060454,0.00024366311841841253,0.00018701294789099537,159,10
0.00029866540549784064,0.00026656695777440534,0.00026089174627563446,0.00026474407712272175,0.0002764823252272611,0.0003167641127366171,0.00024777871622835195,0.0002826207321188583,0.0002599508892825301,0.0002502433332604028,0.00028380753933143267,0.00029766006629781743,0.00026649250816040883,0.0002506704783332937,0.0002905246043296535,0.0002568501540719144,0.00027246354389688925,0.0002612220372877551,0.00028721448790848905,0.0002747783131916571,205,10
1.0629979069032907e-09,0.0,0.0,0.0,0.0,2.306563651101212e-09,0.0,0.0,0.0,0.0,1.6758840288250207e-09,0.0,0.0,1.0685970697840812e-08,0.0,0.0,0.0,1.6758840288250207e-09,0.0,0.0,125,10
0.00020668759236187753,0.0001565965632882504,0.00014867677714505765,0.0001563654532488149,0.0001513746944469185,0.0001602711030137861,0.00015845233840454344,0.00015800884107555128,0.0001399883406999812,0.0001588181715178388,0.00016438530091754085,0.00015290443369823416,0.0001318415773424147,0.00014875488253222966,0.00014374907174656277,0.00014218491168856303,0.00013836145977314516,0.00014263343809051035,0.00017293417452369608,0.00012080293243556316,688,10
0.00044151125887330594,0.0004006911190691303,0.0004139895342732524,0.00040824517662362524,0.0004013311264884226,0.0004310305522216198,0.00039831096205710827,0.00041316196703343206,0.0003994888374771761,0.00038879584154295115,0.00042423055455033127,0.00042163745929640895,0.00039225404764068206,0.0004131866271056689,0.0004005080525505229,0.0003971626715731369,0.00039764759132187265,0.00039467798337627924,0.0004213297831198422,0.00038423083699178984,887,10
6.0364013008238455e-05,5.1368444349228345e-06,1.8927952731346757e-06,8.631391908862594e-06,2.5056092359143864e-06,8.104213526281259e-05,2.0709770600789418e-05,2.8861347548422056e-06,7.351953295405092e-07,6.993079112959639e-07,3.6355747941279725e-06,5.144089126836852e-06,9.759457222507708e-07,4.405097241217563e-07,1.7285960357065762e-06,1.091953559569886e-06,2.885280795934356e-06,5.259196469010861e-05,1.1106528212905888e-05,8.343161257242171e-08,473,10
7.146362169940335e-06,3.42350783886086e-07,1.4689891564805047e-06,9.74549322654611e-07,1.2004552847119267e-07,4.56933873519847e-06,3.3872881082867895e-07,1.3116845847422775e-06,3.3591637445706505e-07,6.3174777422956315e-06,3.1020999231668174e-06,1.2353174158554804e-06,4.283490235434549e-07,2.6173546134182574e-06,2.4672502585164837e-07,1.0670039085312577e-06,1.043315793934613e-08,4.1653731627243824e-05,9.57654155459196e-07,9.249408414206447e-09,244,10
0.00046505479608785656,0.00042185384190596576,0.000435975087356719,0.0004298498498952171,0.00042256654355124403,0.0004535083729180723,0.0004194548310196824,0.0004350047685895229,0.0004204642408920725,0.0004092898088145676,0.00044645372724941464,0.00044388880538134487,0.000412897050476993,0.0004347303198065028,0.00042156489733339696,0.0004179938715293697,0.00041853313225306225,0.0004157464513467263,0.00044363105582342563,0.00040424292360257547,597,10
0.00017322857207634408,0.00011002387400180528,0.0001418507692453354,0.00011205233032315443,0.00011237060054450972,0.00010419019339424863,0.00010227163491863505,0.00011650536387673889,0.00010433317279673457,7.905942343047474e-05,0.00011868127664977962,0.00012459684877687608,9.45402701874958e-05,0.0001023135619808292,0.00012861186773668973,9.990207757898048e-05,0.0001094404809671263,9.394002090782109e-05,0.0001302312603655997,7.420411551248269e-05,797,10
0.00016421058687785374,0.0001577196916048324,0.00017642719477968007,0.0001607079127594435,0.00015700628211306848,0.00016137248532900497,0.00015994640808272495,0.0001565681140871767,0.0001492819522970444,0.0001274708029289954,0.00016556221995774143,0.0001537080957739747,0.00013166197406617292,0.00014945705467752182,0.00014434768053126694,0.0001439401329923057,0.0001505447410232669,0.00014326465179662876,0.0001743235279347906,0.0001210054198204206,195,10
0.0001577985810620006,1.7657129248878822e-05,3.226244780776598e-05,5.1043010408044454e-05,1.6996162320975493e-05,1.975232308070212e-05,1.930579458383363e-05,3.0231991550827897e-05,1.3037685462633842e-05,4.5626762093590166e-06,2.5831213906871806e-05,1.5942771125605913e-05,1.1180470785150587e-05,1.959537743440749e-05,2.056127944142106e-05,2.0608598184356754e-05,1.4056443565370803e-05,1.4328088890569624e-05,5.616113726583934e-05,6.470209984168075e-06,202,10
0.000210408979674557,0.00015339020341114708,0.00015100537407404567,0.00015847113566197415,0.0001591181360561598,0.00017218551416287638,0.00016118055274772468,0.00017231976391806117,0.00014160621221265485,0.00012787792857139912,0.00016655501576425804,0.00017045404025738424,0.0001438692354629133,0.00017462244693645804,0.0001450129613212519,0.00014371459134748148,0.00013963051912618536,0.00014393132652115032,0.00017578907599400903,0.00012126082698228201,81,10
0.00021248100439951508,0.00015706389117274891,0.00017918006804012337,0.00017216280995110316,0.00016031665968550975,0.00017364589006581147,0.00014489394920703383,0.00017375266281842178,0.0001422472533196416,0.00012831339490580317,0.00016774938627646765,0.00019395707025018135,0.0001403327253217232,0.0001517968655726481,0.00014604561368416254,0.0001446925081128752,0.00014023874159707454,0.0001446691150595431,0.00017701865578074127,0.000121537694649878,484,10
2.531959567035605e-06,2.0279177121211155e-07,1.2823255829106513e-07,4.806281920443893e-07,1.3914384174695063e-07,8.781665472559846e-07,4.0742672353930764e-07,9.48362447593896e-07,2.629459999932166e-07,1.2044956490156685e-06,1.8919700914756428e-06,1.5308250610071532e-07,7.988487570967012e-08,0.0001849806738444251,2.2296108625680319e-07,7.918402484353534e-07,1.4407429185407062e-07,2.694808648276665e-05,7.100536893424823e-07,9.145680902198736e-09,443,10
2.555914648242228e-06,2.0437802420456482e-07,1.300634327138702e-07,4.845414885819929e-07,1.4026934381079081e-07,8.88876402226277e-07,4.1062986500736554e-07,9.55294875379907e-07,2.6504045636748684e-07,1.2116167306522817e-06,1.9066802900632693e-06,1.5615885997376965e-07,8.051053450651739e-08,8.755590934468669e-07,2.247022743264414e-07,7.981248509857498e-07,1.4521245938528198e-07,2.1485651178702464e-06,7.159556550264602e-07,9.224387253524708e-09,578,10
8.230424473149935e-09,0.0,0.0,0.0,0.0,2.3662551440326613e-09,0.0,1.7146776406033775e-09,0.0,0.0,5.469819324651294e-09,0.0,0.0,2.596012181179139e-08,0.0,0.0,0.0,1.7146776406033773e-09,0.0,0.0,201,10
1.5026311462738443e-07,1.9190174630587027e-09,1.2601516195598817e-08,6.884466036890103e-09,0.0,1.4171419548678093e-07,7.260274048987039e-09,2.223654156325403e-08,1.919017463058703e-09,1.9190174630587027e-09,1.148584652708342e-07,1.266678236011926e-07,1.9190174630587027e-09,2.756291222409186e-05,2.2948250495743656e-09,0.0,2.2948250495743665e-09,4.230913005793495e-07,1.2977299212493055e-08,0.0,186,10
0.0004920665510666934,0.0004461203942111606,0.0004611932963356673,0.00045462607752278037,0.00044691908167578554,0.000479263474648689,0.00044370698989546365,0.00046005259202537216,0.0004445076277620292,0.00043278678392459115,0.0004719238992606234,0.00046940244898699326,0.0004365626466080793,0.00045941485156071084,0.0004457035372392058,0.0004418704619348927,0.000442473976271931,0.0004399200267987827,0.0004692064234523485,0.0004271710614978464,516,10
5.72285885898578e-05,2.9869779133673616e-05,1.6880352556218128e-05,2.5454889220389275e-05,1.9853853515401382e-05,1.9461033928814492e-05,1.783173318022267e-05,2.9555434879456946e-05,4.4139517899195025e-05,4.177363289870725e-06,0.00010256155437255598,1.5949857031485445e-05,1.1358645499189807e-05,1.9264770753278323e-05,2.019442988270262e-05,1.273947518897749e-05,1.403768530127327e-05,1.4321112206161558e-05,5.524509959740136e-05,6.455575714000075e-06,821,10
5.298753617262631e-07,2.4012889253694543e-08,1.2445420687976126e-07,5.193229659799598e-08,1.1721561155076987e-08,4.0581273293301316e-07,3.6466812223584323e-08,2.5249059999188374e-07,2.7838526411780154e-08,8.252340252340255e-07,4.850769221052467e-07,2.8527282982966046e-07,8.87259715942085e-09,6.184063395084792e-05,4.7292684901404565e-08,4.639801072611019e-09,2.40128929554312e-08,1.947826068345718e-07,1.195698224419262e-07,0.0,967,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179113539767608e-09,0.0,0.0,0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,10
8.457791492772805e-05,1.5176326010430855e-05,3.066907828735941e-05,4.066057522259783e-05,1.4396585617415145e-05,6.192817556158889e-05,6.797573338562633e-05,3.6771067676301253e-05,2.930321674966669e-05,1.5251863939378459e-05,5.6973115252848536e-05,4.048773652298531e-05,2.9892848272313887e-05,0.0002359296883429759,1.5456959453508378e-05,2.2177970688622527e-05,3.0501367309823316e-05,2.033173879339905e-05,6.794004256445923e-05,1.637581919013091e-05,783,10
3.7721877529054955e-05,1.8531907502036068e-06,6.450946708711132e-07,2.9919442391196084e-06,5.041369221845942e-07,4.923931746278595e-07,3.06783212914924e-06,4.330533933531309e-06,4.469028892118302e-07,4.784344107855301e-07,1.010707035129209e-06,2.842875938383546e-06,7.930599763650229e-07,1.8368748980577451e-06,5.483264778395093e-07,4.1788223026483827e-07,1.739901861052773e-06,1.0199039946023697e-06,7.656884428415694e-06,0.0,672,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,10
0.0005233953533644595,0.0004742485114360741,0.0004904344913673536,0.0004833485368697741,0.00047515009064410217,0.0005090932082089609,0.00047182727816420106,0.0004890880803395913,0.00047236680621368446,0.00046001950407862594,0.0005014320214313563,0.0004989746443915507,0.00046398803531965023,0.0004880043426216292,0.0004736754145243764,0.00046953453252385115,0.0004702149060028986,0.00046795887879191953,0.0004988556490403227,0.0004537244719145404,314,10
0.0002833937510339085,0.0002331793828271294,0.0002530787234629635,0.00023858472374814498,0.00023501446172286087,0.00025458849959653735,0.00023514698372000898,0.00024858378298470065,0.00022085543506698987,0.00020271548741935164,0.00025070514880375355,0.00024222821690710072,0.00022143902359789613,0.00023012537040993067,0.00022311979369373045,0.0002197838705120165,0.00021775262237992438,0.0002196741429276955,0.00025692872643361423,0.00019575545616529622,200,10
0.00017628016819536737,0.00010025659021682296,0.00011999682273150091,0.0001292258728325243,0.00010801995840989788,0.00016888781093902833,9.44729056158466e-05,0.0001283525421244419,9.46346953146107e-05,8.155315325058209e-05,0.00011937397831067312,0.00016294790575189372,8.866791240687711e-05,0.00010329430710214241,0.00010061289083131196,0.00010170370685231753,9.41843930783924e-05,0.00016752979867065872,0.00013429250778038831,7.641636429611508e-05,223,10
0.00017241691435409493,0.00015832468757032278,0.00015364051955245447,0.0001615930610242035,0.00016098125881622272,0.0001648736091929609,0.000145659415635451,0.00017529783362863968,0.00014262771377038263,0.00020430384040008207,0.00019385944781528009,0.00017351724378233458,0.0001403612388317303,0.00015269553248611531,0.00014682278958905756,0.0001454084094832922,0.0001558507233226983,0.00014577193142011448,0.00017947921797975335,0.00012187213050517142,587,10
4.185149370948053e-09,0.0,0.0,0.0,0.0,2.2486224309678107e-09,0.0,0.0,0.0,0.0,1.6244314489926737e-09,0.0,0.0,1.0370766978182556e-08,0.0,0.0,0.0,1.6244314489926737e-09,0.0,0.0,983,10
4.2257807744528755e-09,0.0,0.0,0.0,0.0,2.2709182001214894e-09,0.0,0.0,0.0,0.0,1.6388069485412814e-09,0.0,0.0,1.0464940132248962e-08,0.0,0.0,0.0,1.6388069485412814e-09,0.0,0.0,699,10
1.0763457741565883e-09,0.0,0.0,0.0,0.0,2.3182646133463255e-09,0.0,0.0,0.0,0.0,1.683501683501498e-09,0.0,0.0,2.7144268152497063e-06,0.0,0.0,0.0,1.683501683501498e-09,0.0,0.0,826,10
0.00026920496742819516,0.00023280739119189292,0.00024075002306088444,0.0002409466017732416,0.0002390303316685779,0.00025470540402518053,0.0002267415255443302,0.00025296660743615333,0.00023715669833757882,0.00025075982947944794,0.00025520232790600525,0.00026536403663212325,0.00021590176138627988,0.00023401404036646391,0.00022686068452110598,0.00022343553956993248,0.00022825724631250917,0.00022346632287089134,0.00025707580973727317,0.00019874670334623008,233,10
0.00029362152157712566,0.0002395508486052831,0.00024519672613908337,0.00025202055077935175,0.0002409616105469969,0.0002752967193061337,0.0002430555804364973,0.00025736909329435566,0.0002323483438559479,0.00021043340925167172,0.00025849504749230357,0.00025631801531311553,0.00022881752162107758,0.0002381816115041935,0.00024383704152461817,0.00022730433636597284,0.00023435647452021806,0.00022731127482648363,0.00026602050016817647,0.00020171580737632106,584,10
9.301685455711121e-07,0.0,0.0,0.0,0.0,2.282229108258073e-09,0.0,0.0,0.0,0.0,1.6460905349792426e-09,0.0,0.0,1.0512668915405226e-08,0.0,0.0,0.0,1.6460905349792426e-09,0.0,0.0,974,10
0.000299286568244979,0.00024817464827015163,0.00024995744528673856,0.00025614395296608096,0.00024301013202987997,0.0002648924849493776,0.0002391233557359736,0.00025939528841405516,0.00023311386657182652,0.0002143149789231532,0.00026335861192734646,0.00027527097679897524,0.00025134322436780755,0.00024265171199080722,0.0002353745006185232,0.0002311971463381077,0.00023670285485759106,0.00023168939578623602,0.00026727095393822226,0.00020492309953321552,430,10
1.1824416221024315e-05,1.726143870138003e-05,7.083401796304513e-06,1.3559775094230325e-05,9.451505994342354e-06,1.0675080655135865e-05,8.780014892069749e-06,2.9271930912680842e-05,5.928611228596943e-06,1.764131152829253e-05,3.161819512590088e-05,2.2339858874054157e-05,4.199799467185956e-06,9.86564067456354e-06,1.1318216442242773e-05,6.1418646358350815e-06,1.5580219902929128e-05,0.00010775952728820867,3.5347748089333724e-05,2.527837071065198e-06,874,10
0.00021662455775027295,0.00015933907662987854,0.0001824698662803619,0.00016430173970491185,0.0001635136780521872,0.000202183859806825,0.00015119904333231373,0.00017686563873199525,0.00015271655124474539,0.00013058650629125612,0.00017122527022191353,0.0001973851895742259,0.0001387940585649281,0.00015361272850710405,0.000147644598665313,0.00014741738701620614,0.00014223038199894802,0.00014631094236738462,0.00018085462849802927,0.0001222334813721531,550,10
8.360255745116791e-05,3.834611981486221e-06,2.686372129315914e-06,4.929644535016867e-06,4.029469728598762e-06,2.525497625500472e-06,8.150581484625199e-06,4.919518348266804e-06,1.7481245767858438e-06,2.5514388924371146e-07,6.37063041898155e-05,5.0974014045915246e-05,1.5254442544788735e-06,3.3621263280506926e-06,3.2255925101553317e-06,2.506159861470884e-06,1.7756565884198686e-06,5.046619796013629e-06,1.6779124240968807e-05,5.278152318860794e-07,608,10
8.33352294483153e-09,0.0,3.703703703703296e-07,0.0,0.0,2.3909875476667785e-09,0.0,1.7307026652819137e-09,0.0,0.0,5.522248066212605e-09,0.0,0.0,2.621059337496706e-08,0.0,0.0,0.0,1.7307026652819135e-09,0.0,0.0,207,10
0.00016974672555030075,7.084270920299212e-05,7.036986917678038e-05,0.00010400679065584149,8.48818876123201e-05,0.00015990064310842755,7.492381190686765e-05,9.568849783036127e-05,7.61134315886119e-05,4.5959430016138025e-05,9.193654706254298e-05,9.919207239170733e-05,5.908389116180676e-05,7.032312044452616e-05,0.00010322124205921991,6.434981777580985e-05,6.318408753088687e-05,5.835831678962605e-05,0.00011015321455557273,4.237262333131901e-05,382,10
0.0005601906516642316,0.0005072638483796625,0.0005247687096938082,0.0005170659087577354,0.0005082902024233652,0.0005440762238388746,0.0005048444318179321,0.0005231706494245505,0.0005050537233755523,0.000491979698579224,0.0005360483092444798,0.0005336831461040404,0.0004961709123311913,0.0005215324811998897,0.0005064974556633437,0.0005019902435392052,0.0005027637894345349,0.0005008924436544996,0.0005336613809125389,0.0004848625279089752,994,10
1.0898859508084377e-09,0.0,0.0,0.0,0.0,2.330082492436371e-09,0.0,3.703703703703296e-07,0.0,0.0,7.794684593268208e-07,0.0,0.0,4.309846234129669e-07,0.0,0.0,0.0,1.6911889058005915e-09,0.0,0.0,982,10
4.718893880747014e-08,0.0,1.7979144192734446e-09,3.944466158386272e-09,0.0,5.3444318668695945e-08,3.7037037037032986e-08,1.1909242589831173e-06,0.0,0.0,4.159093825286887e-08,6.091021371729862e-09,0.0,2.7262533769017485e-08,0.0,0.0,4.074074074073626e-07,1.4677224904059895e-08,3.738564123008206e-08,0.0,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
0.00015576268233151035,4.457545032693317e-05,4.390931967754671e-05,5.826570055975273e-05,5.8738375889337145e-05,7.029503606290343e-05,5.137913819898421e-05,6.585985324055962e-05,5.1384904682020345e-05,2.719431408085423e-05,0.000120977711995897,4.796394488736392e-05,3.395056329279163e-05,4.48286032642592e-05,4.35899388555511e-05,4.060727468650169e-05,4.075327600376911e-05,3.4345717517433676e-05,9.082439991045012e-05,2.437202870410885e-05,636,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,10
0.0002809489735861011,0.00022906136543328869,0.00025230670036761275,0.0002404340899954632,0.00022917487917969818,0.00024981823225922657,0.00022470974084921338,0.00024178128743287085,0.00022146452950708834,0.00020391036412926978,0.0002579834320685752,0.00024353239986610493,0.00021307678674776023,0.00023060393004367056,0.00022359170133466936,0.00022003069652481912,0.0002186743539185857,0.00021358279950511004,0.0002508435472648846,0.00019672360960968217,366,10
7.073589150476095e-07,3.8349626695020126e-07,6.764374241938583e-06,5.892142604554198e-07,3.7232407107449034e-07,3.820971152998087e-07,8.420202635785467e-07,2.072064988978454e-06,4.534892297413085e-08,8.046090534979426e-07,7.686735189478321e-07,5.779801920712992e-07,4.506169550166248e-09,5.623548627052203e-07,2.2387271800183584e-06,3.909444444444019e-08,3.822203370956504e-07,2.2102403493032956e-07,2.753148003328274e-06,0.0,340,10
8.281679432852505e-09,0.0,0.0,0.0,0.0,2.3785583773904597e-09,0.0,1.7226528854433932e-09,0.0,0.0,5.495909042505239e-09,0.0,0.0,2.608475874766068e-08,0.0,0.0,0.0,1.722652885443393e-09,0.0,0.0,952,10
8.506620926925443e-06,0.0,1.6310856421632249e-06,6.7348523794921905e-09,0.0,1.3840434430247396e-07,5.219707097396215e-09,1.989517059299492e-08,1.8800526414737543e-09,1.8800526414737543e-09,1.1241165967858834e-07,4.495429738365038e-08,0.0,1.5500875378127403e-07,4.074074074073626e-07,0.0,2.2449537677961603e-09,1.5349764401793575e-08,4.5002661246162227e-07,0.0,675,10
1.6305666958559535e-05,8.856668469534167e-09,4.8308628298586525e-08,4.0377767000868066e-07,4.42833814406576e-09,3.3328785661991726e-05,3.9774056372396313e-07,1.2423005991032666e-06,3.7962820867382956e-07,2.012882447664835e-09,6.468795728081449e-07,6.17488100159786e-07,6.038644125162453e-09,1.8452274623985265e-06,8.671394842374598e-07,0.0,3.7721315529812715e-07,1.795425848012081e-07,8.320969726572511e-07,0.0,306,10
0.00030678578389485307,0.00026096336967314205,0.0002905380953467699,0.00026788670699686313,0.00025983079935555783,0.00032686680075828204,0.00029105582420488004,0.0002758170209819202,0.0002644404031374478,0.00025271146899390846,0.00029264467207350264,0.00028224807573485125,0.0002739906526419097,0.00029634471338120527,0.000257934280342756,0.00025912589433399534,0.0002682925536856744,0.0002830536241268788,0.00030527824853253155,0.0002817583512589525,835,10
0.00017630692436141422,0.00015510181994312115,0.0001839431509798122,0.00016546161023310102,0.00016401272153861732,0.0001683214755048069,0.00017217105941000387,0.00016352170874483086,0.0001539714749957022,0.00013122115363671007,0.0001725099713488908,0.00016905276360696395,0.00015636077073376384,0.00015464383558721735,0.00016960069491554959,0.00016517082506687275,0.00018187857188169078,0.00019999029992277947,0.00018260248697705072,0.000122317141040498,429,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,10
3.257892188270297e-05,4.3155935700887916e-07,9.531518219725928e-06,1.7188614534500479e-06,4.192007022583108e-07,2.1485645783237518e-06,4.4409496069317115e-07,3.0684091722149303e-06,3.9839299633568416e-07,8.294865549279581e-07,3.0056957328165013e-06,7.315102770555548e-07,4.163300525615339e-07,5.882350206479634e-05,2.899306260357186e-06,4.1704049683848007e-08,6.1192608907644e-08,6.033535096577339e-07,1.8609034170770057e-06,0.0,304,10
2.3841906598974103e-06,8.354606801866347e-08,2.5294415823206525e-07,2.5837136875304537e-07,5.9102549527350406e-08,5.121245839665697e-07,1.1028634076308854e-07,7.629236212654288e-07,6.28582259703864e-08,8.805312882353688e-07,9.621664987143367e-07,6.523759288509745e-07,3.016114026900748e-08,1.0438047449460743e-07,1.272436490095269e-07,2.4205741859326514e-08,5.9533096087834205e-08,5.939675344577109e-07,3.242473392921785e-07,6.816628435417493e-09,355,10
0.00017820809756463412,0.00016834485356174273,0.00018582169098615335,0.00016482942427638488,0.00016900901887378504,0.00017984388077335687,0.0001668793914741569,0.00017979518369626714,0.00014546125394476316,0.00013160336902148296,0.00017389059723668383,0.00016261469012210546,0.00015359502549684603,0.00015541403981027767,0.00014993719857799145,0.00014950947995133858,0.00014437324410674713,0.00014963038797145378,0.0001844467705254566,0.00012277184287234726,177,10
0.000604047194083461,0.0005465887743110708,0.0005656802461356187,0.0005572326290192876,0.0005477688100819483,0.0005857074868666689,0.0005441854269331104,0.0005637695550762059,0.0005439713520008068,0.0005300425625795399,0.000577256357248505,0.0005750225196222572,0.0005344946419633817,0.0005614319056255071,0.0005455796249849588,0.0005406297022603158,0.0005415179654725084,0.0005401490325773759,0.0005751251780167204,0.0005219148010387415,945,10
7.939567734662234e-08,0.0,4.431214207904896e-09,4.4851053392554423e-07,0.0,5.525727454296121e-08,3.6375661375657374e-10,3.8442272372804735e-07,3.703703703703296e-07,0.0,3.6190279272800204e-06,3.5810012253409043e-06,0.0,4.88009758368617e-06,0.0,0.0,2.2156084656082214e-09,1.51454919617407e-08,4.081344772613384e-07,0.0,60,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10
7.805238391795212e-07,2.685941699300172e-08,5.576400530110043e-07,6.323411649077603e-08,1.4428053662800749e-08,4.227663317654383e-07,3.948800275054864e-08,2.730598864586562e-07,3.036671148722727e-08,8.337831377155708e-07,5.073054669771993e-07,2.921219233708838e-07,1.1531829654572788e-08,1.3527887362287925e-06,6.778513719183843e-08,5.10923892874444e-09,2.4718572462237606e-08,1.9979145197621988e-07,1.3265016257180192e-07,0.0,301,10
0.00022324039905775015,0.00015757412700748564,0.00018776601932473606,0.00016706015239651003,0.00016436939185256118,0.00017133089855468978,0.00015042849763333014,0.00018132716387882285,0.00015591793281346795,0.00013235729123537202,0.00018316935120830328,0.00017141411319628042,0.00013805761969678631,0.00015656350163298317,0.00015066770058876598,0.00015049595137960905,0.00014532247364088045,0.0001504242769236417,0.00018608806024605603,0.0001232952168319951,920,10
0.00011134315024757336,0.00010030809560790074,0.00010796592391302173,0.00011908939784212715,0.00011556626338948589,0.00016981487698246832,0.00012469168051490735,0.00012872180401151886,9.498980827496049e-05,8.113279914267178e-05,0.000122704000749667,0.00010510397624610473,9.275977891833368e-05,0.00013711516314578675,0.00010034534849567356,9.802035993525574e-05,0.00011000866644649107,9.784019966381518e-05,0.00013476100864508915,7.589804810951835e-05,594,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,10
8.38596469157095e-09,0.0,1.7388280299076507e-09,0.0,0.0,2.40354456792298e-09,0.0,1.7388280299076504e-09,0.0,0.0,5.54883997677441e-09,0.0,0.0,2.6337642980509516e-08,0.0,0.0,0.0,1.7388280299076502e-09,0.0,0.0,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,10
9.028507686054306e-05,6.329737128008141e-06,5.518976719230712e-06,1.0128624416644416e-05,6.406277323876251e-06,1.599377639603315e-05,6.715051852032353e-05,1.125737129130333e-05,7.053749792951632e-06,2.9719437835209214e-08,2.1333679106503962e-05,5.2980442249988364e-05,4.497971454977297e-06,1.101057032862959e-05,1.9643735388475444e-05,6.400091881360911e-06,1.0231022482556524e-05,3.7988670328994897e-06,2.5200825419875587e-05,2.9102055621923283e-06,988,10
0.00039283708467583844,0.00036040756063067045,0.0003700725842223267,0.00036638287760306157,0.000360241839012892,0.00039317346296498766,0.00035622973592078656,0.0003712162495019119,0.00036168650386275356,0.0003504802163340325,0.0003850650931869039,0.00037958488147748094,0.0003542314782911827,0.0003769650924000294,0.0003620769114144372,0.00036000110740657017,0.00035988960944446317,0.00035074163291010877,0.0003780466283104869,0.00035096403257182506,806,10
