checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
8.74553086476593e-07,1.0989192213387483e-06,5.027187252701185e-07,7.325980423771635e-09,1.2496070533986348e-06,3.74037036133876e-07,4.532356168526564e-07,2.5636904314420818e-09,9.680564356201646e-07,1.5641840363368653e-06,1.833516685001632e-09,4.0960542543236606e-07,5.269167218662769e-07,2.4968167732119e-06,2.4817431556120797e-08,6.845765374981334e-07,6.017361168921352e-07,1.0208315647920272e-06,0.0,2.667749445221021e-07,512,10
0.00016047067222945983,9.265333378889523e-05,0.00022828409241335652,0.00021541786242978414,8.710554676570701e-05,0.0001943360225139571,0.00020637914691367483,0.00022894661918874222,0.00012769004173903429,1.843573043436384e-05,0.00027350377851539324,0.00022157635804812654,0.00016338177336099264,0.0002477513862594472,7.756660871803458e-05,7.753593696044727e-05,8.234990949377739e-05,0.00020292140237291104,0.00020530241706006778,8.58174752042056e-05,916,10
1.6127575034677552e-05,3.146937704120008e-05,4.3373049338050524e-05,4.2188152129906325e-05,3.692050238150954e-05,4.464406906050128e-06,1.2093260423720641e-05,1.004906983144627e-05,2.308247038246977e-05,2.4028386298954245e-05,8.866775274802057e-06,9.668132967920951e-06,1.734232319565638e-05,1.8011704524967473e-05,5.3067218315032785e-05,2.639860076475675e-05,1.6122494026406595e-05,3.062888086398355e-05,6.30555720228108e-06,6.853489969554103e-06,555,10
5.313228637437123e-06,9.703503907845042e-06,4.2766838507020264e-05,4.160676108342375e-05,2.069849271285325e-05,4.103739069782507e-06,1.5813471008084138e-05,4.072586419875077e-06,1.329517210483894e-05,2.3340457706572178e-06,8.53861717967667e-06,1.8079425690555886e-05,2.702928139039501e-05,7.661265493614513e-05,5.215572346700144e-05,2.509585528836513e-05,1.5718043001855373e-05,3.0293970748063506e-05,7.693450123245615e-06,6.378264963186753e-06,552,10
0.00022232938005856693,0.0001702544882165799,0.0002674800573150226,0.00026088224580130947,0.00017513120470076006,0.00018730678119055727,0.00018563423459253773,0.00013642919936748094,0.000160086777133959,0.00015252976178804756,0.0002121976475891221,0.00017007273319192477,0.0001751964238498751,0.0003749469930870949,0.00022083752066442476,0.00014688011261004743,0.0001405566574701801,0.0001615350778049839,0.0001327620890540606,9.41636432649929e-05,354,10
0.00016027606357287612,0.00016843660571605338,0.0002952180750349486,0.00028617601322398914,0.00016603480222540526,0.00023241697765258632,0.000238775898896651,0.00019774443003615352,0.0001862056794353869,0.00012028845777539102,0.0002945858559081317,0.0002454099043905037,0.000218840265417331,0.0003026414455044261,0.00018111751750638427,0.00015789362577705354,0.0001460964326752065,0.0001924526851306901,0.0002391705068464289,4.375229698842017e-05,970,10
0.00014202562739279142,0.00012156374189785835,0.00020408369297345475,0.00017695018512982807,0.00012597202093043677,0.00016530161328337913,0.00011433616905187638,0.00012779139294261934,0.00011798827007208912,0.00010620024907773118,0.0001281979145355922,0.00014243257897307462,0.000125887778578233,0.0002958541854591883,0.00014480913905600703,0.00010396451073194503,0.00013318988716952635,0.0001459122191527401,0.00014082485299149477,7.045191513571115e-05,8,10
6.624414325307271e-06,1.549688520749177e-05,2.2618814776194084e-05,3.3464929634786008e-06,1.5156402274237726e-05,1.895693010828926e-06,5.888703227963703e-06,1.2629414152982661e-06,1.2010112450868897e-05,8.937439339371835e-06,5.689353192998855e-06,7.886054673426587e-06,8.059546137863324e-06,5.528394128440976e-06,2.7889632612483113e-05,1.268641805187918e-05,8.970209564766548e-06,1.5480900392966987e-06,1.4594675310256158e-06,3.0615417380248857e-08,581,10
0.0002359919395246194,0.0001679742047727259,0.00027393310095174053,0.00021853436377339448,0.0001908947599634195,0.00026068962214319626,0.000199290157091788,0.0002058592707991898,0.00016279462148540411,0.00015665233109465274,0.00021749044394564975,0.0001725334137475656,0.00018492012638364843,0.0003834155778716618,0.00020421962035617773,0.00015021588878098824,0.00016087219806403897,0.00016498536358863563,0.00013415829516804203,9.69129547814078e-05,56,10
0.0001672627453577595,0.00012190094950371218,0.0002059828489542597,0.00017781052040752483,0.00012770570985598138,7.731940041395851e-05,0.00011417951184987461,0.00012738634571113014,0.00012204698133054146,0.00010649923494881878,0.00013814878574374334,0.00014261331384963778,0.00016146217999654037,0.00030075969165582186,0.00014634263496249907,0.00010445574877845421,0.00011359895003985984,0.0001464637868574814,0.00013980950948939334,7.071498552686144e-05,576,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,10
1.2870012870011452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037032986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,10
1.781460902406584e-05,8.666390908679153e-06,7.136514180208001e-06,1.0860836215259503e-05,1.0926020115774643e-05,1.0621510942401948e-06,4.616479924016448e-06,2.7738431953192155e-06,6.957081951282462e-06,6.048706400963583e-06,6.604629213102447e-06,1.5683711976892029e-06,4.518248091457349e-06,2.9915837191370903e-05,1.9876404811162114e-05,4.873204718659819e-06,3.7273886797899728e-06,6.992078255921752e-06,8.676967690826053e-07,1.0376981440358383e-06,228,10
0.00020853561148910862,6.0994148134490764e-05,0.000367528319198427,0.0003222286730025399,3.063131104768125e-05,0.0003335091239142808,0.0003058048673238293,0.0003253210422581843,0.00014335729080530105,0.0001249385314780957,0.0003990326494364531,0.0002977729208400951,0.00019037979518690597,0.00035311825596111377,5.134051010500032e-06,4.37232630893028e-06,6.127335915792013e-05,0.0002787473426189473,0.00031736474568330817,0.0002768934234915008,159,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,10
4.418654257193995e-09,3.350337878413973e-10,3.350337878413973e-10,0.0,3.350337878413973e-10,0.0,0.0,0.0,0.0,7.737345351366885e-09,0.0,0.0,1.7067759003240994e-09,2.0418089362818403e-09,3.3819417520461666e-09,3.350337878413973e-10,0.0,3.350337878413973e-10,0.0,1.6751674104211734e-09,125,10
0.00014802022622979034,0.00012421168617066775,0.0002080330894267783,0.0001787832043819422,0.0001286396706104753,0.00011087780272431004,0.0001315661684511499,0.00012277777049438988,0.00012963976153817136,0.0001234488226915481,0.00013333004386372128,0.00012273484398525592,0.0001489946378428771,0.0003053185666030754,0.00014773959474713005,0.00010473839143831454,0.0001138502934042566,0.00014710614686037134,0.00010127386642564345,7.077880077916701e-05,688,10
1.065153486425035e-05,6.2063070085915985e-06,2.424548904132287e-05,6.731638597435723e-06,4.537920663075593e-06,2.268975395059574e-06,1.4753895019141675e-05,6.877840930374818e-06,1.2823185401410372e-05,8.831734209228595e-06,2.233205273247236e-05,5.257023772957031e-06,1.158569129216299e-05,6.871476410892738e-05,3.967379014820378e-05,9.154382973655122e-06,7.3298501389526e-06,1.820352382807769e-05,4.495589929794561e-06,1.0853004559514129e-06,887,10
0.0001328948342131192,6.814852850440005e-05,0.0001361327465616485,0.00010566390980356488,6.591869623001297e-05,0.00014481716756113586,6.324877392789127e-05,6.610167092250597e-05,6.966571102216292e-05,7.025299185016648e-05,6.614932532422304e-05,7.518306069035708e-05,7.63472857221419e-05,0.00020384568499629062,9.793021817082405e-05,5.019120325813661e-05,6.615571913807996e-05,4.7094164713229946e-05,4.113869587437955e-05,2.6005761185159235e-05,473,10
0.0002551167053522121,0.0002062977284175687,0.0003556673324680653,0.00034518474195008005,0.00021111415901361357,0.000285242546894217,0.0002878564705692398,0.0002462760943162069,0.00022782073003501171,0.00015282224197362077,0.00031990106821209313,0.00028861669714170786,0.00025137686436912336,0.00035891720460016,0.00022740147537147386,0.00019109177418241566,0.00020410975351647757,0.0003061870777972004,0.00028819187167356984,5.873163551406392e-05,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
5.249731671658459e-06,1.0690197710931538e-06,1.246510145136109e-06,4.888442662339166e-07,1.2211908507130509e-06,3.7589773082258376e-07,3.817877741404561e-07,2.57806139653839e-09,8.510724003913403e-08,1.5425669119427894e-06,1.8426386585588539e-09,4.145729409493914e-08,8.584657923294525e-08,2.143699563035963e-06,2.499989503384659e-08,8.746533543990176e-07,5.028959018835022e-08,1.0272084268620656e-06,0.0,2.3611336635823114e-07,797,10
4.530663825585339e-05,5.667753434432507e-05,0.00010330490351694832,6.789729284318959e-05,6.60040303188583e-05,1.3399732753157147e-05,3.6409785922627985e-05,3.646566891800387e-05,3.6663697096276005e-05,7.519987722175462e-05,5.73246343949665e-05,2.8302169595938084e-05,6.226930785380793e-05,0.00013500876932947745,0.00010421916628946572,5.7724501694779516e-05,3.7780746880066116e-05,5.940470224840942e-05,2.0647944757394313e-05,2.495399544737956e-05,195,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,10
0.0002650749428436093,0.00020831194960765562,0.0003471318939699164,0.0002609305210875491,0.0002139955801329313,0.0002617764931855612,0.00023619271943504244,0.00019667384838658588,0.00022467018457211817,0.0002010496333018294,0.00022744642475587312,0.0002963287119884671,0.00023170857084767833,0.00036022731097665314,0.0002579428626166688,0.00020892315172411674,0.00018931851296308212,0.0002092135005292144,0.0002613292929405176,0.00012855950382773072,484,10
1.1838574295409646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85818758601486e-08,0.0,0.0,0.0,1.964159096468643e-09,3.735507451674376e-08,0.0,0.0,0.0,0.0,3.735507451674376e-08,443,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
5.10922125325945e-07,1.513879323623642e-06,4.7497258543130815e-08,5.5817704663788396e-08,1.1685147507225566e-06,5.078656996109238e-08,6.038341488163081e-08,8.049687801171168e-09,4.798250987511508e-07,1.792675212815055e-06,8.023551278642061e-09,8.823790623082084e-09,2.9980642167411325e-08,1.326382469896906e-07,4.278843293431302e-07,8.685795639721652e-07,6.662770445458452e-08,6.032129503328825e-08,3.7227930507823314e-07,2.4108147632213875e-07,186,10
4.2307998185154407e-07,3.611045883363686e-06,7.285429357685008e-06,5.047693799337477e-07,5.865433952685569e-06,8.797395575891119e-07,8.953517626697666e-07,4.4650246552070517e-07,2.9370249856551354e-06,2.9945277723519026e-06,4.149740696081738e-07,1.2234125057986212e-06,3.247766458113321e-06,1.0635486314530003e-05,1.0701585416805321e-05,3.1748173102736255e-06,1.425613541839567e-06,2.0636290369249274e-07,5.3315394770342556e-08,1.9351197122591644e-07,516,10
3.0345522199657575e-05,3.1100780381023417e-05,4.097455511142828e-05,3.864760533791429e-05,3.383243905085196e-05,4.316541685910898e-06,1.945122340196226e-05,1.254693594254446e-05,1.242061723467405e-05,2.7696620003216587e-05,7.491061135984726e-06,1.0458201991706575e-05,1.8418309054375162e-05,7.815163386278479e-05,5.390544808420774e-05,2.360563343046436e-05,1.6889279481204463e-05,3.154595453209121e-05,6.364334774073133e-06,8.072963106328304e-06,821,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,10
0.0001398255355188889,0.00012068551522181415,0.00021428362952212302,0.00016307825335656618,0.0001282136098076463,0.00012591605345615541,0.00012043466531554782,0.00011338634037274533,0.00011728398025564362,0.00010995265938279941,0.0001423606864810252,0.00011983835558671381,0.0001355827131683438,0.0005411632553296384,0.00015648798634509834,0.00010436900837414024,0.00010471271014461951,0.00013380281199336613,0.00011083847773800788,5.7697408487012445e-05,216,10
1.4246920944020566e-05,3.056889632901353e-05,5.49317040275719e-05,3.100758135238859e-05,3.5199282710171896e-05,8.063045542340028e-06,1.1846936834395736e-05,1.384875493872287e-05,2.426552497427469e-05,2.6975277759000796e-05,2.5553692735624042e-05,1.6024765260142477e-05,2.2670021427844943e-05,1.0006382474077582e-05,5.3363053825862615e-05,2.3239353009777374e-05,1.7330995805657245e-05,3.088305142884374e-05,6.383398329236824e-06,7.2298892431928966e-06,50,10
8.699801530703072e-07,4.0060517325833815e-06,3.034916683789427e-06,5.078628663773714e-07,4.986095021146909e-06,5.889837058562877e-07,9.007922120431688e-07,9.677124917198871e-07,1.2187681865874585e-06,2.9275747011036423e-06,3.3801489624968365e-06,1.7491306028409794e-06,2.5305940778590527e-06,7.038763033628747e-07,1.0679448923573991e-05,2.794322706518611e-06,1.3979186349794634e-06,4.576867903453178e-06,5.383340080546454e-08,1.9514878041433333e-07,783,10
1.0342807759907536e-05,1.0958157642714739e-07,1.5106287700291125e-06,8.063327194476547e-08,5.458241366270227e-07,4.2499223819955235e-07,4.395209735871037e-07,3.8645110859697444e-07,1.7907281015987835e-06,1.9610438618980414e-06,3.8131216921297246e-07,8.608842141242481e-07,1.904161095460514e-06,7.865027695669454e-06,6.892877656286193e-06,1.638628571425354e-06,4.495768573457186e-07,2.799857515984234e-06,3.7621773574571336e-07,9.106635243082275e-08,672,10
1.880207781669955e-05,3.0475030609528172e-05,5.217435970417131e-05,1.4988294905928226e-05,3.519817171107988e-05,1.1567333511610045e-05,2.2115915094473248e-05,1.3699249571618951e-05,1.7549623640115045e-05,2.5382750280815783e-05,1.2320385568475765e-05,1.1222729976393218e-05,2.307149488709888e-05,9.298160080816408e-05,1.7143287384864544e-05,2.8471761747505574e-05,1.6680311838159254e-05,3.487153259508136e-05,1.5987171919587278e-05,5.310037608053487e-06,531,10
0.0006716135196952709,0.00046833717016208157,0.0011461067401660925,0.0011199082703960712,0.0004829679864219241,0.0010479156310490203,0.0010396641499987903,0.0010327488514575798,0.0007155276326294684,7.039451931782278e-05,0.0012739524770813589,0.0010140134547030905,0.0008059089823490555,0.0011095292856981298,0.0005201394506439555,0.0004074962167748726,0.0005173728535954655,0.0009058379957206132,0.0010635717108300451,0.00031783709936668986,314,10
0.00021932849265683847,0.00017586529129358288,0.000310959189938551,0.00030164892462247565,0.00017048857454313822,0.0002477737134441197,0.00023899543333570097,0.00020435652222823932,0.00019214034212189975,0.00012426258556746212,0.00030465612236889707,0.00020770223397174685,0.0001996891335831973,0.0003145468836332809,0.00018869331888128312,0.00013595911271031824,0.00015102346726917877,0.000199976208855074,0.00023692819552331777,4.3782428425812644e-05,200,10
0.00021346594552329717,5.341170008225406e-05,0.00035515183065634465,0.000364254288668789,1.810442133593458e-05,0.00035733120419387254,0.00033857076256696254,0.00033863532640549063,0.0001503600525798003,0.00015783925290464764,0.00046065483341142886,0.0003128753093738683,0.0001971930251176996,0.00037834098852976457,8.085718248981681e-06,1.963908505603698e-05,4.089398507233638e-05,0.00029052052001246696,0.00036076055333531757,0.0003362330152264078,223,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,10
1.2722646310431168e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,10
9.095892769039881e-07,7.425455262161813e-07,5.125770234117079e-07,3.807384896286775e-07,1.6369359471228515e-06,3.777770315278313e-07,3.8370143410832343e-07,3.962936828809224e-08,9.747972421006194e-07,1.5208061968380772e-06,1.851851851851648e-09,4.1851364982276096e-08,9.014667089114753e-07,2.1222697292145642e-06,2.5184710156459284e-08,6.944138702804189e-07,3.8407010228494884e-07,6.632997465244097e-07,0.0,2.4222700185430726e-07,699,10
1.307189542483516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202964483255297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,10
3.58914321899702e-05,4.014740686223225e-05,7.773997367782669e-05,6.982031731329967e-05,4.951809042058863e-05,1.088223961635222e-05,3.787097601767261e-05,3.261095681681888e-05,2.337456425933405e-05,7.6275059240396955e-06,4.5083727550996366e-05,4.674910061741755e-05,3.280636795727543e-05,0.0001305282202312785,6.89126701598796e-05,3.8013513240631245e-05,3.295428738366688e-05,5.362958514952153e-05,1.554957069268199e-05,1.1821761874385487e-05,233,10
0.00010162034287345388,5.4583468236070064e-05,0.00012006909240925201,4.132123176007869e-05,6.232998777094709e-05,9.94497248457393e-05,4.128375906374917e-05,5.273063287836391e-05,4.484761490103231e-05,6.069442790425882e-05,4.1868004979938336e-05,2.6976225137823634e-05,6.0287654466147035e-05,0.00016974577498900614,6.213073174950298e-05,4.30541393964564e-05,5.270508911555717e-05,7.866925207254064e-05,3.360662431912466e-05,2.050765407345974e-05,584,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,10
4.267196829612296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1745873963522965e-09,0.0,0.0,0.0,1.973544245157464e-09,6.402114365582235e-10,0.0,0.0,0.0,0.0,6.402114365582235e-10,874,10
0.00018811310269287868,7.559620043344614e-05,0.00031510277627899187,0.00028602823731297636,5.675548713881401e-05,0.00028331593234991355,0.0002560298710786095,0.00024406881550520683,0.0001490015740614973,5.392204672334533e-05,0.00032164244322241626,0.00026066339592894887,0.0001884858424904489,0.00029986158843226755,4.279510372867234e-05,2.5145479906362768e-05,6.792743616097687e-05,0.0001961027561992023,0.00024969835405597683,0.00016205919264907203,550,10
0.0001457609337556895,0.00011971395171567493,0.0002074221013149049,0.00016215402882398657,0.0001278875664324061,7.959009322931228e-05,0.00013071633986196356,0.00011861959157827425,0.00013139073461864814,0.00010645163925942819,0.0001293049155729585,0.00014953288522090641,0.00013196392224758366,0.0002949666535194432,0.0001446638872826826,0.00010393060418723574,0.00010329071325064238,0.00014788563286682616,0.00014979523112695057,6.767776458991236e-05,608,10
4.20878920500539e-06,8.919945508337115e-06,1.3741662109965646e-05,8.201522530195628e-06,1.0501512862592306e-05,1.070080060736193e-06,4.6139795056990214e-06,2.4226887797098985e-06,6.9394239448640766e-06,5.619561785534923e-06,2.7615066509186457e-06,4.060955470624948e-06,5.033511444728125e-06,2.9586486992533848e-05,1.986629608948892e-05,4.144952716531988e-06,3.693551226656507e-06,6.640826313605763e-06,8.734031272063207e-07,9.436052346398249e-07,207,10
9.998795190981779e-06,1.9988508723370523e-06,1.5205017981272092e-06,8.130036771892946e-08,3.1781107689950107e-06,2.0048587075123965e-08,1.3309306084650583e-06,8.699786636844792e-07,6.18664797219902e-07,1.948565166847992e-06,3.833323646248842e-07,8.660613927706503e-07,1.5459806696082482e-06,8.187348701182866e-06,1.7027727618189988e-07,1.2815640854124548e-06,1.4891543357243785e-06,2.7824168014323367e-06,7.838520200801387e-09,4.0056295637455364e-07,382,10
0.00010144906030946346,5.426012408976498e-05,0.00011972414836873481,4.136285303663162e-05,6.19104261740118e-05,9.804744734365204e-05,4.052157979493659e-05,5.198984292739296e-05,6.028872338719826e-05,6.061898842704889e-05,6.620234158893353e-05,4.3776476968115e-05,6.054410308468114e-05,0.00017054819697132095,0.00010025943894705742,4.2286976739644184e-05,4.8902188758049366e-05,7.821450759763011e-05,3.27783987119538e-05,1.9922554148287604e-05,994,10
0.000103862420866092,6.454012572536683e-05,0.00013093208541584145,5.045084749046719e-05,6.27875320990833e-05,4.051937631245384e-05,6.500578355335458e-05,4.1430738214370846e-05,5.1900285108341464e-05,6.641626871563245e-05,5.880895739914009e-05,5.810441370029685e-05,6.755524792839999e-05,6.272401419829104e-05,9.358117300791032e-05,4.641053911285119e-05,5.991325591999912e-05,8.660914829182486e-05,3.789830935906309e-05,2.3919700779156125e-05,982,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,10
1.2919896640825449e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734144093973279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
0.00022230959150446386,0.00019122247104821433,0.0002916591616565888,0.00023660685337831126,0.00020863915788727882,0.00022442231379297614,0.00023205935289308277,0.0001646217116602895,0.00019004949067575445,0.0001853327726452365,0.0002589983080831242,0.00018723378265219346,0.0002231210899925496,0.00036088254445369207,0.0002337360611764116,0.00018570839460295657,0.0001791881996466144,0.00019451228077095551,0.00023644168625082786,0.0001206884377334609,636,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,10
9.61673301215768e-05,5.222162347471866e-05,0.00010252216183220675,3.599642413200736e-05,5.948363803843479e-05,1.3050543417015724e-05,4.276619085958805e-05,4.030889310816489e-05,5.723754672990817e-05,7.494048094683261e-05,2.6098275133149756e-05,2.7709281601404516e-05,5.371440170644622e-05,0.00013504075482991115,0.00010380549377767641,5.72877036189607e-05,4.936745224177021e-05,5.8594590794565045e-05,3.238155492552869e-05,2.4285528283309434e-05,366,10
4.71371092233278e-05,5.9331018052491066e-05,0.00010178412970528644,6.909580793133623e-05,5.76995451235531e-05,1.2735815170216795e-05,4.2137207215919126e-05,3.636432652144982e-05,3.649933379568825e-05,7.437990887636324e-05,3.512210400454924e-05,1.1589907218757272e-05,4.912949315534758e-05,0.0001354210785133778,4.2403885325724726e-05,5.6529171521309675e-05,4.84847466596562e-05,5.8153724013647074e-05,2.1285154092261795e-05,2.3623871720626687e-05,340,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
5.2848834054389865e-06,5.257984925791699e-07,9.231249701033264e-07,9.382051890062046e-07,1.0550805514237127e-06,3.796752187329804e-07,4.5970539076568495e-07,4.001708028653177e-08,9.196483416473049e-08,1.4988980996217113e-06,1.8611576400519077e-09,4.225107238371119e-08,5.36395596290178e-07,2.1006721320105796e-06,2.5371919469531136e-08,6.623885332304188e-07,3.860140219624795e-07,6.679707698339632e-07,0.0,2.114117871081338e-07,675,10
4.077253253337716e-05,1.2583335719927435e-05,2.3290678737219656e-05,8.106397471938443e-06,1.4711215293395648e-05,4.620738571221546e-06,9.829739264105708e-06,6.02506067187991e-06,8.353573874209088e-06,1.13101693633989e-05,2.7456410588416442e-06,1.1210114199721571e-05,1.1934572903861556e-05,1.0780481250391272e-05,7.951929129618362e-06,1.1219216439903776e-05,1.1335042131260895e-05,1.9755484969601753e-05,3.369647506650856e-06,1.406664862951579e-06,306,10
0.00018540765424787144,8.962364502801152e-05,0.0004667423378601956,0.0004623984300374893,5.6911271706599695e-05,0.0003871088045433605,0.00041048435429145123,0.00040243816926668376,0.00019438313981977404,0.00014960130602578552,0.0005487164737626232,0.00037364595852516346,0.0002612930658888882,0.0004098694042405761,4.3621779624827134e-05,1.0008208446016242e-07,6.829586930842332e-05,0.0003412436248323245,0.0004140563259419309,0.0003772843482613107,835,10
4.288205203609641e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204659341913073e-09,0.0,0.0,0.0,1.9830185402519383e-09,6.443309814143277e-10,0.0,0.0,0.0,0.0,6.443309814143277e-10,429,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,10
1.8128143943016174e-05,6.689669349064284e-07,7.018073839647488e-06,5.109937172685728e-07,8.045103864279277e-07,8.526624889496596e-07,2.3506081768291275e-06,4.5575079971748193e-07,2.968093994017784e-06,2.5270215289658165e-06,3.0307905949678023e-06,5.658836528035631e-08,2.547950165520968e-06,7.090394779089414e-07,1.0388495206830213e-06,2.782057517021224e-06,2.628795449409255e-06,4.2036064592110684e-06,5.435935442510207e-08,2.1999189316946645e-07,304,10
6.636683043403759e-06,1.1726232333915577e-05,1.6681276464058317e-05,3.3715590293087e-06,1.8565324446361036e-05,1.8753468339740375e-06,5.895936352665358e-06,5.418326263172684e-06,1.1304355782609278e-05,8.510221139832938e-06,1.36529793221704e-05,7.905935623754206e-06,8.896842490856251e-06,8.887869819940234e-06,2.7207226870483458e-05,7.387036732545881e-06,8.967220167438508e-06,1.3833028457162802e-05,1.470360411325489e-06,4.3288849089358173e-07,355,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,10
1.3123359580051047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46981400263544e-08,0.0,0.0,0.0,3.703703703703296e-07,3.7037037037032986e-08,0.0,0.0,0.0,0.0,0.0,945,10
7.632253384366367e-05,5.824328815489169e-05,0.0001193826294177805,7.365897502690922e-05,6.224819840916924e-05,1.7410557122031096e-05,6.435015715889586e-05,4.929288164092166e-05,4.960402950574086e-05,6.02303431645933e-05,5.5109089279020067e-05,9.03275899695962e-05,6.48765665853186e-05,5.947965534428782e-05,9.991295724541636e-05,4.1853398651536214e-05,4.8147457459224484e-05,7.742335445429894e-05,3.231389127530485e-05,1.9385794787708972e-05,60,10
1.561445760025946e-08,4.874581179655282e-07,4.1805772517317486e-07,3.5001161610599794e-10,4.881262928087063e-07,0.0,4.09479085841066e-08,3.703703703703296e-07,2.1917676638777616e-09,7.062988179798458e-07,0.0,0.0,3.8406375262845405e-08,1.1919781240422378e-06,4.366729324014519e-09,4.857094858662429e-07,2.1306383967325827e-09,4.842793041194406e-07,0.0,4.334684138603346e-07,309,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10
1.2970168612190529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126359625251494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,10
6.058927806798368e-05,2.960164112846876e-05,5.528121744441332e-05,3.0745238786349436e-05,3.589019788493989e-05,4.465787555452631e-06,1.922637354097187e-05,1.3530826815609767e-05,1.4406628372482347e-05,2.625370128487778e-05,2.490179482777006e-05,4.155832549546046e-06,2.138461900171685e-05,8.40371637111601e-05,5.2458016942548186e-05,2.630501931646443e-05,1.6429472612166038e-05,3.0218112019741005e-05,6.032661464253797e-06,7.0798611213926485e-06,920,10
