checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
8.507171926824894e-06,5.31432715151038e-05,0.00011936855677836133,1.8491245845574343e-05,6.320277957056213e-05,1.1080076258624248e-05,2.7158416220238644e-05,1.614389490527195e-05,2.6396283245125707e-05,3.2048043502847065e-05,5.6253856715623254e-06,5.7027091788048185e-05,1.3684282407861714e-05,8.947839942889666e-05,6.333777625416347e-05,2.1300871155138318e-05,2.913793071625226e-05,2.6050079642981117e-05,2.1929713214606053e-05,2.3412240970955916e-05,838,20
0.0004950417905548964,0.00035396972819558823,0.0005074664661975593,0.0003565489035732667,0.00038882323839194437,0.00027511086554708275,0.00033766648864839326,0.0003484917909879838,0.0003194120072480892,0.0002642682958363205,0.0003712248415117514,0.00048304456298330924,0.00029189673624911185,0.00042358388782404426,0.0003302653042058947,0.0002788547126637388,0.0002611421033245837,0.00023336407685234015,0.00030666389765750593,0.00020225323943871788,331,20
2.4591652395084917e-05,4.776934436608063e-06,9.267640110411265e-07,1.2825785667605271e-06,3.1187863879906605e-06,1.6294203995894963e-08,2.7932880656852664e-08,4.259767149423812e-07,4.4459675066568337e-07,8.822059812954743e-07,4.329592402423442e-07,9.0952399293564e-08,8.589333576877308e-07,2.1787222488927865e-06,3.4821875487670697e-06,8.705696846962753e-07,8.612606240132351e-07,4.8882423843078534e-08,1.3966464957198787e-08,4.6404946361470567e-07,638,20
2.8053563718120527e-05,2.3603792968558462e-05,0.00012552413196316686,6.29922641096461e-05,4.3818578415615094e-05,4.516098825933752e-05,5.3383859902791144e-05,3.126597434825627e-05,6.199475657714027e-05,6.185643023770668e-05,8.78614243240656e-05,0.00015338763353988426,6.191320330399194e-05,0.00016311698512908273,0.00010980258412663785,6.897623329840943e-05,5.161767664330701e-05,5.329682504724519e-05,2.4997212315558592e-05,4.932065639429238e-05,255,20
0.000895392015772707,0.00082164877727052,0.0009122020012909534,0.0007665725726534213,0.0008275707853057411,0.0007518588493548254,0.0007763544519358632,0.0007672058506186536,0.0007681665002867797,0.0007293598467809402,0.0008009938765224053,0.000846422194765118,0.000755579006209265,0.0008978903646861989,0.0008073881902456166,0.000753501387001863,0.0007427842269553155,0.0007223539374962657,0.000781590058543058,0.0007035468537595247,742,20
0.0016400734572805066,0.0015040209099550154,0.0016360874720499881,0.001427955591382716,0.0015145460626728655,0.001371634765130872,0.0014125808501853823,0.001388982684973168,0.001394360370091698,0.001352122000772588,0.001456788819391455,0.0015152572246384392,0.0014024138598911747,0.0016306650851070983,0.0014680702204656745,0.0014039067240183434,0.001392021440561251,0.0013641167656514852,0.0014295035542442143,0.0013435316402599213,756,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,20
4.92612431953971e-07,1.3762135997896038e-07,2.265270648898276e-06,4.5645652811225215e-07,2.7200160391710783e-06,1.638574446778201e-08,8.614175223245287e-07,4.283696032416559e-07,8.637578590519661e-07,8.871612034308631e-07,8.520561462998693e-07,9.146836097929352e-08,4.4709423729043466e-07,2.1909561415206986e-06,3.0850849368414534e-06,4.5879709425083425e-07,4.4943480961159177e-07,8.824805461261487e-07,8.47375452591068e-07,4.666578859157026e-07,951,20
1.1429296488840911e-07,1.7387354793681163e-06,4.6727574009344964e-07,8.46699626067231e-07,2.136782229803907e-06,4.1666666666662077e-07,4.233504866843698e-07,4.188946078430911e-07,4.278063608275704e-07,8.511550490657898e-07,4.456326800545646e-09,4.456307413065172e-08,4.2335048665328163e-07,1.7045301554199292e-06,4.857323380158948e-07,4.2780636082168103e-07,4.278063607975677e-07,8.556104655606674e-07,0.0,4.464271545845727e-07,992,20
5.010040620134098e-05,0.0001968670721759323,9.082149281384959e-05,8.480769811463975e-05,0.0002002586128288387,5.787555056650933e-05,8.375049886523954e-05,8.4896303026317e-05,9.666663081751578e-05,9.599239794786423e-05,3.134974532980129e-05,0.00014470778714947044,8.959930879376433e-05,0.0002883062654761608,0.00016833053720739156,7.7901359957076e-05,0.00010502284219413297,9.495774795285428e-05,2.810699571487944e-05,8.835303752609492e-05,463,20
5.8502983674097224e-05,1.5812936211693057e-05,1.7025665862011681e-06,4.622468483114819e-06,3.314223548844088e-05,2.6233581097906842e-06,8.486909088095136e-06,2.73325156088524e-06,6.835189287761358e-06,9.41313109189173e-06,1.0867875624266597e-06,2.5293541562379367e-06,5.456254330428859e-06,1.1192933864950674e-06,2.2375513271192914e-05,8.922631889138142e-06,8.826971890347442e-06,5.999278235653787e-06,4.375927142858778e-06,7.577229266511209e-06,843,20
6.976263551620808e-08,3.613932026647011e-08,1.7006774028260433e-08,4.251699601159792e-09,2.5510138209377015e-08,0.0,2.12585034013582e-09,0.0,2.12585034013582e-09,8.503395986675817e-09,0.0,1.9132616409615287e-08,0.0,1.4880930178390856e-08,3.613932003955364e-08,0.0,0.0,6.377547788522522e-09,0.0,1.5629392252769514e-08,573,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
0.00011913136296613299,1.4782772576016369e-05,0.00010995207790953282,2.6314689528084897e-05,1.969366355217661e-05,1.0571277554831002e-05,1.0598063597375158e-05,1.4660440012364913e-05,1.7904365100282923e-05,3.313267759669132e-05,4.707939712739829e-06,5.2855402344111676e-05,2.414411467552313e-05,7.001659901240922e-05,3.0497364178147013e-05,1.9950222675064806e-05,2.8000890637215128e-05,2.0290909535906443e-05,1.5996150060386372e-05,2.4530648951835026e-05,517,20
0.00033201567175906,0.00023888840347888727,0.0004677611134791073,0.00024975503603163855,0.00027089006012059847,0.0003103410055202641,0.000256814738025184,0.00025689031853461363,0.00023330366200817118,0.00019564396424381837,0.00022624307576171227,0.0003176842835746175,0.0002153599604260868,0.0003107554920111302,0.0002287488889598908,0.0002018437413479001,0.0002642999269092544,0.0001535765010678671,0.00019356125167618475,0.00016433026200083354,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
0.0002896523589928313,8.501867851255059e-05,0.00011318781688931774,9.059495897582688e-05,0.00011699214079180972,6.789822797178664e-05,0.00010567659767569693,8.081661322659681e-05,0.0001055457545485572,9.157193664012868e-05,0.00017293359289464143,6.63321222595094e-05,9.7244884763413e-05,0.00025728648637030006,0.00015550283558195453,8.098830284090257e-05,9.955017370225094e-05,7.117152042355329e-05,0.00016447590840317942,7.930720137336124e-05,671,20
0.00013002038969861176,0.0001652434408170399,0.0003847401605383971,0.00013382626777376706,0.0001689824804792526,8.431888909099305e-05,0.00013190420392215484,0.00011719186016938816,0.00011940012112552565,8.799442614433923e-05,0.0002021506787893322,0.00031290228617706424,0.00010514649929630634,0.0002410574641814315,0.0001377854976172069,0.00010711378983852614,0.00015757117133541885,6.880204486950982e-05,7.777324425605011e-05,7.017989613421864e-05,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0004795849267109338,0.0002955007874009565,0.00032823312377621035,0.00024237167020582976,0.00029601599193219237,0.00022154186253586913,0.0002676582232876136,0.00028575050026379803,0.0002678853019795908,0.000207006509297323,0.00022927158382730754,0.0002487831117617813,0.00025504833060641195,0.00039791169641271887,0.00026019903794370245,0.0002659285681046278,0.00020142606190451438,0.00018159605470938916,0.00039770456476742177,0.0001580230899218926,258,20
1.9201228878646118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
0.0001298333581991435,0.0002525761824088863,0.00040161504386143046,0.00016824873599989674,0.00019834094771863737,0.00011516952447632498,0.0001694985493847178,0.0002219232050966545,0.0001813165700770844,0.00012496939650290495,0.00015160323782312907,0.00035854184311760154,0.00014743847338883042,0.0003156894519233494,0.00028770170305457394,0.0001569822766568449,0.00012671977867562297,9.862243731491391e-05,0.0003214863606366467,0.00010591593757466872,335,20
2.2215700746607466e-07,1.3508733043626228e-06,3.1529416575767894e-06,2.518308534040592e-08,2.6710874139297153e-06,6.868129366079429e-09,8.516446553006769e-07,9.157501691713814e-09,4.3726895756709435e-07,8.676670007604882e-07,1.1446875302079224e-08,6.803333208162151e-08,4.349798200131089e-07,1.742185285642409e-06,3.017327679144029e-06,4.418472330466576e-07,4.3726895753626744e-07,8.676670001665182e-07,4.578754578754074e-09,4.5640275604120204e-07,13,20
1.868460388639555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0009590909819057504,0.0008509719196848672,0.0009456259753344983,0.0008012451452164204,0.0008582764891777008,0.0007786969041584935,0.0008067256531955076,0.0007856762541583163,0.0007981251403251588,0.0007760453105841413,0.0008339008276843393,0.0008718986789783357,0.0007862271788531311,0.0009328802672196788,0.000839095182040775,0.000782955256400104,0.0007725391870860004,0.0007752029740809613,0.0008159616659688708,0.0007581113854376073,156,20
0.0007679859964978566,0.0007006866891184752,0.0007776444461265967,0.0006586493742267441,0.0007057852381668478,0.0006367714598702542,0.0006627457565017256,0.0006357214961691473,0.0006580369247077941,0.0006229801251315054,0.0006914674012299259,0.0007335140267060183,0.0006514796694966035,0.0007741609148567024,0.0006892341508468406,0.0006435917411119342,0.0006344641712117058,0.0006152725615381615,0.000676877926363338,0.0005994091559943797,428,20
0.000406984422437419,0.00017684480970220243,0.0003794653895432133,0.0001395739266198584,0.00016237204641349114,0.00010205972063440075,0.00013810458461783323,0.00012410696170616267,0.00013539738339935593,0.00010162690272560405,0.00020041281106114242,0.00010600663116949591,0.000119727592714561,0.0002586561916550357,0.0001499811262462121,0.00011624879690316466,0.00010067432730815004,8.070982680529146e-05,0.0002882085881212979,8.283006165448798e-05,824,20
6.471812515009503e-05,2.852955185783911e-05,1.6557636351923237e-05,2.0042249234968088e-05,5.2672762636821085e-05,4.825621134255633e-06,4.146652508274598e-06,5.869273390606205e-06,8.083560298195314e-06,1.853915411558925e-05,4.938911316513121e-06,4.64742602071427e-06,1.3703852029395268e-05,6.108326928352697e-06,3.921228560316165e-05,1.6271940556320088e-05,1.5360558734727737e-05,1.1415733553735072e-05,8.768361910505853e-06,1.4597375788991324e-05,267,20
0.00013155090932783167,9.137687019189097e-05,0.00011420067736355927,6.407331390168716e-05,9.008395864871264e-05,4.253229935962552e-05,5.734230025855411e-05,5.1245852452409335e-05,5.75654814486953e-05,5.0323474712752925e-05,7.575043201479466e-05,8.280577179150128e-05,5.392566275872124e-05,0.00031911786762806244,8.439017245780984e-05,5.889587700306945e-05,5.2967049473133465e-05,4.157513727450842e-05,6.216569404790244e-05,4.409747032366828e-05,538,20
5.215494464956711e-07,7.448890795932262e-06,1.3756986535007573e-06,4.6934309512342604e-07,1.832087902790347e-07,1.7667540470343335e-06,4.3103253362305714e-08,1.2715452115663002e-06,8.76427959838115e-07,1.3218169678467564e-06,1.6977843859698617e-06,2.708800559568703e-06,8.788220968242025e-07,3.1339903993283248e-06,3.642410770759431e-06,1.3074536664739402e-06,8.740338246972676e-07,1.317029207143385e-06,8.620631373148998e-07,8.940449302911214e-07,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
3.6188659666098144e-06,5.6288883801211374e-05,6.598691964454761e-05,1.526157696211545e-05,5.1774210654749926e-05,4.440937444287563e-06,1.4006454818588376e-05,5.492304421513969e-06,1.397025380655443e-05,1.78292504745448e-05,1.972256414479702e-06,4.678336351345684e-06,1.037913275635228e-05,4.3223640225072314e-05,3.82213160552361e-05,1.0047699001371356e-05,1.504619138623998e-05,2.5782537580267304e-06,8.410256377673081e-06,1.4611397806840342e-05,479,20
5.354660116611437e-05,0.00015119601245678388,0.00010118213542839164,7.51747860477807e-05,0.0001669379799869809,7.192972019393504e-05,9.006590260559805e-05,8.745412772755396e-05,9.183619591737665e-05,8.161126405525993e-05,0.00014950850829206617,0.00014979942275716214,8.716426028233467e-05,0.0002446182005170041,0.00014394381853684817,0.00011307061653144464,9.279958862624591e-05,6.65504379363205e-05,0.000138821641070356,7.439681527926138e-05,785,20
5.24691449900902e-07,4.0762080995688155e-06,7.133419297900926e-06,8.887169168949761e-07,2.684163124336968e-06,2.735845178463718e-08,4.3352405115845053e-08,8.622292023941146e-07,8.814930041979194e-07,1.3294552361863887e-06,4.5760652622101374e-07,5.582589872154544e-07,8.839009773583346e-07,3.152473643620604e-06,3.663829972093099e-06,4.816886072130416e-07,8.790850328934082e-07,4.913214079763965e-07,8.670451646252318e-07,8.992135523225329e-07,950,20
1.0812749825912114e-05,1.3938612035327916e-05,9.14262362341309e-06,5.269347157104779e-06,1.0850145335420103e-05,2.588933916158616e-06,4.253416655723538e-06,2.98018949900032e-06,4.565015703051116e-06,6.123312203474023e-06,5.843961716417441e-06,9.900199285272153e-06,5.051451078648428e-06,1.3939905468876896e-05,1.1120356683376127e-05,5.9102615826838586e-06,5.15992683938648e-06,3.9072076377362064e-06,2.9781719163685143e-06,4.588426597167599e-06,59,20
0.0002894707849625687,8.465178159471682e-05,0.00011177883209192484,8.942304156006155e-05,9.49132769588433e-05,9.066828566564052e-05,0.00010267931897797539,8.637004141709968e-05,0.00010362115682946797,9.069821888553584e-05,0.00017135146571273864,0.0001630016111705332,9.250262937047403e-05,0.00025625264235537375,0.00015384651098316205,7.967253708605256e-05,9.792654090348786e-05,6.999718663704206e-05,4.276901857406397e-05,7.798303740568403e-05,868,20
2.0388525188075004e-05,5.250285188939619e-07,8.783455966368837e-08,4.4198635285336484e-07,5.195982092568103e-07,8.402380269504654e-07,2.3020204054487296e-08,9.208095623712234e-09,4.3968456657632823e-07,8.724597823481145e-07,8.448411490167632e-07,3.901674703660286e-06,4.3738278311825316e-07,8.517417158117803e-08,3.0339863285902647e-06,8.609520381097821e-07,4.3968456654533106e-07,8.724597817508635e-07,8.379364640883055e-07,4.589256806554809e-07,175,20
1.9841269841267657e-09,1.9841269841267657e-09,1.9841269841267657e-09,0.0,1.9841269841267657e-09,0.0,0.0,0.0,0.0,3.968253968253531e-09,0.0,1.9841269841267657e-09,0.0,0.0,3.9682530367385155e-09,0.0,0.0,0.0,0.0,1.458102620893378e-08,711,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
7.069973212237009e-06,4.529876843155998e-07,4.337589455218417e-07,4.2093974250515994e-07,4.4230506200164126e-07,0.0,2.1367521367519013e-09,0.0,4.18803205128159e-07,4.2521281511188805e-07,0.0,1.923073239120306e-08,0.0,1.4957242640844145e-08,1.2863137524908069e-06,4.1666666666662077e-07,4.1666666666662077e-07,4.230762788031016e-07,0.0,4.323758484944755e-07,311,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,20
0.0013020668143337451,0.001201693642704598,0.0013121634041619711,0.001143022523618005,0.0012074065264725013,0.0010997767620132617,0.0011285379686601753,0.0011098796122332882,0.00112631410424604,0.0010752243094026386,0.0011671073506039952,0.0012160837790577486,0.0011039552974950904,0.0013040858368825754,0.0011737769461488156,0.001106277508154183,0.0010920498517152737,0.001079222844105051,0.0011435441932863988,0.0010420313864720671,437,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,20
3.1368067086968484e-08,2.4999936608607534e-08,1.0416656472267898e-08,2.083333333333104e-09,1.6666639040297222e-08,0.0,0.0,0.0,0.0,4.166666666666208e-09,0.0,1.874996408142298e-08,0.0,1.2499984554613446e-08,3.1249898537650443e-08,0.0,0.0,2.083333333333104e-09,0.0,1.531713900135015e-08,746,20
0.0006723263535585887,0.0005905494471470222,0.0006648403189784178,0.0005346704632751931,0.0005836005565090811,0.0005664453238159225,0.000520865130659316,0.0005364364810375452,0.0005252605180881618,0.0004897969348406622,0.0005835923547137627,0.000619158303235027,0.0005247128480414668,0.0006489911187426908,0.000583797851528223,0.0005282847721465914,0.0004992347146684963,0.0005391494148731394,0.0005378616563929345,0.0004654913668879555,625,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,20
0.0004808700277046437,0.00030546062416161423,0.00023422163051909316,0.0002491573771479539,0.00029525895689827325,0.00024462107746735473,0.00025619688158819035,0.00020033889578181655,0.0002328301564457027,0.00019481116954503635,0.0002254324469272821,0.00031818727974153077,0.00021351105581862587,0.0002463527490879219,0.00022815711672977764,0.00024359039109944907,0.00026444890572843596,0.00030479237243038175,0.0001924112896185354,0.00016274515229493085,551,20
0.00016815131407788323,0.00014539640501268797,0.0001296629524474959,0.00014052310868788417,0.00018625711530504885,7.699609989117177e-05,0.00011099063231876429,9.087551057563133e-05,0.00011631157903820565,0.00010140629259254324,0.00018355187228125605,0.00027966565664634755,0.00010953323580198667,0.0002689154756752062,0.00016645303380160054,0.00013310806906914217,0.00010653918381026053,7.43011802901497e-05,4.591157585718202e-05,8.329165949986817e-05,248,20
0.00033005166120693235,0.0003491652450765034,0.0005000421797403385,0.0002910760860439697,0.00032787888009702714,0.00026024700691490747,0.0003181754231952684,0.0002738999667886827,0.0003104418133108366,0.0002656198906922383,0.0004040132828173797,0.00029205771501863965,0.000287527997641344,0.0004174036727668934,0.0003222846723806975,0.00030212608695558,0.0002616564298004707,0.0002341642094641019,0.0004083136064185829,0.00020454329417079586,659,20
0.0018436725102886613,0.0016843017052529993,0.0018555775846520635,0.00159474562591134,0.0016983200264017685,0.0015410990427539425,0.001581234793630473,0.0015542939193166454,0.0015609611942279337,0.0015071224667674247,0.0016317278264557488,0.0017304103305053721,0.0015417044851609493,0.0018480348184219545,0.0016555167019161963,0.0015452700565861963,0.0015332074068867786,0.0015112702497355867,0.0016014466227632519,0.001460722943720046,2,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,20
0.0004908390390419399,0.00033560939021513815,0.0005060644486597431,0.00029377275971765834,0.0003339583454226487,0.0003463449154392301,0.00033421949801186305,0.0003509818152837342,0.0003118123732108115,0.0002663737899244803,0.0003695498588391109,0.0004580702399254149,0.00028544344867045596,0.0004217054079715479,0.0003242822903217653,0.000279687369265336,0.0002625292016521227,0.00023427952803828323,0.0002844413687063816,0.00020404842693900343,860,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,20
0.0007914676671680163,0.0007226967542382431,0.0008094562672270812,0.0006788829776993603,0.0007317479159362765,0.0006559249961294723,0.0006735117677316087,0.0006753552805108553,0.0006781207867617186,0.0006426321544631864,0.0007017954470114568,0.0007653706200042012,0.000671379519670879,0.0007974490197203477,0.0007236015704354831,0.0006635229956022427,0.0006541572144786738,0.0006346793356006705,0.0006838845793281146,0.0006186747879928121,857,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,20
2.0128824476648345e-09,6.038644444429425e-09,4.2069202801782574e-07,0.0,4.0257639322280196e-09,0.0,0.0,0.0,0.0,4.025764895329669e-09,0.0,4.2069202801782574e-07,0.0,0.0,8.393707700761236e-07,0.0,0.0,0.0,0.0,1.4790723623315806e-08,73,20
0.00034680998540492325,0.0004109098621267401,0.0005414263911552391,0.000327260653146191,0.00041486076596254856,0.00040562941153273195,0.000360270797271768,0.00030776931474589075,0.0003270711459402874,0.0003246998733039564,0.0003364587095980896,0.000491678373331905,0.0003214840356402514,0.00046551679108982453,0.0004627817155221194,0.0003140628869062131,0.00029337358938879275,0.0002764580702067169,0.0003298970090125016,0.0004504143970127494,117,20
9.623747517317086e-06,1.2542809663848004e-05,7.66756084071104e-06,4.082907007498923e-06,1.0142321559373754e-05,1.6963076691235956e-06,3.274789930429654e-06,2.273701102202701e-06,3.2928125314648905e-06,4.612312222527696e-06,4.0778265784717065e-06,7.41831936714202e-06,3.693094445838722e-06,9.741249796608112e-06,8.318160163075703e-06,4.154963795503466e-06,3.791439779769158e-06,3.0446796165932216e-06,2.1222621890955986e-06,3.644425808601889e-06,938,20
0.00015423678107269337,0.00014556449184022875,0.000364172660026649,0.00011404240902310142,0.00016769182448901507,7.079235183538276e-05,8.231033695892934e-05,7.95280762406858e-05,6.939920830048872e-05,8.94126198906039e-05,0.00015531635526271992,6.658096061933945e-05,9.4045388035776e-05,0.00025524421473974574,0.00015310978203701928,0.00012229428048599874,9.671412828284935e-05,6.882273055454547e-05,4.220106867253896e-05,7.665588385938668e-05,535,20
5.245567734451081e-07,1.288648040285882e-06,4.359945927879618e-07,4.2310931801305124e-07,1.277912506166105e-06,0.0,2.1477663230238184e-09,0.0,4.29553154462901e-09,4.2740441456462195e-07,0.0,8.526593272390216e-07,0.0,8.483646682945901e-07,4.2955133146172214e-08,4.188142182130123e-07,2.1477663230238184e-09,4.2525686628338625e-07,0.0,4.3460573288479016e-07,111,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,20
0.0013886767175939818,0.001278126117527258,0.001420559994585101,0.001216600152600754,0.0012896606302927227,0.0011716075542167045,0.0012031167001696043,0.001188654872966678,0.0011879824537909586,0.0011648495338811796,0.0012375143036797848,0.001295266794238322,0.0011813882541246252,0.0013893021183016404,0.0012510625272112632,0.001182381950790832,0.0011668522613094514,0.001171357856909503,0.0012219712255773759,0.00111452275683751,916,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,20
4.032927004393637e-06,6.1584190489908065e-06,2.7821235600511197e-05,2.8623769683164432e-05,1.7200411660438984e-05,9.110071676751503e-06,2.2619669544959075e-05,8.272468424673177e-06,1.530431942869159e-05,4.49206061645162e-06,2.8888294371217535e-05,7.477336767121651e-05,2.3066459353305948e-05,6.322589677206934e-05,5.3478283789588256e-05,1.654173197193586e-05,2.4899613738946065e-05,1.8268043980023896e-05,1.2604918086672207e-05,2.114888866560439e-05,552,20
0.0009682158798519401,0.0008866900656064282,0.0009880336303712532,0.000839147815803389,0.0008954439768151744,0.0008126456792954566,0.0008401836564493801,0.000830009512390035,0.0008310845128223551,0.000792327143835828,0.0008678605781440567,0.0009335004182183262,0.0008191141057841251,0.000971241879840861,0.0008883029594688669,0.0008173495280683757,0.0008053133755685205,0.0007865517257370194,0.0008477593697445731,0.0007651313945086376,354,20
4.914926528715619e-05,0.00015896964229775796,0.00010109470228587617,0.00010855286290730625,0.000172218468307835,5.8453409853155494e-05,8.770982839530084e-05,8.682655898205789e-05,9.199205029568946e-05,5.53568879349572e-05,0.00014748526475320543,0.00021036337080058195,9.304247766051292e-05,0.00024542043492861167,0.00013992465601224993,0.00011341241105351279,9.08931698698502e-05,6.759475361754654e-05,3.144318657831765e-05,7.483560773550654e-05,970,20
0.000816687879811507,0.0007459837048986052,0.0008282800492934411,0.0006943837931246443,0.0007549567197206765,0.0006840837655242996,0.0006960407554787978,0.0006799004460931184,0.0007067128773109877,0.0006635209128474815,0.0007359787473410016,0.0007623285540470305,0.0006840051333010934,0.0008224271676053811,0.0007342030877009213,0.0006849739519789941,0.0006735378368135764,0.0006556301370325471,0.0007224120734241196,0.0006386206230478246,8,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,20
0.00010998153589363577,0.00018727162682160176,0.0001347987250241333,0.00013992362950651822,0.00013238483711149122,0.00018400128175911727,0.0001326848283448374,0.00011159755267076225,0.00012568867704414963,9.424640692122602e-05,0.0002078443921183894,8.5083414187945e-05,0.00011619692634287079,0.00024672326226085747,0.00013803174249000762,0.00012283744324673547,9.226901861754069e-05,7.458403270194374e-05,0.00027397733831404834,7.61047661621884e-05,56,20
1.3558178131127119e-05,0.00010047265303758131,3.592245240324275e-05,3.85337701479926e-05,6.268926940977186e-05,1.0746492057946296e-05,3.003370304993778e-05,1.7935585314034796e-05,2.035810503432838e-05,3.137602844544735e-05,4.981132139683302e-05,0.00010096719912354569,3.052689535662927e-05,8.78940216562216e-05,6.164810724857045e-05,3.5450409423239595e-05,2.8443659995853778e-05,2.534073282304002e-05,1.1683915211924199e-05,2.3091632280912468e-05,576,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,20
1.4129816237417855e-06,3.4949137028978734e-05,7.530731265959718e-06,9.682636434163693e-06,2.6371960052435895e-05,2.1391594633808195e-06,7.095158513177795e-06,3.5660748407961604e-06,6.187873847985566e-06,8.770838177367029e-06,9.226062890817645e-07,2.737204545147335e-05,4.041824731317203e-06,1.6118058485181647e-05,2.1337020498401603e-05,8.234944952043444e-06,5.663863853077435e-06,4.967076791679442e-06,1.8254713086104279e-06,6.9782075553730875e-06,84,20
