id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,0.0025016189804449957,195,40
0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,0.0025326552359097353,277,40
0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,0.0025645778943022618,378,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,40
0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,0.002581144880921067,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,40
0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,0.0025980070080977957,147,40
0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,0.0026323714842503873,92,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,40
0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,0.002650337822614447,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,40
0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,0.0026686447352629906,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,0.002687301121400287,399,40
0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,0.0027253487548563166,179,40
0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,0.0027646365207833886,69,40
0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,0.0028052264711019947,40,40
0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,0.0028471848863124254,432,40
0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,0.002890582644295048,358,40
0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,0.0029354956286888035,258,40
0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,0.002982005181932013,38,40
0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,0.003030198608815411,135,40
0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,0.0030801697372963583,304,40
0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,0.0031320195443817244,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,0.0031409169373529692,308,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,40
0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,0.0031488060981252394,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40
0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,0.002936466297615522,59,40
0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,0.0029901941432976427,496,40
0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,0.003046224278624236,289,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,0.003040497542800425,305,40
0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,0.0031002167627684606,425,40
0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,0.0031626873501290212,347,40
0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,0.0032281052649673053,462,40
0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,0.003296685582546593,165,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,40
0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,0.00329359036019159,119,40
0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,0.003367427472638027,172,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,0.0034042889938747057,68,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,40
0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,0.0034421804207934534,442,40
0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,0.0035264098349877693,408,40
