checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0003119675308693083,0.00019696878192748462,9.692255122288066e-05,8.87564356975397e-05,8.741612521585134e-05,2.1968804453612594e-05,4.979281855742616e-05,3.438773317085257e-05,4.6331259152743455e-05,7.47035531518966e-05,0.0001055701342610949,3.99055696758437e-05,4.4131206798388765e-05,1.0077273448616766e-05,7.64475692488626e-05,0.00010102084686820025,3.694132323035432e-05,0.00014334497416989325,6.553497031755181e-05,6.756991681301311e-05,967,40
3.0147633578471417e-06,1.6840876731807314e-06,3.1948041431070686e-06,5.051035789128723e-07,9.885604620625209e-07,1.6444239817057835e-07,4.399845593849626e-07,2.888821909284216e-07,5.288664017889143e-07,1.0776188924561313e-06,2.6221670154785813e-07,6.944679768221167e-07,6.635443880027622e-07,1.188254656389814e-05,1.7806635427874076e-06,6.961953464746631e-07,5.391121718649276e-07,1.480624145290206e-06,2.4443974607987146e-07,9.711560241568373e-07,216,40
1.0013769531887989e-05,6.444270304641029e-05,0.00010299361864763415,3.6550157758922713e-05,5.147470643387535e-05,2.0851241914413947e-05,1.1566237889133587e-05,1.4787631200267146e-05,3.1041646385068906e-05,4.068710603277801e-05,5.4978905251382564e-05,5.968012347340215e-05,3.036224018936031e-05,6.232435433905922e-06,7.913099804766822e-05,5.096717309069563e-05,2.2227429780164174e-05,6.658510299382553e-05,7.67687016419533e-06,3.617307482349686e-05,50,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,40
0.00030851040201470626,1.1523833061413419e-05,9.322506814383394e-05,1.956255617149825e-05,2.4294438856838936e-05,2.0360808399584163e-05,4.722632488691146e-05,3.254961632682925e-05,5.003925336136917e-05,7.355741387007939e-05,1.4140181641119934e-05,0.00010101169420829687,5.685315169746223e-05,0.00020010597707118352,0.00013106597502099548,9.887251872123603e-05,3.139385965228623e-05,0.0001225286296741333,5.306068374101085e-05,6.55368737503318e-05,672,40
0.0,2.8133724417896773e-06,5.91164440398914e-07,3.5612535612531687e-09,1.12179273050689e-06,0.0,0.0,5.555555555554943e-07,3.5612535612531687e-09,6.303341762237419e-07,3.5612535612531687e-09,0.0,5.591164529913913e-07,1.1289137973663543e-06,3.2051215510730076e-08,5.591164529913913e-07,5.591164529913913e-07,1.1182321937320704e-06,3.5612535612531687e-09,1.1716402143931776e-06,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,40
0.005755299381176898,0.005652471619933371,0.0058898285744396674,0.0055368740181502936,0.005371847126671405,0.005355330594101403,0.005378535038643399,0.005352472390390903,0.005273984481449438,0.005146025337208135,0.00557718811764081,0.005702713016305992,0.005506896016148376,0.006145032591535562,0.005737112613536107,0.005548513788424085,0.005249559891293612,0.005667175889152122,0.005516071841686404,0.005041824150948724,200,40
0.002082583515794102,0.001999104781871439,0.0021099195950785928,0.001985471113321864,0.0018868242984136346,0.0019079319873574966,0.0019400853668650646,0.0019083460677317855,0.001825579549657107,0.0018313150604903033,0.001987173549848206,0.0020529192119723865,0.0019349183885953572,0.002181340090094283,0.0020475209624915736,0.0019525781591173252,0.0018783262056449282,0.002084000209676126,0.001952812763015108,0.0018083194528546657,223,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,40
3.0764827958462343e-06,3.2584399662877997e-06,5.044066975972988e-06,1.4375137071438447e-06,2.220686331282849e-06,4.667847398654739e-07,1.0058539967857685e-06,6.327830788819933e-07,1.0352656758251818e-06,1.9352583580677426e-06,5.411092001341561e-07,1.1055532139602163e-06,1.2649631145029343e-06,2.9898704134602964e-06,3.2169676756446844e-06,1.3327104281629417e-06,1.0465815714127554e-06,1.1195590724720213e-05,5.111580254004706e-07,1.7223648741851907e-06,983,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,40
1.331696014801806e-06,2.0083782180884787e-05,5.5420644301904995e-05,1.4358245033381274e-06,8.221588869423192e-06,6.452895319205099e-07,6.4056516683315075e-06,2.965715142038429e-06,3.734788683184068e-06,8.227736937342945e-06,1.850369521229161e-06,1.3893596511604355e-05,6.5550508189634934e-06,1.4539430371897507e-06,6.85377578706287e-06,2.717730658245317e-06,5.367179799709645e-06,1.509524290679139e-05,4.5896257220273905e-06,7.0429392181757844e-06,826,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,40
0.0013950722345360067,0.0011294458978794173,0.00132611010217752,0.0011416747472278775,0.0010319776223330639,0.0008368979372142528,0.0011451468591500056,0.0010585741186101003,0.0010524830502864366,0.000970991994429393,0.0012817418273123238,0.0011141306651485938,0.0010740519901263567,0.0012043792910936986,0.0012433446277493225,0.001179204574472671,0.001001953967611094,0.0014199264110651723,0.0010720873975875152,0.0009278028646878499,974,40
0.00523921778941206,0.005167503027979038,0.005463314701180254,0.00502888526188934,0.004915098242969035,0.004955773312595876,0.004954202740143602,0.005017728453110855,0.004792449498961238,0.004750856077524394,0.005262904684828596,0.005296655895113152,0.0050793150999551935,0.005583018048062016,0.005223330858975865,0.005025087744885913,0.004911817122573759,0.005129747623083531,0.005039164190136274,0.004576444333137694,430,40
5.9259259259260964e-08,5.666554649944885e-06,1.1592494573133444e-06,1.1222199951908336e-06,2.262946548499127e-06,3.703703703703295e-09,5.666655482622083e-07,5.629622197857567e-07,1.6888821906661785e-06,6.592482558474212e-07,1.1185170346166765e-06,1.6740718518516675e-06,1.1407347542271533e-06,2.822199856187214e-06,3.9777149776032734e-06,1.1333288549560618e-06,5.703688744439389e-07,2.592588738060903e-08,7.407404970759418e-09,1.759230992783778e-06,874,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0011289703557700753,0.000498345287908595,0.0004569873951566363,0.0003278924275697514,0.0003750656216362406,0.0005324306930434856,0.00036205850570584185,0.00027446347732218895,0.0003463300302293461,0.00028020036989851056,0.00025202701263382594,0.0006060838078880714,0.0003477902932896627,0.0010454484103302143,0.0005744837726264177,0.00048127643511022475,0.00033365491419116896,0.00043768258941260813,0.0002196724873702584,0.00026315057610219327,382,40
0.0026173666851336775,0.002500042077580873,0.0026642286551999575,0.0024600994492716736,0.0023734907569373624,0.00238942581031928,0.002430456437767888,0.0023931299792714026,0.0023162880862112383,0.0023159994626860327,0.0025375163783041407,0.0025859156862679195,0.002424197412494994,0.0027440879712935604,0.002560106387575767,0.0024599240219343246,0.0023572082688937176,0.002595882334954157,0.0024604639336314646,0.0022741810444057275,994,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,40
0.0,5.588819028608832e-07,1.996005224579607e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.980039920158582e-09,0.0,0.0,0.0,0.0,5.688609329667199e-07,0.0,0.0,0.0,0.0,0.0,521,40
0.0008818429750641622,0.00042367591896596326,0.00041157455372206023,0.00037545720222158956,0.0003475377731396783,0.00029771587282954756,0.00030566095009186794,0.00023120917519959747,0.00028065953689753093,0.00028016229132116666,0.00043552460221995735,0.00025692374761522666,0.00031083169921296223,0.0009776036426582119,0.0005297365661992772,0.0004340558017355572,0.0003121605299738372,0.000401492414207465,0.00013128134355737392,0.0002647439153419464,636,40
0.001436648912612777,0.0012538302264363786,0.0013725880666712734,0.0012028147839863654,0.0011124152958223192,0.0011799894043358415,0.0011501779941271322,0.0010135122868330545,0.0010543065503340434,0.0010325996655256612,0.0013789163447153968,0.0012536570415082274,0.0011737797875265117,0.0013088836762040707,0.0013162660128405957,0.0012484150138493805,0.0010866498690490745,0.0010061671529907725,0.0012838093484417602,0.0009880895148551873,19,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,40
9.54984841257808e-06,6.281448819404273e-05,0.00017469636826264573,4.032781712696352e-05,3.232237633926928e-05,9.593584427391021e-06,1.1114375512289263e-05,2.4029849814980542e-05,2.078011224916703e-05,3.918324740609373e-05,7.927595032818537e-06,5.133211517684282e-06,2.5867835671099744e-05,9.342654460381977e-05,1.1613156473720427e-05,2.589089261078724e-05,3.231390605374772e-05,6.474460970395871e-05,2.74095375123992e-05,3.517998390736956e-05,340,40
0.0,1.4064686821596696e-08,3.164550138533832e-08,0.0,3.516174402249964e-09,0.0,0.0,0.0,0.0,6.680717609382444e-08,0.0,0.0,0.0,1.0548516599931128e-08,1.758085110496414e-08,0.0,0.0,0.0,0.0,5.2742585458323785e-08,952,40
0.0006607294150200137,0.00020381768597667652,0.0005561348664012075,0.00025570805306000013,0.00016585777264128789,7.022701599008815e-05,0.00014670582182084837,9.956041167714726e-05,0.0001575979644356501,0.0001515014948534624,7.44766110149911e-05,0.00015209613022995697,0.00015101530075359594,0.000535244908857059,0.00025556004842835833,0.0002319120233695801,0.00013251344029759714,0.0003506530112611032,0.00027645223640643924,0.0001432631588642002,675,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,40
0.00045097152604288724,0.00028262560737251063,0.0003739807259031376,0.00021115787854749648,0.00019617495255572055,0.0001637493168529104,0.00017716987711565238,0.000157864761511678,0.00016342083146205112,0.00017405169780103984,0.00024324738332713152,0.0002374114911131544,0.00020021558104604934,0.0007888074938178522,0.0003146912390677341,0.00023375977794407499,0.00018192283802636575,0.00026401022529491636,0.00020640046491312823,0.0001555498772872283,835,40
0.0,1.1179684478781942e-06,1.6872365970765474e-06,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,5.658425925925302e-07,0.0,0.0,0.0,5.555555555554943e-07,1.714675601595268e-08,0.0,0.0,0.0,0.0,5.555555555554943e-07,429,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,40
0.0011352332683075826,0.00033224102783448856,0.0009612461265754812,0.00032447546872790183,0.0003341626531188711,0.0004090564198882136,0.0003282378040159146,0.0003855936410759585,0.00027241378319634545,0.00027629122067959224,0.0006659420708647616,0.0002524824263017783,0.00038372008890138706,0.0004322880017733502,0.0003728075261077693,0.0004773307739224589,0.0003298405422293026,0.0004339580795648469,0.0002166109442141852,0.00025953190785167266,304,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578544061301627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,40
0.00030955899703296864,0.0006080317127833952,0.0009632610641262434,0.00044439880192213117,0.0004030670487969958,0.00040361794244503233,0.0003618353791370887,0.00027797682351440314,0.00026838406337816484,0.00027244698781414437,0.0002612695595002863,0.0003608672059261115,0.00038135730491449743,0.001094461091688028,0.0006113360218552311,0.00035222023240060894,0.00032589885825010833,0.00043067950349512905,0.0002135668088577779,0.00025596812989581,177,40
4.0704418219355145e-05,2.0799280308140342e-05,2.9619498815359175e-05,1.0031577510603701e-05,1.0724529953088651e-05,4.5783913567200945e-06,8.363166046136787e-06,7.1836356231298886e-06,8.414393724666362e-06,1.2779422160714902e-05,8.7755950722109e-06,1.4376045736628019e-05,1.02069727753757e-05,2.9386587569712834e-05,2.23210418863931e-05,1.408958425683413e-05,9.96195853996821e-06,2.3284485632154427e-05,9.383298119683316e-06,1.1392124989735425e-05,945,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,40
6.088280060882975e-08,7.4578321339205024e-06,1.8150226852316658e-06,2.6636179565819553e-08,2.8728589152292548e-06,3.80517503805133e-09,5.783842844204306e-07,5.745795025681929e-07,1.1719814639188884e-06,2.355348892756798e-06,5.82189068469288e-07,2.2602586618234203e-06,6.126272266237858e-07,3.443616284200234e-06,7.381831346063755e-07,1.7161189182056884e-06,1.145350750388743e-06,4.524288777565854e-06,7.610347572698032e-09,2.3553488486027125e-06,309,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,40
1.8754435337115376e-05,1.4133467262481318e-05,1.4446535294245551e-05,5.324721263691352e-06,7.805303181666452e-06,2.3482521199440268e-06,3.918056539013892e-06,3.2072615472409145e-06,4.26200563208213e-06,7.452525301589277e-06,4.387814536450773e-06,6.341583715176998e-06,5.292490896578782e-06,9.074611946649747e-06,1.2268840708328977e-05,7.81877668090563e-06,3.988609170046244e-06,8.397822746191116e-06,3.0995225648805744e-06,6.534646167814651e-06,301,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,40
6.130268199233892e-08,3.620510851720824e-06,1.6091793655598466e-07,5.823727509236874e-07,3.4482058903281523e-06,1.1149417624519844e-06,1.6934784898058199e-06,5.785417235655581e-07,1.7356111372178632e-06,2.3715861807098993e-06,5.862037639835116e-07,6.091898426271357e-07,2.2835000954265106e-06,6.89640383916615e-07,5.7431045805987e-06,1.7279506704990002e-06,5.976968002773731e-07,3.999921363011654e-06,1.1187724112728149e-06,2.3715861362514248e-06,594,40
0.0,6.6934384243553685e-09,2.0080293524385203e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0040160642569175e-08,0.0,0.0,0.0,0.0,1.6733581172194782e-08,0.0,0.0,0.0,0.0,0.0,761,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,40
3.106814153403517e-06,2.5922918427293966e-06,4.723028526156325e-06,1.0915971098725454e-06,1.832274321188293e-06,3.314574059962929e-07,8.305717895442046e-07,4.993270052783736e-07,9.10983200262966e-07,1.6546765879324947e-06,4.853226888130894e-07,1.0014787464586576e-06,1.10702890902211e-06,2.409675840632609e-06,3.0126249437384693e-06,1.1660906411144638e-06,8.955482346940156e-07,2.335383037750412e-06,4.668364654468638e-07,1.4762614476182931e-06,988,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,40
2.4528098535284415e-06,1.6902599640731507e-05,2.7639731678096668e-05,2.002474664438577e-06,4.731333590692111e-06,6.2057520864900255e-06,4.788689950649214e-06,3.5442281402933918e-06,4.874748143798558e-06,7.73552358458881e-06,1.864709167821198e-06,1.0446862445792662e-05,6.605809270615142e-06,1.4637019292578863e-06,6.903823367323763e-06,6.627317057505105e-06,2.631175179752169e-06,1.6587507528732232e-06,4.069638285246882e-06,7.097038892280813e-06,99,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,40
0.0007315876801726014,0.0009386048304037171,0.001046465278688831,0.0008514909477759085,0.0007477149730399013,0.0009904386452530395,0.0006640553722414017,0.0007863748163340894,0.0006611607136450359,0.0006478209560316268,0.00055994321655664,0.0007857449488308776,0.000822669878670717,0.001404148245083363,0.0010760767439081653,0.0009698613795938565,0.0006959372733143201,0.0009784751644705341,0.0007272622518139893,0.0006474929113472514,833,40
0.00020850039490340888,0.00039349939215336014,0.0005917900489016423,0.0002997855622505275,0.00027710503437067914,9.168570102489245e-05,0.00019527822576827488,0.0001421191988627162,0.0001849428452897797,0.00021198223414517375,0.00039597504154806416,0.0001901201856774634,0.00024567748984152197,0.0007120481324355034,0.00039968125342995024,0.00031709043334177036,0.00023227350317816278,0.0003655216046962039,9.440372862491656e-05,0.00020052205319407416,474,40
5.260370560372934e-06,1.0805966325359605e-05,3.5534495784450206e-05,9.952758461332086e-06,1.9770530738097282e-05,2.943463440047122e-06,1.1220423534094551e-05,4.17989692658542e-06,8.754500665313328e-06,1.375039286385175e-05,9.930522222599369e-06,1.8697759743375695e-05,1.0889851806722971e-05,5.868724789841137e-06,2.9341198928643888e-05,8.700760199414055e-06,9.098151737486025e-06,3.081780709448004e-05,1.9130037777108857e-06,1.1976955160106272e-05,703,40
0.0017894606290694576,0.0017025302536886906,0.001819135561677461,0.001649086562100421,0.0016128185037350166,0.001602986364901039,0.0016612584376413308,0.0016112358577817635,0.0015630543520877942,0.0015617628596600003,0.0017809649976697007,0.001772036189425391,0.0016663623725040326,0.0018761085161143028,0.0017616815091957036,0.0016870116623257311,0.0015853935450391389,0.001727832001261156,0.0016573762556819993,0.0014795446043954679,941,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,40
0.00020575849106533955,0.0004189737504015402,0.00028367265384453126,0.0002954637301271712,0.0002703134113965784,8.891312239007318e-05,0.00019120816923769913,0.0001884337451995239,0.00021290129345500648,0.0002081917590615175,0.00033146113519202675,0.00018597148214144808,0.0001924138886564708,0.000710444282291942,0.0003959404938198935,0.0003128790656559433,0.0002282229295094268,0.00036117429574751537,0.000327206620680635,0.00019672893109506367,12,40
0.0,1.3802611911877503e-08,3.10558336576612e-08,0.0,3.450655624568288e-09,0.0,0.0,0.0,0.0,8.34711524551704e-06,0.0,0.0,0.0,5.590058661145002e-07,1.7253257606113876e-08,0.0,0.0,0.0,0.0,7.781223602484233e-06,613,40
0.0035456437276876708,0.0034293885493133155,0.003578536616736103,0.0033880800362825927,0.0032647018590593845,0.0032524142585877904,0.003325537157008034,0.0032572321004851225,0.0032034919697310044,0.003264560731384692,0.003438268760545537,0.0034807157737724525,0.00332447959386778,0.003739231023566169,0.0034935127715136835,0.0033717360482522747,0.0032583983769042054,0.0035010374731352235,0.0033219316876934536,0.0031034568794389584,85,40
0.0,3.2873109796183092e-09,5.654164965229823e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.861932938854931e-09,0.0,0.0,0.0,0.0,5.621295181414988e-07,0.0,0.0,0.0,0.0,0.0,320,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,40
0.002146159637789545,0.002049005623964944,0.002163234264235558,0.0019891192895367888,0.0019382952325468902,0.0019526962162402092,0.0019922791019995603,0.0019707296677766804,0.0018847129400627301,0.001880666229215071,0.0020849958438851914,0.002108105510753485,0.0019887920329258093,0.002334904360292051,0.0021108829635876217,0.0020125851950091394,0.0019413456153769978,0.00215642813109531,0.002035173609688415,0.0018602264650566433,710,40
0.0015851320147433348,0.0014319967796207391,0.0016382093515790435,0.0013436598035174005,0.0012594739513120312,0.00118861370340071,0.0013895513475004713,0.0013277075797124326,0.0012500850922418584,0.0011555696352423797,0.0015817892233885742,0.0014578590889021206,0.001298546654875107,0.0015076750868755094,0.0014603110117795007,0.001292010227871947,0.0012128469800810888,0.0016669690620573826,0.0012378022071879106,0.0011058614287665978,385,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.008144495080876576,0.008173327651768626,0.008323533575748344,0.0077831099298931415,0.007772104110630455,0.007553378978821054,0.007601406336553291,0.007792341830661256,0.007568534250615481,0.0073758978346699445,0.0078073775597814875,0.008435501645051753,0.007761330485864159,0.008704926990765364,0.00816248332268854,0.008044226334120448,0.0075036009638722746,0.008030766175197022,0.008108272785368922,0.007269766064256738,135,40
0.01486323979151938,0.014801991453231005,0.015128731972294104,0.014159498626180034,0.014330213559488133,0.01342014543475209,0.013831453251569727,0.01368005246379577,0.013821869767088019,0.013711056353958233,0.014055856933451398,0.014419903535918165,0.014102997234296153,0.015872390177349316,0.014969229512395935,0.01433373000116313,0.013867366329864496,0.014682613801513405,0.01371068141635761,0.013565235254204906,567,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
2.2266327123387206e-05,0.00021486828256019898,0.00011614015796591821,3.756343122442572e-05,4.725679740065653e-05,3.002275611679294e-05,6.146268110564958e-05,2.8889416031546924e-05,3.2169281098272476e-05,8.457179118158775e-05,2.0860990905387004e-05,0.00015075229469572841,7.980535159917688e-05,0.0003331876313707801,0.00017516977476355564,0.0001316453201699659,5.109807879686399e-05,0.00022125398146481337,0.0001149504920142889,1.9918017849468727e-05,268,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,40
0.001569392078824955,0.001538811687210988,0.001639923974443252,0.0014882542810447045,0.0014497093006508852,0.0014310323963350514,0.0014969656762473303,0.0014436396420816173,0.0013950692178312904,0.001360506447705587,0.0016032716775582201,0.0015620185056874408,0.0015116028534695328,0.001682098374567299,0.0015695138331903425,0.0015271118250769211,0.0014256603920460374,0.0016720046519239453,0.0014999687175310838,0.0012844643076134405,906,40
0.0,5.37632601943595e-08,3.942641021963436e-08,3.5842293906806085e-09,1.7921128602013927e-08,0.0,0.0,3.5842293906806085e-09,3.5842293906806085e-09,7.885277138284461e-08,3.5842293906806085e-09,0.0,7.1684564837782735e-09,2.5089562326584995e-08,3.225799754628317e-08,7.1684564837782735e-09,7.1684564837782735e-09,1.4336908372390662e-08,3.5842293906806085e-09,6.810018064961118e-08,805,40
1.4049407727546208e-06,2.881569663586463e-06,4.761014314735445e-05,1.1968777268203927e-06,5.293387778574279e-06,1.143784238006238e-06,2.8961815721521152e-06,2.855352900421639e-06,4.6281182863059155e-06,8.913010918719981e-06,1.1927936141637007e-06,2.3759504933841355e-06,6.3232922808490405e-06,1.4392235127586855e-05,1.8418872527977866e-05,6.306970887463475e-06,5.1306000093827776e-06,1.3933060385475913e-05,2.834938500810953e-06,8.112267442461646e-06,893,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,40
0.0011639228487481863,0.0005975330789938319,0.0011178347803525047,0.0004473689551148805,0.0004676859379869483,0.00031670550503631385,0.000505831128963758,0.00036611219240416696,0.00044440449414360486,0.00036673569796404667,0.0007903570937221526,0.0004458978444079317,0.0005237518544157383,0.0011076703371014167,0.0006555182006949744,0.00042797690133329386,0.0004662073952854664,0.0005720351865817013,0.0007329445158511432,0.00034426135314884746,121,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,40
0.0011326925454826315,0.0012401328498479816,0.0013232463145803012,0.0011547432677657095,0.0010875122759956717,0.0011959232330526024,0.001094301768870981,0.0010657288173250064,0.0009316380862626848,0.0009831045415547145,0.000997949279660862,0.0013261511163622367,0.0010928926211497426,0.0012219882868841321,0.0012625656125603436,0.0011941559320821319,0.0010142703105134895,0.0014421757710690998,0.001024666205606812,0.0009384379468601277,493,40
0.0,6.73400471783631e-09,2.0201992273017842e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101008989e-08,0.0,0.0,0.0,0.0,1.683499681566263e-08,0.0,0.0,0.0,0.0,0.0,341,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,40
8.888888888889144e-06,3.4209994519981345e-06,4.7514449800179616e-08,1.0964907533985273e-08,5.921015155830089e-07,3.654970760233515e-09,5.628647636931784e-07,5.592101608186518e-07,1.1257280582643757e-06,1.2061208453924895e-06,7.309939131597253e-09,7.30994152046703e-09,1.1330365187663667e-06,4.385950713160104e-08,2.847187157858043e-06,1.1257280559219173e-06,1.4619868784685635e-08,2.5584757283495752e-08,5.592101608186518e-07,1.1951582540036878e-06,106,40
0.0012675991873603843,0.0010502005257854324,0.0011962898123169974,0.0010412791944457056,0.0009520411361969849,0.0009912156061431584,0.0009952187803131428,0.0008894040793078451,0.0008645285625474739,0.0009091939723345566,0.0011634726111803648,0.0010296128489103813,0.0009283436047459943,0.0010973532029295051,0.0011825908397962472,0.0011238999329246078,0.0009605964356456616,0.0013048963738626325,0.0009092272500689294,0.0008686861045295615,408,40
