checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
0.0012852565065716792,0.0014169962644758484,0.001481153305803605,0.0013064700177376294,0.0013256858459481419,0.0011978261591733361,0.0013280662986201526,0.0013200959288431748,0.0012926119902212892,0.0013603779003633265,0.001351954750518317,0.0014220923735116504,0.0013457206546785255,0.0013429909848274976,0.00143539629443137,0.0013256351449249305,0.0013157105347794,0.0015093395475146302,0.001190131123760797,0.0012847832311024493,559,40
9.846292698821152e-06,5.380779737355997e-05,2.9379338930196152e-05,2.6197675950351014e-05,6.717120226124777e-05,1.408878376028955e-05,1.3553806817123367e-05,1.4555067852829064e-05,1.799594403766867e-05,4.2501007561791246e-05,4.706211879213098e-06,4.0955363245042786e-05,1.7936666779512506e-05,2.8857548701450593e-05,1.857268731109012e-05,3.743425553947807e-05,1.8725968245888104e-05,5.474254598898331e-05,1.8771073436880085e-05,3.895427766500953e-05,593,40
0.00160422856304998,0.0017245948437635094,0.001739009541877445,0.0016491566478235653,0.0016816664593619864,0.0016163771110672346,0.001610520280018547,0.0016357068359606102,0.001671667433958753,0.0017121702434623244,0.001642697447560004,0.0017091719852896973,0.001696860252345815,0.001675395687618303,0.001743528227472564,0.0017051398600288268,0.0016613826112900935,0.0017458835809694116,0.0016231837842085543,0.0016602397177521377,258,40
1.1215256902107503e-06,1.0369715037505482e-05,1.1954250059534737e-05,6.284645850529793e-07,4.671899757266771e-06,2.260401288122771e-06,3.975633192824386e-06,6.006898042140249e-07,6.774175665251528e-06,6.864342939747992e-06,6.041616417534964e-07,1.2846855955896134e-06,5.663086009613434e-06,4.5450576632766996e-06,3.560835116729099e-06,6.7880475361483855e-06,1.1770698414591417e-06,1.2565207409306637e-05,2.2604012965073635e-06,6.878214722492e-06,154,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
1.052895270703007e-05,0.00018398337019238524,0.0002769211503064633,0.00010287591681015586,0.0002124431944911335,6.335597465545887e-05,9.311030808520486e-05,5.052155622529108e-05,0.000137479968705573,0.00013025680364778258,2.4785715584913326e-05,5.098751115540093e-05,5.355894529655234e-05,0.00013950751834604854,0.00017493932432918936,9.016870373320228e-05,7.06044692528911e-05,0.00012325527176282482,1.601933158114645e-05,0.00013075140445376938,13,40
1.882726935889265e-05,9.749084124534188e-05,0.0001261679681187893,6.520087460836997e-05,8.72236910330552e-05,2.7685888977962817e-05,1.3873525055854225e-05,2.704477895175821e-05,3.343957295088556e-05,8.084134703485775e-05,9.035245906430176e-06,2.3900751784183258e-05,4.084357674400114e-05,5.306187329049353e-06,0.00010279299968580269,7.483098423035858e-05,3.529200243505393e-05,6.162755830098877e-05,9.326579296849853e-06,7.454544407552444e-05,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.002160528595030118,0.002316660486272676,0.002323249583387088,0.0022075584499339353,0.0022464300427401784,0.0021899626543103365,0.0021826380694551593,0.002216431743815547,0.0022276566187557256,0.0022774725994991474,0.002200177055862449,0.002276189724394529,0.0022685056925287102,0.002228171238750341,0.0023148896636084226,0.0022745401634774124,0.0022115727066031625,0.002337916322331569,0.0022063983278409415,0.0022194091397703484,428,40
0.0010570214393291648,0.001283787915411954,0.0013298117885521456,0.0011075985069330507,0.0012232093981142645,0.0010042393423968124,0.0010728589152560987,0.001014763059304015,0.001006714465809611,0.001237471457489646,0.0011233717206248165,0.0011653858395958769,0.0012390838314903295,0.0011103939457922166,0.001291600060689157,0.0010787550664693706,0.001073650402601585,0.001411838710507128,0.0009912178103921657,0.0011640538514025825,824,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0008129046163858245,0.0011877381204303467,0.0011239481814255849,0.0009405394883457726,0.000766154882642923,0.0007704854509181587,0.0008400780583772147,0.0007687090672028087,0.001131844002816638,0.0011497166719995088,0.0010447159737470733,0.00110825259757936,0.0010413966479226036,0.0010365782180336365,0.0012294235248152049,0.0012357565049107876,0.000798571084420734,0.0013324468400540731,0.0008471764723464613,0.0010797183765736986,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,40
0.0002727230545106847,0.000687247203166431,0.0007716295124565009,0.00025716828240178067,0.0006151555501859611,0.00034706383713548874,0.0001988857282519349,0.00032861177358250207,0.000401954491202524,0.0005309028257843805,0.00031559913249041286,0.0002841131892098645,0.00047579362388197306,0.0005654071668350878,0.0007006570728416057,0.00025419213055238925,0.00026199057104344965,0.00013236974134594304,0.0004275788550247093,0.0004776694060984344,950,40
1.765449066250066e-06,6.067706786296751e-06,4.405612620399138e-06,2.5353724898250473e-06,4.678490766146494e-06,1.3922735531659095e-06,1.454914657218287e-06,1.1976654467313719e-06,2.604255438283501e-06,3.5513065210730664e-06,1.4480440075762207e-06,3.6885032223289448e-06,2.807744632591502e-06,2.4706026886530096e-06,4.366719127701811e-06,3.277203391504782e-06,2.2395413638605255e-06,3.5195105505234717e-06,8.792198009785868e-07,4.041110026084099e-06,59,40
0.0014634317842169794,0.0015332209467698904,0.0015363871311376387,0.001499067475904585,0.0014782259515664824,0.0015340632002335342,0.0013842738149652681,0.0014038914868357243,0.0014101651942303366,0.0014753751975453467,0.0014699510038049615,0.0014997128833258082,0.0014617646109108906,0.0014570741238120097,0.0015492915828267092,0.0014434127380980565,0.0014169830625793795,0.0016159620891716545,0.0013281232673708118,0.0013981839700521084,868,40
0.0010677407301452717,0.0011490763048343578,0.0009297015173712052,0.0009458076903169427,0.00108268342069683,0.0009967936662340542,0.000996207992885233,0.0009433403400746557,0.0010203589143244918,0.0010643652322105046,0.0010697282100454052,0.0011367968417380994,0.001060002343516065,0.0007052432630868448,0.0012038243423959415,0.0011361597730741456,0.0009661214539943405,0.001235931164054782,0.0009979482666600931,0.0009881069879292723,175,40
3.3670033670029956e-09,4.9283877077792376e-08,5.0504931758372006e-08,1.3468001730013488e-08,4.5916894999898604e-08,3.3670033670029956e-09,0.0,0.0,1.0101006116389619e-08,4.040392943284851e-08,1.3468003574773598e-08,3.030297592827856e-08,6.734006734005991e-09,6.734006734005991e-09,3.366996661179664e-08,2.3568984514641118e-08,1.0101004192388832e-08,5.3871857808563065e-08,0.0,5.050489306740838e-08,711,40
0.001435025851063562,0.0015755859033212997,0.0016037025606734296,0.0015077590166535152,0.001490184496883163,0.0015264905388903353,0.0014705834923553528,0.001438587064804537,0.001508983787468513,0.001515254641068918,0.0014717800577692124,0.0015534706732882124,0.0015313803545141452,0.0014964028228401697,0.0015912841106528355,0.0014791630340172872,0.001459909610585879,0.0016317880584096963,0.001433525403934341,0.0014521627177440436,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0011876931762809869,0.001301476857695971,0.0012285804413419582,0.0011864696426700932,0.0012032650408367786,0.0011772588801450441,0.0011149199640298028,0.0010966261374251763,0.0011733055308222936,0.001249751556273416,0.0011833652793074934,0.0011254776567974987,0.0012240053929861913,0.001204671882919658,0.0013049738414048029,0.0012737201213351374,0.0011825841306455109,0.001403101583698574,0.0012728927597562114,0.001167296172187523,794,40
6.824439292619996e-05,1.8254080824911056e-05,7.712509343182912e-05,5.0450615136605525e-06,1.928216645992142e-05,2.0296116563632776e-05,1.2315197275288058e-05,1.1987822152180075e-05,6.8935475176164905e-06,5.9550201125817204e-05,1.8850320202715174e-05,1.5914110224947656e-05,3.8493875834431624e-05,4.0827860646246606e-05,7.066240905216825e-05,2.980420507840856e-05,3.4962962745869336e-05,5.889412931401012e-05,6.457025970034167e-06,5.5205520768651595e-05,180,40
0.0005130049415801856,0.0004184068258557579,0.00036749643675406025,0.0003081176286363497,0.00037875273289011274,0.0002057620373882713,0.00021083816144968086,0.00017255353897660276,0.0003538254416870398,0.0003701868516450712,0.0002714114503853838,0.00017632280174205382,0.0002789561617211703,0.00017904415452234734,0.0004566930931101924,0.00044601883599437877,0.0003053903961421564,0.0004054803413401398,8.350423282592569e-05,0.0003311306571519987,311,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,40
0.0017838074081819827,0.0019205693387880744,0.0019235533214454125,0.0018339566558342297,0.0018669298022786205,0.0018027369658327017,0.0018056702275669918,0.0018098897663479411,0.001857361295075099,0.0018961924454469637,0.001826740755461592,0.0018918382402638234,0.0018700761344865105,0.0018475098669761825,0.0019220429053861737,0.0018890595761227782,0.0018382200291858302,0.0019363398370462288,0.0017824458903170624,0.0018410725786657707,683,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,40
0.0,1.682355611278795e-06,5.618323899505295e-07,5.555555555554943e-07,1.1205254202027303e-06,0.0,0.0,0.0,0.0,5.743860482010666e-07,0.0,6.277463904581856e-09,0.0,0.0,5.5869397363459e-07,5.618323899505295e-07,0.0,1.123663520882671e-06,0.0,5.838012918889729e-07,746,40
0.002389368820928818,0.002570202234350538,0.002576128726416363,0.002436631140907408,0.0024946172339155616,0.0024250778354669815,0.0024110875447639485,0.0024261937881150377,0.0024712519655981013,0.0025143614196320753,0.002454975490960334,0.0025141641011484687,0.002498597776478732,0.0024705869951153186,0.002562804620199711,0.002518541790331167,0.0024470485383358484,0.002599483198514929,0.0024285318266567884,0.0024520303441213065,625,40
4.3779532833911517e-05,0.00019859316721361486,0.0001457952855551744,0.00014555337373441018,0.00023114941641349634,7.388996791736068e-05,4.2039550617685786e-05,6.120615275826381e-05,0.0001524056575048152,0.00013856923412919645,8.756535509362798e-05,5.553565306732042e-05,0.00012306156050725047,0.00014888224987937796,0.00019476493049980952,0.00017044006832560104,0.00011805495227321405,0.00013215902323908177,2.1346190397482196e-05,0.0001390613660146832,692,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,40
0.0010348550275499557,0.0011872381836828846,0.0010985585431424068,0.001018105202816678,0.0011096291272838274,0.0009303095591565677,0.001042881857012836,0.0010387859459756405,0.0010422432677308722,0.0010716994526849075,0.0010955161142905457,0.0011433978436517869,0.001075226017382837,0.0011446183315457297,0.0012132653628540006,0.001144001274348862,0.0010509368108487789,0.0012453395059340497,0.0009026808379005101,0.0009945992365334314,248,40
0.0012966603763184441,0.0014181965215511487,0.0015039600326059944,0.0013029708588264256,0.0013526120809333522,0.0011997810347196486,0.0012660186976721365,0.0013322542498935127,0.0012857448760297584,0.0013621193266602197,0.0013719258381929833,0.0012577329596723064,0.0013534407567843145,0.0013356132125643305,0.0014325544766064227,0.001373292061809685,0.0012934625869862007,0.001511632721351876,0.0014127595424993059,0.0012729347269901268,659,40
0.003318923110377306,0.0035992101982693587,0.003584591517404298,0.0033988892692616256,0.0034877368057404058,0.00339290351313243,0.0033591571610367037,0.0033816185817313353,0.003463545455564489,0.0034956578621310828,0.0034154901132857707,0.00349958552657867,0.003492153053267103,0.0034527839833913268,0.0035738687283443675,0.00352322291449317,0.003418197335222386,0.003644903738204811,0.003374978619804631,0.0034024967056534103,2,40
0.0014748840942608301,0.0015399927617453498,0.0015462581297530469,0.0014385175090644256,0.0014525075603747228,0.0013325864788188643,0.0013961285103250582,0.0014181420784990881,0.0014216820305090686,0.0014868681264368867,0.001405693098540293,0.0015219433722512574,0.0014714361281966662,0.0014514335734733502,0.001561213153486732,0.0015053807434484553,0.0014220593622671196,0.0016114802155780732,0.001340074617404622,0.0014085931735268145,997,40
0.0016334336166563793,0.0017680844596860623,0.0017648677509961319,0.001678154267031477,0.0017217437519959117,0.0016905395916785523,0.0016385288525521046,0.0016660182297231587,0.0016954674016383315,0.001743047848512153,0.0016723928496757841,0.0017300295057241979,0.0017231211662169011,0.0017055920337091237,0.0017747971018226,0.0017220050685016028,0.001691042618478226,0.0017771651954719423,0.0016679611974119066,0.0016902208226655582,860,40
0.0014954796217407527,0.0015625776521713927,0.0016232495559497337,0.0014303481386256833,0.0014739464629337218,0.0013479622277796784,0.001430564942574617,0.0014360626607031722,0.001440694917556649,0.00150803633425729,0.0014228033548846434,0.0015412797602452886,0.0014913381848486312,0.0014717471622554682,0.0015834227613789722,0.0014719133692985761,0.0014414211654600348,0.0016341152837078565,0.0015540288151947243,0.0014283170581541995,776,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.007422313535651554,0.00812397030937682,0.008308793302439943,0.0077248779139195145,0.007791080372564752,0.007938166874050533,0.0076676726267910465,0.007849606654985884,0.007962459697857503,0.007872799358409933,0.007889448257898609,0.00820290023087028,0.007952767000695058,0.007646424133937589,0.008094399544958622,0.008051458422430883,0.007695762431433117,0.008161280904149516,0.0079749261647316,0.00735558071475087,769,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,40
0.002276731270550997,0.002384143608020495,0.0023869164282572276,0.0022722889412113184,0.0023147079301417306,0.0022596894524892774,0.0022568131765514413,0.0022594512298817217,0.0023113379692089346,0.0023666921779204957,0.0022688086228643965,0.002329800208737787,0.0023232759085679523,0.0022944873043004204,0.0024321345128856878,0.0023379001018289814,0.0022763217234225063,0.0024076565428061735,0.0022714912186595528,0.002337846901378683,117,40
3.3994590654882428e-06,2.176722544895408e-05,1.54182320937942e-05,9.37080750598552e-06,1.8001959677879617e-05,5.246769867395445e-06,5.42243647872695e-06,4.789089945815776e-06,1.0272677726424129e-05,1.195956456604799e-05,4.009014224849861e-06,7.517863374113998e-06,9.230439269625087e-06,1.0073218556842092e-05,1.105831835943724e-05,1.0334119306769215e-05,7.74567056050359e-06,1.0017888822891244e-05,4.159323422058892e-06,1.2472782819355915e-05,938,40
0.00038446891745836894,0.0005107390619491429,0.0007380964583086327,0.00025780664472734423,0.000522278346095426,0.00033111204646293126,0.00020764037407843965,0.0002848701977758006,0.0001767853693833719,0.0004104558055920227,0.00036765463567803514,0.0002073673707114815,0.00038363013641952833,0.0005455746518678662,0.00034660661105094466,0.000489608740646752,0.00036110501644675435,0.00046590193481066086,0.00011620455314163463,0.000369047422139286,535,40
1.8828768101537198e-05,6.202251544681622e-05,1.9128476582365823e-05,5.380320073074288e-06,3.9776918134852685e-05,8.251809977633387e-06,5.292683311595369e-06,4.081114535690184e-06,1.1356528028838602e-05,2.841087906836231e-05,4.671820534518905e-06,3.029807561867471e-05,1.317375631198876e-05,1.67375789800997e-05,1.1813306970494437e-05,2.117431297172597e-05,1.583546510257776e-05,3.1959373634086876e-05,1.06978270503613e-05,2.323102495584409e-05,111,40
0.0008068385128176163,0.0005176198173608871,0.0006679712797337376,0.0004888938282857525,0.0006310723206129968,0.0004628072271889303,0.0005517858975951095,0.0004075439295735841,0.0007842356524861767,0.0007674950560187901,0.0007054635598893463,0.0004281248713809229,0.0006359498528651484,0.0007674674215911671,0.0008398909409559822,0.0007648797943202106,0.00042977227187063774,0.0007100758388894238,0.0005937111916690023,0.0006268864467403873,509,40
0.000862852317029886,0.001097236064891538,0.0009215035057130768,0.0006571822561218768,0.0009786652551528553,0.0007369675798822237,0.00079522284063463,0.000868934330434448,0.0010428540013053178,0.0009725186429808708,0.0006030627283507913,0.0009618031448315348,0.0009013759145304548,0.0008570305526148008,0.0008379121218993438,0.0010297262969722956,0.000897101982759244,0.0011100203296824228,0.0007608532393209295,0.0009105724361323773,512,40
0.002479845433379924,0.0026697363142556534,0.0026767402497561953,0.002535969731239523,0.002591689604925838,0.0025094888759390538,0.0025068005541475443,0.0025370529378378,0.002565583333562204,0.0026375556469273175,0.0025495628891104892,0.00260276984249519,0.002596706982708313,0.0025666993407865157,0.002659575884765048,0.00261526867924916,0.0025404109209077284,0.0027351935425529517,0.0025233376581751997,0.0025455483818287486,916,40
3.076837988377169e-05,0.00022710320529724268,9.06917902088181e-05,9.905786022444462e-05,0.0001868280107650886,4.7278528728982285e-05,2.5680764026146482e-05,3.597605677803263e-05,0.00010223523893455571,0.00010493258039653349,4.489102048036012e-05,3.968899094525776e-05,5.4130817177303694e-05,3.669368829544961e-05,0.00013337518292682855,0.00010622677866526345,7.488818228766397e-05,0.00011223790136107709,1.221703239588567e-05,0.00010497115203140104,555,40
3.0746335150598057e-05,8.708780901736989e-05,0.00026930713411171695,0.00025822119898109705,0.00026013222111286976,0.00018225092782150784,0.00019629553632220144,8.756944789328264e-05,0.00017387136334417512,5.0276101133425694e-05,0.00020247363475064581,0.00032499780597149207,0.00025664974457265355,0.00031662450828830803,0.00034292532841123614,0.00019279817130623514,0.00023030845088978626,0.0002894659001856119,0.00018982034480829996,0.00025541133994510986,552,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,40
0.0003086625992443044,0.0007510776640642829,0.0005835907953313132,0.00043713923449545806,0.0006667144557079947,0.0003470351702328413,0.00040528564243725614,0.0002945861215286646,0.0006116633589797707,0.00021196230651899088,0.0006145340035932532,0.000774590697558545,0.0004858858669119988,0.0006393784050061351,0.0007521236157219944,0.0006037230484548816,0.0005337242989159808,0.0007077999027319756,0.00023125498152020237,0.00049550871784027,970,40
0.003599888244154817,0.003907963144967854,0.003915814334910422,0.0036752706558160746,0.0037847159599122956,0.0036523811844445583,0.0036444196247492127,0.0036701255623359883,0.0037746443844686615,0.0037912326769607117,0.003713472593032551,0.003796098779254996,0.003793959899616425,0.003749865485344136,0.0038765082009307207,0.003824641168299843,0.003714283012587136,0.0039442146256836175,0.0036633285565925867,0.003693060182335811,8,40
0.0006655304557643214,0.001101223579632582,0.001124044406543222,0.0007940024662593038,0.0009874416249997,0.0007347665101153502,0.0008142655151050326,0.0007180723381711653,0.00104633405084707,0.0009752799862148975,0.0008091242666390269,0.0009534022056165305,0.0009605843001706176,0.0004791636335599811,0.0011350108970106221,0.000857948355921383,0.0008578711050889983,0.0004629374626067798,0.0006544848554439882,0.0009129756967097137,581,40
0.0011686453359228588,0.0013156535768766378,0.0012380690103808213,0.0012084983305014935,0.0012502666438034347,0.001157825695345446,0.0011522388128813272,0.0012410758933605191,0.001182822436292405,0.0012616956192057845,0.0012115866817909973,0.001129758049669658,0.001265950938602527,0.0012156242285234762,0.001329061511669669,0.0012850790502787102,0.0011995876413992083,0.0014170141555622311,0.0012798814735048162,0.0011782215683450432,56,40
0.00030464677512836936,0.0007644842587269558,0.000580447589010187,0.0005159347534743338,0.0006658849276691022,0.0003621838849806351,0.0004476423347199741,0.00046538186677712735,0.00045995300105175637,0.000606352552464075,0.0005607987935263724,0.0007727579698158626,0.0005223289711310745,0.000638022353009259,0.0007511571524838999,0.0006014090617165931,0.0005308540778554711,0.0007058981680370697,0.00022811534991781088,0.0004921560919704991,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
2.9882424308802547e-05,0.00022425999480554044,8.892013384345143e-05,0.00010123565491621298,0.00018869076400064095,4.596044502669998e-05,3.686581164944547e-05,4.034836019688824e-05,9.999184637813546e-05,0.00010274262300908448,6.920783061487002e-05,9.726895308893598e-05,9.51711008430952e-05,0.0001084727651344625,0.00013083253111135666,0.00010457575528739901,5.523891143490874e-05,0.00011007878794162427,1.1750904640086244e-05,0.00010311340769395577,651,40
0.00016623021241621782,0.0007708282803790033,0.0005770240897511724,0.0005125862865853846,0.0006671529186286731,0.00035785696808035637,0.00044613035253325897,0.0003864717736925431,0.0006157642695677026,0.0006040331562179821,0.00023484005455475188,0.0007701323185340174,0.0004642684104281924,0.0006362090076493868,0.0007497498134062233,0.000598282638059717,0.0004796713285597893,0.0007046283477885711,0.00022497276778632474,0.0004891775113435501,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.00445404798044427,0.004832658909157981,0.004803012952277409,0.004543521563867146,0.004686196108513503,0.004508741001257999,0.0045333317486749005,0.0045719224612158086,0.004646083787638111,0.004696610976300658,0.004558252037808629,0.00472176248071113,0.00467422036590689,0.004641220209426688,0.0048017635200284965,0.004713356613284475,0.004595695946100934,0.00492513126404155,0.004554099636970635,0.004557446040637774,159,40
1.7470283125397548e-08,2.1118255483364225e-07,3.6209541233523163e-07,7.686892858276136e-08,2.543867720271772e-07,5.241070394090813e-08,1.1180904982735313e-07,4.891668583172757e-08,1.5024304278004622e-07,2.4108573777948423e-07,5.241070604589798e-08,1.8168898993994923e-07,1.4325498529224619e-07,1.2927904217370335e-07,2.486760249131442e-07,1.629416851843493e-07,7.33748797108301e-08,4.2149074069015793e-07,5.2410712381589004e-08,2.5250715264989187e-07,205,40
5.949780494700432e-07,6.067781002829878e-05,4.792326775838112e-05,1.3972038794972427e-05,4.22738011776759e-05,7.87799504918436e-06,7.0450602999177405e-06,3.4121386514704396e-06,1.7362117216613346e-05,2.11375569374082e-05,1.1404867011512548e-05,2.7467316974161138e-05,1.6464370536041303e-05,1.5661626118026005e-05,3.164634419986065e-05,1.2068216757786659e-05,1.3913214760379895e-05,3.004683296482732e-05,2.8673381713446634e-06,2.1704695871936524e-05,125,40
0.002578791168132774,0.0027796964318453155,0.0027875422325846885,0.002630023720135039,0.002697406489206835,0.0026120788675679184,0.0026007165837283602,0.002613398254037491,0.0026690385226689844,0.0027496254620692,0.0026363855395004,0.0027156183499537556,0.0026995653779332126,0.0026720164925899095,0.0027654990270908125,0.002721455715341303,0.0026426762615008206,0.0028083875418671413,0.002606018729799667,0.002647970424657745,688,40
7.82111178150847e-06,2.5575224469029544e-05,2.814547751046373e-05,1.6315194695418887e-05,2.6706118486371036e-05,1.0337365238163027e-05,1.1857243548668544e-05,8.986083359337359e-06,1.8949232270834884e-05,1.8194773795516834e-05,1.0169105549837844e-05,1.4328683272721293e-05,1.7939190911808605e-05,1.7644923877330957e-05,2.3110178807930106e-05,1.7742618213776833e-05,1.6266252315349217e-05,1.7899419675873486e-05,7.991779472452989e-06,2.091740820952713e-05,887,40
0.0018238673443610183,0.0019668971728416243,0.0019693391738157934,0.001881817589419479,0.0019032257208032649,0.0018661772219915078,0.0018530805015151458,0.001845814076395445,0.0018890963569903859,0.001937933692444765,0.0018609796093206421,0.0019274594133006301,0.0019088211139153275,0.0018890824023840343,0.0019679796819087637,0.0019329973117907704,0.0018796463701246358,0.0020140773997261953,0.001821515436135541,0.0018823093723516126,473,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,40
3.351128899692096e-06,2.663488315100012e-05,9.219419983957874e-07,1.1881302829268947e-06,2.4463158286560328e-05,7.2755713801329395e-06,6.4471558061271115e-06,4.4942619498600004e-06,1.5374925783756895e-05,1.9459164191252948e-05,2.8311696727144403e-06,2.7070540092186042e-05,1.5587406758153372e-05,1.3906576219447373e-05,2.879704238993755e-05,2.941133961707765e-06,9.74000578234915e-06,2.775547407761767e-05,5.608920747641484e-06,1.947073232747825e-05,597,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,40
0.001175171834262098,0.001329338090800122,0.001440933357952542,0.0012302877360256836,0.001222820083165736,0.0011503758777663459,0.001149688925652986,0.0012493926473139566,0.0012573695884332732,0.0012737872550203403,0.0012141837565513413,0.0013107126059762903,0.0012609973663081288,0.0012268577994578493,0.0013422073213481276,0.001241672431048951,0.0012078365704515012,0.0014313488565660302,0.0012876277380552657,0.0011891159321114509,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,40
0.0026876457749039516,0.002897209469065273,0.0029103769331393792,0.0027419204961622455,0.0028144418607472027,0.002721008820219759,0.0027105466452879406,0.002730224762402763,0.0027830732392221565,0.002827102590731407,0.0027507295163265097,0.0028194158108560442,0.002813260869584812,0.0028234497507515065,0.002881975311359343,0.0028386409757266114,0.0027553163249669785,0.002931251374511336,0.002718403760316763,0.0027605864578953963,81,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
1.7580854537583608e-08,2.125413508590736e-07,3.6439032653694526e-07,7.735544078898137e-08,2.5601584138552285e-07,5.274241725698983e-08,1.125167020414503e-07,4.9226285109143565e-08,1.5119394811409713e-07,2.426115968793544e-07,5.2742419375302393e-08,1.8283892025602485e-07,1.4416166241434902e-07,1.3009726395961284e-07,2.502657792214468e-07,1.6397613275852567e-07,7.383927768368345e-08,4.2416157469158625e-07,5.2742425751092725e-08,2.54111641355776e-07,578,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
0.0002666253572279212,0.0007265179197809184,0.0002547716579509586,0.00035553703119119455,0.000568052057380197,0.0003436122184794102,0.0003980337277850756,0.00038171395030333103,0.0004144192819031274,0.0005297928087315342,0.000171419280709362,0.00012832119869669607,0.00021232721017961815,0.0001385082885100741,0.00021475290846903006,0.0005656017541345094,0.00031216584696757387,0.00013054559073729359,0.00041978665086177963,0.00047621259155425344,186,40
