id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0004054686046618336,0.0004103556714059654,0.00040908716819710797,0.0004105833623456218,0.0004094446009480406,0.00041112016900316396,0.0004153457911152598,0.0004138089618628206,0.0004142128564629888,0.00041225576279092227,0.0004135653221503436,0.0004079618349403088,0.0004082104737613496,0.0004079104341244157,0.0004067726196670166,0.0004070928838177013,0.0004104340679858959,0.0004069282867301548,0.0004080269309268856,0.0004106703660680883,0.00040771210066892823,0.0004113651491287336,0.0004101821984444408,0.00041156918361842047,0.00040964615371507154,0.0004122173714522525,0.0004141836443634873,0.0004140261270700338,0.0004146860442774897,0.0004133383989235835,0.0004123069180193063,273,10
0.0003404539489930019,0.0003348851955127757,0.0003388552920982049,0.00033640530591584443,0.00033479843882407113,0.00034715159993280913,0.00035701536500753724,0.0003459732080866853,0.00034197989954454526,0.0003527508471796079,0.0003618271055224583,0.0003405416464007842,0.00034241526119957975,0.0003420777161121688,0.00033872951406248514,0.00033595501825838675,0.0003507931139939552,0.0003425538705654897,0.00034059691669948355,0.00035469476045900655,0.0003467613960468686,0.0003403408949320956,0.0003505290202180395,0.00034200135888812254,0.00033983991454810064,0.0003517783535653845,0.00036095494072820467,0.0003580141518615431,0.00034992161975014096,0.0003614366963187493,0.0003617456385564266,486,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,10
0.00031389356164069314,0.00033454859099343046,0.00032020580739857514,0.00033397449192323144,0.0003301130419249936,0.0003235956805815374,0.0003282219036018267,0.0003269705991593491,0.00033002192207304574,0.0003237947105549301,0.00032691932210361673,0.0003241247262310699,0.00031741661485471017,0.0003229513189838373,0.00032027165768517846,0.0003158051552048665,0.0003211760365711472,0.00031714890044570515,0.0003187040828113042,0.000319742125003088,0.0003183057983918809,0.00033575910205215333,0.0003202524385890718,0.00033432451996946266,0.0003292701737389076,0.0003237783111254822,0.00032313219156891943,0.0003241635942047218,0.0003287220311860425,0.0003243600201268209,0.000322840155670444,492,10
0.00041047100330102865,0.0004154089336158508,0.000414127520823788,0.00041563845479470306,0.00041448908421590344,0.00041617438742775096,0.00042043440503751646,0.00041889095984864837,0.00041930045276958143,0.0004173197307726904,0.0004186390339886818,0.0004129886669245945,0.0004132394939759575,0.0004129362547875262,0.0004117885353023187,0.0004121129786215155,0.000415481254054933,0.00041194522545069147,0.00041305561185705185,0.0004157202772788952,0.00041273478378938376,0.0004164265474663328,0.0004152330884586177,0.00041663156286789096,0.0004146904152138482,0.00041728362165785113,0.00041926269216298025,0.0004191071442338147,0.000419781593868275,0.00041841029539449286,0.00041736985285016626,0,10
0.00034702064822587095,0.0003392723262445607,0.00035307270699761395,0.00034036553708151037,0.0003387926451868437,0.00035663223932882755,0.00036308542279854614,0.00035355809062902373,0.00034901516405989397,0.0003589585627609875,0.0003470539024048071,0.000346294743660611,0.00035132518226068873,0.00034878422845583757,0.0003451450476644694,0.0003547302317125781,0.0003520449986328701,0.000348796087175893,0.0003504961098280625,0.0003562139967377342,0.00034583688900647865,0.000344634494222906,0.0003572372189344715,0.00034740611877843823,0.00034509102656034296,0.00035910276763500984,0.00036753089110686324,0.00036445151323294747,0.0003568647786405801,0.00037014921015827637,0.0003589595383966561,111,10
0.00041561050997628544,0.0004206006164226136,0.0004193059639091097,0.0004208320095413342,0.00041967176874357134,0.0004213669793758589,0.00042566218185067844,0.00042411204612462184,0.0004245272961279976,0.00042252230266020315,0.0004238515613524652,0.00041815322192577994,0.0004184062895808481,0.000418099767487687,0.00041694190722389637,0.0004172706462271941,0.00042066663328532965,0.00041709964073936975,0.0004182220755233291,0.00042090845469897444,0.0004178950669803186,0.0004216265520643114,0.00042042233204550973,0.00042183256197968807,0.0004198728484769046,0.00042248856214911756,0.0004244806819172311,0.00042432719115946625,0.0004250166267883238,0.0004236209661444778,0.00042257134888016006,285,10
0.0004208927312741636,0.00042593637846056586,0.00042462814305973704,0.00042616968675634245,0.00042499830462045494,0.0004267036000961742,0.00043103480602513407,0.00042947790423804224,0.0004298990766836326,0.000427869142388587,0.0004292085757251554,0.0004234611305877459,0.00042371649321000255,0.000423406601536959,0.00042223835581576587,0.0004225715118225657,0.00042599585379729174,0.00042239715365490274,0.000423531955191867,0.0004262405494028193,0.0004231985756740918,0.00042697082840488856,0.00042575558505870883,0.00042717784672746456,0.00042519910192075766,0.0004278378608683587,0.00042984328988452357,0.0004296919483701852,0.0004303968432094029,0.0004289760811399938,0.00042791706801124365,424,10
0.00042632357802192085,0.0004314221853771679,0.0004301000102036245,0.00043165745370169276,0.0004304746484989769,0.0004321902116201535,0.00043655827030211064,0.0004349945260249191,0.0004354217932320166,0.0004333662211236547,0.00043471605619520726,0.0004289183290657134,0.0004291760431118885,0.0004288626916843924,0.0004276838064372012,0.0004280215058326533,0.00043147487011485977,0.00042784369026293255,0.0004289911897882026,0.0004317225190280218,0.0004286512405257208,0.00043246534933126133,0.00043123881021278447,0.00043267339025320536,0.00043067513041924457,0.0004333374932211872,0.0004353565001746205,0.00043520740449362,0.0004359282525091398,0.0004344816178755884,0.00043341297925656493,477,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,10
0.0,4.300335426162767e-09,0.0,4.300335426162767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300335426162767e-09,0.0,4.300335426162767e-09,0.0,4.300335426162767e-09,0.0,0.0,0.0,0.0,0.0,277,10
0.0004104011106552505,0.00041537909121985806,0.0004140860133993998,0.00041561281801809607,0.00041444872561167056,0.0004161811682929428,0.00042051737655127413,0.0004189206640485923,0.00041932741889085965,0.00041734479234213553,0.0004186916784027343,0.00041294577947838815,0.00041320037683356854,0.0004128950118288655,0.00041172956741927086,0.0004120529669511654,0.00041548194196048367,0.00041189012248501284,0.00041300817787273507,0.00041572174902521205,0.00041269657000447216,0.0004164152568410474,0.000415204282058013,0.00041662689943595477,0.00041466176694065354,0.0004172967388767078,0.0004193251714555797,0.00041915268303227126,0.0004197993048367719,0.0004184587106384075,0.00041740212278969496,378,10
0.0004157641880384389,0.0004207969822633533,0.0004194899818896875,0.0004210327006158388,0.0004198571309371388,0.0004216003386514496,0.0004259739542474459,0.00042436977862358007,0.00042478251698001117,0.00042277454297436285,0.00042413206772744716,0.00041833524158828034,0.0004185922113152294,0.0004182834010102916,0.00041710721348723386,0.00041743508667462783,0.0004208935299726633,0.00041726889231476737,0.00041839959087854647,0.00042113626436685167,0.00041808161613270155,0.000421842000122723,0.0004206196368247341,0.0004220547404237265,0.00042007001572281696,0.0004227288536444284,0.00042477135021429507,0.0004246008558197521,0.0004252628662170222,0.0004238971241909747,0.00042283081568551123,547,10
0.0004212840952013113,0.00042637321030764485,0.00042505190805209323,0.0004266109685216492,0.00042542362084709495,0.00042717779743371796,0.00043158973430141266,0.00042997800255321255,0.0004303969056394922,0.00042836284819883826,0.0004297312576889466,0.0004238822408498223,0.00042414164340182905,0.0004238292921417558,0.00042264208927557173,0.00042297456925208775,0.00042646319921284953,0.00042280491562185626,0.00042394860869532673,0.0004267089446098587,0.0004236240594450544,0.0004274272954583112,0.00042619325207145665,0.0004276411499786626,0.00042563631703447773,0.0004283196200965825,0.00043037647564953506,0.00043020807328948,0.000430885987116728,0.000429494290589355,0.0004284180153583078,159,10
0.00042696769015821735,0.00043211469722692153,0.00043077869776872316,0.0004323545455094005,0.0004311551067127358,0.0004329204625476042,0.0004373716707314142,0.00043575228847174755,0.00043617754556168464,0.0004341166366366939,0.00043549618627393514,0.0004295936648350553,0.00042985556311785945,0.00042953957117398793,0.0004283410697288538,0.00042867829549946305,0.0004321978588397255,0.00042850506819466956,0.00042966212208109646,0.00043244670253054585,0.00042933078116084815,0.00043317807318755605,0.0004319320462757661,0.0004333930588287108,0.0004313675802564516,0.00043407597169901543,0.0004361474916359264,0.0004359812844521669,0.00043667564044892054,0.0004352571459443127,0.00043417064797658927,9,10
0.0003336292174685577,0.00033101312734853277,0.00033846834951069987,0.0003319634913956724,0.00032995976754472624,0.0003485187879490952,0.00036527888115452166,0.00034978573261350873,0.00034355705450282866,0.0003586958990765396,0.0003530726329143321,0.000335286483550869,0.00034275505278393774,0.0003362118449270295,0.00033212398773360967,0.0003284278157889998,0.0003388984664476416,0.0003350523955045815,0.00033923325240606066,0.0003384206140619305,0.0003313211214485102,0.00033910671891648324,0.0003512991928686193,0.0003418041817805492,0.00033663759034523546,0.0003564929585496599,0.0003688035182875765,0.0003667793442851562,0.0003574491297728224,0.00036444168929349735,0.0003461377065176112,147,10
0.00029413223909754505,0.00030361406655668487,0.000308578323488248,0.00030514058152985636,0.00030137992958198024,0.00033529706528036534,0.00036280520495813543,0.0003392013080522761,0.00033047257131249,0.0003543560889786449,0.0003625875817737504,0.00030159803864773923,0.00030287816143097245,0.0003049510968594056,0.0002968130114774188,0.00029520107679496636,0.000333305077324003,0.00030608754416174325,0.00030360696521714763,0.0003456773745915964,0.000316258371007995,0.00031229369051469615,0.00032634139413963777,0.000317140731692026,0.00030834981826597437,0.00034555725154829025,0.0003658088243827691,0.00035880340807275873,0.00034433737586494714,0.00037458287503683643,0.0003613440461222206,92,10
0.0004328222294504528,0.0004380287670629722,0.00043667765818039767,0.00043827075762365667,0.00043705890148086797,0.0004388356537748709,0.0004433271213957449,0.00044169999286512284,0.00044213180176350467,0.00044004323937375973,0.0004414341944302307,0.0004354768013134203,0.0004357412608211762,0.0004354215241580959,0.000434211429283259,0.00043455354606717614,0.00043810481938813756,0.00043437662535554837,0.00043554742218421694,0.000438356852490193,0.0004352090623196735,0.00043910166627754606,0.00043784333988373557,0.00043931780034026004,0.00043727111620930686,0.0004400052446843516,0.00044209174533427166,0.00044192784193234627,0.0004426392041771013,0.00044119302922606416,0.00044009604201861955,246,10
0.00043885539712138757,0.0004441231752616466,0.0004427565268580115,0.000444367362423286,0.00044314274886820626,0.0004449311219832824,0.0004494638773414861,0.0004478289054249294,0.0004482674729749808,0.00044615041921409635,0.00044755305535411913,0.0004415393673460892,0.00044180645630689016,0.00044148286633269697,0.00044026087091092285,0.0004406080305095041,0.0004441918219455121,0.0004404272910078946,0.0004416122296521173,0.00044444713962658346,0.00044126661284792524,0.0004452058395910622,0.0004439348845318297,0.00044542313978675847,0.0004433546663368199,0.00044611520732846946,0.0004482170165017187,0.0004480555313037464,0.0004487844907573391,0.0004473097115445723,0.00044620195751410123,286,10
0.00044507533623063585,0.00045040614047106315,0.00044902350352998876,0.00045065258078741746,0.0004494148551137814,0.0004512150808981246,0.00045579019472425254,0.0004541472809741231,0.00045459282360259734,0.00045244640249648364,0.00045386100634347854,0.0004477895409296367,0.00044805933046144185,0.0004477317737597692,0.0004464975577093389,0.0004468499189011943,0.00045046706988460024,0.00044666522922855254,0.0004478647262906579,0.00045072577160317796,0.0004475116031722199,0.00045149882171937553,0.00045021489482927404,0.00045171730618175695,0.0004496264344465272,0.00045241409179201187,0.00045453154936964894,0.0004543726029946991,0.0004551197791598958,0.0004536154279950401,0.00045249661784773146,480,10
0.0004514906831686494,0.0004568863791652518,0.000455487284628952,0.00045713513154750206,0.0004558839235527532,0.0004576962416965808,0.0004623148295635343,0.00046066387422916133,0.00046111661853244414,0.0004589399137376747,0.0004603667834807614,0.00045423599545150583,0.00045450855972934854,0.00045417691777157893,0.0004529301472978092,0.00045328787626354103,0.0004569392634156638,0.0004530990986674802,0.000454313589536689,0.00045720145317919205,0.0004539526986418801,0.0004579893396434512,0.00045669208296444334,0.00045820902694034774,0.00045609512127057963,0.0004589106287909324,0.00046104408735357823,0.00046088780702807294,0.00046165384973586264,0.0004601189123326047,0.0004589887443883357,233,10
0.00045811060506412106,0.00046357314338821634,0.00046215710095194465,0.0004638242692405264,0.00046255919230624035,0.00046438385071967143,0.00046904707562966073,0.0004673879776946879,0.0004678481610696124,0.0004656402133974961,0.00046707965944124945,0.0004608879372507979,0.0004611633536862978,0.00046082750252217234,0.00045956782931400736,0.0004599311000932629,0.0004636176372524738,0.0004597380900478146,0.00046096803003752625,0.00046388342389509264,0.0004605990970537625,0.0004646866565188425,0.00046337569643010914,0.0004649075656642733,0.0004627699621413523,0.0004656140853914418,0.0004677639108906879,0.00046761043089167155,0.00046839602222584296,0.00046682943477156834,0.00046568759423852883,189,10
0.0004649448406118008,0.0004704762619489244,0.00046904275876399806,0.0004707298253139574,0.0004694504754171689,0.00047128773063194376,0.00047599680579400293,0.0004743294630225256,0.00047479733434600477,0.00047255713909644115,0.0004740094847575623,0.0004677551466133389,0.00046803349604758807,0.00046769330597225354,0.0004664203663390489,0.00046678936132283234,0.0004705120017218815,0.0004665919670947139,0.0004678378326664137,0.0004707814992034416,0.0004674605696080225,0.0004716006129151188,0.0004702755591978877,0.00047182276338155436,0.0004696607681117203,0.00047253430626023867,0.00047470087873622245,0.0004745503408706024,0.00047535619724342094,0.00047375684324010153,0.0004726030014354128,399,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,10
0.00044554300703022673,0.00045092761207778803,0.0004495295152391705,0.00045117931468748474,0.0004499227047556594,0.00045178072495648865,0.00045645130912157564,0.0004547435716721875,0.00045518643720438966,0.0004530351182180179,0.0004544839859102626,0.0004482924007866299,0.00044856696830458155,0.0004482365007985904,0.0004469798646791843,0.0004473314308989498,0.00045102460690707967,0.00044715229951182347,0.0004483623194609923,0.00045128455236860283,0.0004480196289939047,0.00045204351318752466,0.0004507373513432311,0.00045227008002325566,0.00045014835009608064,0.0004529886871916496,0.00045516695132658165,0.00045498783850567767,0.00045570313374329336,0.0004542331185713828,0.000453093893091186,69,10
6.999546606723359e-05,0.00010566135618894,9.370867883062335e-05,0.00010908444256011249,0.00010090295216947878,0.0001288862007353459,0.0001760004169574879,0.00017263670335020224,0.00017526369966708658,0.00011050108559794422,0.0001423872300992676,9.501342562310937e-05,8.47520032592796e-05,9.617992466298141e-05,8.278173538424553e-05,9.032690224419751e-05,0.00011636081014679961,8.35682177525291e-05,0.00010422128421928167,0.00011017917178202696,9.43705455547686e-05,0.00010840069076642066,9.629521916958093e-05,0.00011371818540293455,9.919687821399433e-05,0.0001510960883364737,0.0001418003603451337,0.00014665465468274508,0.0001514250516163398,0.00011549679131755923,0.00013323943303300009,40,10
0.0004522938857237646,0.00045774727225978643,0.0004563317129870903,0.0004580014593264254,0.0004567304810548182,0.00045860180110504547,0.00046331906566664596,0.0004616022169975677,0.00046205262850880155,0.00045986941477195974,0.00046133152704801693,0.00045507634666895787,0.0004553538802886366,0.00045501908746041746,0.00045374902302043347,0.00045410622577025505,0.00045783617147967647,0.0004539228518268901,0.0004551487450589189,0.0004580997974133515,0.00045479799168165677,0.00045887421725764304,0.0004575538136159735,0.00045910213061538686,0.0004569558672239604,0.0004598260228557433,0.0004620217274476923,0.000461845214390905,0.0004625800268999482,0.00046107819524208657,0.00045992682002722,432,10
0.0004592733122289888,0.00046479767125652896,0.00046336409834368385,0.0004650544126106101,0.0004637686297500089,0.0004656535403622852,0.0004704188069096695,0.00046869271864577976,0.0004691509405782201,0.00046693475985089446,0.00046841047155260756,0.0004620898675465621,0.0004623704548565675,0.000462031197599546,0.00046074731051546237,0.0004611103439429668,0.00046487809804543565,0.00046092256739632166,0.000462164844858403,0.0004651455262780699,0.00046180572477101233,0.00046593597103512276,0.0004646009030552815,0.0004661652540887389,0.0004639937084636482,0.00046689455013519676,0.00046910811842978354,0.00046893435022959083,0.0004696894339874585,0.00046815460620465345,0.0004669907248420601,358,10
0.000466492871408708,0.0004720905015840656,0.00047063833687487414,0.00047234987024211226,0.00047104882567300735,0.0004729476283449356,0.00047776227904973347,0.00047602682076817397,0.00047649313119060236,0.00047424285706875336,0.00047573253870796754,0.00046934459806371575,0.0004696283307747762,0.0004692844631126016,0.0004679863405659297,0.00046835540874224854,0.00047216205747525886,0.00046816306102610145,0.00046942225891020116,0.00047243341594024966,0.0004690544521498462,0.00047324048123491367,0.00047189030643405953,0.00047347115777791795,0.00047127354522102406,0.00047420598089261724,0.0004764378534490507,0.0004762669839660045,0.0004770431334771702,0.0004754740675972412,0.00047429730696742656,258,10
0.0004739649299138147,0.00047963824467586735,0.00047816688128468447,0.00047990031704136377,0.00047858353141497396,0.0004804965389997671,0.00048536202044942127,0.00048361705971877895,0.00048409175125499904,0.0004818061995228041,0.0004833102382466991,0.0004768529579213107,0.0004771399321318176,0.0004767913007619829,0.000475478510250542,0.0004758538278432575,0.0004797005079955688,0.0004756567312811334,0.00047693341270155926,0.00047997593114226713,0.000476556582021421,0.00048080024438552915,0.00047943449905172696,0.0004810323388508347,0.0004788078363912457,0.00048177281707019893,0.000484023452764981,0.0004838556452756316,0.0004846536983983806,0.00048304908580853144,0.0004818590550122355,38,10
2.9830858816097584e-05,5.7610352759842034e-05,4.554497485465231e-05,6.0664584003827774e-05,5.324896895380679e-05,5.344761509457228e-05,0.00010672127896543994,9.190640232037281e-05,9.756763187961816e-05,7.342358054124792e-05,5.7964471800408226e-05,4.519621105534728e-05,3.8123595276815316e-05,4.6563837882321706e-05,3.823237506571667e-05,3.5248647562819304e-05,5.7467302360472486e-05,3.498519420181517e-05,4.4335833088663296e-05,4.900187549278197e-05,3.7793964500573195e-05,6.399133213375328e-05,5.135960183176614e-05,6.84776117650833e-05,5.333353926698775e-05,4.559996893981295e-05,8.838645393118132e-05,7.657998041435018e-05,0.00010471261427934204,6.096862757797596e-05,5.444136912749552e-05,135,10
0.00048170270232785264,0.00048745423762306013,0.00048596303800712854,0.00048771909370361535,0.0004863860639706839,0.0004883136012873903,0.0004932314286288063,0.0004914768310614508,0.0004919602118977403,0.000489638136571633,0.0004911569372046095,0.00048462821829291583,0.0004849185347762389,0.00048456497857548263,0.0004832370666273834,0.0004836188596306036,0.0004875067617907975,0.0004834168267937892,0.0004847115836052532,0.0004877863910283534,0.00048432537325689574,0.0004886286136416736,0.00048724681144120263,0.0004888621511217788,0.0004866098949779622,0.0004896084175203472,0.0004918782946267651,0.0004917137225295132,0.0004925345635469402,0.0004908930243162869,0.000489689313513347,304,10
0.0004897203240714718,0.0004955527467349055,0.0004940410406033052,0.0004958204703772312,0.0004944706681932979,0.0004964130726800133,0.0005013848341041162,0.0004996204634237379,0.0005001128584034564,0.0004977529474364684,0.0004992869336060681,0.0004926845750281164,0.0004929783395438442,0.0004926196890314661,0.000491276179812125,0.0004916646863395114,0.0004955950584116103,0.0004914575193489066,0.0004927709741193234,0.0004958790425908114,0.0004923750085285344,0.0004967398724242331,0.0004953415028927065,0.0004969748786918136,0.0004946939615203755,0.0004977270716651754,0.0005000166890156759,0.0004998555366007157,0.0005007000995612956,0.0004990201773551438,0.0004978023565067888,34,10
0.0004980329318802074,0.0005039490487401448,0.0005024161307825995,0.0005042197278846555,0.000502852597879213,0.0005048102202930586,0.0005098375818945221,0.0005080633000212158,0.0005085650518356615,0.000506165922446844,0.0005077155378020049,0.0005010372294598341,0.0005013345530914017,0.0005009706298461491,0.000499611023647443,0.0005000064947947693,0.0005039806458077634,0.0004997939845606527,0.0005011267927146554,0.0005042691417448146,0.0005007206750395603,0.0005051493157091566,0.0005037338426146214,0.0005053858172380053,0.0005030752851473055,0.0005061440808065767,0.0005084539590459016,0.0005082964223361392,0.0005091656946922896,0.0005074458512353023,0.0005062134687400773,67,10
0.0005066567527822257,0.0005126595205640705,0.0005111046479807455,0.0005129332475210923,0.0005115482054164769,0.0005135214105845103,0.0005186061216350662,0.0005168217887907053,0.0005173332592764189,0.0005148934528657534,0.0005164591623967223,0.0005097024777459607,0.0005100034772673586,0.0005096340932930097,0.0005082578648924413,0.0005086605656770401,0.0005126798699183815,0.0005084424910701242,0.0005097953432211784,0.0005129730429650212,0.0005093786537800609,0.0005138733399009795,0.0005124401994657645,0.0005141113638872262,0.0005117702131914002,0.0005148758480227585,0.0005172065309606393,0.0005170528186313698,0.0005179478452079205,0.0005161864542480394,0.0005149390354603984,335,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,10
0.00048273622828473757,0.0004885581405210011,0.0004870468755922104,0.0004888295893681954,0.00048747252708516205,0.0004894715123546145,0.0004945090580612474,0.0004926747206344595,0.0004931553514070782,0.0004908251121003892,0.0004923866385640255,0.0004857069580408496,0.0004860033092238692,0.0004856459039914102,0.0004842897085804952,0.00048467091770855713,0.0004886541264876743,0.0004844753777753395,0.00048578406550064436,0.0004889355259580005,0.0004854100351971121,0.0004897616126801688,0.0004883516971828658,0.0004900051067459627,0.00048771350745416275,0.0004907783679532728,0.0004931236530606748,0.0004929346466447564,0.000493717915814997,0.0004921161016963153,0.0004908866417913226,370,10
0.0004912533312069305,0.0004971618582154573,0.000495628609236163,0.000497436424715495,0.0004960612939966871,0.0004980768709242538,0.0005031730053657209,0.0005013273849480502,0.0005018175465120907,0.0004994470767478235,0.0005010252028384782,0.0004942656708386891,0.0004945657490410217,0.0004942028954804936,0.0004928298294806311,0.0004932181537320498,0.0004972475095755303,0.000493017241941748,0.0004943459247388126,0.0004975335491702003,0.0004939616857388262,0.0004983791895082478,0.0004969513763188327,0.0004986243560021943,0.0004963019008775594,0.0004994042141550923,0.0005017713058305031,0.0005015856465432744,0.0005023936490120744,0.0005007515736304823,0.0004995068499095007,403,10
0.0005001063505649063,0.000506104707706549,0.0005045486659587912,0.0005063824939819878,0.0005049886554384245,0.0005070212455738233,0.0005121779019016757,0.0005103208162830566,0.0005108208976347074,0.0005084086217203368,0.0005100038656166419,0.0005031618064947965,0.0005034657399918159,0.0005030972339096261,0.0005017067199168052,0.0005021024447666514,0.0005061794669190137,0.000501895925294117,0.0005032453531957585,0.0005064703255976766,0.0005028504578698323,0.0005073363528140555,0.000505890023030804,0.0005075832249910629,0.0005052288164432879,0.0005083698524395381,0.0005107593667529609,0.0005105772699013382,0.0005114111172059314,0.0005097270430591003,0.0005084665336451471,120,10
0.0003190858485298345,0.00033194339466832007,0.0003257678585858192,0.00033181280848816803,0.000328286846761487,0.00033657561876163956,0.0003380332746261562,0.0003341173118782464,0.00033468050060706943,0.00033155457708190176,0.000336623840533888,0.0003251254029908461,0.0003219925652656248,0.00032363411217989336,0.00032153178271509533,0.0003220560881492208,0.0003275222094048036,0.00032298863769894787,0.00032449872643497586,0.00032302949638098565,0.00032591990603591994,0.0003314445883284079,0.00032582532718061275,0.00033190367718358344,0.00032663760945421784,0.000337675455820956,0.00033343545196947723,0.0003305059457569229,0.00033522346691208056,0.0003324494676224981,0.00033518963613583244,501,10
0.0005093151639028086,0.0005154067510099621,0.0005138270616045562,0.0005156878646248707,0.000514274643146212,0.0005163246862634136,0.0005215439011222777,0.0005196751648960185,0.0005201855784280739,0.0005177298277486055,0.0005193427343514762,0.0005124153278069548,0.0005127232519242918,0.0005123488773524382,0.0005109403063346986,0.0005113437342908452,0.0005154700232137968,0.0005111313566646567,0.0005125023229726666,0.0005157658904090326,0.0005120962959044469,0.0005166531888651828,0.0005151876894743009,0.0005169018010039344,0.0005145142799394273,0.000517695377761287,0.0005201079601954957,0.0005199296562312886,0.0005207905296101623,0.0005190626120628108,0.0005177857665102934,545,10
0.0005189012185356353,0.0005250896342108942,0.0005234853925194889,0.0005253741885726118,0.0005239408706044554,0.0005260088258283941,0.0005312927470222176,0.0005294121716852701,0.000529933355052397,0.0005274323607468573,0.0005290635036065755,0.0005220477738956883,0.0005223598315408735,0.0005219793598214423,0.0005205520887392344,0.0005209635406939897,0.000525140784076574,0.0005207450386076453,0.0005221383832580504,0.0005254418605155284,0.0005217207189895405,0.0005263513697905649,0.0005248660110890452,0.0005266017572304708,0.0005241798983555389,0.0005274024714606116,0.0005298387989064622,0.0005296645347341944,0.0005305536908141494,0.0005287799694367532,0.0005274862065828955,62,10
0.0005288876873814317,0.0005351767446981669,0.0005335469924362159,0.00053546485949713,0.00053401069005443,0.0005360970370792357,0.000541447931965624,0.0005395553260517452,0.0005400877442220476,0.0005375396291339256,0.0005391896125566207,0.000532082416675116,0.000532398758920377,0.0005320119477000866,0.0005305652968980766,0.0005309851136144125,0.000535215092953541,0.0005307602036174293,0.0005321768168764576,0.0005355215915607749,0.0005317469774254692,0.0005364543109844652,0.0005349483637546917,0.0005367065101634311,0.0005342490168316087,0.0005375145587088815,0.0005399753416374066,0.0005398053820592375,0.0005407241591188711,0.0005389025481535182,0.0005375912537634872,344,10
0.0005392996435313697,0.0005456933873033377,0.0005440371082224074,0.0005459851889953859,0.0005445093683807689,0.0005466146087888387,0.0005520348734862415,0.0005501300427379315,0.000550674190253328,0.0005480769600677516,0.0005497464214218291,0.0005425444361375001,0.0005428652228597047,0.0005424718149837715,0.0005410050653272547,0.0005414336090758592,0.0005457182068936053,0.0005412019891301405,0.0005426428156603798,0.0005460303537848845,0.0005422002277825234,0.0005469873474351775,0.0005454600398420821,0.000547241395928039,0.0005447468944776521,0.0005480569848829026,0.0005505429697136603,0.0005503775990284912,0.0005513274239084386,0.000549455701755742,0.000548126225937271,457,10
0.0005501642562184142,0.0005566669820290405,0.0005549830971710665,0.0005569626043652543,0.0005554642845566962,0.0005575889432490192,0.0005630811127533041,0.0005611638603394238,0.0005617202638105393,0.0005590717972785691,0.0005607614095244923,0.0005534611171228321,0.0005537865177074486,0.0005533862400005033,0.0005518986297258542,0.000552336286091532,0.0005566774938647488,0.000552097633976306,0.0005535636773181061,0.0005569955294429012,0.0005531077294816033,0.0005579779316654621,0.0005564284458429245,0.0005582338682229085,0.0005557009017433589,0.0005590572135555751,0.0005615691852432925,0.0005614087090196678,0.0005623911047599609,0.0005604669023658408,0.0005591185567257314,31,10
0.0005615110112832259,0.0005681272864926836,0.0005664146489519663,0.0005684268711024908,0.0005669051517696823,0.0005690497785191756,0.0005746165378397337,0.0005726866646269891,0.000573255885491987,0.0005705539236280435,0.0005722643980980947,0.0005648620706845357,0.0005651922648014177,0.0005647848267214704,0.0005632755479657017,0.0005637227278443343,0.000568122654732846,0.0005634766993905084,0.0005649690269101731,0.000568446834898398,0.0005644990659471978,0.0005694558564139814,0.0005678833247024593,0.0005697137210017205,0.0005671407424581859,0.0005705450492327277,0.0005730838340972412,0.0005729285811425225,0.0005739451754392744,0.000571965963442664,0.000570598017953664,555,10
