id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,50
0.003156635818763396,0.0032065962486196417,0.0031885470119607847,0.003206084868412901,0.0031965969692773688,0.003185063972975663,0.0031830146390840392,0.0032016680227371663,0.003212720002580531,0.0031861321970141398,0.0031981412752907033,0.0031744524690643697,0.0031693981339422205,0.0031707099248243515,0.003167732775178225,0.003167614504961011,0.003183253397728058,0.0031822950917609677,0.0031811370115975846,0.0031807819059298924,0.003169497238771908,0.0032087190842112964,0.00320289710372979,0.003205007182848884,0.003191985774642406,0.003206458260982511,0.00318555309147619,0.0032056187377930696,0.0032174978813413182,0.003186231080364653,0.003185691372483322,518,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,50
0.003188235002787479,0.0032386683913051065,0.0032204485959249915,0.0032381522329006504,0.003228574439652119,0.00321693212474383,0.0032148665596346193,0.0032336957500906163,0.0032448509896668984,0.0032180107942019497,0.003230133527581098,0.003206220241212061,0.0032011181119603683,0.0032024423139789863,0.003199436926069232,0.003199317604153439,0.0032151046845639033,0.0032141371309627373,0.0032129680540078152,0.0032126111397477782,0.0032012181562248686,0.0032408114844072852,0.00323493500080236,0.00323706445194931,0.003223919595760043,0.0032385290646926553,0.0032174265559662884,0.003237682249625502,0.00324967507362047,0.00321811053148377,0.0032175656054373755,488,50
0.0014000285408580944,0.0022803010214763036,0.00152636403984666,0.0022325796839293434,0.0021057080081897245,0.001730292762935507,0.0015725778381027147,0.001726724656201501,0.0018106808841328102,0.0017389944167937462,0.0025614150180846007,0.0017923341089275085,0.0015059199520977915,0.0015527176573133254,0.001628776842808197,0.0015126235213856112,0.0023103078823420286,0.0021074290532006835,0.0020256114919277616,0.0015776737671379304,0.002058385705679252,0.0023674805119467176,0.0017707029816614822,0.0022296030229480117,0.002049455196352837,0.002026393986548202,0.0015295705650441903,0.0017144600821518406,0.001723289797875055,0.0016732337690183125,0.001832212601605726,376,50
0.0032345511377913374,0.003285483524151202,0.00326708610367682,0.0032849627998130177,0.0032752895935463998,0.00326353088595704,0.0032614721574265476,0.0032804809475035965,0.003291734806313352,0.003264623092929567,0.003276865505769667,0.0032527136704375887,0.003247561520731534,0.0032488987631440103,0.0032458631695790213,0.003245743251641048,0.0032616877329070143,0.003260709094300817,0.0032595281608108783,0.0032591810809586372,0.003247662565547232,0.003287649209904512,0.00328171984680132,0.003283865174415112,0.0032705887227912935,0.0032853425376610534,0.003264036081934745,0.003284492986208659,0.003296615008250858,0.0032647231099242977,0.0032641718548080284,237,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,50
0.0032685022784067885,0.003319936013092773,0.0033013578775079673,0.00331941024041524,0.0033096417240974247,0.003297767098957021,0.0032956920053988587,0.003314886948728272,0.0033262499033232936,0.0032988704666302654,0.0033112333486238154,0.003286843498600504,0.0032816407000966635,0.0032829910967366663,0.003279925555410816,0.0032798045406598197,0.0032959061416247513,0.003294917653699337,0.0032937250544078913,0.003293376469288236,0.0032817427410669273,0.0033221232151151494,0.003316136239506827,0.0033183019419454575,0.0033048945849049284,0.0033197935985840882,0.003298278107534228,0.0033189364914260324,0.003331179342426682,0.00329897136702353,0.003298414551628909,420,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,50
0.0033035352620353533,0.003355485442343315,0.0033367211603517956,0.003354954471481721,0.0033450877723940507,0.003333093734196788,0.0033310018925912393,0.0033503885679075133,0.0033618638562215777,0.0033342086101897173,0.0033466955880031854,0.003322060548026043,0.0033168055773733483,0.003318169524111569,0.003315073131305417,0.003314950989065764,0.003331214445967854,0.0033302158060411536,0.0033290111884862346,0.003328661106572711,0.0033169086445388116,0.0033576948141515782,0.0033516485123183714,0.003353835182234109,0.0033402929715818726,0.0033553415556810714,0.0033336107540505706,0.00335447668800129,0.0033668440489516473,0.0033343104177372684,0.003333747870851843,519,50
0.0033544460712423177,0.003406941800748381,0.0033879833721127354,0.0034064058480293494,0.0033964348228500653,0.003384313511461477,0.0033822296498706122,0.0034018125553821376,0.0034133954451892835,0.003385443240995453,0.0033980610582125485,0.003373165179029871,0.003367855530077131,0.0033692337326029654,0.0033661043075559577,0.003365981524529356,0.003382417088419648,0.003381406301341709,0.0033801887157927026,0.0033798496335373258,0.0033679596913331667,0.0034091758986114404,0.003403071881754515,0.0034052758129745056,0.0033915897018819696,0.003406796094142681,0.003384842409192009,0.003405928339406833,0.0034184371466378584,0.0033855453412404896,0.0033849758574676213,65,50
2.8270350238161466e-05,0.00012980402806683544,4.668850346124047e-05,0.0001250977239769148,0.0001018988333284138,4.589307666360809e-05,4.02469394883516e-05,4.005147320381812e-05,0.00013204635536364368,4.3609478164347177e-05,0.0001280190065534816,4.810693281636504e-05,4.117233063675738e-05,3.7670136761370834e-05,4.11164887306946e-05,3.194024453466065e-05,8.221612400442309e-05,4.5725619221070504e-05,3.065175070840559e-05,3.786564227253177e-05,5.624616369371203e-05,0.00013336142712505798,4.122427091101901e-05,0.00010764301332983746,8.79323323318184e-05,5.073931043840777e-05,6.219925199824847e-05,0.00010282548555197568,7.200238456256248e-05,4.2446745658515e-05,0.0001098990705867986,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
0.0034071963285023667,0.0034602548787382387,0.0034410961977424156,0.0034597137947801433,0.0034496351306570476,0.003437382498221721,0.0034353072896476282,0.003455092534535599,0.0034667862512448083,0.0034385275957014814,0.0034512803904762877,0.003426115384188056,0.003420749332981504,0.003422142241670456,0.0034189787313752425,0.003418855296284907,0.0034354684343965132,0.0034344450922992697,0.003433214123741346,0.0034328865953858526,0.003420854623130722,0.0034625145068579197,0.0034563510289048224,0.003458572687869868,0.003444738096896312,0.003460107290235102,0.003437923740385894,0.003459236644003371,0.0034718915379906047,0.0034386299870120263,0.003438053332288004,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
4.421209978923473e-06,8.890177256214345e-06,1.0067915139606934e-05,7.514061452975218e-06,7.452917771750972e-06,7.877393943539219e-06,6.611798109319036e-06,6.760808880633754e-06,8.614520202497566e-06,6.993668295837888e-06,1.0423048973939458e-05,6.764950337473412e-06,6.508868418474753e-06,6.35198358019107e-06,5.835870273373959e-06,5.7440486958578925e-06,6.122322379157114e-06,4.581532423561565e-06,8.39393529568507e-06,7.479950832400328e-06,5.055676921688681e-06,7.693594239272575e-06,1.2904033858765732e-05,7.051302346581265e-06,6.8258814410415496e-06,9.941129549975436e-06,1.3922402287347074e-05,8.423697448399768e-06,8.656474972886954e-06,6.909433804444309e-06,1.3991919912698442e-05,207,50
0.0034467260326998244,0.00350035198340232,0.0034809889762346304,0.003499805226484931,0.0034896186467737148,0.003477234734852921,0.0034751430464572378,0.003495138468638728,0.003506954774755572,0.0034783926778697515,0.0034912817936366154,0.0034658472687963664,0.003460423930367859,0.003461831721736173,0.003458634282933849,0.0034585096502784216,0.0034753006982941835,0.00347426609608705,0.003473021903105617,0.0034726936715193347,0.0034605303487143663,0.003502636066456984,0.0034964077795584924,0.003498652109063706,0.0034846692509314034,0.0035002027576829537,0.0034777829949635373,0.003499323982573562,0.003512116413375653,0.003478496016042694,0.0034779129983152465,564,50
0.003503254120370378,0.003557480079448009,0.003537903640872916,0.0035569278629626606,0.0035466265193673614,0.003534102585750049,0.003532020662049291,0.0035522316602749036,0.0035641658833628575,0.003535276968847429,0.0035483099753869703,0.0035225885026893104,0.003517105044428424,0.0035185285124324597,0.0035152947269437677,0.0035151694107132133,0.003532149789699446,0.003531101772986363,0.003529843307000712,0.0035295276573277332,0.0035172126664699626,0.003559791407125392,0.0035534998345203668,0.0035557629603067673,0.0035416217812379936,0.0035573288419173017,0.003534664122200503,0.0035564470959591065,0.0035693954746453425,0.00353538060331894,0.0035347899222699665,342,50
0.003561953055739916,0.0036167992807953518,0.0035970022518766764,0.003616241430023873,0.0036058214363467846,0.003593152732256767,0.0035910813873094474,0.003611515120907103,0.0036235710333709604,0.0035943441613694727,0.0036075259120400167,0.0035815077689292344,0.0035759621692457804,0.003577401842070635,0.003574130474408589,0.003574004461905917,0.003591180585411517,0.0035901186744389624,0.0035888454484202903,0.0035885430428302108,0.0035760710358116593,0.0036191387975930468,0.0036127818960981157,0.0036150643605463778,0.0036007594879693917,0.003616645958533298,0.0035937280975857,0.0036157612416288913,0.0036288710205102034,0.003594448089585011,0.003593849469834536,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.0036068729835036237,0.003662346450733187,0.003642323764768937,0.0036617823734246798,0.003651243029077284,0.0036384291006044465,0.0036363417925541013,0.003657007316182856,0.0036691977754802554,0.0036396349668799447,0.0036529673939040925,0.00362665114618029,0.0036210422555086963,0.003622498375550049,0.0036191894622259395,0.0036190621741833615,0.003636435070356307,0.0036353605867224113,0.0036340727176170894,0.0036337706396134856,0.0036211523701428867,0.0036647131164290318,0.003658285005974115,0.0036605921026463075,0.0036461231985797345,0.00366219129532336,0.0036390127095536845,0.003661298058670344,0.003674560751146064,0.003639739883361679,0.003639134152021811,66,50
0.003670072656012528,0.0037262102526462015,0.0037059514394492017,0.0037256401554205537,0.0037149737550461787,0.0037020047899066497,0.0036999294544338346,0.0037208333060100994,0.00373315378194746,0.0037032289754724427,0.0037167206591050056,0.003690086715211458,0.0036844112995694316,0.003685884768933385,0.0036825356046108282,0.003682407584897961,0.0036999900964997962,0.003698900700250405,0.0036975970204718308,0.0036973094395796836,0.003684522746990326,0.0037286071337889006,0.003722109199192157,0.0037244368791587153,0.0037097926692447702,0.0037260528584175806,0.0037026033447148062,0.0037251565743041926,0.0037385923302441742,0.0037033341897296378,0.003702719936090944,326,50
7.090080571862043e-07,2.325478353667685e-06,1.914283399852788e-06,2.2120464955756584e-06,1.985171100760104e-06,1.1060419650989948e-06,1.2053013517016707e-06,1.0067844793244765e-06,2.268768384151591e-06,1.1202223327211514e-06,2.8500765780367858e-06,1.0209647328726195e-06,9.784249430090986e-07,9.217057518019499e-07,9.217059049546913e-07,9.358860761298648e-07,1.8291967534683778e-06,9.358867176021229e-07,7.940871485853131e-07,1.1202231025526651e-06,1.1202236460109973e-06,2.4389095351661883e-06,2.197885713587673e-06,1.9851754113216518e-06,1.800839225297176e-06,1.3612752806946444e-06,1.3329167481068782e-06,1.7583117054776063e-06,1.9568101317968624e-06,1.10604201757358e-06,1.942640205324977e-06,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.001384763974034386,0.002226644355232819,0.0015090201640996649,0.002195659384460775,0.0020622983551524406,0.0016936165534042812,0.0015370047621844703,0.001681288131474742,0.0018372121064274933,0.0015796298141267727,0.0017026825043830016,0.0016641860785947984,0.0015108970404772782,0.0016050260802855036,0.0015715857555380522,0.0014853351047132545,0.0015385832179115083,0.0014466741444794826,0.0015656441532159466,0.001605369255465353,0.001433134443876351,0.0021693909218607086,0.0017464362577417451,0.0020793326383401235,0.0019328345955356753,0.0019721490590876014,0.0015610944662564693,0.0015027665712856097,0.0017407050455772405,0.0016022381800491967,0.0015631699290090883,41,50
0.0037358626045170614,0.003792688348598709,0.003772184923257577,0.00379211202490721,0.003781313960186747,0.0037681843267457714,0.003766121959399854,0.0037872726197832425,0.003799727571951156,0.0037694275532078342,0.0037830842474459976,0.00375612107785061,0.0037503767408913957,0.0037518681857421116,0.003748477305066109,0.003748348539280076,0.003766148271750812,0.003765043392391404,0.0037637233241806928,0.00376345104037512,0.0037504895695194044,0.003795116566560404,0.003788546391222428,0.0037908952917632983,0.0037760694044012342,0.0037925286287817084,0.0037687984890606733,0.0037916293033764662,0.003805244598947701,0.0037695330614242006,0.0037689099579435088,187,50
0.003804409568302255,0.0038619489502883585,0.0038411919091515595,0.003861366181210914,0.0038504315609661196,0.00383713528169868,0.0038350869537283547,0.0038564934200894995,0.003869087575150556,0.003838398316441397,0.003852226127885246,0.0038249214951977953,0.0038191056939158867,0.0038206157787710844,0.003817181626301241,0.00381705209947059,0.0038350771251430046,0.0038339561563921483,0.0038326190864155646,0.003832362955901802,0.0038192199551455577,0.0038644096959329927,0.003857764717936863,0.00386013551260743,0.003845121184762171,0.0038617868126427203,0.003837765756888456,0.0038608844555266483,0.0038746861695815775,0.0038385041141864077,0.0038378718127365288,520,50
0.0038758952050313208,0.00393417531692222,0.0039131550921572,0.003933585870093195,0.003922509495466853,0.003909040216598922,0.0039070070821362705,0.003928678913103594,0.003941417287979776,0.003910323876857146,0.003924329295627797,0.0038966701924815594,0.0038907802243598744,0.0038923096554532213,0.003888830577753827,0.0038887002743003456,0.003906959173370687,0.0039058214699912936,0.0039044667462145343,0.0039042276866265184,0.0038908959728209394,0.003936669856727757,0.003929947356199839,0.0039323407579085,0.003917130800750939,0.00393401066325161,0.00390968775770369,0.003933105287830301,0.0039471007374331755,0.003910429959018032,0.003909788089063797,49,50
0.00395051782806576,0.004009567507450991,0.003988273916357654,0.004008971135861509,0.003997747472630384,0.003984098430272722,0.003982081734373422,0.004004029100387672,0.004016917028114409,0.003985403587676905,0.003999593521905288,0.0039715661016623705,0.003965599090335433,0.003967148619367222,0.0039636228561833135,0.003963491759880014,0.003981993666111798,0.003980838540374929,0.003979465468576115,0.003979244464788435,0.003965716384184014,0.004012097190340059,0.00400529427535615,0.0040077110397923,0.003992297800369708,0.00400940023306126,0.003984763842418362,0.0040084918570299985,0.004022688837096585,0.003985509948382117,0.003984858114944834,160,50
0.00402849439619863,0.004088344387375842,0.004066766575694969,0.004087740828034696,0.004076363975640087,0.004062527957906619,0.0040605290455718555,0.004082762785202082,0.004095805943834395,0.004063855543569703,0.004078237357972992,0.004049826857214183,0.0040437797364324506,0.004045350164764776,0.004041775839151818,0.00404164393307654,0.0040603985849228495,0.004059225302650792,0.004057833142519858,0.004057631253162651,0.004043898637676797,0.00409091065235749,0.004084024243183941,0.004086465172646813,0.0040708404910084605,0.004088174380468779,0.0040632121032479,0.0040872630263387305,0.0041016698539855755,0.004063962176102548,0.004063299957482218,124,50
0.004110062800212658,0.0041707459349190155,0.004148872313242838,0.004170134907351195,0.0041585985641589265,0.004144567868672558,0.004142588195000371,0.004165119878107379,0.004178324323131215,0.004145918878899345,0.004160500438052865,0.004131691089630186,0.0041255605852729485,0.004127152768635474,0.004123527875887011,0.004123395142371063,0.004142412940321166,0.004141220716447122,0.004139808677210043,0.004139627041992241,0.004125681160138832,0.004173350319662239,0.004166377131084864,0.004168843078772487,0.004152998239874542,0.004170573075911979,0.004145271671944683,0.004169658771606889,0.004184284335911144,0.0041460257756003056,0.004145352720819483,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.0041769672598312,0.004238502033630841,0.004216323084842688,0.0042378827686040885,0.004226184117202646,0.004211955762057998,0.004209965334840877,0.004232809048529863,0.004246191468878304,0.004213327521491225,0.0042281135555087505,0.004198898675792888,0.004192682422582303,0.004194296912547161,0.004190620854023366,0.004190486622703769,0.00420977206970035,0.004208562169933976,0.004207130133122837,0.004206954294347868,0.004192804696296713,0.004241143835777584,0.0042340760706567546,0.004236573383613393,0.004220505215016408,0.004238326573010712,0.004212673109570723,0.004237402960127668,0.004252240362809322,0.004213435476886442,0.004212752390972553,539,50
0.004266221716182024,0.004328662121716944,0.00430616173128844,0.0043280347602645845,0.004316162715599468,0.004301722696720102,0.004299754269836837,0.00432292158254286,0.0043364788533534855,0.004303120033053884,0.004318123180167253,0.004288474673157683,0.0042821677999155434,0.004283805935267727,0.004280074891245145,0.004279939783808258,0.004299511319986957,0.004298280770292881,0.004296827113235853,0.0042966738239135615,0.004282291893292553,0.004331345415638838,0.004324183530750177,0.004326707831548705,0.004310400289435123,0.004328483549626358,0.00430246164674722,0.004327556954921713,0.004342632545919984,0.004303228247398681,0.004302533345126602,273,50
3.094845320338082e-05,6.164450718575635e-05,6.355555254739018e-05,6.269282734093982e-05,6.013916587274588e-05,6.971774175582055e-05,8.958300125828303e-05,9.984775990136845e-05,0.00014877946637618507,0.0001046123312661681,7.612289950705352e-05,5.5679874251037686e-05,3.9359328622479754e-05,5.2091769959556785e-05,4.3952888389691214e-05,5.210606218590088e-05,5.068121125815886e-05,3.4665623528631485e-05,6.010211643248734e-05,4.6478467419933635e-05,4.647846796795567e-05,6.757147208983072e-05,4.7565179736006e-05,6.827729831980186e-05,5.8790882942511433e-05,0.00010601684120872008,5.715684901075153e-05,5.758542865333398e-05,0.00016997210008264218,6.157899071270834e-05,6.939707746703012e-05,486,50
0.00026658481019462585,0.0003384333551938422,0.0005114939477417612,0.0003300733361236132,0.0003451195451287156,0.0003432130920084275,0.000330923904835627,0.00039091520328300933,0.00034277627613252113,0.000358027511319793,0.00032713024623570773,0.0003060932601893113,0.0003395423155659933,0.0003080098754691093,0.00028890537995950684,0.0003074099297457657,0.0002752424680939365,0.000253957888113752,0.00028794827468851553,0.00032539152199389767,0.00026140169004006374,0.00033954619584141023,0.0006088909838559264,0.0003261311343271283,0.00033404375809652703,0.0004515420245591868,0.00033115212990022136,0.00037162938205983933,0.00039103291745066105,0.00035562037672015704,0.00033180625355833056,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
