id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0004788195299004795,0.0004911389109374434,0.0004799494599126014,0.0004912327266140132,0.0004887535150486727,0.0004838033860910442,0.0004835034554000611,0.00048534008832583006,0.0004898684039916666,0.0004847842999185434,0.000484196900254781,0.0004825255723798468,0.00048254754342885123,0.0004820013481360735,0.00048142058280164785,0.0004823564462585208,0.00047862728785161854,0.0004788994140123423,0.00048089329814340626,0.0004820733141278348,0.0004787347913811596,0.0004916932003242204,0.0004795072378069327,0.0004902566794144081,0.00048759851693144524,0.00048354939707737814,0.0004759671686305521,0.00047176483044036833,0.00048586585705254724,0.00048114883590092816,0.000477213225144644,221,10
0.0004876425914470987,0.0005001710627615119,0.000488829599779314,0.0005002706315200417,0.0004977470509680659,0.0004927194822990626,0.0004924716116505128,0.0004943494070542304,0.0004989317477783594,0.0004937185429697089,0.0004931138749656298,0.0004914152659696723,0.000491429246691068,0.0004908851214774526,0.0004902885680895101,0.0004912376179795116,0.00048748591867148455,0.00048773560695436046,0.0004897700879318715,0.0004909641284686788,0.0004875672545427501,0.0005007381493868108,0.000488392132779774,0.0004992879184494165,0.0004965735567405887,0.0004924763443527984,0.00048483829418134033,0.00048061715259164464,0.0004949136989270166,0.000490038895891276,0.0004860571662163387,257,10
0.00015967911443450102,0.00026553748353231547,0.00019051649023697943,0.0002644460718435671,0.0002404856306066341,0.00019700940219410294,0.0001768828389026528,0.0001892861689992936,0.00024573226161888327,0.0001774547360657851,0.00023026233306474187,0.00018638386222438806,0.00017500734622457866,0.00018145785334743036,0.00017963099402513007,0.00021838940195395096,0.00021601481516313225,0.00019020161616763566,0.0001600325480932925,0.00016439487879792787,0.00018937252638088543,0.00026890115574179727,0.00016744230941534292,0.0002568148478511341,0.0002331627042365871,0.0001770315048386118,0.00015819329283689996,0.0001517362241411531,0.000234898136473259,0.00016862662619736117,0.00017752855629458422,539,10
0.0004968364070531391,0.0005095825083204597,0.0004980833910939882,0.0005096881272862912,0.0005071183314075446,0.0005020102584715014,0.000501817427870462,0.0005037382161558364,0.000508376447353358,0.0005030282295227346,0.00050240547886921,0.0005006784907505175,0.0005006840298656216,0.0005001422286897653,0.000499529153828825,0.000500491888415605,0.0004967173363809338,0.0004969432661826949,0.0004990201029879122,0.0005002286511870228,0.0004967710176800428,0.0005101629654862792,0.0004976510565701166,0.0005086986239926121,0.0005059256021889519,0.0005017786412741397,0.0004940835780618802,0.0004898436497030728,0.0005043430467232216,0.0004993028565819235,0.0004952734333049285,273,10
1.456278419329519e-06,5.068169226446469e-06,4.270409375758302e-06,5.773554509282883e-06,4.999795146489805e-06,5.652656735610547e-06,9.434640455631769e-06,1.1598826161331998e-05,1.676889049068355e-05,1.0829339108699104e-05,6.419427111624196e-06,4.201707145700086e-06,2.7728791138814285e-06,4.190121217636476e-06,2.8258395399205394e-06,2.898783651525768e-06,3.5597149044038342e-06,2.189895778542005e-06,3.6603707966347733e-06,2.9093336233400837e-06,2.8248003557521332e-06,5.856065421456546e-06,2.9556100014140855e-06,6.465382268983267e-06,4.971356244680247e-06,7.945041843949037e-06,4.610432695299565e-06,5.1866958710998565e-06,1.8979275623225204e-05,5.025517884117728e-06,4.5222615915173635e-06,486,10
5.033725963957967e-09,6.315199045314709e-08,6.979015703460622e-09,5.811827610546837e-08,4.009925221613039e-08,2.110752415130682e-08,2.6141230929053744e-08,3.117494527672978e-08,4.0099139863063425e-08,1.6073805931539713e-08,4.863232421969348e-09,1.60738136170595e-08,1.1040091525198425e-08,6.006373305434251e-09,1.1040091525198425e-08,6.006373305434251e-09,1.7046444516143184e-08,8.019846395658427e-08,6.006373305434251e-09,1.6073805931539707e-08,1.006744805581904e-08,6.217930552074676e-08,2.8086515492156122e-08,4.5132955419522574e-08,2.905917337857566e-08,4.9193995495346554e-08,1.9621359182412244e-07,8.425909421488438e-08,3.8153879400396044e-08,2.1448515048708537e-08,1.2545135100446673e-07,29,10
0.00032169640214556295,0.0003546192351686667,0.0003280106140672698,0.0003539415932901659,0.0003488202363762787,0.00033670894537179584,0.00033449141897488746,0.0003395063189864595,0.00034960432247683245,0.00034816145424665466,0.00033357140475199403,0.0003402247677927175,0.00033247538675791437,0.00033811529086147764,0.00033505632709456847,0.000335280788133485,0.0003286376108069364,0.00032650525566989643,0.00033487673767515383,0.00034058967331982814,0.00032379274515779684,0.0003550161555419245,0.0003282265240066172,0.00035323108101506756,0.00034648520665935597,0.00033538442675375927,0.0003218949471433287,0.0003189218109511745,0.00034560649652675616,0.0003346676445977199,0.0003237661777187057,492,10
0.0,4.774637127577777e-09,0.0,4.774637127577777e-09,0.0,0.0,4.774637127577778e-09,4.774637127577778e-09,5.701936612804487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774637127577777e-09,6.656864038320677e-08,0.0,4.774637127577778e-09,0.0,0.0,0.0,0.0,0.0,4.774637127577778e-09,1.740765978178371e-07,6.378648074236507e-08,6.598257837302457e-07,0.0,1.087115363227445e-07,0,10
0.00020383471947244198,0.0002482179186498153,0.00019888995620764155,0.00024687166889683014,0.00024438740737136797,0.0002150458447508167,0.00021533323175404776,0.00021991800878922937,0.0002328992345716188,0.0002227586282204188,0.0002428419549033988,0.0002159760196756552,0.0002287978581735397,0.00020897797570553856,0.00021663296788850624,0.00023492661066509227,0.00020627330570731166,0.00020273790772616022,0.00023748639640925207,0.00020598169138517735,0.0002145469940616182,0.0002619882944271273,0.0002025325410521015,0.0002509385785054465,0.00024959692324201185,0.00022895832424598588,0.00019931351723402482,0.00019845775851922071,0.0002309415374413834,0.00021639170347935444,0.0002048536340898947,111,10
0.0005064244914958801,0.0005193972962946611,0.0005077345480202925,0.0005195092831720123,0.0005168913090901704,0.0005116994788994518,0.0005115648821672164,0.0005135306129834664,0.0005182267057074145,0.0005127371723264141,0.0005120954702907397,0.0005103389369225967,0.0005103355509135992,0.0005097963490695483,0.000509165970608036,0.0005101429180085961,0.0005063452015394813,0.0005065459566705984,0.0005086670215082092,0.0005098905877944956,0.0005063696349181541,0.0005199917347773536,0.0005073077528357037,0.0005185128622934073,0.0005156785603373424,0.0005114801012982852,0.0005037267943171614,0.0004994681221364688,0.0005141781380523366,0.0005089644426971192,0.0005048856626369172,285,10
6.544231939934344e-07,9.993582624252899e-06,7.209439464418706e-07,1.005307274903881e-05,5.622493370089623e-06,7.351770676743447e-07,2.1680496823975946e-06,9.376664701850752e-06,9.25652377440828e-06,4.884411588699633e-06,2.082071876875361e-06,7.301050458838282e-07,1.3743821398835075e-06,7.199609829132062e-07,6.604787977015449e-07,2.732564609185095e-06,7.310879978260322e-07,7.947440106386421e-07,7.199609829132062e-07,2.093355985845461e-06,6.594957347343336e-07,9.214167757581986e-06,1.4561140995383078e-06,7.898345347503286e-06,3.534239519361753e-06,7.634860586328282e-07,2.9887814423873586e-06,6.639008750214393e-06,1.814026355143802e-05,6.92320484400825e-07,8.40431785277667e-07,424,10
0.000516432356594999,0.0005296415173616691,0.0005178087994830265,0.0005297602122685072,0.0005270919707024537,0.000521812926132867,0.0005217399903131989,0.0005237527428407895,0.0005285087821164198,0.0005228712065053287,0.0005222096251695837,0.0005204223065907762,0.0005204094767809028,0.0005198731729729703,0.000519224655828399,0.0005202163764605437,0.0005163951849771553,0.0005165692449492962,0.0005187365329466856,0.0005199756572125376,0.0005163886610037882,0.0005302505886504846,0.0005173879827797905,0.0005287567434228597,0.0005258583683924213,0.0005216065606529273,0.0005137937382331719,0.0005095163949997601,0.0005244452710127523,0.0005190493943552743,0.0005149194988890242,477,10
0.0005268877249467096,0.0005403435227143705,0.000528334104853779,0.0005404692902198022,0.000537748554560835,0.000532378616987204,0.0005323710239171914,0.0005344330182655383,0.0005392512122718357,0.0005334584060072223,0.0005327759529872092,0.0005309565290868134,0.0005309336983952196,0.0005304006170533367,0.0005297330684792241,0.0005307401577647635,0.0005268951830038897,0.0005270409133431367,0.0005292565532935972,0.0005305118072701123,0.0005268558654391063,0.0005409679226005566,0.000527919741154426,0.0005394586400104453,0.0005364932109688412,0.0005321860948497483,0.0005243124428140162,0.0005200165350884561,0.0005351730248588805,0.0005295856828038273,0.0005254028102200533,195,10
0.0,4.88233570940284e-09,0.0,4.88233570940284e-09,0.0,4.8823357094028406e-09,9.76466777527157e-09,9.76466777527157e-09,1.6509019856116e-08,4.8823357094028406e-09,1.5805278963171958e-08,0.0,0.0,0.0,0.0,0.0,4.88233570940284e-09,6.789818819893907e-08,0.0,4.8823357094028406e-09,0.0,4.8823357094028406e-09,0.0,4.8823357094028406e-09,0.0,9.76466777527157e-09,1.7303716953159065e-07,6.510487332752138e-08,2.1391330381126996e-08,3.1610557926348304e-08,1.1047567438544623e-07,277,10
0.0005378207714270126,0.0005515341709673638,0.000539340897664292,0.0005516674023583901,0.0005488917965564529,0.0005434270466146366,0.000543488756949346,0.0005456023668119793,0.0005504850570163741,0.0005445293281722014,0.0005438249407485772,0.0005419720042668342,0.0005419385735948015,0.0005414090674633202,0.0005407215318170896,0.000541744623173474,0.0005378755605851392,0.0005379912020405803,0.0005402574683266281,0.0005415294582007766,0.0005378014744381971,0.0005521746435296973,0.0005389335003345135,0.0005506494343995817,0.0005476137655775291,0.0005432492633301086,0.0005353134233984829,0.0005309990960350418,0.0005463925093532355,0.0005406037541865255,0.0005363659312474893,378,10
0.0005492643967335391,0.0005632471078158927,0.0005508623616573066,0.0005633882236245917,0.0005605552087257467,0.0005549914649546914,0.0005551267449802229,0.0005572945117153791,0.0005622441840835036,0.0005561172907474522,0.0005553898293300706,0.0005535018780851598,0.0005534572022833665,0.0005529316553215006,0.0005522231082391704,0.0005532628763971897,0.0005493694267840821,0.0005494530832809309,0.0005517724091348786,0.0005530617784440519,0.000549258444983958,0.0005639044498556454,0.0005504624867792218,0.000562362798591164,0.0005592534806796862,0.0005548293865688435,0.0005468299547440481,0.0005424973960056929,0.0005581376472132615,0.0005521368056534328,0.0005478419382660858,547,10
0.0005612545379979671,0.000575519083591134,0.0005629347442544759,0.0005756685364183001,0.0005727753955708818,0.0005671081906498867,0.0005673216422729926,0.0005695462906041187,0.0005745655880250366,0.0005682586864433998,0.0005675069272773406,0.0005655823555137818,0.0005655257388723686,0.0005650045695106878,0.0005642739114070563,0.0005653310760980459,0.0005614129475389239,0.0005614625727011118,0.0005638375649848239,0.0005651449978249816,0.0005612627760273256,0.0005761941495778626,0.0005625429949684263,0.0005746355121247814,0.0005714488914210884,0.0005669628607343291,0.0005588983856794644,0.0005545478330591042,0.0005704454948525237,0.0005642210988938429,0.0005598669617732721,159,10
0.0,4.67158740539984e-09,0.0,4.67158740539984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67158740539984e-09,6.504619249058575e-08,0.0,4.67158740539984e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.004253056884602e-05,2.1190022820891663e-06,5.570301767977986e-09,0.0,1.2322472848788287e-05,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478280340348813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,10
8.703172385162898e-06,2.711736732577262e-05,2.1551893955360906e-05,2.93838678553655e-05,2.3927388721258093e-05,3.6672015528538305e-05,4.001010683004169e-05,4.636281323290417e-05,5.0878905389761186e-05,3.2909195884105085e-05,2.3758852438200775e-05,1.1879285563253785e-05,1.1064914162096517e-05,1.1813915974291675e-05,1.1018624415573623e-05,1.1837912798832095e-05,1.5466825802153426e-05,1.06097933679473e-05,1.1320552502670728e-05,1.3033864174401467e-05,1.1319357287355618e-05,2.2864850149933612e-05,1.785417014321502e-05,2.4257169177812176e-05,1.8737283809872143e-05,4.1902297712455484e-05,2.4418337522404254e-05,2.7706265308534286e-05,3.589384410901168e-05,2.3387456988311482e-05,2.002755674522225e-05,92,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,10
0.0005337023042888351,0.0005474000476390481,0.000535029946223925,0.0005475121861743155,0.0005447512777512807,0.0005392596696871445,0.0005390336781215827,0.0005410945951388104,0.0005460866194740496,0.0005403531519732651,0.0005396863022186322,0.0005378300183311027,0.0005378387168597995,0.0005372527407154389,0.0005365958401167617,0.0005376313394882468,0.0005335615940936216,0.000533813275464104,0.0005360429537960764,0.000537343704934334,0.0005336284738655713,0.000548022729680831,0.0005345613074955588,0.0005464455547212442,0.0005434691341957556,0.0005390057815972717,0.0005307122698344612,0.0005261385385569904,0.0005417348649526619,0.0005363438852200334,0.0005320068303274715,286,10
0.0005456788380091317,0.0005596598255770005,0.0005470851275962332,0.0005597799031507537,0.0005569588100937644,0.0005513625284576731,0.0005512090602636816,0.0005533260876966622,0.0005583904980108719,0.0005524806458108746,0.0005517901480447413,0.0005498969457662355,0.0005498945274897251,0.0005493117524806475,0.0005486332570092088,0.0005496865249778006,0.0005455876708287703,0.0005458080097673519,0.0005480929190752161,0.0005494124584709695,0.0005456181228708536,0.000560299962034533,0.0005466233594870933,0.0005587045882657453,0.0005556516495219188,0.000551123870421691,0.0005427572900293933,0.000538159924892723,0.0005540195788600799,0.0005484121396326664,0.0005440133334446654,480,10
0.0002360527665633892,0.0003205014101234423,0.00029448817720270095,0.00031958038580428877,0.00031101235810535575,0.0002437288231479088,0.00024601116127451043,0.0002848378296431151,0.0002957262946062728,0.00024819755420333483,0.0002609376521723526,0.00024306979885609244,0.00023846180929549534,0.00024182550058364147,0.0002408795452709388,0.00023894279843520252,0.00023011681742931254,0.00022723348895013241,0.00023445544179041486,0.0002396190705772393,0.00022395811215752048,0.0003201948738304132,0.0002999942502216891,0.00031435906705319476,0.00030040418909265385,0.000246470900718967,0.00023494546528795852,0.0002557498462455387,0.00028885070767780546,0.00023537646479368426,0.00022278150942790006,233,10
0.0005582677329023476,0.0005725460467951131,0.0005597575013284875,0.0005726745592282102,0.000569790233659679,0.0005640842341874839,0.0005640082838759214,0.0005661844541571901,0.0005713242944324487,0.0005652282478056546,0.0005645127489445631,0.0005625808191741591,0.0005625665281560298,0.0005619873890228477,0.0005612860809084668,0.0005623579353258423,0.0005582295155593447,0.0005584162962907384,0.0005607593466783909,0.0005620984625428491,0.0005582210485298176,0.0005732045878252493,0.0005593032433815134,0.0005715903697828583,0.0005684568391989622,0.0005638619318593724,0.0005554204208663071,0.0005507995231981535,0.0005669345320034316,0.0005610979827424274,0.0005566348576693759,189,10
0.0005715163882209591,0.0005861071853268916,0.0005730948714528323,0.0005862446702402683,0.0005832938294821994,0.0005774726891744734,0.0005774796868120002,0.000579718273319694,0.0005849367981445169,0.0005786439579384432,0.0005779019946856347,0.000575929391279869,0.0005759024059335599,0.0005753273813844679,0.0005746019442720695,0.000575693262844474,0.0005715348244925179,0.0005716856363914705,0.0005740899664952231,0.0005754495014874536,0.0005714847302776853,0.0005867851568290084,0.0005726488236850128,0.0005851514099358473,0.0005819328924384056,0.0005772679685430906,0.0005687495921802331,0.0005641053210002651,0.0005805285881880368,0.000574449238903786,0.0005699190510606222,399,10
0.0005854771352348971,0.0006003967581213344,0.0005871500180311077,0.0006005437994956141,0.0005975229017066725,0.0005915807801398134,0.000591676639677562,0.0005939811821887679,0.0005992818771357157,0.0005927807707812741,0.0005920107578220885,0.0005899953835189556,0.0005899548093381835,0.0005893844272577319,0.0005886334356836461,0.0005897451619879361,0.000585556258794773,0.0005856684746774901,0.0005881374756468846,0.0005895183321360598,0.0005854615884829991,0.0006010952697534863,0.0005867129478999613,0.000599441266916351,0.000596133012155213,0.0005913949787802499,0.000582797726288083,0.000578130307373451,0.0005948557005862757,0.0005885187099792756,0.0005839185222205126,179,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,10
9.561167566149724e-05,0.000226328364101543,0.0001269700877760138,0.00022635371436912114,0.00019109755585589993,0.0001481790103052011,0.00015342209883111344,0.00017482809752164248,0.00020266250783189887,0.00011199507787266842,0.00012422645034730715,0.00010372783821158271,0.00010571203793796388,0.00010182486726036197,0.00010781440824591594,0.00012248627643728712,9.339101204190831e-05,9.305441600822249e-05,0.00010219253701929771,0.00013187619166241425,9.398368849688828e-05,0.00022609831143712944,0.00015775541494620276,0.00021214408868627105,0.00017843101045864128,0.00018449814552166927,0.00013982967367103801,0.00014756046767545693,0.0002192702973717205,0.0001223861687509235,0.00011487315256865962,358,10
0.000102368430077814,0.00015402729122482165,0.00015108398056991914,0.00017070162879402834,0.00014137631425071862,0.0001499773892260189,0.00030031429710065754,0.00029890738232563963,0.00028099781297788104,0.00022593343142222346,0.00020930863109128888,0.00021199421749017774,0.00018050627286745507,0.00021791779071423777,0.00016163550823994127,0.00015200632207024221,0.00018937428338105383,0.00014086988325818226,0.00022246152348368508,0.0001237151364739183,0.00012455392493104458,0.00017317583036869093,0.00015935688776178204,0.00018878705961020853,0.00014939978016015684,0.0001473301405300212,0.00019623567080430079,0.00021226810319252185,0.00028773706596883623,0.00012968169537702146,0.00013658874080958472,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5093795093790124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139059770637932e-07,0.0,0.0,38,10
0.0005516468496929499,0.0005658697461101217,0.000552888396621402,0.0005659711443263601,0.0005631126661429734,0.0005573867470296204,0.0005569455155331523,0.000559049334594817,0.0005643152732834784,0.0005585167361647232,0.0005578507021280054,0.0005559193274155107,0.0005559585890408895,0.000555309156663678,0.0005546485096034641,0.000555733458891091,0.0005513603829535221,0.0005517195115742396,0.0005540102536686917,0.0005553825730378863,0.0005515310072005761,0.0005665040490171712,0.0005523574735517706,0.0005648278350604196,0.0005617773653784682,0.0005570683212824286,0.0005481934620551587,0.0005432545397444132,0.0005596071613907004,0.0005542904329650603,0.0005497123584637604,135,10
0.0005655178643933076,0.0005800699563979364,0.0005668481782901587,0.000580180291811081,0.0005772520246500705,0.0005714039924789947,0.0005710430693033402,0.0005732114058551348,0.0005785630641502578,0.0005725625089239616,0.0005718694987782462,0.0005698951407148182,0.0005699220645502337,0.000569275562750742,0.0005685902305429232,0.0005696960189548392,0.000565286273392444,0.0005656108593822236,0.0005679653221496231,0.0005693598959794384,0.0005654165098867318,0.0005807243092983017,0.0005663243864866925,0.0005790262008154119,0.0005758875711910551,0.0005711022115284705,0.0005621373541767642,0.0005571673056331255,0.0005738290265392739,0.0005682661354551883,0.0005636148513189594,304,10
0.0005801937610928742,0.0005950936048613985,0.0005816190973480942,0.000595213518665122,0.0005922114529906576,0.0005862346416565878,0.0005859604411660464,0.0005881972618968492,0.0005936387175968635,0.0005874233429309372,0.0005867015950240051,0.000584681866562616,0.0005846954809343146,0.000584052449444596,0.0005833408447452719,0.0005844685578560924,0.0005800214215954929,0.0005803086242450826,0.0005827306226302061,0.0005841485070955119,0.0005801080692440204,0.0005957692498863645,0.0005811032437247204,0.0005940483651639067,0.0005908162401139895,0.0005859509444955955,0.000576893422590553,0.0005718922278936753,0.0005888790245364853,0.0005830535280830834,0.0005783255905536791,34,10
0.0005957456344289963,0.000611013401294323,0.0005972728493301898,0.0006111435966865515,0.0006080633705571005,0.0006019505435167138,0.0006017701234663931,0.0006040797552031235,0.0006096154070564363,0.0006031712336432814,0.0006024188221211649,0.0006003511300585549,0.0006003503662672617,0.0005997114086798575,0.0005989717971513937,0.0006001226110102101,0.0005956373608789704,0.000595884051942914,0.0005983777430055163,0.0005998200772756763,0.0005956768982912728,0.0006117116937378632,0.000596765829287263,0.0006099670902022132,0.0006066356533361026,0.0006016865169603544,0.0005925335404547349,0.0005875012561333982,0.0006048304303899101,0.0005987243389602151,0.000593916035311416,67,10
0.0006122530565076181,0.0006279107238627542,0.0006138896823143919,0.0006280519738190108,0.0006248888309898504,0.0006186321145417069,0.0006185532582320017,0.0006209404315740338,0.0006265750347732909,0.0006198867615227746,0.0006191015761417597,0.0006169830968677896,0.0006169667768268199,0.0006163325693549302,0.0006155630516580428,0.0006167382431937415,0.0006122141580282483,0.0006124168848474377,0.0006149868089206922,0.000616454824327423,0.000612202702666707,0.0006286331459191144,0.0006133924915079029,0.0006268638140837311,0.000623426710077671,0.0006183895123198346,0.000609138160725756,0.0006040749344076992,0.0006217652655282555,0.0006153588514758689,0.0006104661704330579,335,10
0.0006298053614104508,0.000645876932369437,0.000631559693144935,0.000646030088631855,0.0006427788303216327,0.0006363696369061688,0.0006364009483267067,0.0006388708479606068,0.0006446095547384704,0.000637660392848266,0.0006368401156674041,0.0006346677672730144,0.0006346345891943784,0.0006340058908734609,0.0006332043818829229,0.0006344053408479473,0.0006298417066578519,0.0006299966494363084,0.0006326477775578359,0.0006341428080796126,0.0006297749675338096,0.0006466251089765462,0.0006310734411603116,0.0006448299655920919,0.0006412802333036361,0.000636150401794839,0.00062679761711649,0.0006217037049492304,0.0006397756239528473,0.0006330472008203416,0.0006280657987462676,308,10
0.0006485031680175304,0.0006650149251471137,0.0006503843641891644,0.0006651809286595482,0.0006618358578069968,0.0006552647974918868,0.0006554158119354107,0.0006579741348783381,0.0006638225411152599,0.0006565940218707352,0.0006557361002382349,0.0006535065103107042,0.0006534550320667831,0.0006528326966798578,0.0006519969014024945,0.0006532251441355328,0.0006486212605773083,0.0006487241826950074,0.0006514619714789683,0.0006529854657767722,0.0006484944832610799,0.0006657906423296429,0.0006499102904888223,0.0006639685226047121,0.0006602985176746142,0.0006550710870665407,0.0006456136665452285,0.0006404894539737607,0.0006589652445470624,0.0006518909110823576,0.0006468160731759051,370,10
0.00035883940194876346,0.0003637650245363593,0.0003554683034107343,0.00036324559248847007,0.0003626560702765674,0.00036086279635175883,0.0003564514566438905,0.00035852163371590104,0.00036255926978014195,0.0003600804042687769,0.0003635383255745136,0.00035802704732278536,0.00035843306906386705,0.00035533960154779083,0.0003584707464355679,0.0003570558276702984,0.0003440839519712022,0.00035248364164303754,0.000350946230581337,0.0003481356758887784,0.00035391103632578975,0.00036634109490626607,0.000357663283021583,0.0003632503498131193,0.0003646643813323561,0.0003631191796044128,0.00034830541107553313,0.0003453545631638688,0.00035627297104183974,0.0003543697582086445,0.0003561737900823962,403,10
0.0006684601939427569,0.0006854409935517997,0.0006704783939240925,0.0006856208866234201,0.0006821757432004874,0.0006754325211129264,0.0006757138343005918,0.0006783668575987634,0.0006843310565490673,0.0006768028077789486,0.0006759044228945273,0.0006736138911807455,0.0006735425108848857,0.0006729275009588181,0.0006720548865159388,0.0006733120718653155,0.0006686672603426688,0.0006687134503330005,0.0006715439057113767,0.0006730974410010778,0.0006684751627769568,0.0006862462197455305,0.0006700178865222482,0.0006843958684789302,0.0006805971734003017,0.000675266737838397,0.0006657013265965834,0.0006605473532253691,0.0006794513840977217,0.0006720047262235088,0.000666831321816737,120,10
2.8242502469110636e-08,1.9854536721726336e-07,5.115910508650046e-08,1.9013120465819468e-07,1.306486254539006e-07,7.004669391758124e-08,8.884495191501095e-08,1.755403742325759e-07,2.1940169438867051e-07,1.201756190983005e-07,5.8454710606835874e-08,4.704105673521398e-08,4.6011532538017545e-08,3.553822287204682e-08,3.4508692703487335e-08,4.2833926597846615e-08,5.4336715513887356e-08,1.118508618063722e-07,2.6094396382208383e-08,5.3307196610314984e-08,3.3479172320003575e-08,2.0798875419277258e-07,9.922908360377609e-08,1.6824480793436093e-07,1.024066613551808e-07,1.557131945202279e-07,2.6058252749255567e-07,1.880717758714104e-07,2.9226651216834347e-07,2.7975398845096523e-08,1.7303653547197343e-07,501,10
0.0002667296719276093,0.0002899890886529162,0.0002697372421486949,0.0002908450338646685,0.0002887595606581657,0.0002816052220404471,0.00027698884524738937,0.00028418149683820415,0.0002985195061691588,0.00027721589783795647,0.00027595581605930545,0.0002717609681612992,0.0002715682602090655,0.0002701435060261364,0.00027016590210481267,0.00026863688237328234,0.00024343871589377689,0.0002553986369345474,0.00025837492254069533,0.0002607977230974783,0.00025729532053380983,0.0002972228777172554,0.0002568379118998022,0.00029124320721774064,0.00029253568655777094,0.00028909176117073864,0.0002547482269170838,0.00025362615276430583,0.0002832188503523415,0.0002632014241597525,0.00026501934260326717,545,10
0.00010546691884573482,0.00013894303184770117,0.00014646980434438053,0.00014659568254175837,0.00013095255091125302,0.0001425844754901148,0.00021879745362558887,0.0002317210962260644,0.00020101427621143785,0.0001447475173954897,0.00016119504779601827,0.00014743525292603538,0.0001257290281024721,0.00014861750006475954,0.00012401160519333245,0.00013414368181830465,0.00021936158375963032,0.000134488005703415,0.00015308066944868403,0.00012093197661218333,0.00012783040024922862,0.0001538545809306781,0.00015034423806946433,0.0001545285921656277,0.00013446354648350643,0.00017438424959323592,0.00023472985609614702,0.00023594525512903085,0.00021958095503274314,0.0001210692947569205,0.00016048615320625925,62,10
0.00035903056517601903,0.0003669489066915961,0.00035916300886543445,0.00036697716346824685,0.00036597027029772666,0.0003627247359198659,0.0003602843260871206,0.00036196886701655995,0.0003665497310082087,0.0003606528849654858,0.0003663687088050309,0.0003610344779569484,0.00036157494698859424,0.00035879545354645026,0.00036208856580692735,0.00036556324746584486,0.00034718683235509997,0.000356058489881544,0.00035470880977769934,0.00035257377190783075,0.0003575403713044745,0.0003698851189772932,0.0003609603080971598,0.0003667346827372418,0.00036799985692116503,0.0003614055842767988,0.0003515397886054458,0.0003492101084194956,0.0003598580700575273,0.00035767082693860964,0.0003598589749679855,344,10
0.0006898054270976974,0.0007072870420491541,0.0006919718884975685,0.0007074819825943005,0.0007039298682147491,0.0006970031651741346,0.0006974265846427415,0.0007001812444019165,0.0007062678888900536,0.0006984173738361198,0.0006974754040058023,0.0006951198589378932,0.0006950267921809429,0.0006944201954832479,0.0006935079583726784,0.0006947959061993402,0.000690109519992107,0.0006900937234925464,0.0006930234750809686,0.0006946087731909264,0.0006898462172463963,0.0007081239529989364,0.0006915265059226489,0.000706244014431299,0.0007023073336024791,0.0006968679917136855,0.000687191075425116,0.000682008064872305,0.0007013670597601713,0.0006935188020824783,0.0006882412329185751,457,10
