id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002098007082898822,0.002322747012377476,0.0021674287596048663,0.00232634440343156,0.0023072157376939056,0.002273529361923214,0.0021729220220939164,0.0023056505168766862,0.002529006793744412,0.0022109168963406135,0.0021915756204409654,0.0022065919659516914,0.0023248925475376114,0.0021800194168186847,0.0021568502929926667,0.0021014150407757553,0.0023294888046162957,0.0021257487195730086,0.0021973903310373386,0.0023381458265823094,0.002315602687772536,0.002435389146781453,0.0022006408506822055,0.0024152586353995134,0.0023615947595966706,0.00236060511289356,0.0022074720483134295,0.0022769491497595783,0.002641478360150684,0.0022410496794655534,0.0021143870522107285,147,50
1.1627906976742905e-06,5.813953488371452e-06,3.5325154180265467e-06,5.813953488371452e-06,4.651162790697162e-06,8.154243450103425e-06,1.0509233110130395e-05,1.1672019392147489e-05,1.6337862765016418e-05,9.302325581395615e-06,4.6805887363918895e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,2.325581395348581e-06,1.1627906976742905e-06,1.1627906976742905e-06,2.3402973211654766e-06,1.1627906976742905e-06,3.488372093022872e-06,3.5178009824896773e-06,4.651162790697162e-06,3.488372093022872e-06,9.331739752002028e-06,7.006164244197605e-06,7.006164244197605e-06,1.1833764130624137e-05,8.154243450103425e-06,4.6805887363918895e-06,92,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,50
0.002483260587570631,0.002842187437691791,0.0025739148341757403,0.0028375943231087864,0.002788870171542007,0.002613353671658036,0.002601122414360035,0.002727634870366243,0.0028670360921257483,0.002659596888638152,0.0026340164651859743,0.002664366975001799,0.0025911192816382637,0.0025829112270957253,0.002596434783061403,0.002515398523164014,0.0027022504611982313,0.0025063897478290052,0.0026053302824214837,0.002539356366902646,0.0026069422442239237,0.0028963056770759596,0.002585021357255273,0.002850036359017512,0.0027934077679532296,0.002639159874746544,0.0025777751109733,0.0026511504517014216,0.0028773844796823214,0.00264785243619405,0.0025293676924610714,286,50
0.002958398108832324,0.0032248302801260228,0.0030183698764079205,0.0032252329397698745,0.003186139318002474,0.0030328808482561974,0.003090882300172226,0.0031864480484704713,0.003318853186277127,0.0031170347784242112,0.0029915916036614603,0.003115705443587483,0.003023467578336173,0.003087914186530434,0.003052279886286944,0.0029824324352584327,0.003024332746170397,0.002997067683714421,0.003131118154675433,0.003005041102501928,0.0029741263005980878,0.0032769431331780164,0.00305272648457712,0.0032537852129160376,0.0031985038283402073,0.003038644847861764,0.003037581410840288,0.0031149583244239167,0.003377718659320747,0.0030892918101857792,0.0029741469975539813,480,50
0.005741690471940822,0.005967552572813839,0.005845105757061138,0.005973098909210477,0.005929828639929122,0.005854354297822719,0.005893935111301582,0.0059538069043164835,0.006053612272884559,0.005836515082082925,0.005818505319249672,0.005849518491356251,0.005822754373816907,0.0058338147589875045,0.005805173731332167,0.005788039329996169,0.005826903329622081,0.0057849013657620095,0.005850972801720182,0.00579638348389672,0.005759418915376801,0.006012276881471261,0.005867022663302021,0.0059998849369647935,0.005937648232771344,0.005846018271272352,0.0058591633390587495,0.005914862139914937,0.006103688724092983,0.0058564880035998565,0.005781079356744674,233,50
0.0029914341635632197,0.0032668155822512413,0.003078604364633826,0.0032703534502495895,0.0032281381425480395,0.003121008564446386,0.0031411158257296746,0.003223999256396936,0.0033653951065613762,0.0031115197142691786,0.003067481452490111,0.0031511312967193303,0.003046711894000882,0.003125806201349412,0.003085854472822505,0.0030085049469830037,0.003041549090763182,0.003021214919596132,0.0031571870722246686,0.0030427175853239246,0.0030108839126991712,0.0033237387829645002,0.0031501078646303336,0.0033048324112590686,0.003241673382433941,0.0031102123740119206,0.003101543676820593,0.0031650694821917257,0.003443683424729006,0.0031231120634766943,0.003055506250898605,189,50
0.0030249204048986324,0.003326846287385765,0.0031011847146027844,0.003330174890389477,0.003281308080258452,0.0031110290388783237,0.0032007469221331224,0.003281427913662476,0.0034200118021124495,0.0031190708560311455,0.0030612633554590687,0.0031651092281336016,0.0030918039308052616,0.003148936360305641,0.0031169848245623877,0.0030455944088585516,0.003088982867343567,0.0030577519616809515,0.0032113917081530623,0.0030751897169749957,0.0030159384733658935,0.003371405523654239,0.003139104631833071,0.003355641496980058,0.003286592170307774,0.0031087033370837637,0.0031407657206895326,0.00320932523341279,0.0034937730448124883,0.003155249055546651,0.003042192380456077,399,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.00579680058883655,0.006021562872913301,0.0058993478046907655,0.006026834676080522,0.005983836459827724,0.005908844149239161,0.0059449011199712055,0.006004037626722063,0.006106227452194177,0.005890118414187472,0.005871686438975364,0.005904912003735321,0.005878278964031845,0.005888774839166523,0.005860181623182746,0.00584265204103066,0.0058806867667762445,0.005839830190301421,0.005905988959211976,0.005850458797034017,0.0058136491471123255,0.006066960438742192,0.00592110154062488,0.0060540870596312284,0.005992504301442136,0.005898930649612676,0.0059103180946767165,0.005965822968028799,0.00615592150167313,0.005911485907551231,0.005833043721842754,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813953488371452e-06,0.0,0.0,38,50
0.00040192880653926644,0.0008174024851280626,0.0005357987064054161,0.0008447128627381893,0.0007500128698512776,0.0005280793033286286,0.0008549347889640778,0.000896450833968597,0.0010837639637779407,0.0006370986014704896,0.0004987876628076963,0.0005845986550191666,0.0005035978481286451,0.0005842848742107756,0.0005091964232955812,0.00045829012057731596,0.0005722388070412439,0.00045102677096052897,0.0005593840377384115,0.0004664904839550566,0.0004213830041918494,0.00086502016898184,0.0006072721851943172,0.0008827525572870244,0.0007253905232760923,0.0004551601326636175,0.0007024966504411863,0.000702039356841802,0.0010746005077880412,0.0005468864242904125,0.0004913832598590915,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0037762119070627047,0.004011264382971143,0.00393732356040046,0.004016462458019496,0.003963322950823082,0.003890566945775304,0.00395880545624993,0.00395947870283631,0.004041501564663029,0.00385999356791834,0.0038602894089928472,0.003852491375017298,0.0038870691421039986,0.003832893395181751,0.0038216625636543398,0.003862717780157991,0.003889644050269759,0.003817376981106111,0.0038653192698458634,0.003820794141740304,0.003804683753065723,0.004036968870793711,0.003925762193562396,0.004027250259204769,0.003966586849095211,0.003865026370033593,0.003919690588347213,0.00394359531290651,0.004045647877851481,0.003927132344773572,0.0038583559528144124,34,50
0.003166989405004081,0.0034917459179069224,0.0032458493634381926,0.0034958697390532873,0.003442716407902304,0.0033015528806359397,0.0033693755875357427,0.003425154735066934,0.003565040319939575,0.003326198357665268,0.0032276242578277554,0.003334443694105171,0.0032248210728001705,0.003311421957008335,0.003272150158241576,0.0032423662162112074,0.0032757341809187763,0.003201729607253164,0.003325566399741388,0.0032336896039334975,0.0031779276487748295,0.0035461532152331987,0.0032950806234990715,0.003529818595157483,0.003450214567996492,0.0032453511991748524,0.0033169566807610797,0.0033553986320007225,0.0036278977328196627,0.0033064284003192133,0.003215079323430706,67,50
0.00614436553951153,0.006384754602992725,0.006254285796068765,0.006390558197331611,0.00634452953262592,0.006264246862864571,0.006305034793821013,0.0063685790882043805,0.006475957238691477,0.006244869103539887,0.0062254960800277965,0.006259453709140754,0.006230968483625881,0.00624253503869145,0.006212015050236334,0.006193586265379403,0.006234692712272056,0.006190367366649286,0.00626085276002204,0.006202267467126762,0.006162915339841706,0.006432713554321271,0.006277589666364952,0.006419306869154085,0.006353208242605709,0.006254724447458521,0.006268034383861101,0.006327346672269191,0.00652919881810758,0.0062667261446790815,0.0061851007609846735,335,50
0.004209219210977106,0.004468901447751977,0.004339166077736643,0.004473483795104806,0.00443019460170104,0.004323303223884629,0.004370434091422275,0.004444266508047424,0.00456126096236654,0.004313503164292191,0.004267553931576408,0.004351204271788908,0.004297614471284398,0.004330614476425257,0.004294194463572055,0.004263463122770357,0.004305909948077499,0.0042563256402296055,0.0043616719075083325,0.004259299911432727,0.0042237263083995495,0.0045157533197456926,0.0043615053122468255,0.004500928583593023,0.004437791912049052,0.004317173082626048,0.004330045696291,0.004397964518846541,0.004619779884423981,0.004316597209642116,0.004240488589107205,308,50
0.00654655513751538,0.0068051288378812545,0.006665065229419848,0.006811558022145192,0.006762001198553783,0.0066755590970348395,0.006721943250049276,0.0067906289235503455,0.006903966335346765,0.006655449142946811,0.006634994947548409,0.00666973999064123,0.006639099385170877,0.00665192580505339,0.006619166162303203,0.006599704046864736,0.006644402468304576,0.006596014902391315,0.006671523960545495,0.0066094163799741736,0.00656710629600689,0.006856044124113283,0.0066901745066296255,0.006842031619659938,0.006770668375423642,0.006666535923700069,0.006682129237609684,0.00674587004621776,0.006961339899546597,0.006677835163527536,0.006592598320286748,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,50
0.0032111318207499353,0.003543914970247592,0.0034134358481931948,0.003544452104814914,0.003492980310104833,0.003297968559365724,0.0033921601295220133,0.003478378345669747,0.0036111735869428837,0.0033437548044826966,0.003245986618711296,0.003409884285851382,0.0033195743377490996,0.003379225825243424,0.003326708665967765,0.0032322998381759237,0.003297030601992653,0.003254548301137094,0.0033997506390233447,0.0032734163106997475,0.0032208622467478683,0.003594211552648714,0.0034266130369689763,0.003571448843427371,0.0034966848635237593,0.003351002276436781,0.003307189534647764,0.003380685220616562,0.0036567011012217645,0.003335701747382704,0.0032168124362040593,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,50
0.004277268051915171,0.004563735385485771,0.0044088335716434635,0.004566943058724729,0.004519898368847732,0.004428244674829755,0.004447885041044288,0.004527226127355993,0.004641724374894682,0.0044001667184038855,0.004371927422527828,0.004426266695794806,0.004376495941457547,0.004407211688024272,0.004372260804227668,0.004345625161989526,0.0043858059472364295,0.00433029451510264,0.00442174069711647,0.004339680877458894,0.004292544436367649,0.0046104615971427915,0.004446637632847495,0.004593354054051826,0.004526526972847483,0.004401148021529043,0.004412537763276537,0.004481336984405385,0.004702014094651608,0.004406012457386583,0.0043173522856023725,344,50
0.0010557579115518525,0.0015151121631338464,0.001392019863498826,0.0015519765514013602,0.0014622497598555779,0.0012557709714088288,0.0015932713353135355,0.0016988686593974985,0.0018683469867406632,0.0013284431475915433,0.0012673318978924733,0.0013281972965797602,0.0011966497053431727,0.0013178993596259067,0.0012172547373440834,0.0010977514899524615,0.001327531970474475,0.0011458925700861648,0.0013591348763792098,0.0011725840452005468,0.0011214388077768213,0.001632807494208577,0.0013832560183949455,0.0016415548226891901,0.0014861268971213168,0.0011915759606923964,0.0015053350939065568,0.0015415259774155554,0.0020680927807048433,0.0013283576852706183,0.001269267604708181,457,50
1.3513315142497403e-06,1.7400844872503919e-06,1.634138406864896e-06,1.7557957226273534e-06,1.71269522938047e-06,4.0852899151511035e-06,7.458922381312628e-06,4.501335334553997e-06,3.6133476557213925e-06,1.0032181532671741e-05,1.7774731972688546e-05,1.524158742508792e-06,1.4141780284292457e-06,1.524158742508792e-06,1.4613126652244946e-06,1.477024374748457e-06,2.7654626097148935e-06,1.367043143003059e-06,1.6341396109745263e-06,1.770664999293593e-06,1.414177966684893e-06,3.0442045616892772e-06,3.0401745878838894e-06,3.063946986589529e-06,1.7441182479599964e-06,6.6777328216103e-06,2.5027806956220482e-05,3.681406246987578e-05,1.0396484196065915e-05,3.061672847766856e-05,2.54534806060096e-05,31,50
0.003255301270405869,0.0036313940192844564,0.00346332804485981,0.003633573182003618,0.0035703083484062165,0.003355496799450874,0.003434788617376468,0.0035144690778131857,0.003674714421523895,0.003412140055244512,0.0032953881209393117,0.003447198412923471,0.003437973994157477,0.00342320889220996,0.0033733569621079975,0.0033806016923387597,0.0033218855281562792,0.0032930021505565782,0.003394145932800895,0.0033124113260870414,0.003273325102939065,0.0036894679841695875,0.0034492648183886087,0.003666843411887164,0.0035745930495285627,0.0033321560361391617,0.003381167833531625,0.003441130451610451,0.003720276161963117,0.0034244893100781305,0.0032682940456560125,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,50
0.0,0.0,2.8710881424056553e-08,0.0,0.0,1.4355440712028277e-08,2.8710881424056553e-08,2.8710881424056553e-08,4.3066322136084836e-08,0.0,1.4355440712028277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355440712028277e-08,0.0,0.0,1.4355440712028277e-08,0.0,0.0,1.4355440712028277e-08,1.4355440712028277e-08,1.4355440712028277e-08,1.8662002899098295e-07,0.0,1.4355440712028277e-08,5,50
0.00677278304809039,0.007038314992996,0.0068942626030605,0.0070447680216981085,0.0069939145913016755,0.006905215334080414,0.0069508402764684694,0.00702110687568777,0.007139224017989442,0.006883977631128156,0.006862665726413818,0.0068997700144414875,0.0068683053204504135,0.006881169168015935,0.0068474727271765415,0.006827198458020604,0.006872714020291246,0.006823591328447429,0.00690137885475617,0.006836872786295179,0.006793409021425761,0.007091137377994602,0.006920013556572553,0.0070764213070561,0.00700334912593256,0.006894974257883955,0.006909966573145907,0.006975469232300593,0.0071980580115721185,0.006907865076810835,0.006818285129044671,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,50
0.007315622848277208,0.007605743581883465,0.007448721698993918,0.007613045468078363,0.007557420622348885,0.007460391377820454,0.00751362310112369,0.007590847028956244,0.007716987903996071,0.007438175225873259,0.0074154074684918405,0.007453548298438811,0.007419169147276349,0.007433742639417828,0.007397018889596531,0.00737535308441532,0.0074257332513654965,0.007371106514094871,0.0074556820308702455,0.007386427604334791,0.0073389644670708645,0.007662552821613959,0.007476914549366468,0.007647024037260223,0.007566828994672734,0.0074508446556113845,0.007468944686731634,0.0075404345531086105,0.007781410710965577,0.007462760156808718,0.007368337434729873,289,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,50
0.0016573648381625796,0.002141636094269146,0.0017275629167414531,0.0021440075134470603,0.0020593197892328774,0.001683092587440539,0.0018195917759673951,0.0020610317165347266,0.002253213439417202,0.001729914088684229,0.0017382484982942752,0.0018562226824660336,0.0016723253550415438,0.0018355850890584846,0.0017609890060401629,0.0016405850869381327,0.0017272212275473659,0.0016677958142056197,0.0019121294143908977,0.0016916049282606712,0.001608702137538341,0.0021734902338513785,0.0017646862979624062,0.002148929455617402,0.0020252404829515487,0.001762485394781855,0.001743084369357985,0.001825754415886911,0.002292731732048737,0.0017560404754094448,0.0016628858965328074,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,50
0.007975039519002039,0.00829523312135334,0.00812236885464384,0.008303586577167149,0.008242122820241534,0.008134899542195501,0.008197614797016861,0.00828337176301755,0.008419170639994712,0.008111539371644341,0.008087018643941353,0.008126299348337819,0.008088355682894073,0.00810504774847016,0.008064626461728737,0.008041284654659135,0.008097649010004874,0.008036239754353216,0.00812909507050882,0.008054098526110866,0.008001745386077976,0.008356870209960399,0.008153551275909823,0.008340376758834613,0.008251451249219733,0.008126289566569994,0.008148282049269604,0.008227090278848943,0.008490436238423814,0.008136896648334908,0.008036735023257144,425,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.00030520284332896387,0.0004984870924351566,0.0005856780733704267,0.0005269111217532671,0.00048266750396438053,0.0007333578366580976,0.000744238915587934,0.0007947315679021213,0.0010525717751206608,0.00043278825604612,0.000489140762539013,0.0004579828385289627,0.0003471053401472752,0.00043571913643488096,0.00039012202292637295,0.0003344352720218646,0.0003900293666853896,0.00032627570353848686,0.0004942490434875079,0.00036699598829328223,0.0003426964139328912,0.0006185841465232943,0.000434502556265428,0.0006154049739658265,0.0005341420686445728,0.0006690849454932444,0.0005761754674142136,0.000638063458154895,0.0012994781621527458,0.0005093086434574431,0.00048077142705237085,462,50
0.0020735573707301265,0.0023264901143500304,0.0021755202433131346,0.0023560868606703703,0.0023111595693914846,0.002244833640598711,0.002393122792996666,0.002498048051673778,0.002634824965492614,0.0023212803190188576,0.0022586034031561535,0.0023211164275499796,0.0021475483269952998,0.002294264049832281,0.0022164702346778734,0.0021544234725144784,0.0022593156189531704,0.002157892954752692,0.00231450921845286,0.0021538225620971155,0.002122718888412408,0.0024571452242001905,0.0021972554075685943,0.0024565811638780927,0.0023780093842320645,0.0023312338334195177,0.0023615371450478495,0.0024413731957223946,0.0027553887013858913,0.002261337807018396,0.0022457758133770543,165,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,50
2.5875641119359294e-06,1.9777350781930935e-05,5.277078309114537e-06,1.622809465019216e-05,1.2580640826660408e-05,4.25367818834329e-06,4.17958890648481e-06,4.699543998999822e-06,8.502340301911561e-06,1.1430131871806783e-05,1.8405920281936286e-05,5.10536094259726e-06,3.8607560063865446e-06,3.942616100791452e-06,3.8771281069017655e-06,5.0562500746280175e-06,4.134900336770329e-06,2.6325081683710646e-06,4.106335343655369e-06,6.81490595338881e-05,2.6652556767852807e-06,1.7353889327040813e-05,6.680817330312741e-06,1.1499754550725156e-05,8.912545345240915e-06,6.9719381588869306e-06,5.727082863982818e-06,4.875788819499287e-06,9.598811887444442e-06,6.960346584108267e-05,6.202132271208616e-06,119,50
0.0009611374928838023,0.001350070913271125,0.00145436519630454,0.0013853983151512546,0.0012358116668532246,0.001806083721857921,0.0015987746637121656,0.0019720815027569056,0.0021574368172342893,0.0012396349679690338,0.0013923980453888984,0.0010885658369677665,0.001208902975131744,0.0010587975750447804,0.0010438455326565268,0.0011035739775903817,0.0011525814069942898,0.0010873613305545525,0.0011719863128063488,0.0010774497533296197,0.001065168336083219,0.0014552282383531686,0.0014249574336534527,0.0014449564622876962,0.0012737802370244434,0.0013974975960048999,0.0013719130669795708,0.001847654865267508,0.002026268496029495,0.0011743096606072812,0.0012418926322574793,172,50
1.4907573047106288e-08,7.453786523553144e-08,8.944523118073598e-08,7.453786523553144e-08,5.963029218842515e-08,5.933154310429757e-06,6.064307637915207e-05,6.007654435681904e-06,2.593862930514306e-06,4.770375670840278e-06,0.00024310402278639653,1.4907573047106288e-08,1.4907573047106288e-08,1.4907573047106288e-08,1.4907573047106288e-08,1.4907573047106288e-08,2.3553905784135747e-06,1.4907573047106288e-08,1.4907573047106288e-08,1.9812088513307767e-05,1.4907573047106288e-08,4.472271914131887e-08,7.453773337906212e-08,5.963029218842515e-08,4.472271914131887e-08,1.8753488052046644e-05,8.849044698397613e-05,3.6075966542194767e-06,5.151899461569845e-05,0.0003285872337584165,4.078680662884914e-05,3,50
0.00029292381743631623,0.0010824927585582783,0.0004033272917003399,0.001062562128369157,0.0008095641594476252,0.0003467155231152321,0.0003677449844267987,0.0007473303823888092,0.0006857519636730391,0.0003951144230089285,0.0009043165739076538,0.0003980015539226542,0.0003470668571276775,0.0004125792137853942,0.0003843142974655482,0.0003940407095574786,0.0010262536811702404,0.0018862501877101952,0.000761550824087436,0.0007706778186080474,0.0005092720239697622,0.0010608864429147529,0.00046705403718024744,0.0010321594201046771,0.0007201720940728901,0.0003529446123279237,0.0003886004830559818,0.0017350189865234652,0.0003720347112364668,0.0005313617665544281,0.00047693113201441957,68,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,50
0.004157144849067793,0.0043846543967953275,0.004276617192697342,0.004388940918911101,0.004351570833445351,0.004266342099421396,0.004311660147130735,0.004333715868168535,0.0044165424261978226,0.0042253777667744,0.004267711823274128,0.004261604005744457,0.004261218658281942,0.004246133674716803,0.004220084947441297,0.004219576648487738,0.004277203953982055,0.004204652357924589,0.004264035794518725,0.004213011740053881,0.004185638371742659,0.004408759083547976,0.004313142473433414,0.004400723590544795,0.004349036309822663,0.004243707162034053,0.0042842288742395325,0.004304606192114991,0.004397208828083159,0.004244430475083431,0.004208031695217327,408,50
0.008621658566093402,0.00896926879390614,0.008781762037143068,0.008978445517085548,0.008911692147342765,0.008795237894108267,0.008864776594167938,0.00895807013013748,0.00910424435976982,0.008770302217075065,0.008743904384095504,0.00878551729274128,0.008744324367029967,0.008762668503145101,0.008718826128231383,0.008693694506790871,0.008755164328517168,0.008688086375277985,0.008788713958152816,0.00870782231917155,0.00865099737546391,0.009035794786024128,0.008815639087437351,0.009018125470605771,0.008921432599299737,0.008786596688494444,0.008811211245258375,0.00889673371649672,0.009181672542249152,0.008797179793875471,0.008689925636909889,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,50
8.343298243379023e-05,0.00020082624290108735,0.00018670925464241484,0.0002082700013274167,0.00018597827368492927,0.00010836646725943557,0.00019545529266496093,0.0002256308374683007,0.00023530059931947366,0.00011564253353029358,0.00013778793533115414,0.00013830146531811012,0.00010623086121518579,0.00012782040117343064,0.00011554928607845903,0.00011441943306107261,0.00012510307661676057,8.7544477977886e-05,0.00010298956246214107,0.00010863930960794307,9.339120983327391e-05,0.0002355684449522522,0.0002224177223447915,0.00022614535528312402,0.00018691219946355647,0.00010646894016591623,0.00017900194175739044,0.00016943534349358327,0.00021198479788980614,0.00012810633245141694,0.0001335808943317937,19,50
0.004837219513076006,0.004878741027594044,0.004875411597036585,0.004884409253090247,0.004870591841423859,0.00487464523218856,0.004878861565339473,0.0048972525816933414,0.004946387747537794,0.004849682512926999,0.004866653828007559,0.004902230338987495,0.004856874798713421,0.004888393418655034,0.004866269665109525,0.004815305385642787,0.004886122287084498,0.004858243475027162,0.004897235846814656,0.0048035685508237835,0.004841051703367068,0.004914368334511477,0.00489783300195262,0.00490521551490715,0.004898135332470706,0.004858924866672313,0.004847064293587497,0.004862711958384667,0.00498078983594607,0.004893507969660245,0.004818645205599448,517,50
