checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0022472251535199795,0.002521080738635417,0.0024530155915781305,0.0023076586484314238,0.002427030966869742,0.0022344693554487553,0.002378158784688801,0.0022619302259083316,0.0025262985870782573,0.002525286457349618,0.002334702328940198,0.002332879143912802,0.002491974369866059,0.0024349826741793534,0.002429828943778288,0.0024897444468561904,0.002489063399423231,0.0026571003123710725,0.002076445827299886,0.0026386346953605824,584,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,50
0.002342037716151149,0.002591294953366713,0.0025527151904623673,0.0023918148217185573,0.0025084773814357517,0.002339326960303048,0.002421640256393799,0.0023390781601778446,0.0026513952715821352,0.0026149924481073915,0.002342250624197166,0.0023028144607730337,0.002573508976019246,0.002504074933581887,0.0025001843103662205,0.002616784729032517,0.002527769873010802,0.0027727419023605886,0.0023140830500447884,0.002729647123545657,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,50
0.002308085475031427,0.002570975648878449,0.002538772862131634,0.002374336934890788,0.0024750593946294055,0.0024219785838953912,0.002384204031191027,0.0023029777711354896,0.002587789033010237,0.0025753392622470637,0.002296351510698751,0.002334124409702546,0.002532767511160236,0.0024831569950113383,0.0024604296499948037,0.0025383363465271295,0.002504271011342593,0.002707350972341558,0.0022463667278884883,0.002690752785841822,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,50
0.005357553456581485,0.005937350929663163,0.005835016273480004,0.005503917940056358,0.005789921276838028,0.005518034030115396,0.005555717851371033,0.005383619955765849,0.005945489319956302,0.0059846468499335816,0.0053396016192701476,0.005476061428277579,0.005858707804431913,0.005729181835391422,0.005769233188252015,0.00597071483712528,0.0057523669943130755,0.006071087710183671,0.005175067341158389,0.0061626739451667405,994,50
0.0022176420234182683,0.002545627401461137,0.0024901821654817703,0.002217391476605771,0.0023705061565758743,0.002262886851622727,0.0022858416561670463,0.0016225595861202333,0.00245624754818431,0.0026581226299797426,0.0016510197444636232,0.0023244012043987846,0.002504713933124394,0.0016129868079738032,0.002539071673225338,0.002584441278949003,0.0023753027158280966,0.0026974603300533332,0.0017404009947279476,0.0026936441486295508,982,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,50
5.985710510608939e-06,0.00029246885036674647,0.00010323192428443316,0.00012892615501952802,0.00023468404667472155,4.267851445578925e-05,7.209884131803809e-05,9.22546571699306e-05,0.00011634311432151022,0.0002572703508704893,6.536862894706162e-05,7.905074739055348e-05,0.00010512529665060891,0.00016765041680725322,0.0002474396795417833,0.00018029240207797262,0.00016338507291009644,0.0001018380849150475,3.519256833581094e-05,0.000292237189495971,521,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,50
0.0027242570469890297,0.003020590170271618,0.002973162475014623,0.002794376249156354,0.002932907145497052,0.0028346734786084613,0.0028476280744191024,0.002745555186214656,0.0030300459878555806,0.003049865787819741,0.002710438294218712,0.0028452129234465815,0.0029932109152242268,0.0029150047666800087,0.002922494691673252,0.0030324205387894047,0.002941106498466449,0.0031455748563794434,0.0025950332665357198,0.0031537709974866343,19,50
0.003694568545137009,0.004074277421390642,0.003968917176249195,0.0037802430162242615,0.00397884034833925,0.003807182709208496,0.0038268388497512667,0.0037136681527036317,0.004081714193345698,0.00410442530305705,0.0037304860411821695,0.0037924638003652804,0.0040282781090628435,0.003928214420612611,0.00395431938137812,0.004088923373406517,0.0039483441294479085,0.004182266326818889,0.003596616028607252,0.004226066187336211,366,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,50
0.0013308273241440715,0.0017178789911453387,0.001624086771726214,0.0014802929757131665,0.0016958268725164715,0.0013483913857554113,0.0014398038816219533,0.0009654889848164968,0.001615253238228314,0.0018467291827483016,0.0008726361827562638,0.0012568684610873367,0.001694225994141252,0.0017962735818931213,0.001287724501636975,0.0018060722767545183,0.0013852679505653401,0.0020209760625735738,0.0007643250978488648,0.0020506090146740607,675,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,50
9.31849392351058e-05,0.00023088055663587749,0.0001455378100012688,9.696473241809699e-05,0.00020482636173116972,5.9756840391498675e-05,9.906297961387788e-05,7.863366943981427e-05,0.0001864375984574325,0.00024417545892958456,6.941473775485595e-05,9.720873758563482e-05,0.0001631786601407695,0.000420187195989104,0.0001962979042800635,0.00019275049243915905,0.00014859273097898846,0.00013000172667753578,4.8285977174347484e-05,0.0002625864482324333,835,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,50
0.002461889880639011,0.0025062452015971555,0.0025106692181198456,0.0022708502190218792,0.002472615495705868,0.0023739835793503907,0.0024219524222857387,0.002183825872282148,0.0027939248633836963,0.002741151875257515,0.002191843872594078,0.00211073503533945,0.002543111865407093,0.0018061123081422128,0.0023670727872445304,0.002692740082779985,0.002691294596664725,0.002792047595737331,0.0019765491749724525,0.0027787770742897936,304,50
5.257294794581225e-07,2.866566054124268e-06,5.636661405860925e-07,4.4443361512986794e-07,1.9793421270792563e-06,2.709979840003938e-07,6.395418242203035e-07,4.823713649217203e-07,2.1514728226932964e-06,3.5276336324729764e-06,2.4931846043726724e-07,5.853447287707511e-07,1.4741158142038298e-06,6.124434393728902e-07,3.218840965472427e-06,1.5770737756717517e-06,1.2085829749683747e-06,1.3440573569271575e-06,1.3550018942311603e-07,4.2899816785140315e-06,355,50
0.002867723251636132,0.003112545458322096,0.003062271706650328,0.002875120201154061,0.0030223971709451595,0.002915367392453104,0.0029297422142255886,0.002822664188981043,0.0031170039251497555,0.003138183105273192,0.002817682456539075,0.002926030724611374,0.003077878354330153,0.002999464860715545,0.0030077875090507135,0.003133690595792394,0.003024772542169001,0.0032428058304358656,0.0027676059851421617,0.0032436292844217666,177,50
2.9629577574276776e-08,4.3949448487694844e-07,1.1357950087929981e-07,7.407375389786274e-08,2.8147665147179225e-07,3.950607549658595e-08,7.40737724559249e-08,3.4567845489328706e-08,2.962910143753125e-07,8.394622535947638e-07,3.950608243521759e-08,5.925904427682931e-08,2.4197163735302914e-07,8.88884178554269e-08,4.938121744387129e-07,2.222191142182388e-07,2.3703351887697382e-07,2.1728110464635004e-07,9.876539707555168e-09,6.221978201061491e-07,945,50
0.0016325102283357422,0.0024016206168787266,0.0023060921749461015,0.0015767483950098141,0.002286879034716289,0.0020116835481226274,0.0021178040467434633,0.0017800283994685408,0.0020140206118120832,0.0024994286097754434,0.0012962141371651735,0.0018200256327462127,0.0023596980899202947,0.001344560910597248,0.002449192289042047,0.002453953664961267,0.0024731740215292023,0.0026020185359337707,0.001468638896212745,0.002643877214799399,60,50
2.0298417386164634e-06,2.3774557917767937e-05,5.447668900741027e-06,1.407944951130621e-06,1.0949790166607077e-05,2.0397889566862086e-06,3.407922581854676e-06,7.014889985706624e-07,1.6317757742531794e-06,2.7509010656355884e-05,1.3731262770983254e-06,2.7263440621065297e-06,6.24355799618456e-06,6.7561288791597485e-06,2.4973480907174026e-06,1.3556763044218594e-05,2.238730785006324e-06,1.2885153357143732e-05,6.766159168698313e-07,3.7956664110664485e-05,309,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,50
0.0028963550725821675,0.0032034390416448228,0.0031545015204562984,0.002970349073410288,0.0031133115089224503,0.002990713490376797,0.00302292697205967,0.002908607222655845,0.0032628673974777677,0.0032334534903211924,0.002882266547067822,0.0030625236993151593,0.0031841043794744767,0.003090443484580478,0.003099652931893314,0.0032299547077889027,0.003114963281701969,0.0033379591480534364,0.0028490595372652402,0.0033402007276881153,920,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,50
0.0008908637927212289,0.002301740922298314,0.0020305238576901457,0.0018727416070358082,0.0021431441977713896,0.0019110247722067845,0.0018500569925341034,0.0015514114303259818,0.001971299981106038,0.002361455637918415,0.0013849998756945755,0.0015041625627984008,0.0021189726902388164,0.0022582282611897982,0.0015476342728839433,0.002120455029262132,0.002312135556768337,0.0025563417819942647,0.0012550349888478403,0.0025039502559630247,761,50
0.0003302285254195354,0.0011355116400124463,0.000736192332772996,0.0005068906190457791,0.0008671322582263405,0.00032603533245884416,0.0006300349220953899,0.0004982002883998335,0.0009610768263338673,0.0011990963728285007,0.0005369295995491574,0.0004479214601456186,0.0009539371440636922,0.0010507259572914963,0.0011482646694316147,0.001059167141652163,0.0008647868874226446,0.0008483104519959204,0.00021587733168127544,0.0012870148406952245,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,50
0.000743220294005402,0.0018211814739550044,0.001397609957036083,0.0012592909252746416,0.0013627691367310037,0.00043223956371494436,0.0013181408337868549,0.0010953171891839393,0.0015804196879459205,0.0017727055365160556,0.0008187000524650035,0.0012175065509185989,0.0015799680806964159,0.00043219159889386057,0.0010588324931947626,0.0014699733417985626,0.0011901514984897982,0.00042309786975084507,0.0006339325575503966,0.001968095346584051,99,50
0.003989837938922566,0.0042877826515618144,0.004162366755159756,0.003984099560323243,0.004181068516630599,0.0040140779113299815,0.004018773562541179,0.0039026062983662044,0.0043141697911615795,0.004308464270425944,0.0038783409331193536,0.003957910731941405,0.0042111581968271375,0.004125884255213489,0.004153902681605093,0.004294527121589532,0.004185798206517923,0.0043870185977462756,0.0037640481637824857,0.004435766534786726,250,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,50
5.8484783009321726e-05,0.0004008938543686004,0.0001962876781985133,0.0001920761160085138,0.00029947344774182324,5.616194654518257e-05,0.00012098500187119394,5.145719572074844e-05,7.724430614335078e-05,0.0003581990758676613,0.00012607740808817265,6.736545678591006e-05,0.0002488603510745068,0.00026537638596128496,0.0003920973433197949,0.0002881523893033316,0.00022854940318618117,0.00016565170697782934,5.7542358280781134e-05,0.00040580481598245544,474,50
6.854441119601549e-07,4.2815164361474645e-06,3.394335507129211e-06,4.6948233262787104e-08,6.844890178398277e-06,6.901384650946478e-07,3.3474107884337542e-06,1.87793296817924e-08,8.117229304002136e-06,1.0365639724918709e-05,1.3568027874957217e-06,2.032853925859856e-06,4.807411943078435e-06,7.183045541770866e-07,1.02718878496184e-05,3.4647219572606777e-06,4.1407593787381605e-06,4.798029096008758e-06,4.6948356807506566e-09,1.1046331108340628e-05,703,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,50
0.0023673890074871846,0.002615889959227096,0.0026743577712956376,0.002298478997965496,0.002446179815850391,0.0023549191313462624,0.002270468031867514,0.0023557683848197683,0.0028345333762173517,0.002783711342107386,0.0018830671159186364,0.0021832179915432333,0.002683066679046705,0.002752914421523317,0.0026855457415021085,0.002732899456984528,0.0027326218954574523,0.0028319031550523175,0.0019963877929923693,0.002822219889992889,383,50
0.0013307140893558931,0.0019783850300002528,0.001464829213065576,0.0010083009592281639,0.0017856375720307473,0.001347008833977019,0.0010296224805136527,0.0007951047878482371,0.0016197160819008795,0.001860539254384076,0.0011808579639393094,0.0007214034745703271,0.0013086174121509095,0.0018079111346680694,0.0019395666492593691,0.0018163885205852142,0.0018042233470981202,0.0020340101025868567,0.0008734834238150745,0.002067903733038603,680,50
1.378436972585183e-06,5.2877619644438335e-06,1.0155153945102917e-05,7.518707407772519e-07,1.769828844937487e-05,2.0551211147313157e-06,3.433533248174704e-06,7.373389391006851e-06,9.77406721685501e-07,2.7048456573768463e-05,2.7167717782701776e-06,2.7468346901101515e-06,1.429011092589883e-05,8.070023574487925e-07,3.318041131537319e-05,1.2325221560594652e-05,3.5888405038664977e-06,1.2315215047512876e-05,1.3483679087651834e-06,3.690730349986734e-05,181,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,50
0.00212844718127492,0.0024034642755004568,0.0022254549838699976,0.0016334212565640319,0.0022472538978083037,0.002043894993079091,0.002171859090734111,0.002005225684878031,0.002323939151625256,0.0015229230602386633,0.0018472642692481443,0.0018264944198342517,0.0024124759589353876,0.002513513631383883,0.0024592223087208124,0.0023606328541434336,0.0022176102088648252,0.002652512468906093,0.0015933995044056367,0.0026112114135766512,85,50
9.131614952800006e-06,4.597012061113838e-05,2.294409619662324e-05,1.447324752909011e-05,4.256954078575665e-05,7.269900528583082e-06,1.7879056091250743e-05,9.298332753155448e-06,3.3908510315388154e-05,4.860781511307464e-05,8.27059882063751e-06,1.3245470951632423e-05,2.8612780571516003e-05,1.832261356941757e-05,3.338991290873762e-05,3.318565160871698e-05,2.3475887605354496e-05,1.8994391330908492e-05,5.316032739478606e-06,5.9118480544136146e-05,320,50
0.0,7.333333333333266e-06,6.666666666665932e-07,6.666666666665932e-07,2.666666666666373e-06,6.666666666665932e-07,6.666666666665932e-07,0.0,4.0000000000003e-06,6.666666666666673e-06,0.0,6.666666666665932e-07,2.666666666666373e-06,6.666666666665932e-07,6.666666666665932e-07,1.9999999999997797e-06,6.666666666665932e-07,0.0,0.0,6.666666666666673e-06,649,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,50
0.003954980261499424,0.004370037768521646,0.004277147922137784,0.004033715420800273,0.004252742536557297,0.004083602343766887,0.004127403437558604,0.004003714701160641,0.004419749041379626,0.004409357341223062,0.003974467453940955,0.004043670829052237,0.0043318490435131805,0.004218828760001968,0.00425241286355189,0.004397377395688125,0.004241956187975489,0.004482758905104852,0.0038386505309450326,0.004541801705093986,385,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,50
0.0059771210571259725,0.006642812103000559,0.006446717454859409,0.00610398756531548,0.0064893252832335675,0.006169684520159544,0.006200337594720945,0.006007288254611441,0.0066572181142630525,0.006689460475799738,0.005960833637037255,0.00612000199633196,0.006526357961049512,0.006407634405816228,0.006447883827152866,0.00664642290022545,0.006424747164948008,0.006768746664065484,0.005782652684252982,0.006886390939789969,135,50
0.005015239731123221,0.005558966386436372,0.005420657906396802,0.0051234812686154685,0.005424864386075034,0.005169881128220227,0.005202541855144622,0.005087364812133608,0.005564589795128672,0.005603358073090726,0.005000892386658525,0.0051233510570399855,0.005472634608971029,0.005364488735323635,0.005401600550516601,0.005592439001050755,0.00538697506454157,0.005682628595688756,0.004877185668566168,0.005769865807245978,567,50
0.00228025727610216,0.0025126455975986906,0.0024385391027705386,0.0023016490848993174,0.002426351713723133,0.002332187879827614,0.0023127890013296217,0.0022721345372535336,0.002564015569684898,0.00256356656401211,0.0024048772886544256,0.0021954860533486614,0.0024673379661106385,0.0024245826171800026,0.002382444936912898,0.0024705986745210294,0.0024510657948186793,0.002629734046588169,0.002026901631138798,0.0026058162223027035,298,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,50
9.132417006046137e-09,1.4611768971791783e-07,4.5662100456615974e-09,1.82648247769718e-08,6.392674351303943e-08,9.132417006046137e-09,9.132417006046137e-09,0.0,5.0228199805101136e-08,1.4155152640686526e-07,4.5662100456615974e-09,1.8264824797678358e-08,5.479437578852038e-08,4.5662100456615974e-09,5.479445577785329e-08,5.0228190362924514e-08,5.0228202621165103e-08,2.2831050228307987e-08,0.0,1.4611767166193643e-07,996,50
0.00014793855852588778,0.0008156811681792402,0.00039178045241576717,0.00020314178765566668,0.0006861664839512367,0.00014351651929494076,0.0002673238560825398,0.0001448487957003111,0.0006634467510932234,0.0008456421478775803,9.52262569757315e-05,0.00017798938377084863,0.0005527451947539461,0.0007541150043954181,0.0008619925528270232,0.0004587983264803241,0.0002262001093047114,0.0004687682341156351,0.00012893206070243812,0.0009389678101069824,641,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,50
2.3640628984466905e-08,1.6453217353817303e-06,2.0850804598126135e-06,7.139431380027879e-07,1.560235177945796e-06,6.95032574677968e-07,2.0378136518950532e-06,2.018906842661979e-06,8.174729223355591e-06,9.772421931261498e-06,3.309686379726792e-08,7.13943127272798e-07,2.8415356783536624e-06,2.056720389132611e-06,9.677996690642413e-06,4.155933231145995e-06,4.170108846277954e-06,4.832033851155152e-06,6.713943262410608e-07,1.0457927728618413e-05,805,50
9.862630016587033e-06,2.554685959764765e-05,4.52311455029426e-05,1.3113891834905423e-05,5.797734949572934e-05,9.606170105293731e-06,1.664323648879142e-05,1.715177608216351e-05,9.147337513402912e-05,9.850569001637712e-05,6.251135828526418e-06,1.058925742242869e-05,6.747148536327976e-05,3.594752424451952e-05,9.353302276223107e-05,3.9580937606422404e-05,5.7208254081896255e-05,4.3346537252919136e-05,4.136528880205741e-06,0.00013523277087279192,893,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,50
0.0019608359921031563,0.0025474133627954487,0.002455094136712443,0.0022404276122407222,0.00236661814089765,0.002168121564916888,0.0017901299036006634,0.002069425659031423,0.0027509908920194323,0.002696686371124064,0.0021632550584015147,0.0023471167565450525,0.0021807631772038736,0.002626769128894804,0.0022932317311586893,0.002290511625616425,0.0019831291910605807,0.002733471918027764,0.001746573850582929,0.002733236256686239,187,50
0.011154609928044658,0.012066344039616723,0.012225774279895098,0.011303881876069715,0.011370300216014595,0.01185521036200056,0.011716783074857746,0.011379531733883196,0.012629643123417307,0.012125208018767795,0.0114050135279327,0.011638253443159031,0.012359047114232732,0.011509557070790738,0.01170966193356265,0.01239574312726854,0.011888441139868276,0.013055967869929037,0.010970975881024797,0.012540207703821575,16,50
0.0021978693112888422,0.002475834116719313,0.0023041286465774,0.0021028015472309572,0.0023239591376541984,0.002135767799289246,0.0021800131375421103,0.00204303201014886,0.0026512735126203307,0.0025317127840728025,0.001949805171742098,0.002027864268088656,0.0022981053361491774,0.0013524521838439924,0.0024797267376861385,0.0024261389357052724,0.002503247267372384,0.0026320959541488442,0.0015875429389886233,0.002678128619443725,773,50
0.001973671735969023,0.002545131417665726,0.0025913912187372845,0.0023044562918461985,0.0024159354941705766,0.0018845791895237415,0.002440267123551014,0.0023083365523103474,0.0027891096668232404,0.0027362372742570024,0.002216241529533267,0.00223759623178833,0.0025866863064098475,0.00266572122865481,0.0026377436800712525,0.0026941351093297517,0.002698072649828834,0.0027706297496162087,0.0019634506991300497,0.002773601683373275,493,50
9.594849972866882e-06,0.00034246193961507147,0.00014089877548522183,0.00017031937594760496,0.0002971956914015712,5.386078595155304e-05,0.00016985443152192547,3.9082775136995554e-05,0.0001663354568532845,0.00034892811136236424,3.19657948289597e-05,5.529002135716248e-05,0.000177392677324762,0.00019665758410616476,6.0343700372497155e-05,0.0002446844210019391,9.64368559171597e-05,0.00016058012924353638,4.8558753020471504e-05,0.0003936988977636487,341,50
0.004202849586600782,0.004660721382563389,0.004541845780594536,0.004286910033715291,0.004531639742395136,0.004347067681991862,0.004360422372243601,0.004227710422287759,0.004660633034262115,0.004689094222079308,0.004197282880645458,0.004298628113243137,0.004598856084425036,0.004487953257340074,0.004524460281136438,0.004677305613601577,0.004508133090960416,0.004756646397135442,0.00408415025698326,0.0048291242020558475,426,50
0.0010602568472082932,0.0007082847449673387,0.0011092169030151263,0.001001828682496955,0.0010807998261524868,0.00039423984923263653,0.0008938080215938533,0.0008175100533741772,0.001386435250249955,0.0013931571772545668,0.0006990394173071901,0.0007456671468670412,0.0012434712790999661,0.0003631143275328074,0.0014679756485728446,0.0011925759848992338,0.0012168577909584337,0.00031466440807132124,0.00044887420905914644,0.001525630988022217,467,50
1.6904163994933298e-05,6.511363603052111e-05,2.534213462504071e-06,4.200935030736637e-06,2.661932996389281e-05,5.513081550394846e-06,1.832187401395954e-05,1.685666454225926e-05,4.7334535996884224e-05,5.194830279787484e-05,4.179784180344313e-06,1.0898937339187927e-06,3.551930491443387e-05,1.0793133619553452e-06,5.6235390034378295e-05,2.447737860664122e-05,8.813797902431801e-06,1.0475482504841287e-06,2.7565772812356967e-06,7.104734956630972e-05,106,50
0.0025543404185283235,0.0027265160550138346,0.002712121029666866,0.002380161949033866,0.0025412198718962444,0.0024570714132846447,0.002578443840303901,0.0024368769381032376,0.0024761550380714716,0.00282171225704055,0.0022621763332601897,0.0025524007376126847,0.00272005532722294,0.00279098756393337,0.0027227951653731857,0.002755749959003603,0.002638304418416781,0.0028730154614314343,0.002066628217275274,0.0028599687074733204,408,50
0.0031084833646333283,0.0033754234426666887,0.0033161815915325266,0.0031399957057062617,0.0032864497308642514,0.003160136080979129,0.003224654888933031,0.003080923684519012,0.0033869446555878815,0.00340851225079566,0.003053595745556437,0.003113766565899941,0.0033320738109015114,0.0032587128057976656,0.0032719967620986837,0.003393571662574102,0.003276930610754352,0.003488478566517732,0.002999267523943876,0.0035088568314640125,23,50
1.802506216710381e-05,6.11149276940036e-05,3.6324063650826376e-05,2.5740480205649263e-05,5.5795677318186126e-05,1.1854018149872967e-05,2.6032405580407096e-05,1.5930923811837552e-05,5.2244177013544356e-05,7.421843936219884e-05,1.307253547459157e-05,2.2823087247905665e-05,4.1927821872247356e-05,4.0310630045905935e-05,5.1642052555394096e-05,4.9533504542742995e-05,3.739703567970138e-05,3.356425599474346e-05,8.980998654115888e-06,8.632509803535853e-05,831,50
0.0012446459606639975,0.0013695920941121714,0.0013657623287653827,0.001341220766587432,0.0017112023929402663,0.00042557345377490193,0.0012076435228802155,0.000895253007410596,0.0014847807505911832,0.0017845859276080058,0.0008117805491109158,0.0011139072205603514,0.0015676779842725736,0.0017359847516135814,0.0017855519198244686,0.0017449583112946097,0.0016617952200246341,0.0018898923588413278,0.0006945559167719537,0.0019831578600536994,69,50
3.2562686120741947e-06,0.00021113497287687832,9.018989034934944e-05,2.0680932459000244e-05,0.00016157976754792612,2.6744485129837703e-05,9.106080482739165e-05,5.391919306659668e-05,0.00016869553503518614,1.47052392958484e-05,1.931774626878722e-05,6.992718212993193e-05,0.00010201265230376268,5.919738312659614e-06,3.108608825672017e-05,0.00012071364694729274,0.00011994128634140702,6.736038279717588e-05,1.4248111260790999e-05,0.00020210340071012548,900,50
0.006810885179878611,0.0075885349340877135,0.007335056626515363,0.0069767868584171685,0.007427506042294915,0.0069910893617851555,0.007072290917891679,0.006850607693421645,0.007527944714799879,0.007639442507522922,0.006779610762797165,0.006950713491958136,0.0074217121041618515,0.007322517052046293,0.007362510218795212,0.007613186081994643,0.007331783426055506,0.007711432908396413,0.006613058815698413,0.007861612987213516,676,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,50
3.2009355748400604e-06,4.474807701036441e-05,5.8798615847311124e-05,2.6916565999438874e-05,0.00014820540970969347,7.104188480367902e-06,7.271889688125369e-05,1.1669826417133085e-05,0.00015233883337167366,0.00014285840693075018,1.831317302237855e-05,5.979492979568824e-06,0.00010389347881751773,8.92406981773696e-05,0.00014734641683441697,0.00011462847522180665,3.593033337035464e-05,6.352493476225496e-05,1.1338075797861113e-05,0.00019366698554754415,74,50
