checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.0034162964153724,0.0037608549372542483,0.002972047081402984,0.0026344853069122896,0.0037387993443063197,0.0023746961314237347,0.00256350414327055,0.0019589683424279386,0.00397351529239254,0.0037410717200973,0.002050022804403911,0.0025936470219673083,0.0037178560174541417,0.002975267370078401,0.004050978677692881,0.003746136510178003,0.0031413082353970796,0.0031777972155462276,0.0011346004788748067,0.0050362975506242,742,40
0.008178777153542888,0.006934617026964953,0.0073833913691912275,0.005862831504176108,0.006609913841925601,0.006986184055853548,0.006145773888932425,0.005413718318709997,0.008558333334099704,0.004829918015986104,0.005364136148828149,0.0052217873318056085,0.009392017191824595,0.005821850622450865,0.007860377383244027,0.007754759707117195,0.005930823162461449,0.00771093838364841,0.004036096773776875,0.007641568219842028,756,40
0.0015905541437886462,0.002162787749619508,0.0014416569601977988,0.0012946266638558927,0.0022512704003549073,0.0010902568528322629,0.0012050631570949696,0.0008354590046352269,0.002194160756679874,0.002438285122451346,0.0008075580451658512,0.0006378695036891288,0.0020382910097106076,0.0017237040823559024,0.0023186716563397243,0.0021427473436549634,0.001787366559302124,0.0017576432082474426,0.00040654915095681695,0.0029221873981862415,757,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,40
0.00013061442176525237,0.0012526242504660428,0.0005501175719584731,0.0005143856315650131,0.0014021866222604503,0.00011064374899186913,0.00038947873132122706,0.00013139028371130082,0.0004427825888859991,0.0015560016566263492,0.00013043869323805661,0.00018363551664475608,0.0006392812854823739,0.001120178299851822,0.0007293988279968879,0.0008558159366621096,0.0005399073171666498,0.0008192274671508528,0.00013258115650911624,0.0018729429573726658,992,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,40
0.00018153616437356607,0.0006295595977189411,5.581771308960847e-05,2.1517991312998313e-05,0.0010002737957308537,0.00012932819166783132,0.0001575515907847959,4.219393795512232e-05,0.0006208504905146048,0.0012323073812073003,2.5511748739071022e-05,7.56188727327561e-05,0.00022082594466972942,8.855073018202873e-05,0.0011071736441741287,0.0007619894459846921,0.000553534289011736,0.00045682763699588473,4.739864400046143e-06,0.0015035425261685298,843,40
3.3467202141897245e-09,0.0002970314492701084,5.7355726701380484e-05,5.038529311640666e-07,0.00026478425289638244,7.079963347461186e-05,2.7687824676628355e-05,4.58489275336019e-06,2.6727713071429167e-05,0.0005875097280334757,6.024047957815997e-07,1.3637147200451567e-05,4.1318251923918385e-05,0.00015586285446531065,0.0004443415709021772,0.00028419703676004014,1.678155613929926e-05,0.00030349242965315354,1.1278413495517225e-06,0.001238340167968504,573,40
0.0024297202388168272,0.0027037384726196277,0.0018113390016642867,0.0016072297363338068,0.002668615410184241,0.0006951248475014338,0.0014850562099499682,0.0010148802237136918,0.002601123203643926,0.0027990975247443933,0.0007682739749545265,0.0017176786956371408,0.0024153930635576245,0.0020949362829436203,0.0028372210568808017,0.0026242523752653415,0.00219077814942833,0.0019414202442446745,0.0006851258578774504,0.0035015520597105557,527,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.0016163412259776683,0.002293120321880937,0.0014625986772329098,0.0013099703288398496,0.002379339472758184,0.0010926650134458961,0.001081059830293592,0.000988622080747217,0.002241182077023321,0.002487407487871108,0.0008061492281500384,0.001482461156590236,0.002005552945317181,0.0017253492620794716,0.0024524444017038492,0.002191957181130406,0.001799261078135585,0.0017930275092354973,0.0005632127328767688,0.003006233583818452,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
0.00015421334858737278,0.0012445346227875668,0.0004173144349059523,0.0004577733743855299,0.0013944757894581322,0.0001425865159200697,0.0001717729755459577,0.00012857754919244635,0.001183888509487873,0.0015623481725176832,0.00015844970596405684,0.00018789658684142482,0.0009285750634259092,0.0011272753100319455,0.0016278271427989353,0.0008521700527075923,0.0005307309248371208,0.0008222922881580528,0.00012817144621030113,0.001879886677374906,559,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,40
0.001520087716025858,0.001764629304169492,0.0012574754256432475,0.0008546706472611751,0.0019367087382781826,0.0003477231666176621,0.0005960414698718017,0.0002690735369901681,0.0015293895380704555,0.00212624483673807,0.0006567094587382133,0.00048294969276044107,0.0014168042147004976,0.0015234160754217302,0.002037164913535948,0.0017148997109256497,0.0015050561151400941,0.0014240020842041332,0.0002149606050480248,0.002455063747049444,258,40
3.988156404424812e-06,0.0003084856970224818,5.043370857151003e-05,2.34943427815539e-06,0.00010146648839627246,2.5393673214082295e-05,3.887057157644858e-05,1.0668368366827376e-05,0.0003251919424552774,0.0007426708171559008,2.527464293295562e-06,1.3135609592216676e-05,0.0002917562603006716,0.00023717140117146952,5.309316009090279e-05,0.00033128853840465517,2.755031596927779e-05,0.00037907558273710834,1.1773256471302403e-07,0.0013032158972101457,154,40
1.8661116139872672e-05,0.0007265443335590812,0.00018284396842291567,0.00027793201987318583,0.0011473677634442655,0.00012818647122520287,0.00020895042790350745,1.4022336266533792e-05,0.0001864890387899174,0.001226925573770173,4.310792097396834e-05,5.890020191774315e-05,0.0005266595235937361,0.0007609795876197212,0.0004114311485710465,0.0008552043796396132,0.000169193011384176,0.0007553207499643281,8.634671322000698e-06,0.0016022994004613092,335,40
1.851825550877477e-07,0.00033325802569820156,2.457210828953897e-05,9.452267823537336e-06,0.0006222609069134091,9.652761103147316e-05,1.1055341197696947e-05,1.2027573041708268e-05,0.00036223770775649844,0.0008226019018681163,3.7336848605470152e-06,1.5966824539091643e-05,2.7424479217721756e-05,0.00023771463585340957,0.000835161676873389,0.00014961192913808273,5.9319138177547243e-05,0.00037272033920854097,6.3111900512352865e-06,0.0013212868049214226,13,40
6.342666645181317e-06,0.0003991418971057034,3.236383200087663e-05,9.160603737600635e-05,0.0004421075926555815,0.00010143780359304012,1.2646564102495335e-05,8.876733343909605e-06,0.00011221783463637754,0.0009633814423589392,6.134485598149919e-06,2.422682122253608e-05,0.00020179013325802902,4.4002779926286426e-05,0.0009649758108255491,0.00048317315127405507,8.693251394958444e-05,0.0003913073351150885,1.2613035269826401e-05,0.0013615518933496132,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.0012914156074646636,0.0014452343040364873,0.0008152616197765294,0.0006892482663318333,0.001528996571963304,0.00018996848260464122,0.0004770684000760571,0.00010838679949072802,0.0014084540922180643,0.0017698906007239863,0.0004004908326303365,0.00027536357555167597,0.0008545780337113326,0.001182562897939549,0.0016895512700024424,0.001313933214363875,0.0012036067468939652,0.0010631560546305809,0.00024253734901091514,0.00206009007127576,428,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0011294206892220316,0.0020590700338835115,0.0014134854281847688,0.0009622525695438569,0.0018911384555299591,0.0008625139567804559,0.0006186261249343763,0.0003872504926250524,0.0020687472186379143,0.0023267295906540058,0.0006101849558193905,0.0011974441781977445,0.0016867265692671676,0.0017027615209571614,0.0022405519749432554,0.0019166630185979922,0.0012668633722322967,0.0016115875101878232,0.0003316290169211833,0.0027468800258292365,236,40
1.2592476083459643e-07,0.000533743932418381,8.505395656922331e-05,6.28937677004636e-05,0.00070539058915299,9.299551883624082e-05,7.037539816604951e-06,1.0183881316235836e-05,6.833514908013129e-05,9.785051488384845e-05,3.222139787155923e-07,3.4551985912555977e-05,9.209346389441256e-05,0.00023411305369954252,5.346273201349884e-05,0.00032861093331068174,0.00028857063209127395,0.00037612224220908195,5.118410782774214e-06,0.0013079596454902422,944,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,40
0.000191846825796978,0.0013099008237088794,0.0006996282110762138,0.0001671445548913863,0.0014601491080787846,0.00018421512656026351,0.00045161148498425017,0.0001928753759936741,0.0013214039369977076,0.001645755573895177,0.00018206974094920415,0.00044657018307425213,0.0011226138029592264,0.0011297180801254027,0.0017227079934060113,0.001266909646529678,0.0006299940172700802,0.0008895462050785618,4.776686692673203e-05,0.0019805206593724706,785,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
0.002101759760072262,0.0023195896791875074,0.0016939586131400363,0.0009051665738508171,0.0025024305994953825,0.0010956473606134492,0.0010908245810852062,0.0008671529931600425,0.002291588422292827,0.0025392893255807444,0.0008294698247022282,0.0014997359476416092,0.0021391612976822782,0.0018178947310768653,0.002511060433843151,0.0022449755879291604,0.0018833389419398241,0.0018324782923824575,0.0005567124034059449,0.003097529763654523,868,40
0.0029053576696334757,0.003466030930412278,0.0024357779485129896,0.002233159869030173,0.0036997307011362316,0.002037719213155215,0.0017656852214848406,0.0015739135453410947,0.003392143260448646,0.0033215060838297592,0.001253618441055501,0.0022836038770175262,0.0032239508096054315,0.0029229908712380057,0.003466101638425916,0.003190185534768664,0.002891237987256854,0.002699263026151479,0.0009340165041622716,0.004573319054758823,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,40
0.0019400540165546544,0.0027130068236602364,0.0020475721787096097,0.001577087431871305,0.002753906593819075,0.0016537583026226604,0.001441883332609558,0.001259550211073559,0.0026791859167818763,0.0028723534816355078,0.0010765469356534354,0.0017542472161636742,0.002510572506974431,0.0021638509884724768,0.002926983280787998,0.0026369836519169946,0.0020931203952130736,0.002296911736799835,0.0006828801487677031,0.003636384021472298,799,40
1.8645092875273222e-07,0.0005857186712194552,0.00010858422070701811,9.50442516814146e-06,0.0007614168804353926,9.496389542688163e-05,3.34961499720046e-06,1.0006791649244249e-06,7.876234729554454e-05,0.0007577861546640749,3.7592427006129785e-06,1.5518670848183373e-05,0.00011204992981126017,0.00023580180381223406,6.539328292574612e-05,0.00038389524540616797,0.0003171448078454021,0.00037062125218748635,6.354369830291306e-06,0.0013259675184930837,746,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
0.0005568120411304727,0.0010586555074909676,0.00038302676551467505,0.00037959104607576986,0.001091244586644769,0.00014095969473554886,0.00014291501773863703,0.00010061948079064331,0.0008881236106300604,0.0012812251173288825,5.666704747905833e-05,0.0001371354656669761,0.0007884057510579516,0.0008282729263214695,0.0012515262573033858,0.0008881048236706458,0.0008537192795322359,0.0007376233182259162,6.72300357149728e-05,0.001673023708883684,997,40
0.003604493026806567,0.00407350719630621,0.003308099403679707,0.0028350355588346214,0.004269974468277236,0.002376965975899196,0.0025902408964627766,0.0020533193119506798,0.0042362852472927984,0.003968437326266899,0.0020798673354321825,0.002665131723146549,0.0038969777762162218,0.0031582508917578963,0.004340214601241121,0.004097985563553613,0.0033595796347581897,0.003405166729942122,0.0018835934738059956,0.005501612381283992,860,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,40
0.0006492707309646486,0.0011882327082709582,0.0003246910258056594,0.0004098991186084679,0.001268975256883312,0.0001418027618708163,0.00029680949650824146,0.0001315396163583536,0.0010049924698088699,0.0013365902391193815,0.00012875045156427066,4.55400848167638e-05,0.0007113278696633386,0.0009105583312785722,0.0005620735514270817,0.000984785101090211,0.0008754066350068388,0.0007590062152922184,1.55300177951631e-05,0.0017439450800833846,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,40
8.427698211992223e-06,0.00014093875553849463,6.192445884860658e-05,1.6141061367145296e-05,0.00042227337077689673,0.000135072591154951,0.00012105144874155284,1.977036186544902e-05,0.0002142934719656931,0.0010317666984020913,3.6361919126533448e-06,2.5849673569414304e-05,0.0004525567003026393,7.122236755766512e-05,0.0009929042081046019,0.0002661262679472542,0.00014015177864546902,0.00045568345953895666,1.3925221309677288e-05,0.0014465089448869827,73,40
0.007621120983554391,0.005539913850331767,0.005597115936166054,0.004962247078514207,0.005266460033409387,0.005051067234111181,0.004794799397438634,0.004714838374322836,0.00730642656512793,0.002660868368206934,0.004424371676710769,0.004177429865444485,0.007046048785348759,0.004657480497960694,0.006297380786697178,0.006029681367435478,0.00487935296183473,0.0074020160782361615,0.0032288774190215,0.006113254575873639,117,40
0.0,4.345127250155049e-08,1.2612402905698983e-07,4.345127250155049e-08,7.859398803515083e-07,2.0371558709547703e-07,0.0,6.207324643078149e-09,4.918067554197002e-07,1.9796752796591315e-06,3.1036623215390746e-09,1.2414649286156298e-08,1.4307044739168532e-07,3.8716094019856877e-07,1.1196524737027535e-06,6.828602817997545e-07,4.7659041723287677e-07,5.630630630630011e-09,0.0,3.7162269194486768e-06,938,40
0.00013740638612382797,0.0010116567406921514,0.0002780674170456245,9.104040282497956e-05,0.0012381557384308116,0.00013894279855246184,8.576753584645521e-05,6.095511937329573e-05,0.0002441905191083725,0.001289261097050131,1.8023652576038254e-05,0.0001341693081296461,0.0008040891531662849,0.000827030824829915,0.0005065830402067875,0.0008876888991276088,0.0008531750463499571,0.0007362392994244671,6.516559810123715e-05,0.0016849146250434905,535,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0005674729896796517,0.0004783131428125222,0.0003954333110339072,0.00017515981236371114,0.000568595833712207,0.00013625518565115136,0.00014919894400750172,0.00010400397518701935,0.0009398709752040031,0.001297133613949277,0.000106676752325765,0.00013152345545288508,0.0006016801090509571,0.0008259189357801547,0.0012985780009560736,0.0008874203521970665,0.00022227983062256563,0.0007344405276588221,1.2154601839000391e-05,0.0016974007002943164,509,40
0.0001061876211198858,0.0010525531549323453,0.0003814109333502126,4.153773366696624e-05,0.0011883277670357982,0.00012645223407622906,0.00024444736672208256,4.5643961443092725e-05,0.0007890850791973936,0.0012319645176872161,4.1864488187413635e-05,0.00016412249185998983,0.000512355548880635,0.0007606480030976267,0.0004129804965458253,0.0008469370563570155,0.0007663797820314982,0.0007545320699186783,8.162123145789126e-06,0.0016099131097195676,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
8.670425342518744e-06,0.0007404670749309511,0.0002267860899715917,0.00013543647582516454,0.0008270866218359472,0.00011809736369222875,1.9483981526291074e-05,1.4167152890745932e-05,0.0005441980496241919,0.0010048285996915726,2.717449678042129e-06,3.894810187778703e-05,0.00016338539770182958,6.369092633436267e-05,0.0009963689346608596,0.000618523291871573,0.0004300947604258927,0.00044887070624219095,1.2877673690143036e-05,0.001410199598553825,555,40
1.8904052498540904e-07,4.013710385588446e-05,0.00011490548034050261,9.248427266020621e-05,0.00013954438284388023,0.00010066810697377305,6.413225950529093e-05,1.0994386362799099e-06,4.006060807385007e-05,0.00011377357596411544,4.552303980339937e-07,9.591607131559128e-06,0.0003841977047258192,0.0002468339913081071,0.0008958034933435675,0.00017126000113983214,0.00033917069145732523,0.00038553826937628977,3.279235750666367e-07,0.001333971955106595,552,40
0.001281734741024639,0.0014586746234788342,0.0008135048546248707,0.0003302311273558484,0.0015238152200438364,0.0003189543992649896,0.00046740441052250806,0.0003099363261705629,0.001395189222763699,0.0017730248367322714,0.0003910704460490393,0.0001291375890138923,0.0010549291305935347,0.0011605502597169747,0.0010588187303105742,0.0013057814566863972,0.001213107413906199,0.0010701674922417794,7.75948460476224e-05,0.0020612748940019663,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
0.004587496243148515,0.004299196434935813,0.0040967003396381145,0.003419109985161305,0.0043745113113204176,0.003153698990681458,0.003488510217786137,0.0029976046342823108,0.005792582872094011,0.004145245693673677,0.003013058853687624,0.003001539490189586,0.005392211930297764,0.0035484814663216393,0.004889732045957924,0.005013199591155091,0.003927377945362874,0.0048476985493824,0.0024487385551799747,0.005924855893854407,8,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,40
0.00027145789837754197,0.001413887391949845,0.000773048295111287,0.0006998032776051142,0.0013535505721100054,0.00018025192430009074,0.00017526338292398133,0.00021701904872811756,0.001401938294274434,0.0017653184486823824,7.549728950863046e-05,0.00011034808329136693,0.0008006974193923464,0.0012609738695188747,0.0017463649465618053,0.001315605368832419,0.0005742826273213851,0.0009829339026588627,6.388934892420456e-05,0.00205850233447071,56,40
2.9968228466850176e-05,0.0010053471836999166,0.0003773196305089286,0.0003316632371584957,0.0011814161814259082,0.0001243989304514802,0.00024053443828248768,4.476717989263774e-05,0.0004234134199490126,0.0012391106572362596,1.265682287923401e-05,5.944610698860755e-05,0.0005533252250446547,0.0007581497465392747,0.0012367251980087755,0.000846071569723527,0.0007643714075961904,0.0007523390979731892,4.121669756433047e-05,0.001620664964400996,576,40
0.0015371323399944047,0.001782419420055106,0.0012484398956149677,0.0007553045162259226,0.001924909175094405,0.0004995863329292678,0.0007301554656684739,0.0002691514011722072,0.0015330534855424556,0.002138058806869404,0.0006485466337943671,0.0003330835577930399,0.0016475337752590083,0.0015403485279149552,0.0016752388160296845,0.0017374911372547812,0.0014992094535126298,0.0014077445003443001,0.0003813824787791562,0.002469531636879509,705,40
8.182022048718964e-06,0.0007380976594481359,0.00022331467156078995,0.00011742175291031883,0.0009026719299318991,0.00011602008550995673,0.00010569184518441196,2.860154178476335e-05,0.0005409064611978313,0.001007285112043271,2.3510092263793014e-05,7.809710114477195e-05,0.000527798850267664,0.00034235916901307787,0.0009962401722097202,0.0006159549967617186,0.00011455626435988959,0.00044565605245959375,1.2421866764111448e-05,0.0014169714533784818,651,40
3.324832794202108e-07,0.0006158223274772231,0.00020288091024406237,0.00012599192884167422,0.0009017590131274007,0.00011172663024881719,3.12265635266847e-05,3.514410257952622e-05,0.0005284245950701429,0.0009889358950812919,9.118884208638985e-06,1.5915884763792073e-05,9.771164341475191e-05,0.0003112710687026845,0.0009851599334218392,0.0005756170327094889,0.00010074244500420007,0.00043082967260725687,1.1576255134373503e-05,0.0014017117532333606,84,40
0.000644232633381611,0.0011123451109919078,0.00046012159847310985,0.00046709601228372895,0.001291544104902648,0.00013959174526003668,0.00033544507863639717,0.0001284049834780406,0.0010045083192334425,0.0013458963452590254,0.0001255791657884538,0.00015831515262155804,0.0004929280174198756,0.0009109006584057837,0.0014404197233762806,0.0009857657803209723,0.000875333156728944,0.0007581415456901568,0.00010200018072428729,0.0017574012536524888,228,40
0.005864764278730584,0.004856111174856782,0.004767123806839061,0.004323939661910978,0.004791698150770596,0.004065814214058799,0.0039910608271470265,0.0037946825566091084,0.005807735606637028,0.00374907059044206,0.003336130678563031,0.0035338484580508087,0.005755454516267833,0.004140535841671319,0.005837794663439106,0.005391110866995153,0.004566418645171227,0.005303766662862434,0.0026813593160858106,0.006803980732537511,159,40
0.0,3.159899750312132e-05,1.2379206182948052e-06,1.154797752808865e-06,7.905058227224492e-07,4.398099262955216e-05,0.0,1.6729069912607396e-06,0.0001088179751288632,0.0004956199203671784,3.1210986267162603e-09,1.2484394506865041e-08,7.280850267494725e-05,8.34939072751645e-05,1.1260204405510067e-06,6.867517772529966e-07,1.0348114591928982e-06,5.649717514123672e-09,0.0,0.0011709048205859676,205,40
2.777718781497897e-07,0.0006861765170042196,3.20421027376485e-05,1.5926211081207936e-05,0.0008394172480543938,9.93896717573566e-05,8.487598752175132e-05,1.9156996191363617e-05,0.0004631953314294367,0.0009657778522410699,1.6398475174794228e-05,5.560202019107027e-05,0.0003510389184076666,0.00027452815712731643,0.0009657648860423606,0.00018005603512023772,0.0003623638993833683,0.0003801752078701895,1.2148725750553963e-05,0.0013665779043235812,125,40
0.0012850030568584312,0.001460968954874841,0.0008118004165472621,0.000737323066983932,0.0016152043887998138,0.00026709411160595424,0.00046274857701914776,0.0004158327243264673,0.0014034647546318166,0.001160475978811388,0.0003840875495538772,0.00027085662351849387,0.0012922338485570864,0.0011685495736885286,0.0017391563135117582,0.0013156810936639602,0.0012213075881489367,0.001074420081360006,7.669479849397627e-05,0.002086647507462936,688,40
5.555555555554943e-07,8.002767720508707e-07,3.1823123914633014e-05,1.269833053682736e-07,2.289974471470302e-06,4.528498815449773e-05,1.5088648888889088e-05,3.1745965230780536e-08,0.0001291235422563506,0.00048521098082186066,5.619041251906833e-07,3.365060274196498e-06,2.7509947170599775e-05,8.655611727020231e-05,0.00029680410018192483,0.00017868233440180453,0.00012177122271746209,0.00015121277324553882,0.0,0.0011847807249177069,887,40
0.0026178036675894344,0.002831829211780673,0.0021021632224755183,0.0013608044639615666,0.0028211774942141746,0.001644958587734129,0.0012297617916415982,0.0012420280516190966,0.0027555426814624756,0.0028935528086820564,0.001158783637671225,0.0018194528627014052,0.002573182606010028,0.0022152327973350683,0.0029911480096729446,0.00270742763810756,0.0022890329065666714,0.002116957266528098,0.0007237141372697357,0.0037043491680967136,473,40
0.0012887934763677576,0.001500402569343029,0.0004465565758331606,0.0002879815258680938,0.0016491538210006394,0.00031747991012167796,0.0006300591262599438,0.000312631024024023,0.0011215781739291014,0.0018348503086966182,0.0003781055887179777,0.0005369486467178877,0.00129980937149111,0.0011771953265788933,0.0017587224419975313,0.0013262882752714247,0.0008627961455237459,0.0006388139401055911,0.00029020322848373036,0.0021127592051687384,244,40
7.94064732724665e-06,0.000573188304010459,2.5833827290391362e-05,1.6274160144558337e-05,0.0007296274707507655,0.00013284243314280996,0.00012745181039400147,4.942791526696192e-06,0.0005612293951517708,0.0010346889924593688,1.7548269060004432e-05,2.550508774543376e-05,0.0005775627750630181,0.000404933692114058,0.0009930751694274664,0.00010359254321882662,0.00013858265313399594,0.0004530629409537687,2.9307142452016553e-06,0.0014538274528477192,597,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,40
1.7902235328910424e-05,0.000782808857508218,0.0001285234177841493,4.6284619010639065e-05,0.0010518992269005034,0.0001317753107911437,8.57160638097443e-05,3.469888610004222e-05,0.00033752519758307434,0.0011820099375624265,5.5612783928512534e-05,9.401097227665382e-05,0.0006873494529552558,0.0006905014778750029,0.0010920458662400942,0.00039261438680140824,0.00014140075393208782,0.0006866515850172505,6.562412057986678e-06,0.0015419115624611917,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,40
0.002142867973749094,0.002336959857536217,0.001722562180304766,0.0013845630100857188,0.0024316649474277648,0.0008385328350497282,0.0011016123077696993,0.001024219971178031,0.0023455369535763026,0.002594093953218445,0.0009599544912803965,0.0015180808541473247,0.002138072550685814,0.00185243788253022,0.00257403996729382,0.002294616133754627,0.001929041812077534,0.001874731268837671,0.00048005704070593443,0.0031971524825502064,81,40
