id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0016924882164605084,0.0028558356671424057,0.001247697389033727,0.00287743749712223,0.003060022275201456,0.0010824252600463188,0.0016402327476367983,0.0020576401279698503,0.0028139903127233296,0.0011400034818435318,0.0009955941644323343,0.0020164606046111293,0.0013283794174811423,0.0019862811307071967,0.002086495895029824,0.001012867639869495,0.0011689360829636934,0.0013980285241819955,0.0013359061947715739,0.0009926089099128279,0.0012586753344608539,0.002996550756062713,0.0010919173925992927,0.002837134420578739,0.0030049071524163905,0.0009915082346346163,0.0012576788919682134,0.0014795912626320068,0.002298582675640647,0.0011506596316062532,0.0011637272395096483,480,50
0.00017003206541018115,0.0003113468510180442,0.0001251216538372715,0.00031791904870525766,0.0003587094331661286,9.82298484442684e-05,0.00015875342542158,0.00023369491005792632,0.0003097849474132211,0.00011363583338726003,9.1331405122666e-05,0.0002123189491144142,0.00011452549619279172,0.00020862078978869694,0.00022175030952627868,0.0001203562725981229,0.00011820342327657279,0.0001416210061909092,0.00013132740511245732,0.00011038495291237416,0.00013405135193366458,0.0003449693737207346,0.00011226053599028899,0.00033259831580808956,0.0003560911905252244,9.038472670506679e-05,0.00012983162248243177,0.0001514137937136181,0.0002165094126782019,0.00010794089616828726,0.00011008800071327333,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,50
0.0016749476882522466,0.0026665600690663777,0.001010871778240725,0.002753099715131261,0.0029373162762449286,0.0011085097369671006,0.0017096442602132914,0.002072627120928176,0.0028391845025929055,0.0011167344283672172,0.0009675875470891781,0.0019563391298402103,0.001149992093810434,0.001969864730517309,0.0020458116760361258,0.0013572457101659028,0.0011462485951730488,0.0013712744346622535,0.0013452129561208827,0.0008659853190415015,0.0012970074300116482,0.0029634345356019665,0.0008428932170836609,0.002926725061320309,0.0029981337914856015,0.0009656593988276779,0.001407297783629895,0.0015287917556643014,0.002298942489261631,0.0008783977872898417,0.0011391032540038933,179,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,50
0.0003088579870646562,0.0006526452932805367,0.00012168864682943929,0.0006803336867453222,0.0007417339311653295,0.00018403803418579382,0.00032974063021841703,0.0005571921766924414,0.0007796561165264817,0.0001766214063218641,0.0001181256673502755,0.0004219450488646537,0.00018423053717999335,0.00041286764980836063,0.00042544476485589246,0.00016068848415855342,0.00022860588255043277,0.00027147209944695727,0.0002633362879843457,0.00016084640524793365,0.00021565204951974506,0.0005448598421601412,0.00010950506253723952,0.0005640609210831823,0.0005926139994618414,0.00016518993337078216,0.00021572879985875626,0.00026677354062127685,0.00027911474356263747,0.00018229700912616363,0.00019195810275932307,40,50
4.305668821234794e-05,6.230504415099054e-05,2.3399613048606875e-05,6.438100977184134e-05,7.766809012151137e-05,2.1999418378963124e-05,3.7347786538065235e-05,5.627904394811129e-05,7.179121023362825e-05,2.4381905456638577e-05,1.930544807927066e-05,4.886134427209484e-05,2.611776382310038e-05,4.864262365462278e-05,5.1939347847330304e-05,2.826567523397255e-05,2.7507480699669275e-05,3.5251529694180416e-05,3.0372686311237554e-05,2.2681729207257015e-05,3.164963239742605e-05,7.318292474691783e-05,2.056839053647457e-05,7.210257381212819e-05,8.01606517697922e-05,2.0110130499069652e-05,2.7177038626620824e-05,3.500338400121956e-05,4.329279415395282e-05,2.1541201449206193e-05,2.437692391882475e-05,432,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
4.9755638638988935e-06,5.881211921532445e-06,3.1049213835471666e-06,5.8475346204410095e-06,7.692464676460076e-06,2.7552739652028614e-06,9.10241850168089e-06,7.30867616151758e-06,9.36035267791994e-06,2.995332006865723e-06,2.569938700937631e-06,5.708775285084931e-06,3.644062091892486e-06,5.990981799754616e-06,6.336335753578379e-06,3.7367960061791285e-06,3.1471210481109944e-06,4.293058548052212e-06,4.630012681865363e-06,2.9869728078305485e-06,4.027526653631723e-06,4.723041402721045e-06,2.4054734715454635e-06,5.270358398067489e-06,6.5931722149944404e-06,2.1443834997402637e-06,2.5152187031389323e-06,2.6121397960424883e-06,5.813566040662153e-06,2.42663824453808e-06,2.645681833347393e-06,258,50
0.00021219435349302933,0.00023798417270226433,4.861564668774009e-05,0.0002758816879086787,0.00031181482239299555,0.00010521157095654282,0.00023097783030738586,0.000406583962202019,0.0004990764608839458,0.00012780944112084484,7.106787410531415e-05,3.241556444667189e-05,7.365981515416722e-05,3.985862679499596e-05,7.614449408546098e-05,0.0001468217454005201,0.000153379713502004,0.00017766893994423217,6.146889017061727e-05,7.617568271387718e-05,0.00015305837275985876,0.0005118758327077363,9.985238037145735e-05,0.0005292101957005887,0.0005076911622956104,8.586865229369319e-05,0.0001564161320973594,0.0002406020526349348,0.0003490373209526344,6.284707268148e-05,8.619292747497531e-05,38,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,0.0,0.0,0.0,0.0,0.0,3.5442140705294695e-09,3.5442140705294695e-09,3.5442140705294695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,50
3.1682568338666517e-06,4.4452083046856705e-06,2.2188329351204193e-06,4.3797305155509174e-06,5.60733078904557e-06,2.0592001014909407e-06,3.626860366412904e-06,5.1084123923415314e-06,8.132531036552191e-06,2.0469381002694306e-06,1.5229215192489888e-06,3.593833008082643e-06,2.4849431149653766e-06,3.6634435694308724e-06,4.044022700887223e-06,2.460329164600932e-06,2.18197129634092e-06,2.7467467931683035e-06,2.9473677967252766e-06,1.977312088013223e-06,2.6485911873405604e-06,3.954037961415006e-06,1.7809121762153061e-06,4.273482561644058e-06,4.977181384163435e-06,1.7071796555515342e-06,2.1492196442456453e-06,2.161481160097184e-06,5.157766157477616e-06,1.8668076067099518e-06,1.9486882515782752e-06,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0012442550083904803,0.002061186672552365,0.0009082232828242862,0.002091362299877986,0.002300332988253025,0.0007227217764950938,0.0011319834147342147,0.001716109301583717,0.0022518768617084024,0.000906616327229702,0.0007236507351838087,0.0014800234645691002,0.0008477907034179619,0.0014656469894474351,0.0015595070341761497,0.0006420436142026407,0.0009199368027552583,0.0010543467221937575,0.0010168062774509469,0.0008264042264048508,0.0009548266491543101,0.0023318204283002283,0.0008393372965932281,0.002248884125143545,0.0023495795034293573,0.0007630548885401145,0.0010682426203153096,0.0011604718184229747,0.001677179060612468,0.0007258606946684385,0.0008829482426566018,403,50
0.001225168500356325,0.0024009397179015194,0.0006257846014145043,0.002418574938587953,0.002510394516914753,0.0007614445803917387,0.0012921813033596728,0.0016908198783803386,0.002203490729142884,0.0009299969862075939,0.0006975883105848867,0.001457344539178413,0.0006779364471408237,0.0014610948193693495,0.0015386621795971524,0.0008338862510623256,0.0008824049869643847,0.0010349938672978797,0.0010011272022337062,0.0007238461445315419,0.0009410843542121565,0.0025018544072519574,0.0006532925132333572,0.002391183769466282,0.0024313332945234255,0.0005547284042480452,0.0009086298439549268,0.0010450942169185444,0.0015859862440463833,0.0007875084261860147,0.000823439177936013,120,50
0.0025281212456988466,0.003454613835470308,0.0016387975265037213,0.00334450281957783,0.0038483828352951794,0.0015134149995124997,0.0014941364830929906,0.002027631994425095,0.0026715884891063487,0.001625254229884349,0.001684138350786507,0.002599362134358052,0.0020926017661608057,0.0026912869712583934,0.0028429642578113703,0.0020989567636740215,0.0016311126989147933,0.0019552322397379095,0.0017739656960113004,0.0019471606922925567,0.0020220520415678905,0.00355802144678125,0.0014003262538991867,0.0034454258883134786,0.0038235853561516117,0.0011925456290315458,0.0014671839068306314,0.0016773403923796546,0.0020564529409036773,0.0016490613881167356,0.0015724990334231308,501,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,50
4.502059309754919e-05,8.164057580549156e-05,1.6484845451868786e-05,6.239614341970344e-05,9.222950927096172e-05,1.4056396820723928e-05,4.83507509863391e-06,2.443312539249743e-06,6.995128572341434e-06,2.223993229320003e-05,1.760352516926637e-05,1.4166650562605653e-05,3.170361053871104e-05,1.3033287300904293e-05,2.9400099193750412e-05,2.5889811598469002e-05,7.182684721813882e-06,1.8909574912182383e-05,1.3036965256603288e-05,2.3593668854944665e-05,2.353491315866944e-05,4.484097791765284e-05,1.875160435678593e-05,3.8463751235107915e-05,6.004499616905074e-05,8.198369149249726e-06,4.735762724957324e-06,2.380767140618444e-06,4.66219781474242e-06,2.4580172210774105e-05,1.5263276420370544e-05,62,50
0.0025563202336745514,0.004564565816926911,0.0022249743650041742,0.0045876265774722706,0.004820392723025472,0.001769351856742818,0.0028737367381799555,0.003307747732074727,0.004149052462210225,0.0020716923938823733,0.0018850954009049113,0.0032027774011780656,0.0021137054944083194,0.0031839657148297878,0.003364456694625275,0.002286245493631904,0.0020347544803925735,0.002286961439404629,0.0021827286947552764,0.001947931259965898,0.002240653775060615,0.004675081891141197,0.0021300276199733145,0.004605269686926853,0.004743453741070105,0.0016589434683625915,0.0026010555158817302,0.002657933652745928,0.003650060966452813,0.001998373802825476,0.002025364784343166,344,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,50
0.0007302873101098636,0.0015446077006287722,0.0005758514938636623,0.0014720551768988913,0.0016518700222632875,0.0002493344273385463,0.00023692179085187733,0.00032391886757374404,0.0004114780327926116,0.00037415632862808275,0.00037595795427624776,0.0008085177540232888,0.0004733185938118347,0.000816215606442153,0.0008693565649147059,0.000552652481463328,0.0003821771604289017,0.0005028489595119041,0.0004919789044172705,0.0005035720994985352,0.0005258447933332755,0.0012162456040942285,0.0005474385665805336,0.001098779153451523,0.0012990313972220582,0.0002489524283037876,0.00022507137526198124,0.00020987097043021153,0.0002526605633716977,0.0003466436965501629,0.00032900559366996984,5,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.00040293799953420694,0.0010326222595995129,0.000312778952701704,0.0010037392523245376,0.0011254201515743184,0.00018996401752926836,0.00020368367857251713,0.0004350466098517323,0.0005169684284625378,0.00030318749971029957,0.00027310141163395813,0.0005512248654140588,0.0002443483148176532,0.0005317055247113042,0.0005536869599853904,0.00027706693665993437,0.0002272782482937713,0.00031108915948021535,0.00029563070502611015,0.00025394920499225435,0.00029754835022669613,0.0010326355428209642,0.00030482670637769664,0.0009325061173069152,0.0009926991589238377,0.0001834784437487392,0.00017026855798256304,0.00020103836513868115,0.00023374665382854657,0.00026179134099202193,0.00023597114500357557,496,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,50
0.0026701932098764656,0.004385304070277116,0.0021697993449894923,0.004430383080656067,0.0046610898321819945,0.001902516069607917,0.0028311394914135772,0.0032737533223646596,0.004210144934521293,0.0019939216541261713,0.0016641203229315086,0.003188527939800118,0.0022007798618588737,0.003159075732095278,0.0032924590494409975,0.001986935641379222,0.0019676064755009166,0.0022059182690041105,0.0021640253659824965,0.0018892993272357638,0.0021516300481568365,0.004483294153199544,0.0020667798348461223,0.004431798037407708,0.004575115423445509,0.0017516301167483366,0.002485666423363746,0.002602718402284627,0.003723613580209321,0.0018979104067586507,0.0019286569295792926,346,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.003112798438382366,0.005296546725000066,0.0023491117789651095,0.005317863189811608,0.005560688920773653,0.0022906232839034657,0.00333770364066739,0.003972516709408749,0.0049933929154962545,0.0023187316490810715,0.0019783831046730612,0.0037370111227243443,0.0026213639213429774,0.0036834910326700296,0.003862068318269559,0.0022872703139161744,0.0022854509603155194,0.002667660689119071,0.0026114408822488886,0.0025360663033959486,0.002535435891356958,0.005458599655498859,0.0021736577673588265,0.005355245861539461,0.005486697770946054,0.0021638561274671523,0.002907073598513942,0.0032198363211479583,0.004494738429493907,0.0022201345393351468,0.002306802009848045,305,50
0.0034176950886788482,0.0057488909835581616,0.0027002228276270255,0.005780373723518953,0.005973266631849494,0.002472273825103775,0.0036796269329313204,0.004316186110585857,0.005383446328849118,0.002673032590466589,0.002271625061305639,0.004086855292725369,0.002837147854976567,0.004059103595272127,0.004220898698801788,0.002549038264762731,0.0025814059025713767,0.002908497467568673,0.0028684572121841184,0.002409110123011252,0.002777263953700564,0.005918713137918594,0.0025282155229703934,0.005846388589092907,0.005942646388881251,0.002305708724389694,0.0032240887806051694,0.003523436666492755,0.00489933559001384,0.0025320515014820807,0.002452816302970043,425,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,50
0.0036044551991186047,0.006078791811225482,0.002813674726169447,0.006114460616473704,0.006335206999250674,0.0025996062989914674,0.0038396696132427773,0.004554120993310738,0.005737586026230341,0.0027766826248997326,0.0023068191814641305,0.004280264222041401,0.0029682942055030874,0.0042527809969626395,0.004453446776356835,0.0028661719659370632,0.002678548220253316,0.00304482702775554,0.0030255830153104396,0.0027968656811498114,0.0029165986281739125,0.00627463211494858,0.00278299069266887,0.006195424134983624,0.006306000135288313,0.0024370615231240874,0.0033579788342982734,0.003681430008834592,0.005276529110834064,0.002630858794132866,0.0026202181286245417,550,50
0.0007249279991891089,0.001118451488156132,0.0004803810772902941,0.0011830777395304846,0.0013319177564015347,0.00041583483817219936,0.0007750266269300994,0.0011963708207400167,0.001601599039085511,0.0005211583800476359,0.00036149391831495067,0.000921566019336504,0.00042770292706447794,0.0008971481242742481,0.0009399996042324519,0.0004212441140361488,0.0005125521191468048,0.0006060440733355303,0.0006021128923039505,0.000492269713839849,0.0005357571536934032,0.001419317868075308,0.00041551060870830995,0.001401605972828031,0.0014570396538028322,0.000408148367958674,0.0006331758876347416,0.0007869498767372026,0.0012334252416740126,0.0004799875819849888,0.00044286600701184763,295,50
0.00016654207512614147,3.7312740379541005e-05,7.753325366939756e-05,4.772985425985206e-05,6.0035956448965e-05,0.00010100444810595617,0.00017771480735728382,0.00018744003845348961,0.000136616932853242,5.59204112931147e-05,3.3987501297595934e-05,8.361025334848268e-05,0.00010423182502266657,0.00010945919087869723,0.00012198810214925657,9.90893033418402e-05,0.00011766884461256591,0.00013332972539746227,0.00012379593488553116,2.6263647423009435e-05,0.00012145548546415658,4.196069666634979e-05,7.16045881941169e-05,6.749901154765981e-05,8.274511375530241e-05,9.632874994936491e-05,0.00014144027585830346,0.0001287411579721181,0.00012035563663136864,2.2217079479460832e-05,7.939117127014586e-05,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,50
0.004766405542476516,0.006664322602256162,0.0038716048771026274,0.0066980671786655505,0.006858577992529457,0.0036086283433581713,0.00470463584617941,0.0050777610024768036,0.006082450882146334,0.0039166987765428775,0.0041464141902911155,0.005400963022091136,0.003996803635984092,0.005410224190811984,0.005596370143187992,0.003814991024943209,0.003791996449146909,0.004008632406708953,0.003911897007122181,0.004199055612696019,0.004081574460156587,0.006672580535656956,0.0037020176772858044,0.00669244423235858,0.006811910602635953,0.0034647499968355647,0.004311597728982706,0.00425984622013231,0.005324926903292606,0.00409587370162047,0.003964859713789426,3,50
0.0029801631092205177,0.005165440827919296,0.0024522072964041543,0.005190927995811101,0.005400908426419601,0.001994071462443297,0.0025272963247155627,0.0025849974804260972,0.004419971836245217,0.002243502583333742,0.0021048231147976475,0.003516467121318357,0.002452082585070717,0.0035344160377556643,0.0037012753862716487,0.002407921752065802,0.0020588250129986957,0.002108256212588097,0.0021022350482099816,0.002406386707412655,0.002472208748382765,0.00529515211613335,0.002411061039172243,0.00521115307060707,0.005308875629214185,0.0017635893465017855,0.0021457913590984547,0.001988646744424533,0.002980202339535204,0.002079067139229821,0.0021139902913160456,68,50
0.0001591545081616421,0.00024062686027788218,8.101674963175386e-05,0.00024247671159561228,0.0002979043787045369,9.553832528241874e-05,0.0001501561373199235,0.00012982709208271277,0.0004074554422883234,8.232865486911765e-05,6.994564774883503e-05,0.0002062550872102313,9.765142228875453e-05,0.00019240682601967332,0.00021383026508485075,9.475384069977033e-05,8.80392576648565e-05,0.00010395348677630932,0.00012564678187908162,8.128300885520852e-05,0.00011861880682147635,0.0002616201229519203,6.453430366353644e-05,0.00023407117138370714,0.00028958824723911305,9.195150855517326e-05,7.672535790224234e-05,4.1179029095413666e-05,0.00020695188400375085,8.589446497376473e-05,9.626601457230747e-05,448,50
0.00027143109946725587,0.0006825643436720356,0.00031751162616920945,0.0007190391130844806,0.0008128935137141493,0.00023694728464097238,0.0004096931442530424,0.0007010990971692704,0.001020898956424514,0.0002175598174024966,0.00018893756530654512,0.0004186697083942846,0.00021450771359319458,0.0004481704842486118,0.00046241040172234605,0.000267382176614431,0.00028121522269270127,0.0003275581795844819,0.0003349419947615906,0.00019132954913396628,0.0002851277183584365,0.0007828155570524934,0.00025372137098746443,0.0007998211247237169,0.0008274346619272037,0.00020639832741955945,0.00034389964990256915,0.000446338516006066,0.0007219852318638434,0.00017253693454480866,0.00023290718106859726,442,50
1.3730005886318288e-06,1.5566015281366614e-06,7.343793444978114e-07,1.265917057480078e-06,1.9275197759985324e-06,6.884831753533912e-07,1.0402833051063383e-06,1.4226908740672397e-06,2.3520389975610674e-06,7.496789459928745e-07,5.966854010004166e-07,7.763402429272159e-07,9.638671850575274e-07,7.916394945833275e-07,1.2047122774499209e-06,1.0212152714602162e-06,5.469403523309874e-07,9.523249063958193e-07,8.490794729955721e-07,9.485653616136761e-07,1.0173683474478998e-06,1.0976251517063051e-06,6.578829682696255e-07,1.0249758958489818e-06,1.5374437350357812e-06,4.895910098541908e-07,6.463457934861814e-07,7.228470213384458e-07,1.4878367983305866e-06,7.955766078582249e-07,6.578831962005409e-07,408,50
0.00012747230113639647,0.00022396997148946043,8.636724008465529e-05,0.0002268860645543824,0.0002633678301820196,6.708024610146691e-05,0.00010583150690908411,0.0001607532504955413,0.00020630796319440504,7.833668541842554e-05,6.52155928169537e-05,0.0001537909764207783,8.115446344637328e-05,0.00015233237117479346,0.0001606523056387918,8.843561598465855e-05,8.267113450918978e-05,0.00010271923912208088,9.115292866740842e-05,7.989726161211679e-05,9.637571068859513e-05,0.0002454052649353211,7.822114128408307e-05,0.00023723736453147402,0.0002582455766491558,6.195180646419306e-05,8.590541587265241e-05,0.00010462788128452981,0.00013329361652940607,7.312176959819619e-05,7.58777668280373e-05,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0003834142627072308,0.0010805322099254097,0.0003011045173111959,0.0010796966614271845,0.0011251687541056871,0.00025194163291389197,0.000378681470426078,0.0004840963542209658,0.000926495032034472,0.00028922227633286827,0.0002153057520083955,0.0005057311625741526,0.00024290579563185087,0.0004702435094043982,0.0005219483748259253,0.00023713685236409574,0.00020402702599439527,0.0002481162262877341,0.0002697879715365039,0.00026032306572601813,0.00028052259827402045,0.001184073232895596,0.0002761160692196774,0.0010869491266269817,0.0010543082552849678,0.0002087017214285605,0.0002536515692876485,0.00023181568780124797,0.0005295791747702516,0.0002583647044271315,0.0002335138042518485,386,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,50
0.0003562219497104466,0.0007247107496603732,0.0002917741421706214,0.0007348514096488098,0.0008447063853102431,0.00019409178347534864,0.0003506227243844419,0.0004757085091369867,0.0005039913918934712,0.00021705131709314295,0.00017058212634836467,0.00048150918704833404,0.00023076199063220914,0.0004534442791361313,0.0004800581847177385,0.00027839693995455547,0.00026350760409941536,0.0002882601453744208,0.00021885664713537252,0.00025287830449709074,0.0002785221356507132,0.0007975442233775819,0.000264913120835497,0.000737578983119659,0.00080362948759997,0.00016635051556626032,0.00030711485017997095,0.0002942848075710398,0.0002574538065982182,0.00024412868815664493,0.00023160867166296763,19,50
9.213294059888443e-05,0.0001604503487925955,6.0806374380067624e-05,0.00016395344525228875,0.00019166223610372885,5.094599154502086e-05,8.152411912329534e-05,0.00012540867109764136,0.00016108995620369815,5.668934379421574e-05,4.7152582593467994e-05,0.00011163766574433876,5.911359441813155e-05,0.00011058839645760412,0.00011675110178306148,6.438615003552422e-05,6.0860840281167824e-05,7.573555190760246e-05,6.493140173008067e-05,5.562386433886454e-05,7.038575799955005e-05,0.0001836362635643547,5.478394668003012e-05,0.0001786357775313509,0.0001926405467468093,4.598070576220563e-05,6.513090536424376e-05,8.055398797666818e-05,9.922086926522186e-05,5.315248407053642e-05,5.688146903516806e-05,517,50
0.0006320821043271891,0.0010776951685462046,0.0004213080232556641,0.0010935933220492348,0.0011922237854838753,0.00038406554381602813,0.0005946970465537235,0.0007996682479874494,0.0010624317086176708,0.00044458685013875975,0.000345717609304696,0.000735808149320597,0.0004504626455162839,0.0007379642683211639,0.0007788476650924512,0.00042792186188361347,0.0004310427232453248,0.0005128148343306473,0.0004879641561192302,0.00039397823016287505,0.00048638120940504726,0.001155696898924017,0.00038550942920238676,0.0011223311545726282,0.001178562053517069,0.0003475537737785667,0.0005073623312064065,0.0005625258227332152,0.0008261345381097654,0.00041579115978851173,0.0004236959896813135,535,50
0.0028012983672350113,0.004644996002724638,0.002024433076330046,0.004656268747645765,0.004934848582794963,0.001904047221546629,0.002749809353173261,0.0032753261033509505,0.004066599162589532,0.0020639999482729497,0.0019621762777751587,0.0033558865540980346,0.0023291821417920156,0.003320816306181574,0.003471258101088935,0.002203482831675919,0.0020176482419304214,0.0022716393041449564,0.0020603925540792936,0.002007325685275317,0.0022974711017650835,0.004822035830963469,0.0020038011524490655,0.004732235069668137,0.0048830786970995915,0.0018046367020090077,0.0025365428888625193,0.0025875574118693627,0.0031547504021671178,0.002034774766432623,0.0020019971069008312,445,50
