checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
2.880688708143137e-06,1.5844707578282571e-06,1.2946645063211333e-06,5.69580179937057e-07,1.6835928733143538e-06,2.4961275064232747e-07,6.724865150434531e-07,3.964464971644479e-07,1.896127930364616e-06,1.7430980583788586e-06,6.071912375310757e-07,7.640844842480934e-07,8.356116318297176e-07,1.0282956831486355e-06,3.1044421035248003e-06,8.862653546030919e-07,9.464872788050054e-07,5.681278775071289e-07,4.32249164789368e-07,1.49731577502653e-06,573,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,30
0.0010393798585817992,0.0012277612094052086,0.0011874249502156248,0.001051757048774186,0.001189845968506983,0.0009705336280681429,0.001113296899792362,0.001038497046278918,0.0011652410983374441,0.0010898125866841166,0.0011004581462020736,0.0010680534200430071,0.0012286947074320303,0.0011607925111603154,0.0010718036330268866,0.0012143145041081653,0.0011283135236224368,0.0010755522326320677,0.0008364621622145429,0.001089596577546445,654,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,30
0.0004545081843561786,0.00028090396080641174,0.0004244378455852439,0.0003376304539405303,0.00031365542823805995,0.0001229634512330734,0.0001823113087492422,0.00023524524156130606,0.0002692368088608062,0.0005050237903554223,0.0001611405057417348,0.00022865172650303911,0.0003721231083136029,0.0007287234630065423,0.0001948970329758199,0.0003745947178516022,0.00047010424647969966,0.0003753909665330285,8.971617057455105e-05,0.00046453346318353926,517,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,30
0.0006678691170465234,0.0009995493311238334,0.0009590055773734297,0.0009158658935220737,0.0009802605736786724,0.0006606982001885714,0.0006889103056526855,0.000633299453281199,0.000911551759815731,0.0008915256429218531,0.0007821049532869579,0.0007073549715300463,0.0009926217851438264,0.0009467168651076752,0.0008897058065112258,0.0009777670829638223,0.0009004341022430559,0.0008910543531467704,0.0007332143394820476,0.0008801921797390267,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0006894167868269791,0.0011323808822574519,0.0009429600719747606,0.0008167902664618873,0.0011618700114917452,0.0007065122473899766,0.0006404099703671826,0.0003868820405433708,0.0008924297342914087,0.0010764701636317565,0.0007583317409891126,0.000761306444763299,0.0010332435828442513,0.0011593296540183748,0.0010325702236852084,0.0011484154925923001,0.001172988735046857,0.0010745493868603007,0.00041587275051160855,0.001100465837862504,258,30
2.6752273943282236e-09,1.070090081367586e-08,5.3504533267835545e-09,0.0,8.025677789247213e-09,0.0,2.6752273943282236e-09,0.0,8.025677781302257e-09,8.025677789247213e-09,2.6752273943282236e-09,2.6752273943282236e-09,0.0,0.0,3.2102637600161495e-08,2.6752273943282236e-09,8.025677781302257e-09,0.0,0.0,2.6350461133066927e-09,154,30
0.0004873314043961186,0.0010572054135748643,0.0009687294948454118,0.0009256450028512317,0.0009965061813775444,0.0006631021979333566,0.000848477554776722,0.0004796118006661737,0.0006861968901751858,0.0009032046460273056,0.0008154286892003838,0.0007110266118272109,0.000976901926707566,0.0009594264374937749,0.000747614344810003,0.0009742669481592038,0.0009092915502550319,0.0009013193255925972,0.0004922959007576023,0.0008921817482558285,335,30
2.880210094498641e-06,1.95652216726905e-05,3.5159419740674035e-05,4.37784318199951e-06,2.8285820585710148e-05,2.1081815202131976e-06,1.3790642831943927e-05,2.7167939286109373e-06,3.309847259139452e-05,2.4924063392957083e-05,2.7957188965484133e-06,3.939074720845163e-06,7.914212920716608e-06,1.7429872627070594e-05,4.335626299697548e-05,1.672133413388021e-05,9.939960794993911e-06,1.0171678621166822e-05,8.361286794645327e-06,2.0958813448221584e-05,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.0004882947180662469,0.0010597201887545835,0.0009790002773880568,0.0009430809721332354,0.0010073811380084472,0.0007049288919918539,0.000919251874774958,0.0008396302275608616,0.0009417009012341266,0.0005755735554506723,0.0008196946580264545,0.0007142449893487155,0.0009640804575321348,0.0009726219265064483,0.0009185643884127284,0.0010072635762777835,0.0009702438573801,0.0005297706978493937,0.0007629165906274958,0.000538258504084618,156,30
0.001453563962069651,0.0017367736869865705,0.0017562960243566956,0.0016596866833210218,0.001677631649490116,0.001648462019809698,0.0016453739614591349,0.0017787669502497896,0.001634460811203559,0.001539952148902425,0.001927892371447749,0.0016293829884665304,0.001803375966696317,0.0016188443579730934,0.0015191244376797416,0.00169129218612161,0.001612200973808332,0.001491752463317732,0.0017755616897272477,0.0015015662282388213,428,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,30
0.00014138323048026714,0.00023101221205546076,0.00014406594242044612,0.00010508646445300031,0.00021472127062700444,5.995809008311203e-05,0.00010687247571479365,7.942971650687182e-05,0.0001532782969474744,0.0001995182981292102,8.643785326356638e-05,9.191682164418772e-05,0.00015519498271776756,0.0004634913673287695,0.00017480603023576117,0.00016827229859728537,0.000157586592828734,0.00013568986290944288,6.383321807553437e-05,0.00017689276626516585,538,30
0.00020592283351598316,0.0006468800225136581,0.0003843047301401205,0.00017730572501087823,0.00015200508407083675,0.00014542740645149489,0.00011199388668710412,0.00013411545920787837,0.000435921721570674,0.0005254913655606205,0.0003274603712924163,0.00027752535370425754,0.0004260391499269437,0.0007658333960319136,0.0005171089932292075,0.000507479102185031,0.00015547839442997817,0.0004762052194215992,0.00015025388504064633,0.0004858545418580394,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,30
0.00024961127264478983,0.0006893931180505676,0.00044324886680845296,0.00022374013916828198,0.0006866132807221504,0.0002528180121712788,0.0004031214711913429,0.00027169128612287465,0.000476513144132821,0.0005692511065132818,0.00034369038364075166,0.00031503789868046186,0.0005650442148582553,0.0008293240574697043,0.000543845691961342,0.0005656599248476903,0.0004478105779718029,0.0005374822114116427,0.00019224280086203768,0.0005239512304372008,785,30
9.230165058765866e-06,6.028535172145832e-05,6.16649330835367e-05,1.02389721703697e-05,4.486731687007943e-05,4.6796599698650225e-06,3.057783685883283e-06,1.7969040124446734e-05,2.5803657170691956e-05,6.082573025635585e-05,1.2800193288900474e-05,7.101642601369972e-06,2.816929707376635e-05,3.7645295582529254e-05,8.034876784291883e-05,1.1176038391607282e-05,6.8089467972231995e-06,3.4288882537639657e-06,4.863372049512397e-06,4.6300537871657675e-05,950,30
3.1046040399776503e-06,4.664475113484768e-06,3.1005351437720717e-06,1.2297290450782913e-06,3.84255523810339e-06,4.471711902321825e-07,9.950664141703177e-07,1.038184969756842e-06,3.533288141778989e-06,4.2716850586948464e-06,1.171791215512405e-06,1.8383156459786995e-06,2.0042741585996054e-06,2.005854748452045e-06,6.21247266206853e-06,1.8656139075276635e-06,1.6326228534749822e-06,1.1190609603365567e-06,8.550923464011255e-07,3.7625819494665003e-06,59,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,30
0.0004126160957781417,0.000292535700578403,9.250385719269144e-05,0.00013199789788977627,0.00023601987078947692,9.504183351023775e-05,6.112126430798904e-05,9.556252659896157e-05,0.00018274212109794976,0.0003992548585997176,8.181562596580434e-05,0.00018855971780358077,0.0001780332137856484,4.5829179273496524e-05,0.00039331755354660505,0.00031848797661506996,0.00014134416947432076,0.0002838325667803107,5.131299001456729e-05,0.0003575307514997704,175,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,30
0.00011467938020698271,0.00046650083478718286,0.0003046235102880838,0.00023763903702723332,0.00042973553908890274,0.00012131639832653455,0.0002115163512348444,0.00017788304418479985,0.0001637288906182215,0.00039739655477110417,0.00014490185293493694,0.000179476499990288,0.00012108600972359233,0.00012683351710714887,0.00039171710405146425,0.00028980116693217946,0.0003499588208198941,0.00028109464945887905,0.00016396198721015586,0.0003549809354976445,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0008304211320982742,0.0010421749836671476,0.0008942700797942983,0.0009527407744151697,0.0010228935760613963,0.000715292620314064,0.0009270470833425262,0.0008942867072677607,0.0009534665169497777,0.0009386426778358681,0.0008656054168784275,0.000602149119453384,0.0010381846286320034,0.0009863288384135366,0.0007739068296768911,0.0010048214740399014,0.0009833162682444784,0.0009374268070968766,0.0005124624418132409,0.0009286248775608637,794,30
7.345476033156957e-05,2.768884774855771e-06,8.932888694027127e-06,3.465514326116065e-06,3.215607520815633e-06,9.90586008884463e-07,1.5652267563178518e-06,2.9952387919760644e-06,9.759068851240604e-07,1.1178353253586241e-05,3.6230694656514846e-06,1.5520445677292163e-06,5.1029653328649554e-06,7.983486523440873e-06,2.0592520757515776e-05,7.949729878745414e-06,8.963681250164594e-06,4.030218616932126e-06,2.4485254701133773e-06,9.597389301685442e-06,180,30
0.00042418025486671684,0.00038943015202245394,0.00023269637268804705,0.0002719968863840023,0.00031548236716252403,0.00012641880573113835,0.00020867680066272262,9.456668562586156e-05,0.0003459125677640329,0.0003947704615443222,8.287996087692955e-05,0.00011766176735821974,0.0002931291778877776,0.00012494844604036992,0.0003896870925492078,0.00031974840030165637,0.0003473535212321644,0.0002788435436331351,0.00016137111845066822,0.0003532594794562322,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
2.705627705627408e-09,1.0822501959285815e-08,5.411253932769731e-09,0.0,8.116878673215932e-09,0.0,2.7056277056274077e-09,0.0,8.116878665180693e-09,9.674766499894662e-06,2.7056277056274077e-09,2.705627705627408e-09,0.0,0.0,3.246744030016333e-08,2.7056277056274077e-09,8.116878665180693e-09,0.0,0.0,2.67737617135178e-09,194,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,30
0.0006387046360407942,0.0008866140561094941,0.0007693970267845545,0.0008532388689942152,0.0008710626230128784,0.0003736616161006519,0.00038668882729854054,0.0005595924268348609,0.0004735162916894922,0.0008666974264706153,0.0005469312271088219,0.0002728413293320911,0.0006907336851468377,0.0010189115855895377,0.0004047971757107034,0.00038273776779414095,0.0009114514387530362,0.0007383521190641501,0.00025892521935095506,0.000844290692979787,683,30
0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811762639787979e-07,0.0,0.0,0.0,0.0,0.0,799,30
1.936596815373624e-06,7.024792313786075e-07,3.458477615860298e-07,2.5480110766588725e-07,6.82692404165663e-07,9.252262732992427e-08,2.3206924141415063e-07,2.1993743009052367e-07,7.386926703875228e-07,7.781750597342383e-07,2.609266222509075e-07,2.0483284498766557e-07,3.5797869287825035e-07,4.247310026895858e-07,1.3656118417641654e-06,3.39781670404121e-07,3.943729620555306e-07,2.033011546092691e-07,1.334530301070635e-07,5.674201974681315e-07,746,30
0.0015428244559073743,0.0018519461095634175,0.0018717038134387996,0.0017581951501992312,0.0017671550249514925,0.0018690129938130967,0.0017372212941220702,0.0017950342896341613,0.0017282004603412825,0.001634312333001358,0.002061701447728729,0.0017266922273025953,0.0018700798964721927,0.0017136533026685698,0.0016080590494789082,0.0017906692214570237,0.0017101610866818665,0.0015934306545331576,0.0019097314621883206,0.0015914198982824,625,30
0.00015267178482951724,0.0005075222457639642,0.0003380474634671085,0.0003879131784164933,0.0005585669196992602,0.0001698260101219864,0.0001790903318410787,0.00023175858560354971,0.0004243078293023843,0.0005030889069368347,0.00010891460420939132,0.00017192336497921006,0.00044642781662024983,0.0007292665622947421,0.0004549176826291687,0.0004321240223284426,0.0004679219948706009,0.00037338570152061607,0.00017698686877244338,0.00046317198634446873,692,30
0.0005866146915851138,0.000699798216743424,0.00024971937785761615,0.000594947740207053,0.0006854145546277067,0.00026971547904978494,0.0003398884275128592,0.00031988549546931993,0.0004757211734033592,0.000569320609168116,0.000269635533051081,0.0003122674706928335,0.00046064863126826495,0.00016671994791529,0.000544081998993226,0.0005650718538803994,0.00044533827596931515,0.00013459745049211488,0.0002290876328879499,0.0005240786201759277,551,30
0.0008554082830958354,0.0010556422438135833,0.0009028783762853507,0.0009636270467390095,0.0010363285175825367,0.0006892764621542855,0.0008972705628703757,0.0006743802352830934,0.0009653193883994637,0.0009520919412998644,0.0008459451957683213,0.0007426793536206352,0.0010451217805939395,0.0010008366900274629,0.000949044540221045,0.0010177897031510745,0.0009969113614540037,0.0009495355113247463,0.0007938232973309731,0.0009423766082035606,248,30
0.0006753986802636241,0.0011519096816827532,0.0009702744814505371,0.0010550546625952976,0.0010642176590655223,0.0007068105105448724,0.0008751659094671729,0.0006097145783744737,0.0009564079676920611,0.0010883418269393317,0.00045151890874359603,0.0004523693742957747,0.0010959853606437447,0.0011729093316075268,0.0010440300211034946,0.001159468670700187,0.0011859038004130536,0.0010856183396149236,0.00041330378753767083,0.001112961230144295,659,30
0.0010599730900690434,0.0012462504214848197,0.0012100407502432147,0.001193967301466164,0.0012126902523024066,0.00098392394564459,0.0011338304022172618,0.0010019794038243044,0.0011883182877498247,0.0011127278878233096,0.0011179290961227325,0.0009268356287954344,0.0012227699918705276,0.0011850703921288319,0.001094389181057398,0.0012019083462702239,0.0012009663876665867,0.0008547066594612642,0.0009865652061462843,0.0011128772330063377,2,30
0.0016500540255524887,0.0019800409464372443,0.002015832249574837,0.0018808290342077066,0.0019021291306646959,0.001873101732651759,0.0018466094261006833,0.0019351755529329034,0.001838792248960699,0.0017471098648098532,0.0021989374740945563,0.001845000217247172,0.00199889987804416,0.0018248342904241908,0.0017123482389998137,0.0019101258782216017,0.0018265748014145633,0.001718995277185496,0.002076332072295346,0.001696961246336155,997,30
0.0008559086024304461,0.0010697825923748684,0.0010335569014690814,0.000872903828417775,0.001057400898309845,0.0006905390287144518,0.000906217580202493,0.0009256258064360485,0.0009777857220014967,0.0009658287720198608,0.0008512813920113461,0.0007465585769601214,0.001062134875974367,0.001015309248662899,0.0009626667868148499,0.0010593084131229604,0.0010109701747674697,0.0009618629671416504,0.0007980670698041121,0.0009565649065309927,860,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,30
0.0014045656536263301,0.0016581953198172485,0.0016074976471684597,0.0015275896449953247,0.0016252784927328332,0.0014036437313519104,0.0015357715526803767,0.0015184021793694452,0.0016334259577019511,0.0014918258129448816,0.0015615246978762445,0.0014197393828797302,0.0016999645844098911,0.0015717672264683232,0.0014632031905586892,0.0016114751829743343,0.0015289182634388495,0.0014686567588699968,0.00136026646061159,0.0014725255289421758,358,30
0.0035702981064545843,0.003450886890745755,0.004043331422550098,0.003992895356773829,0.003268516428971453,0.005043642089778207,0.003182515714779415,0.0036274511548403717,0.0037775836195598697,0.003289640535766204,0.005614191346504526,0.003954176669354806,0.003215999726835766,0.0034159997767019765,0.0032067405870235943,0.002932820855577615,0.00286543949194374,0.004163944220086589,0.006730674183244563,0.00310329302640998,769,30
4.329246107809971e-06,3.0876330759759917e-06,2.6250708075378988e-05,4.541920884553343e-06,1.0018958310296006e-05,1.521661592497033e-06,9.090232939043687e-06,1.0030383555105708e-05,4.695160829160761e-06,1.88276028164813e-05,4.690916881666093e-06,1.6967251127099484e-05,9.69284994229547e-06,1.3797693282254078e-06,3.0412271067098336e-05,1.2531506972187342e-05,6.729683862625358e-06,7.013825560256806e-06,5.372255996995892e-06,1.590235875329542e-05,73,30
0.0004403998349037651,0.001146301923559654,0.0009787942185957982,0.001065256842926388,0.0012257151591401959,0.00042060604008838787,0.0006594226811519585,0.0006008367196388828,0.0009039824217846366,0.0007605622762150796,0.0008371014898291102,0.0007046333484739054,0.0011384389296840599,0.0011809918414055637,0.0007092576944066518,0.001049667529639093,0.00119623390717801,0.0010955293089652833,0.0007229779516492568,0.0004289484141110454,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
0.0003782884562353277,0.0006173077044075208,0.00046950002292800436,0.000313869558618272,0.0006486117226278824,0.0001804826668304576,0.00022860728509582133,0.0002662204521261684,0.00017771335969555023,0.0005255283426404763,0.00016325665197096026,0.00023848386022604003,0.0005288704966526063,0.0007689620003726027,0.0002557063563813506,0.0005064958255757176,0.0005589882690007778,0.00047487905392149904,0.00018473565940074828,0.00048601107805442323,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0005073541299457556,0.0003266380143931372,0.00039093797782456465,0.00024557236161006004,0.00032209171084437624,0.00022808752292619516,0.00029437793625962757,0.0002213907723355944,0.0004459575943514707,0.0005251961029264182,0.0003266657196251487,0.00023558515076305267,0.00041218866014438026,0.0007725588916873953,0.000527256527659295,0.0005054528148663025,0.0002691160450633074,0.00047362445257130407,0.00015483322251244358,0.0004854686845757627,509,30
0.00043567276949530755,0.0007141782190123703,0.00044226676964904217,0.00022912560597628467,0.0006797991105904964,0.00019985598751259993,0.0003867580704385306,0.000316292958810222,0.00047455961821090455,0.0005698402053836051,0.0002666903652211974,0.00030939021006525647,0.0005334486059143696,0.0008646831101084405,0.00034461909885572607,0.0005645915794407186,0.0006256951699134642,0.000559053843304316,0.00019776619922169718,0.0005243268911094577,512,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,30
0.0002615501249142596,0.0007224017718471421,0.00044027487811082493,0.000607269599765985,0.0006788108564373177,0.00019726731578486076,0.0002950121557069751,0.000313523154552681,0.00047348967666625336,0.0005704889683170413,0.00020243197222942795,0.00028331969870765627,0.00048484623078691685,0.0003299398431580012,0.0005545977197434746,0.0005642222151677071,0.0006263899369438356,0.0005584897718801722,0.00023596423013665528,0.0005243755250103674,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,30
0.0006579423327733786,0.0011631097244670964,0.0009852451049823005,0.0009471089972964584,0.0012191093250582322,0.0007336557829654288,0.000959413753566118,0.0009239630886988657,0.0009792414145754474,0.0004903830009509423,0.000769302312566704,0.0006898582488082576,0.001035347782466553,0.001189180286220408,0.001028835242857915,0.0011911993760779992,0.0012066665917952377,0.0011053127876508165,0.000713572098688213,0.0011458547027542788,970,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,30
9.295788863249151e-06,7.751933800180435e-05,6.053395745612201e-05,6.977804598295922e-06,4.9424630885568294e-05,4.712837595083539e-06,7.030797676392426e-06,1.1762863052836403e-05,5.739764774560258e-05,5.968350894766848e-05,1.2414177005254688e-05,3.8335662011893375e-05,2.3180205397443572e-05,2.7343194262575787e-06,7.887826679364425e-05,3.1773928626951034e-05,2.156781931133917e-05,2.9766185576173713e-06,1.4896824221345801e-05,4.55357993757778e-05,581,30
0.0004173039380260685,0.0009017109791689604,0.0007232895979552782,0.000856886107390722,0.0008016043139816426,0.0002802915022685797,0.0002218287502910523,0.0004159155374175001,0.0007451293643625439,0.0008719368472795627,0.00025980769184532574,0.0002701837165369512,0.0006088127217698116,0.0010275806349695847,0.0007871238476492337,0.0008983503602482917,0.0005817550132740483,0.0007407096942228734,0.0002557822335348226,0.000850304070413214,56,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,30
0.001081498720256661,0.0012707348339825934,0.0011902921308253925,0.0010835971731465997,0.0012782210568003116,0.0009738122721676668,0.0011720914363476712,0.0008839345442436389,0.001162302870855367,0.001136997109605649,0.0011833707033747825,0.0009623755841398366,0.001281425833463704,0.0012108612522168188,0.0011179716880992654,0.0012275361206682304,0.0011783931826228329,0.0011293824813414792,0.001000096687935292,0.0011373666676002874,705,30
7.72922495012789e-07,7.855046987762885e-06,1.4703298818678661e-06,1.9298144960585154e-06,5.946138040679568e-06,4.7619047619042376e-07,1.4564104094880175e-06,4.817593984961875e-07,7.231834533948124e-06,5.386926551909841e-06,3.344464486545557e-06,2.8710581849707843e-06,2.898888753457044e-06,3.3722922863340974e-06,1.044828068880832e-05,1.4675459697147598e-06,1.487033143068057e-06,9.635176750215778e-07,1.4341392369811843e-06,3.865201471224749e-06,651,30
0.00023837943237792382,0.0009079829408944674,0.0007243929641748965,0.0008602954442951187,0.0009791092644645199,0.0003870281264980348,0.0006373567131773327,0.0005643385138449526,0.0007480861718963555,0.0008777451174039015,0.0005030652062937797,0.0004660822345617815,0.0006080583473865634,0.0010366975649842211,0.0007916570832591873,0.0009035206706447499,0.0006377870292640721,0.0007435995567705655,0.0004354446024361341,0.0008561188617646159,84,30
0.001781787143785193,0.002130203125209348,0.0022012628568149287,0.0020319670986615,0.0020391626549984398,0.0020378949408836828,0.002009664742159395,0.002112108725858454,0.0019715997381324797,0.0018834527332292732,0.0023979986483531317,0.0019929045207938614,0.0021939096715046036,0.0019572694790178724,0.001836570201448738,0.0020576090727402532,0.0019688098366019095,0.0018781434422260185,0.002287955148578157,0.0018228993575910993,228,30
0.000857417133567994,0.0011078252133240125,0.001021957826263072,0.000990910142223648,0.0010422238324788624,0.000606214807475209,0.0009040807418850506,0.0005429594083880324,0.000979023294228722,0.000938475460824373,0.000844758238470567,0.0007370343168786732,0.001066768423425675,0.0010057117413090708,0.0009551706638822595,0.0010479623800212262,0.0009723978626031801,0.0005882845547848393,0.000785532991229836,0.000945398605807102,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,30
0.0019483427212010568,0.0023326053101111154,0.002448652673037262,0.0022236652748074195,0.00216143490797716,0.002205917112760294,0.0021262817525264203,0.0021740946803373642,0.0021343775202072313,0.002069868942307311,0.00259385126228464,0.0021844375140251,0.0023051573879480317,0.0021180186345093636,0.001987344998623835,0.002245252257314293,0.002146425809764126,0.0020877655812541708,0.0024581368603567317,0.0019760529190458245,688,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,30
0.00025220758713144986,0.00019122045437293942,6.20796909413633e-05,3.732377334762561e-05,0.00018406207354416186,2.3543325685245735e-05,6.858356725242808e-06,2.0041394609527468e-05,0.00017203275455139025,0.00017278991210632584,2.1603593555998303e-05,5.2589968108121556e-05,0.00010758534468115445,0.0001424249482387696,0.0001624659051663601,9.521758463197356e-05,3.0252767908262353e-05,5.412139903969596e-06,1.0954603896664731e-05,0.00016005808587921246,473,30
0.00024971857376033765,0.0002143222462713127,1.815712285998699e-05,3.6176722061933296e-05,0.00017242190072655223,4.110031370568819e-05,5.9087650134041205e-05,1.9240629773647286e-05,5.6961807842774445e-05,0.00017045318064485787,3.804704207759067e-05,6.203595990935765e-05,0.0001093465178582115,0.0001400210879398661,0.0001604180897154859,9.341074572195341e-05,7.631931507521924e-05,4.976575913694613e-06,4.388970554017706e-05,0.00015730729856145684,244,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,30
0.0021670293835038927,0.002593154619546803,0.0025026478537514213,0.002467226219932086,0.0024538958490955493,0.0024581106084505863,0.0025936481095368636,0.0026009551633398393,0.002340416055611946,0.002237292320169431,0.002916404952329099,0.002473762615421458,0.002612059264365491,0.0023176852752789055,0.0021746154716539793,0.0024937517836178726,0.0023754837184802972,0.002373828570401782,0.00273078168277486,0.0021666777552913803,484,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,30
