id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,40
4.060220851203639e-05,6.586151103383061e-05,5.723964218075349e-05,6.880559814243336e-05,6.675812064569888e-05,9.100436498405994e-05,7.257810900383578e-05,0.00010024053403523411,0.0001674103067493563,6.300323448877144e-05,5.728865078128262e-05,4.5815917550629315e-05,6.363786798284574e-05,4.3853086953434445e-05,4.177743066683547e-05,3.9835809836258316e-05,6.465761363671967e-05,3.580375675100045e-05,4.130447051849409e-05,9.867542851075058e-05,7.2538723645619e-05,8.863459070230966e-05,5.979166355084989e-05,8.865572873007064e-05,7.542102431820778e-05,0.00016363987457172744,7.185111522441427e-05,8.71567174706871e-05,0.0002390879805246078,5.5229074052573544e-05,4.701824328976407e-05,147,40
2.002414923881443e-06,1.0092653716374767e-05,1.2813260303641395e-05,1.2054526030830126e-05,9.040986350743096e-06,1.477516543654691e-05,2.7648366951631333e-05,3.073223555191724e-05,3.207601660287483e-05,1.675725456538898e-05,9.051090046430434e-06,3.0844943504881873e-06,3.0137233628215096e-06,3.0642741094726038e-06,3.0440538278291073e-06,3.0238335244890114e-06,7.018451009711117e-06,3.0137233628215096e-06,3.044053878773629e-06,4.985775105837051e-06,3.0440538484621654e-06,8.241927128677224e-06,8.869217662704869e-06,1.0143167509649566e-05,6.128455822670128e-06,1.9740450043768132e-05,1.4667305433157577e-05,1.7825278455675858e-05,2.420518051153e-05,1.1822203716235819e-05,7.852265550980096e-06,92,40
0.0022915695860706684,0.002318286272275787,0.0023177029850669673,0.00232045385216505,0.0023143370768015426,0.002304490268639819,0.0023421721530775923,0.0023483920373981934,0.002339456176009727,0.002313910510172483,0.002314603966771018,0.0023026538470828015,0.0022993640898029315,0.0023020588572664224,0.002297833912613143,0.0022971834450396383,0.0023103334549518582,0.002304638669767133,0.00230521128726701,0.0023178286285320915,0.0022978831300322676,0.002322668282393525,0.0023282503726317232,0.002323159450087253,0.002313158903796476,0.0023131295088715054,0.002318678577651628,0.0023317961623543376,0.002350220044100364,0.00231147780313849,0.0023061399083861966,246,40
0.0023304082461749667,0.002357416671352699,0.0023568249810527846,0.002359607209781239,0.0023534235457877625,0.0023434699158532456,0.0023815698381507446,0.0023878531267218913,0.002378815922606371,0.0023529913107291057,0.0023536949679375235,0.0023416121348779364,0.002338287190255307,0.0023410103223014517,0.0023367401178895474,0.002336083401558578,0.002349375745240386,0.002343619936485847,0.002344197930530735,0.002356959382583985,0.0023367908407026395,0.0023618462256517203,0.0023674899276498965,0.0023623415788297207,0.0023522318874539296,0.002352205885611128,0.00235781176480097,0.00237107215061953,0.0023897012168838275,0.002350532613709982,0.002345138074622307,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,40
0.002347458195300887,0.0023747469928075433,0.0023741502115650326,0.0023769606385138867,0.0023707128315551174,0.0023606555105119263,0.0023991475529256245,0.0024054984019502438,0.002396369329928064,0.0023702766318437485,0.0023709862349884374,0.0023587791192947317,0.002355419278253519,0.002358171227685032,0.0023538562420331523,0.00235319226681788,0.002366623249026728,0.0023608070890111304,0.002361391536160629,0.002374282190080342,0.0023539069910128206,0.0023792226882403877,0.0023849246375063225,0.0023797237925730057,0.0023695091232183736,0.002369480931467239,0.002375146960940787,0.0023885452289012163,0.0024073656138592905,0.002367792114289036,0.002362340725037186,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0023647528621068064,0.0023923308950335,0.0023917289052325934,0.002394568393622518,0.002388254418045565,0.0023780901130573857,0.002416986531467393,0.0024234071728296766,0.0024141834089903454,0.0023878141498734767,0.0023885298309355126,0.002376194551115464,0.0023727986948401444,0.0023755803952388807,0.0023712191940809526,0.002370547712320905,0.0023841217425328042,0.002378243298691445,0.002378834421604782,0.002391858226814651,0.0023712699494372385,0.002396854196728862,0.002402616220576423,0.0023973612591104624,0.002387038291988698,0.0023870077619935594,0.0023927359238096186,0.002406276441981149,0.0024252941083586802,0.0023853029833109537,0.002379792911738081,399,40
0.002407512420107554,0.0024354116773667774,0.002434800435846981,0.002437674455087774,0.002431286830637578,0.002421004907430166,0.002460361611680803,0.002466852066858197,0.002457516719033019,0.0024308403214654667,0.002431567233245365,0.002419085827743735,0.0024156512275890015,0.002418464159651483,0.0024140531241585235,0.0024133747618199915,0.002427105511539517,0.002421159876249356,0.002421756919383393,0.00243493939828213,0.002414105536744783,0.002439987328518302,0.0024458171908682594,0.002440498999778987,0.0024300558565209553,0.0024300290613470496,0.002435819776479051,0.0024495175284744938,0.0024687611155950096,0.0024283005379878734,0.0024227280966447017,179,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.0024263250386095626,0.002454533659749639,0.0024539168009175675,0.002456821934146251,0.0024503635341096945,0.002439967197725212,0.002479756568614214,0.0024863215703672,0.002476884855246705,0.002449912650351176,0.0024506461228311154,0.0024380275834619625,0.002434554478448744,0.002437399207750099,0.0024329387604459705,0.0024322523886050116,0.002446136112628819,0.002440123885500289,0.002440728049036988,0.0024540530895957326,0.0024329912018793464,0.002459160223209502,0.002465054355796401,0.002459678240346438,0.0024491192639907278,0.0024490900523671207,0.0024549471376465342,0.0024687970293266496,0.0024882517181084203,0.0024473443763826826,0.0024417092063120528,40,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,40
3.13460116717999e-05,0.0002944602979923472,0.00010038432990031902,0.00030364506893419663,0.00017891963128768764,8.192308348883776e-05,0.00012171433889667354,0.00016792037323742673,0.00022358960712308548,5.069876927837632e-05,5.7924014596453064e-05,4.050060400490064e-05,3.969101643675784e-05,4.14283823156352e-05,4.321285101791543e-05,5.522653642909189e-05,4.557573207240811e-05,3.329021127445798e-05,3.9822564884615584e-05,7.181997059907671e-05,3.374434877515029e-05,0.0002862285033838862,0.00018001148330644597,0.0002666492403938464,0.00014380857556794274,0.00014856549572515033,0.00012525141013558508,0.0001677021756452174,0.0004465680299888343,7.370272770076349e-05,5.472213757457237e-05,358,40
2.580057533215517e-05,6.31958369351639e-05,5.8864326554138064e-05,7.581943316744277e-05,5.394808058424536e-05,5.3887004393347916e-05,0.0009872810015818492,0.0006744176831297561,0.0003992206569344322,0.00013993393069922788,0.000180724265782315,0.0001310751426532874,8.25867401912191e-05,0.00014353234853064578,5.950300531130947e-05,5.155034657095595e-05,0.00010647298277901123,5.768185920033676e-05,0.00015288130877574353,4.332245859339218e-05,4.184348937846873e-05,8.001201353089345e-05,6.957685637218542e-05,9.701152434499312e-05,5.838357391160228e-05,5.898793750903523e-05,0.00011864208806647441,0.00015278747745233997,0.0004681673020976339,4.7520887569694816e-05,5.157443529346904e-05,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,40
0.002445425668040047,0.0024739541141722467,0.0024733314993280174,0.0024762687653249894,0.0024697371988285735,0.002459222562688332,0.0024994590654436924,0.0025061012483374914,0.0024965598330846744,0.002469281818019666,0.002470022006819181,0.002457261752388487,0.002453748821934026,0.002456626450445163,0.0024521148984122717,0.0024514202247038104,0.002465462127614535,0.002459381027570702,0.0024599925743674844,0.0024734648377129445,0.0024521673452765486,0.0024786333192510284,0.0024845938788149863,0.0024791579265324715,0.0024684791987276597,0.002468447395350684,0.0024743731904297867,0.0024883803774554494,0.002508053205466638,0.002466684075679562,0.00246098401428704,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
0.0024361772940511136,0.002465010919902284,0.0024643868571154488,0.0024673521536271647,0.002460750960199872,0.002450122043973795,0.0024907721542088684,0.0024974969633113466,0.0024878631307809875,0.002460293297709089,0.0024610346685138553,0.0024481436058412347,0.002444591210109974,0.0024475023424095996,0.0024429402847339007,0.0024422359906340844,0.002456431336463072,0.0024502822065653592,0.002450902541181816,0.002464502691734917,0.0024429908118269823,0.0024697409649587524,0.0024757636034450107,0.002470274203150824,0.0024594810918159675,0.00245943942925852,0.002465438312829394,0.0024795964661438307,0.0024994694882812044,0.0024576662938671006,0.0024519010431706323,67,40
0.0024844468621926198,0.0025136487830558956,0.0025130142241043645,0.002516019039082994,0.0025093334098308167,0.0024985696017318275,0.0025397470869265087,0.0025465521870321785,0.0025367906255264203,0.0025088686470898843,0.0025096227505291826,0.0024965642711323463,0.002492967413920218,0.0024959144124946367,0.0024912951701044714,0.002490582940451385,0.0025049580396871414,0.002498731808862375,0.0024993589791576475,0.002513140708244723,0.002491347544318007,0.0025184388653575526,0.0025245392471433797,0.0025189774522309666,0.002508046551540564,0.0025080089679083793,0.002514079778059404,0.0025284182295263417,0.0025485500588929974,0.002506208801517717,0.0025003719517457295,335,40
0.0004065523833419619,0.000695116021090702,0.0009021960775521928,0.0007358041217801204,0.0006685908335134027,0.0007761353680547518,0.0010134051174719083,0.0011247393500055595,0.0012170044993413428,0.0008046458377395092,0.0006746150029424388,0.0005602222179953334,0.0005216212988435395,0.0005549125533538568,0.0004928655329101848,0.0005156248331114449,0.0007115611735087367,0.0005189970961910099,0.0006908713056898314,0.0005193894616487473,0.00048242223828195725,0.0007563431389430605,0.0009724696859954342,0.0007786101063075685,0.0006648150689902465,0.000979205423074555,0.0009155114664004977,0.0010580432792827287,0.0015413195029791327,0.0006651162111874721,0.0006500979453276046,308,40
0.0025349589048478264,0.002564543320014899,0.0025638978040701315,0.0025669436976450506,0.002560170374592676,0.0025492664933865206,0.0025909918672144226,0.00259788022919419,0.0025879859102561544,0.0025596982099564125,0.00256046560949984,0.002547233197436656,0.002543590184891053,0.0025465744032205214,0.002541895795584296,0.0025411753480159205,0.002555737096079815,0.002549430823853993,0.0025500650691748557,0.0025640355522662805,0.0025419501148605233,0.002569395745790552,0.0025755768863383417,0.0025699398550326994,0.0025588658542450614,0.0025588326093542064,0.002564978014666229,0.002579503703391159,0.002599904428545315,0.0025570042723340614,0.002551093108443526,370,40
0.0025878742262294844,0.002617856260517786,0.002617199294559183,0.002620287929952358,0.0026134234426652336,0.002602373970143506,0.002644669090334743,0.0026516438739203974,0.002641611437343202,0.002612943553756337,0.00261372485238568,0.002600311564644152,0.0025966205932849516,0.0025996434719463895,0.002594903177330586,0.0025941742119852205,0.0026089299524141383,0.0026025405078809296,0.0026031820822466365,0.0026173489692275665,0.0025949595470212677,0.0026227734859944323,0.0026290385980137177,0.0026233233013658337,0.0026121005436408017,0.0026120719181774643,0.0026182947571634033,0.002633015074084996,0.002653695445407127,0.0026102141928752327,0.002604225824595403,403,40
0.0026433693987521073,0.002673765188610183,0.0026730962443111917,0.002676229397505654,0.0026692700433184917,0.0026580690929896835,0.0027009572867575625,0.0027080218578482123,0.002697845580590717,0.00266878208503966,0.0026695779290785643,0.002655976355714923,0.0026522355022784343,0.0026552985769862916,0.0026504941193700986,0.0026497563173082392,0.002664713883370826,0.0026582379275428454,0.002658887100958923,0.002673258560636351,0.0026505526529824602,0.0026787498339500204,0.0026851023457865808,0.002679305550152584,0.0026679280003560147,0.0026679042980353347,0.002674207594728345,0.0026891304246286062,0.002710101916127386,0.002666015881310879,0.0026599472269373,120,40
3.138305094656441e-05,6.153915536032811e-05,7.735692159508426e-05,6.482292083484044e-05,5.4699187408675356e-05,7.360816744264614e-05,0.00011662378742025163,0.00010237392766556132,9.688004491190832e-05,8.95183826670097e-05,8.62905155763852e-05,4.670165236398259e-05,4.6063323456643166e-05,4.3344152586564014e-05,3.9148957627679525e-05,4.595079025664431e-05,6.665369967849258e-05,5.066173809890658e-05,5.822990823923413e-05,5.0649024316069336e-05,5.154681410869543e-05,6.742784371177355e-05,8.826521245981471e-05,6.715813115323161e-05,5.3325262644101016e-05,0.00013505552276834822,8.182191207161873e-05,8.164377301372321e-05,0.00012502476341855147,6.406219006390848e-05,8.631501198700396e-05,501,40
0.0027016387510119706,0.0027324655411601548,0.0027317840513847395,0.00273496362198167,0.002727905443807431,0.0027165467257601814,0.002760052930602222,0.0027672108806690437,0.0027568846419523422,0.0027274090461059525,0.002728220129529357,0.0027144223489194283,0.002710629558962843,0.0027137344695892926,0.002708863203981892,0.0027081162254186664,0.0027232839868181324,0.0027167179528237535,0.002717375012752817,0.0027319597828351447,0.0027089240240199515,0.002737520406101565,0.002743963982379298,0.0027380822297480715,0.0027265434383173135,0.002726524988322135,0.002732911969754985,0.0027480457384076503,0.0027693206171050706,0.0027246044831542218,0.0027184522513668654,545,40
0.0027628966658890045,0.0027941729181107603,0.002793478272959716,0.0027967062964068612,0.0027895450577552043,0.002778021839107146,0.0028221727613401875,0.0028294279292495114,0.0028189451712471014,0.002789039823101711,0.002789866892399564,0.002775864420853361,0.0027720174959299255,0.0027751659966541243,0.0027702250925700847,0.002769468574889495,0.0027848554903323703,0.002778195561128209,0.002778860814141545,0.0027936682575321666,0.002770288331486355,0.0027993009995743653,0.0028058395644355826,0.0027998691502742565,0.0027881622125407015,0.0027881493722845905,0.002794623488148743,0.002809977215393558,0.0028315686194528697,0.0027861952783052512,0.0027799559477084314,62,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,40
0.002792866249625196,0.0028245807749029232,0.002823877683326226,0.002827150103394554,0.0028198885747602086,0.002808203436745169,0.00285296888986814,0.0028603285828696532,0.0028497013143836273,0.002819376900000773,0.0028202138949891395,0.002806016613641895,0.0028021153159667883,0.002805308608613227,0.002800297913515733,0.0027995302539837157,0.002815133583971962,0.0028083795937568212,0.0028090547237317118,0.002824065653862248,0.002800361425764628,0.002829780909847453,0.0028364106835307313,0.002830357767799255,0.002818486744317626,0.0028184713726749867,0.0028250386057844332,0.0028406077624501813,0.0028624991931737445,0.00281649213095626,0.0028101643279622394,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,40
0.0028599609532611973,0.0028921652352502207,0.002891447758125311,0.0028947730079138066,0.002887399176972393,0.002875534808291307,0.002921002942089459,0.0029284684558475733,0.0029176705419704293,0.0028868778477905664,0.0028877323274270304,0.002873311948970194,0.002869351681460462,0.002872592445585396,0.0028675058907265336,0.002866727858216145,0.002882569958103329,0.0028757136839105612,0.002876397719605678,0.0028916514440165495,0.0028675720628776836,0.002897445142991951,0.002904178437463294,0.00289802886580973,0.0028859746230260235,0.0028859654567798413,0.002892627541508779,0.0029084363652614135,0.0029306727979985956,0.0028839495268422662,0.0028775268576113813,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
0.0028935366128146145,0.002926220077415373,0.002925493246414157,0.0029288671143529125,0.0029213836265325494,0.002909342265636862,0.0029554826763281564,0.002963062207541868,0.002952106073789952,0.0029208551969657163,0.002921720682618878,0.0029070871802867786,0.0029030675078046356,0.0029063571827129707,0.002901194373608625,0.0029004042092333968,0.0029164828505714698,0.002909523803476882,0.002910218586784646,0.0029256951625934516,0.002901260901261986,0.0029315787463774405,0.0029384118017877978,0.0029321719202582983,0.0029199382789375228,0.002919926562409447,0.0029266902347120467,0.002942734570916242,0.0029652992697622622,0.0029178829307600794,0.002911363627114449,400,40
0.0,9.612611746610496e-09,0.0,9.612611746610496e-09,0.0,0.0,9.612611746610496e-09,2.8837816391573158e-08,1.922521406909183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612611746610496e-09,0.0,9.612611746610496e-09,0.0,0.0,0.0,9.612611746610496e-09,6.728818798498183e-08,0.0,0.0,5,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
0.0004266697946367114,0.0008096680230842307,0.0005914377910558882,0.0008173124195828803,0.0007683811213756481,0.0005050234409944067,0.0006057592957917056,0.000790126181817804,0.0007770073982781786,0.0006297968544733138,0.0006204485483994221,0.0005823156219339516,0.0005577740791492337,0.0005699490660753732,0.0005226004640063287,0.000460270948176723,0.0005285819017032629,0.0004706126034972955,0.0005191047927750181,0.0005294938562761918,0.00044319403754173366,0.0008411493019535128,0.0007206960674501623,0.0008267058249243906,0.0007313822906390183,0.0005227676668832433,0.0005740004318417111,0.0006074144874183467,0.0007228083059282865,0.0005552161870519571,0.0005416781810753873,496,40
0.0029281395833234795,0.0029613242014658115,0.002960587663100288,0.0029640123293300557,0.002956414160295252,0.002944187665890969,0.0029910309346799146,0.002998729878533687,0.0029876084099873046,0.0029558783422436122,0.0029567552411142884,0.0029418989253442085,0.002937817096839399,0.002941157964485741,0.002935915372357786,0.0029351124881955874,0.0029514385633503965,0.002944371988053718,0.0029450780442468105,0.0029607874546087373,0.0029359822359295356,0.0029667652542678287,0.0029737026203903918,0.0029673683562193333,0.002954947088629677,0.002954932567199438,0.002961802625229433,0.00297809328861888,0.003001001156539133,0.0029528600945548187,0.002946239664777095,289,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.0029210626720579287,0.0029547337645950134,0.0029539937896817577,0.002957463872222648,0.0029497546610036144,0.0029373463873311276,0.0029848526116467338,0.0029926807612386374,0.002981409884786403,0.002949214645168596,0.0029500948865291777,0.002935028822233546,0.002930884492087521,0.002934278177733068,0.0029289555624172703,0.0029281378167297315,0.0029447077893579067,0.002937533415190062,0.0029382529934720352,0.002954169777375313,0.0029290199028366203,0.0029602556894201878,0.002967292377447147,0.0029608718959651817,0.0029482683265871865,0.0029482401498205375,0.002955224615665372,0.0029717556844064625,0.002994984893350351,0.0029461500717017945,0.0029394266385460582,305,40
0.0030005428609421927,0.0030348027904523508,0.0030340456946234603,0.003037579180834922,0.003029734956162264,0.0030171111321205596,0.0030654616286489647,0.003073417395377325,0.0030619416749424685,0.0030291834196634997,0.003030084456876565,0.0030147503528278148,0.003010535059662761,0.003013985911799807,0.0030085720146170256,0.0030077417239866774,0.0030245988792990067,0.0030173014286607293,0.0030180317896951296,0.003034239941769261,0.003008639469806805,0.003040420652846874,0.0030475817479527576,0.0030410452143567416,0.003028221354481821,0.0030282003190867293,0.0030352991509289447,0.0030521184104059977,0.003075762072956914,0.0030260664341141812,0.0030192288014159654,425,40
0.0030850898261451246,0.0031199699078817136,0.003119194656979468,0.0031227949991915454,0.003114808575061109,0.0031019577800715323,0.003151197847431564,0.0031592877436716783,0.0031475960564124224,0.0031142448437828938,0.003115167942587255,0.0030995514089770066,0.0030952614236103883,0.003098772417904277,0.003093262437569992,0.0030924189867665777,0.0031095785209303917,0.0031021515190659387,0.0031028931830228233,0.0031194085836764775,0.00309333323202478,0.0031256887913384823,0.003132980949615326,0.0031263220805310687,0.0031132662183091563,0.0031132529298698716,0.003120471979826917,0.003137594729754941,0.003161675130413667,0.0031110726937236093,0.003104114888124133,347,40
0.003175206461743855,0.003210740852312822,0.0032099463119919514,0.003213617279911215,0.003205480818008091,0.003192390597454846,0.003242569664884773,0.0032508007797968667,0.0032388809818880435,0.003204904153512508,0.00320585070270428,0.0031899360371413837,0.0031855672943270586,0.003189141673119807,0.0031835303754460887,0.003182673096086025,0.003200151580135681,0.003192587968440472,0.003193341499948963,0.0032101814902679663,0.0031836047570540866,0.003216566300612806,0.003223996784137628,0.0032172087203436086,0.003203908081445484,0.003203903212097848,0.0032112488514492825,0.00322869177837212,0.003253233236097622,0.0032016738385726266,0.0031945893498642195,462,40
2.9757994377391483e-05,6.411486657067849e-05,4.541542111624388e-05,7.107647514165044e-05,6.272420535133745e-05,7.41078670381737e-05,0.00017158454649127665,0.00022915614766726326,0.00024313760102352282,9.125068577359992e-05,9.370119525902713e-05,6.560949954594525e-05,3.8196203286879814e-05,6.266489604146596e-05,4.758148731791347e-05,4.8667479309797696e-05,7.947642807357645e-05,4.240209574644741e-05,6.686446553541805e-05,4.7005017247123795e-05,4.2860873001243086e-05,8.89752840988446e-05,5.472364315012432e-05,9.750456256057547e-05,7.302222964644461e-05,0.00013005162587287998,0.0001377129055157265,0.00017422505003919845,0.0003682686947896354,5.958655537261829e-05,8.387225327002142e-05,165,40
0.0032714646707134552,0.003307690739825902,0.003306875661972561,0.003310621384514099,0.003302326308844472,0.0032889830389482254,0.003340155208267067,0.0033485352822110346,0.0033363740743867455,0.003301735899720779,0.0033027074278648262,0.0032864774431252087,0.0032820254977551427,0.0032856668047096726,0.003279948466169174,0.0032790766299597507,0.003296892189386268,0.0032891842492883093,0.003289950263049727,0.003307133837379261,0.0032800267094979935,0.0033136288171894176,0.0033212055734618846,0.0033142808041208335,0.0033007214127406155,0.003300725710742943,0.0033082048969760285,0.003325986255612018,0.003351015390932934,0.003298444139280052,0.0032912258505489664,550,40
0.003374517688479549,0.003411476455387033,0.003410639462128171,0.003414464476556419,0.0034060013732236773,0.0033923901024200606,0.003444614784437224,0.003453152296231687,0.0034407350658469393,0.0034053963249093978,0.003406394520018655,0.0033898303417738054,0.003385290317476003,0.003389002438223955,0.0033831707797144193,0.003382283590542083,0.003400456116101431,0.00339259537972516,0.0033933745470827517,0.003410922579262777,0.0033832531898907413,0.003417533817083987,0.003425265572300778,0.0034181958459659906,0.0034043623616402258,0.003404376662694531,0.0034119970181287016,0.0034301368442593225,0.0034556828929529024,0.0034020395201835446,0.003394679625835683,295,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,40
2.023488760101408e-06,4.3738375428074955e-06,2.5568895476349515e-05,4.414698352181775e-06,4.2818993264334445e-06,6.19292723875606e-06,5.610229756181882e-06,4.843731369146115e-06,5.231889422973758e-06,3.3417147533639296e-06,6.233780206933725e-06,3.116952971563798e-06,4.0162977504524855e-06,3.096519949759338e-06,2.1052294519499762e-06,2.0847943232434984e-06,3.2089011283302753e-06,2.0745767487865895e-06,2.1052295034357453e-06,3.0965199260700534e-06,2.1052294728022448e-06,4.445344534701161e-06,2.546696597883047e-05,4.424913186146953e-06,4.25125318614874e-06,3.443877704209334e-06,4.143107294385481e-06,4.421115646036572e-06,5.044229773845145e-06,4.1797454365892716e-06,3.081236482023237e-06,172,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
2.8741031282202765e-05,0.00026835044267428264,6.572732863843412e-05,0.00026723700095044646,0.00016414986141961152,4.021322283031488e-05,5.982822807386284e-05,0.00012600678910770538,0.00012485990566486475,5.133899250233029e-05,0.0001626738173203908,4.7527447619911624e-05,3.5719266106819375e-05,5.231471449693688e-05,4.423950487010939e-05,4.2425853161212645e-05,0.00019524223345956343,0.0007217798367497418,0.00014621760995380432,0.0001476772894889827,6.644511516686181e-05,0.0002546843582891729,8.192922019606198e-05,0.0002503122782743215,0.00012973893165864762,4.189686773726074e-05,5.292304350843964e-05,0.0005180831854704281,6.130758275247373e-05,7.617930420519705e-05,6.211705715584289e-05,68,40
2.712916867141757e-05,6.700043447854533e-05,4.474844575110152e-05,7.208280903284494e-05,6.242497050928657e-05,7.01749730323621e-05,0.0001082401517514914,9.469752575449718e-05,0.00017767350008058978,9.384562140925849e-05,5.7070386274942995e-05,5.195609194062511e-05,3.6131042140694936e-05,4.806272404252663e-05,3.989534897418336e-05,4.097290617479397e-05,4.928368582633633e-05,3.820093633157766e-05,5.0500080094611906e-05,4.731115034438531e-05,3.4410844532969684e-05,8.091311073060275e-05,4.2704387724969335e-05,7.978274883292183e-05,6.37031062908635e-05,0.00010407066474705753,5.9739261818758485e-05,5.875113735901742e-05,0.00017849992232171552,6.40543825279586e-05,4.8860257074773195e-05,448,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,40
0.0033772501651331364,0.0034148899601480244,0.0034140462953005588,0.003417936099524406,0.0034093174583538968,0.003395452352945869,0.0034486111270426185,0.0034573253863490715,0.0034446955508792097,0.003408705609006568,0.0034097108879363102,0.0033928510450312267,0.0033882241963540654,0.003392009287179483,0.0033860664031221043,0.003385159190395842,0.003403672000866071,0.003395661417115005,0.0033964587126856472,0.003414302846361888,0.0033861461666503632,0.0034210602565602766,0.0034289316560323826,0.0034217395532128835,0.003407650913110809,0.003407649495698186,0.0034154265516976087,0.0034339025255436546,0.0034599020881139197,0.0034052844772478833,0.003397781889921332,408,40
