checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
7.376572054041449e-07,2.668886742316139e-07,8.696411022801211e-08,5.667323698535945e-08,2.0837786054380842e-07,2.1723068222074553e-08,5.378663294637634e-08,3.873241103205198e-08,1.207985332547883e-07,1.1602998679516759e-07,1.0337023890590014e-07,1.0081199416695269e-07,9.408903386459523e-08,1.2704633603115452e-07,2.454249460274857e-07,6.984557585724799e-08,8.018609725327522e-08,7.693407242134447e-08,4.5126811323396247e-08,1.1639538780946312e-07,191,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,10
0.0003414528863019558,0.00024071503633672558,0.00024803460914308347,0.00023756414462062126,0.0002167039628446902,0.00023119298335874368,0.0002167640595465161,0.00021703675037864083,0.00026281549534496514,0.00017481463614025454,0.00028666524166773527,0.00019630207603988032,0.00022608627159505516,0.00024903251137552975,0.0002662938305108553,0.00021211259054652095,0.00021746318846815882,0.00017703446153886871,0.00024090864701071992,0.00021343986693734412,331,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,10
0.00024250792583650044,0.0002046680858455921,0.0002074795721299554,0.00016858286419514732,0.00019300810604050552,0.00017479051950338603,0.00013755697167321937,0.00018521464013766613,0.00024278911749593787,0.00011649273718562954,0.00025865303902126806,0.0001677868860694953,0.00015459334342924475,0.00021744489861930116,0.00022664001198049988,0.0001422353255506807,0.00018502382066920976,0.00011185340051613748,0.0001913653430165444,0.00017606225465355394,255,10
0.0004883833477804015,0.0004001612820989575,0.0003881949675289824,0.0003746052297969281,0.0003770963316538033,0.00037340161664412225,0.0003691925454932833,0.00038712607127739133,0.00042123249404652906,0.00032799289683449907,0.00041744244999546804,0.0003645125642888617,0.00038258483991062114,0.00042159560069512806,0.0004261813525513981,0.00036088337292306373,0.000373289724868886,0.0003264156759385066,0.00037041415540290355,0.00037170225433842425,742,10
7.883993134002175e-05,9.850867162156682e-05,5.460876878980638e-05,1.4277034165189645e-05,9.544517097698178e-05,1.4163619409540389e-05,4.583087123944738e-05,1.78481540579469e-05,7.276318399768964e-05,6.300618095356986e-05,4.6017063286066346e-05,4.223413376154569e-05,1.4006101855834583e-05,0.00014447454746827065,0.0001253801403102129,1.9542328990292545e-05,1.9036459193748782e-05,8.534389481161793e-06,1.6283141710292687e-05,1.0904963498483941e-05,756,10
0.0003249883054046959,0.00024797743066492595,0.0002533038544197015,0.00023338616801929805,0.00022276414383396587,0.00022863729348244675,0.00022055612519030626,0.00021701053830328878,0.0002778987915661199,0.0001791284075711953,0.00021797520384420521,0.00024757748246687344,0.0002310359754606674,0.000255352524083664,0.0003045993412925359,0.00021680274266726155,0.00022241295722820052,0.0001815021347338912,0.00021217861041943932,0.00021879263292437067,757,10
1.4718200048214749e-07,4.859484523080824e-08,4.15495378408917e-07,3.7808142485089334e-07,8.589103652041048e-07,0.0,3.758703676653969e-07,3.92482442852957e-08,4.3350436895886335e-07,4.2212786538203215e-07,7.502840257363111e-07,9.223608490160683e-09,3.8579245766450575e-07,4.232056371213861e-07,1.2329937712977861e-06,4.841489390256031e-08,4.096182488554082e-07,4.1366223286670996e-07,3.722037037036627e-07,4.265495082047796e-07,951,10
4.840907056405066e-07,3.0095050466680075e-06,4.266312808028564e-07,1.2827697116119453e-06,2.616030943692872e-06,1.1934138047625914e-06,8.355858658900048e-07,8.624456547231773e-07,8.779400998795149e-07,1.305920104526376e-06,4.6663665375668644e-08,8.451270811781856e-08,8.205187358134969e-07,1.6731322844763621e-06,1.774737368449835e-07,8.839906504068277e-07,4.246720607903596e-07,1.2469283394714476e-06,1.3336500739017362e-08,1.2747629694097326e-06,992,10
0.00024482138552337537,0.00019327122574854623,0.00016974758886962032,0.00022082711198895526,0.0001714800899579403,0.00017508445995662492,0.000219264441002709,0.00015978579479470213,0.0002453784381565372,0.00011739984595697159,0.0001273859266319457,0.00018011515604263683,0.0001744017905237628,0.00022050873073653325,0.0002292357068945075,0.00018312086293477566,0.00016751829021325465,0.00011291756100414822,0.00019176033667153572,0.0001781699697318358,463,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,10
4.86839044641621e-07,1.3851919077376478e-07,2.1707645968226846e-08,3.1160113719401926e-08,1.1323395675955962e-07,1.498353880783902e-08,2.562917954736088e-08,1.5797533659779807e-08,6.82482455165192e-08,5.447668759140212e-08,4.692035758330993e-08,4.8150464892256586e-08,4.733654296004469e-08,5.3265110361294965e-08,1.4164541623041022e-07,3.74679082705195e-08,1.9737612649462046e-08,3.1974069075129914e-08,1.3411209008656972e-08,5.998899650122111e-08,573,10
0.00030655507833730303,0.0002447969263640608,0.00023563284291397034,0.00020150436398828843,0.0002086856512060612,0.0002183727061209408,0.00019973390457904134,0.0002130074393411574,0.00026610081631283744,0.00015944037981395335,0.00025166757606373124,0.00019261282144762844,0.0002185738561788122,0.00022668396037482403,0.00025420843433512897,0.0002111739420809309,0.00020900462767513175,0.00018523166827667358,0.00023373283350333434,0.00019865912988273728,527,10
0.0003113114673104285,0.00021923399556321552,0.0002389074784817308,0.00019003657528635586,0.00021018689766785109,0.00022008219279081914,0.0002021717903068008,0.00018095979008145454,0.0002700435113188243,0.00016189207862921497,0.0002387397457317337,0.00021819310929017846,0.0002055453990832479,0.00023047861437689669,0.00025844622149725593,0.00021422385616325502,0.00020424246540263861,0.0001644178968026825,0.00016807631305642786,0.00020223569239148967,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,10
0.00016555082070451518,9.901739106921192e-05,0.0001380183675393342,9.507243083317185e-05,9.15759412419483e-05,8.398206686992721e-05,8.913689446294546e-05,5.7439770602425326e-05,0.00011589683137833433,5.162354220682511e-05,4.888819500301159e-05,8.39470231613041e-05,9.502692646075523e-05,0.00010948793527034562,0.00013551796453378307,9.38292668725524e-05,0.00010397032389388594,7.887401328881638e-05,6.847720960269664e-05,8.572717163737279e-05,956,10
1.9235950550446825e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923595055044683e-09,414,10
5.721126163547754e-05,3.3741448237923283e-06,2.645841663760863e-06,2.520804733193031e-06,7.161332890754401e-06,1.3005562015913314e-06,3.845301239454121e-06,2.641047412172153e-06,1.018711421696265e-05,8.763398562666102e-06,8.860506786749374e-06,1.779707530078593e-06,6.403160518952586e-06,9.848286858313187e-06,1.8412334286482155e-05,5.346435278184855e-06,7.155975819341259e-06,5.167567883226808e-06,3.639751217347003e-06,7.772544662014323e-06,671,10
0.00011064508969487477,0.00011212241754548298,0.00013772257150948867,7.678977556471956e-05,9.924753052558614e-05,6.640933611806054e-05,7.315827896851992e-05,0.00010291076158950186,0.00011575554794115484,5.108014932247258e-05,0.00014399243233171065,8.809374254454416e-05,8.091037781492107e-05,0.00016037399185424794,0.0001360601751417633,9.315083643522139e-05,0.0001036879846024518,7.84907235993372e-05,6.748996550937506e-05,8.583740841063806e-05,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.0002478753350929313,0.00011770794298619812,7.434508538935246e-05,5.332788541901603e-05,9.094869191579407e-05,8.569030171961547e-05,7.258741728481184e-05,0.00010001775354004963,0.00011553488333792964,5.055838733410904e-05,5.025255710689892e-05,8.139777076929776e-05,8.269873942436405e-05,0.00016134770567790787,0.00013597973599618072,7.159629864583999e-05,9.424153554504007e-05,7.813354231660512e-05,7.921718310745105e-05,8.527218373724998e-05,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,10
3.798598189093732e-08,4.180634647703312e-07,4.095386236715631e-07,0.0,7.944404890005789e-07,0.0,3.703703703703296e-07,0.0,4.187568294556403e-07,4.2352823987348854e-08,0.0,0.0,5.316318582174071e-09,3.756861573284568e-07,8.371740884650331e-07,3.703703703703296e-07,0.0,3.721423001948908e-07,0.0,4.625631616954023e-08,13,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.00021698101449875266,0.00019299682748391946,0.00024810870771936285,0.0001983168619086108,0.00016495505305004834,0.00018658616749684428,0.0002079420003636938,0.0001593788065228025,0.00022802974945427732,0.00016824333042810002,0.0001302389415509898,0.00017175417184568404,0.00018840910634979969,0.00021561984080568073,0.00021502951308522713,0.00017298691056431576,0.00015823278961954608,0.00018467951620361554,0.00017438329108268233,0.0001725201830331234,156,10
0.0005578107591939952,0.0004706139828439416,0.00046082863651945253,0.00043087064470090624,0.00044405421862135034,0.00044457716634676084,0.00042852915562908555,0.00044607539081740685,0.0004960022922455981,0.00038613602134556727,0.0004867704223998279,0.0004324976935003457,0.00044870937824287695,0.0004987156723482754,0.0005076557345807982,0.00042098934859533714,0.00043359350990889107,0.0003902693644236921,0.0004394475985478076,0.0004382379152936969,428,10
4.8697702278644626e-05,9.451866916874565e-06,5.57712563043238e-06,1.8192735701994675e-06,6.534696943944587e-06,6.415582433959341e-08,8.479922273915556e-07,1.7110952781553438e-06,5.075321726135802e-07,4.816155516907246e-06,5.989645057098919e-06,1.2528359947246367e-06,3.4443618634270205e-06,4.713329212838635e-06,1.0660466107103822e-05,3.0855518043457405e-06,1.699680945193588e-06,2.6126212430995203e-06,1.6480794854839556e-06,3.921879583486787e-06,824,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,10
7.795780396204261e-05,4.8606622728476805e-05,3.5735472516206185e-05,2.460060889091203e-05,4.3888804449538407e-05,2.0098688897269236e-05,2.4364267568422997e-05,2.279465937408404e-05,4.077269353246385e-05,3.013438328429961e-05,3.0457059008166514e-05,2.645105868181079e-05,3.436881827420578e-05,0.00025039254258640896,5.381320872805038e-05,3.259789236221429e-05,3.457632244184085e-05,2.883565263125541e-05,1.8756216473182215e-05,3.720089003210537e-05,538,10
4.094032103963362e-05,8.191358004979533e-05,3.794531764624698e-05,2.0508380558603565e-05,2.9161928176492826e-05,3.860426513336792e-05,2.8015462165558464e-05,3.5794942811753225e-05,5.982001128681375e-05,2.45230546657868e-05,7.876826469003966e-05,4.725596214740795e-05,4.82311524384922e-05,8.968915764767367e-05,8.140685092684902e-05,4.125570494777005e-05,3.29822897797828e-05,3.8346694507414715e-05,3.080014229199862e-05,3.900785852442107e-05,236,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,10
0.00011981561855936828,0.00014384046229184717,0.00018245232872826167,0.00010358535647791533,0.00012500384402132554,0.00010912398668528809,0.00014308003503286796,9.49640024673641e-05,0.0001649218290410892,7.013194082023137e-05,7.793349637664679e-05,0.00010980210407045542,0.00012852511799658667,0.00018179988269235049,0.0001655285658312618,0.00012536027043455705,0.00011661194090532151,9.606335275612256e-05,9.32505372614903e-05,0.00012002793161771167,479,10
3.134473686507692e-05,6.627982029816726e-05,3.542282002118915e-05,3.116170412226864e-05,5.6265228056781146e-05,3.0880656722541544e-05,3.459193961987435e-05,1.78273421571189e-05,5.62324640447078e-05,2.4828597045639016e-05,6.867360523794534e-05,4.509940218776844e-05,4.715974079784967e-05,7.682537891672719e-05,7.780687756070133e-05,3.965896717136327e-05,4.26978308288643e-05,3.63804327686945e-05,2.2929373635812235e-05,3.6971392483182736e-05,785,10
1.385278922949793e-08,4.1191022113956725e-07,3.8767566632048396e-08,0.0,3.7902301041059374e-07,0.0,0.0,0.0,3.790230104070344e-07,3.703703703703296e-07,0.0,0.0,3.703703703703296e-07,3.72100899965345e-07,4.1952635604977564e-07,0.0,0.0,0.0,0.0,3.741788316959641e-07,950,10
1.1061434173024631e-06,3.6532840321505545e-07,1.3401644222436237e-07,9.05213925323617e-08,3.179679923832463e-07,2.7714391504618844e-08,7.528449487822282e-08,5.530626549740994e-08,1.4010428726075452e-07,1.8091530754214426e-07,1.738609679790054e-07,1.1211318778902559e-07,1.330368744247493e-07,1.8790476541984904e-07,3.222300864408375e-07,1.0568015399466097e-07,1.1752225218758172e-07,1.1088880958776565e-07,6.553459152898468e-08,1.6942994653002474e-07,59,10
0.00040498194692139373,0.0003050069856873946,0.00028383598526802935,0.0003041016650500014,0.0002927453687583655,0.0002837876185519145,0.0002746213467406623,0.0002638037130555462,0.00033337711937067496,0.00022531008804113975,0.00034396443029712084,0.0002761998626426463,0.00028132659182812983,0.00031673274319945956,0.00033179184570603917,0.0002690920759273077,0.0002715009691041238,0.00022644975183057532,0.00029600413434551333,0.0002713334563249235,868,10
8.064276179131334e-05,1.5169196005759283e-05,2.0224222465895946e-06,4.2369868704369846e-06,1.0130435550965326e-05,7.2745806894639525e-06,2.3494960572245947e-06,4.206571774858109e-06,1.1557605865310444e-05,2.4780346154925605e-05,1.6330804655808328e-05,1.5257091746632301e-05,8.590113257339677e-06,1.134544133358764e-06,3.4639797836356834e-05,1.3227132859275531e-05,5.101715504817214e-06,1.0845339800963523e-05,4.994684503950856e-06,2.2052064887781083e-05,175,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,10
0.0003027258297419236,0.00023838837988521765,0.00023049317683774802,0.00022572908615131984,0.00021510225734263353,0.00020032771532310948,0.0002035927937342921,0.00020775435673896182,0.00027440877397391216,0.00016452695060715627,0.00024108376970379897,0.0002199324687843741,0.00024248084287574012,0.0002812419817918648,0.00026289987466488786,0.00021717873546497446,0.000207428500285479,0.00016726578975530346,0.00024452575759162376,0.00020544325668534445,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.00029592284581223633,0.00017149439229769922,0.00014575673471143105,0.0001319450727554237,0.00015265102102505926,0.000161020046139155,0.00019383220132539864,0.0001433293538132647,0.0002230144083781966,0.00010142698574219658,0.00016176875177912806,0.0001374944734440583,0.00014501107188271605,0.00019563563232341302,0.00014528256471083988,0.00012617140403154456,0.00015030451746861134,9.867199866659174e-05,0.00011617055988495857,0.00016110797978751063,794,10
0.00017236485015393075,3.63428168925705e-05,5.047591997713251e-05,1.9934445525145316e-05,2.6581424918224503e-05,1.1367400451699336e-05,2.238758494262825e-05,1.2936582526484819e-05,1.295935014978619e-05,6.844636159888777e-05,3.56662273027031e-05,2.2868967077447045e-05,5.269039163889364e-05,0.00014732148265141401,0.00010197001529735239,3.935857862318392e-05,6.67175422913934e-05,6.52967091231377e-05,7.80678907687165e-06,6.716744964783844e-05,180,10
0.0004154638841893767,0.00031143235006725377,0.0002926588975248295,0.0002831092641810626,0.0002950284241988177,0.0002976403980980732,0.00028075771189015834,0.0002750209458222963,0.00034319508017709383,0.00023349008606728767,0.0003571701911145018,0.0002974210764421076,0.0002956537481763684,0.00036168376318293505,0.00034199489374443087,0.00026878031752520116,0.0002801482285503141,0.0002340164759969533,0.0003032732452732268,0.00028046737027716045,311,10
4.896184299237908e-07,1.7634137868596733e-07,4.292347543814669e-07,8.831686933200676e-07,9.286356464339425e-07,1.506653382013573e-08,1.2109409458856423e-06,8.677323227339014e-07,2.1055854404714885e-06,5.479478523207206e-08,4.717987598277895e-08,1.307643926723106e-06,1.2327582993847538e-06,2.090536748262393e-06,1.7947731381399396e-07,8.52474419317562e-07,1.6864952052632734e-06,3.216035541636553e-08,1.3486752217539158e-08,1.319539843553577e-06,3,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508941925798525e-09,194,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,10
0.00018711395334655625,8.683169921614166e-05,5.4027520097381696e-05,5.8230125113549515e-05,6.631692694761732e-05,1.3873364784526737e-05,2.7628431525935787e-05,2.5355617551581138e-05,2.9473373825608727e-05,6.252153423018844e-05,2.6659793244391793e-05,9.091345962046376e-06,5.037829528903641e-05,0.00014371317038877808,2.33990477784724e-05,1.9264990943205724e-05,6.828481254267346e-05,6.73685262350513e-05,2.071912884431179e-05,6.86175495534663e-05,683,10
1.897093527994607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8970935279946072e-09,799,10
1.3921478418593154e-08,6.616227989812027e-09,2.0887663583901034e-09,0.0,1.0432956143904577e-08,0.0,0.0,0.0,1.0432956140328219e-08,1.7388280299076507e-09,0.0,0.0,1.7388280299076507e-09,3.4776552472788387e-09,1.4271380514012044e-08,0.0,0.0,0.0,0.0,5.56641919052675e-09,746,10
0.00034410949972385127,0.00020627455491425885,0.00018801216478913588,0.0001947706097231586,0.00018627548053940998,0.00019085432317496407,0.00020103193148301654,0.00020337294237657375,0.0002760189831469851,0.00012150347245772769,0.0002604991446190988,0.00018583312746818428,0.00019468103230182564,0.0002431766697804632,0.00026757634953902733,0.00016363212780557898,0.00018465270146744445,8.86592022344649e-05,0.00020522163557967852,0.00018251765269231522,625,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,10
0.00015423016319309903,8.913512078721388e-05,8.28373635346243e-06,4.6606094294969545e-05,9.08503037952344e-05,1.8613389319841305e-05,1.7327165767087484e-05,2.253866054849848e-05,5.409240744356673e-05,6.365817374582016e-05,6.407912720496043e-06,4.078107155965966e-05,4.1520424550971346e-05,3.769830009919077e-06,9.652386163032255e-05,5.324197029341625e-05,2.9271224796049513e-05,3.2099203898039814e-06,6.8118112683330105e-06,6.249152168558845e-05,551,10
0.00018042645091970058,0.0001225061751029213,9.201469232022477e-05,9.049216943822708e-05,0.00011580516893802131,8.478727920983474e-05,8.305716040062907e-05,0.00011165516295922267,0.00014722329095788586,6.56591872128724e-05,0.00015834502589697977,8.838779367732513e-05,9.192363691285519e-05,0.00016338371286233038,0.00015115064624898213,9.04723909175482e-05,0.00011053366469809692,0.00010127284774609133,8.99011894261444e-05,0.00010897424784342478,248,10
0.0002463202248307321,0.00018829399784921056,0.0002506839736866979,0.00015811615423955757,0.00018830220240217965,0.0001751855195717229,0.00020958257797639075,0.00018650813693792492,0.00023066381733224278,0.0001196646555468449,0.0002573953298224316,0.0001658529778225704,0.00018055283446537424,0.00021873298475970056,0.00021770579576550547,0.00014715215738705912,0.00015977419966159943,0.0001156356024009954,0.0001566449248718248,0.00018195263858737957,659,10
0.00031791699108655734,0.00019408711884357117,0.0002537192481232961,0.0002133972833745643,0.00017067946036472873,0.00017561635348073358,0.00017677912318082032,0.00018726657943732598,0.00023314142358947152,0.00012108134984847169,0.00018991840996386285,0.00017900743191830593,0.0001940831764679384,0.00022203162876826632,0.00022053553185824235,0.00014827953057577653,0.00017943932913464986,0.00019101541763353355,0.0001816104536148947,0.00018395395703359727,2,10
0.00036561634345658785,0.0002169128834538115,0.00019220239361597124,0.00020544312255856706,0.00019440713949747408,0.00023174926933807426,0.00021202152965850082,0.00021254628392058418,0.0002932701695936733,0.0001290974394863361,0.0002813603114718566,0.0001916633138325831,0.00020387384268734637,0.0002583752116417431,0.00028429987138521573,0.00017191694499526546,0.00019533679873966463,8.665520920573839e-05,0.00021024737298308473,0.00019392500598558546,997,10
0.00032218439394475756,0.00019481888562443623,0.0002566299642207683,0.00015442730582392603,0.00019032774697275352,0.00017795977196445687,0.00015363701710533893,0.00015241123585959246,0.00023579211562730165,0.00012201267453966665,0.00025714359512587224,0.00018025423631608045,0.0001577031095966882,0.00022523787276928467,0.00022354951740816706,0.00018050351717937055,0.00016428013522266937,0.00012146165730250367,0.00018185220909284257,0.00018612674831885328,860,10
0.0002989710754614755,0.00017218064621267785,0.00021657127433947479,0.00012030273393472352,0.00015399206020124366,0.00013902216484793048,0.00015587711834149298,0.00014328687992041893,0.0002247503823413089,0.00010181504668278535,0.0001089140245093661,0.00014476940617298196,0.00015628044517583908,0.0001977003895924953,0.00020726967413455433,0.00016397787494803584,0.00015098608224153442,9.892774365786875e-05,0.00011571274108553248,0.00016235370141254053,776,10
0.0003007433660216837,0.00014447261375587662,0.00018303272059988095,0.00010342111805212366,0.0001209400492861697,0.0001083647606521049,9.504875027055947e-05,9.484067020920325e-05,0.00016541180930716487,7.001104077681967e-05,0.00018405278726468615,0.00011314304467268136,0.00010429926501029515,0.00018326918752303357,0.00020448103483975463,9.864408078449894e-05,0.00011673201592316267,0.00011414085852747577,9.303670043105968e-05,0.00012005562101491483,857,10
0.0005068183403336428,0.00041555897344518243,0.00040608778776562385,0.00039066833881663647,0.0003957405885415795,0.00040177102648737435,0.000380631480978391,0.0004033453717580838,0.0004524218681116435,0.00034404808499865786,0.00044030638525908994,0.00036656742580060304,0.0004007415904927433,0.00044097997207170154,0.00044483037987302215,0.0003774831284304096,0.0003897276132316268,0.00034258017984508575,0.00039584037847861407,0.00038866786645344164,358,10
0.000765866266322645,0.000444710042936702,0.00047264132136060587,0.00043859182137737616,0.00041774039768239027,0.0004481090035717769,0.00045354521071156763,0.00045486083628214213,0.0006143208142367525,0.0002704238356427656,0.0005632387070992444,0.0003728475617954044,0.0003827985002838527,0.0005412254189175163,0.000595530492305955,0.00032672789416278783,0.0003720743719578777,0.00020579673981679404,0.00041137285571580563,0.00040621986117097934,769,10
7.0214204383080016e-06,4.953745856172128e-06,2.3655248985434737e-05,5.451507643982911e-06,1.4382103741495516e-05,2.215494500575585e-06,8.06745500767414e-06,8.345349832728292e-06,1.0894840845503879e-05,2.413945535647728e-05,1.60317452078026e-05,1.4925863308975001e-05,1.4758305924648222e-05,1.1426516017205014e-06,3.4032783777470865e-05,1.2207233598915146e-05,1.1689718207081063e-05,1.0514010216499994e-05,3.028049478516976e-06,2.139113158761218e-05,73,10
9.49286900546453e-05,0.0001373622314970478,0.00016007607811667414,8.986177389221051e-05,0.0001150329471438572,9.102498211514348e-05,7.563618753463855e-05,0.00011107068679821265,0.00013548702173929287,0.00010279162879219786,9.955334465803437e-05,8.767095563016114e-05,9.236958195122009e-05,0.0001645037661337596,8.693557082372857e-05,0.00011118028165184833,0.0001102336841251625,0.00010128153918165261,8.947880328004221e-05,7.198754759935684e-05,117,10
3.894102049965941e-06,1.6963078318454669e-06,5.913534938041938e-07,5.658056385464925e-07,1.5356818968230693e-06,2.3095090896991022e-07,4.244863693431459e-07,2.964497517209873e-07,1.0124135189174893e-06,1.1469625032825757e-06,8.490170933360063e-07,6.013138170665775e-07,8.328020016472751e-07,7.437094519388478e-07,2.0687621226723595e-06,7.097961994420209e-07,7.027380884938658e-07,5.928869319493556e-07,3.477407265017153e-07,1.1146946153942629e-06,938,10
6.738918595561847e-05,0.00010384735632019116,5.9213990853570434e-05,3.572967360408786e-05,9.887457304124517e-05,1.095271069765481e-05,2.234150802302198e-05,2.843004447624171e-05,1.221387221857038e-05,6.888315809110139e-05,3.5641472354193716e-05,2.2831759340142185e-05,5.961786961422245e-05,0.00014839465693190724,2.78974945542554e-05,6.0462109491623353e-05,6.693596442214464e-05,6.543812177782864e-05,8.037628134940123e-06,6.730808795117331e-05,535,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
0.00016403307201532622,2.9123261922430805e-05,3.54972651340597e-05,1.7640354617006868e-05,3.1922417741342186e-05,1.7734589866958755e-05,2.180107676167526e-05,1.5717283614986265e-05,6.587771794332986e-05,6.811780135995775e-05,5.8745771121883e-05,2.2228655111394336e-05,4.826206235122909e-05,0.00014768217205827927,0.00010531806593413974,5.966319377515165e-05,2.2741221217619606e-05,6.46759642660662e-05,2.2876195525233512e-05,6.656286718885647e-05,509,10
9.122748812562178e-05,7.410523318853487e-05,3.732967060782129e-05,4.349980320615805e-05,5.607770295017775e-05,2.0006716664812934e-05,3.160061570470698e-05,4.784131231822138e-05,5.9319540817136495e-05,2.380930982679618e-05,1.8902065002710364e-05,4.6680648492120226e-05,4.708489325300452e-05,8.948329967465457e-05,4.487417303848773e-05,4.063018532861801e-05,4.967191225546387e-05,3.8060734619957664e-05,3.016061568524966e-05,3.873782608869436e-05,512,10
0.0003039598678009573,0.0001512045246545332,0.00010950445514455796,8.404301296244672e-05,0.00012275515627740768,0.00012837556746767996,9.470398294748937e-05,0.00013791785214708563,0.00016628800577708205,0.00012834054212235125,0.00018407428626177915,0.0001116494347723799,0.00011046013080955128,0.000184830970802263,0.00017008014062385574,9.831845301871782e-05,0.00011694231297146513,9.949983759876434e-05,0.00012437407927571675,0.00012080255766678389,916,10
7.036198373339798e-05,9.78376107692953e-05,5.9952453387532106e-05,7.216478307573132e-05,8.35797402372507e-05,3.677878580193332e-05,4.6857453550811656e-05,7.625723694351251e-05,9.927893223390661e-05,4.032324042524762e-05,7.23176501585776e-05,5.578471694498135e-05,6.44389968712309e-05,6.655480681933186e-05,0.00011644406403852323,6.261593047755386e-05,7.920210125374059e-05,5.715919048861125e-05,4.320266502102921e-05,7.193362447739215e-05,555,10
1.9662501669265414e-06,2.0544443367605425e-06,3.6467024252536715e-06,8.297496791434727e-06,7.0011469354460944e-06,9.090672137832683e-07,5.629271444334922e-06,1.8149888745953586e-06,5.582883472483766e-06,9.634934512978947e-07,9.42524813110091e-06,8.317529903668078e-06,9.496674687438244e-06,1.355294218934419e-05,2.0997997086474572e-05,7.646077350864343e-06,9.049336342422422e-06,4.972598209496515e-06,4.116874032228974e-06,1.1740633060202783e-05,552,10
0.0002611766726890153,0.00013780990971501656,9.43065333226682e-05,0.00014116931054569757,0.00011799933579897742,0.00011171087549362486,0.0001265708832249668,8.230185142782832e-05,0.00014957092098177665,6.675974327369108e-05,6.282583223068716e-05,9.281334154436985e-05,0.00011986515633083655,0.0001650384312489651,0.00016935173723556734,9.164353837955576e-05,0.00011029652068087435,0.00010129770572091831,8.342885767823521e-05,0.00011325475344166162,354,10
0.00021459741038923883,0.00017484661949602434,0.00015065260078306602,0.0001842196716373652,0.000153803950788836,0.00015952749210918318,0.00012448031859616415,0.00014330882420186667,0.00022690776754159662,0.00014042843979826313,0.00022711108714731877,0.00014921318246475298,0.0001476556692781263,0.000200181588715271,0.0002093387425567176,0.0001293224453231994,0.00015207665680895825,9.92698886916948e-05,0.00017016714598420675,0.00016400997162432365,970,10
