checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0008518039439177568,0.0007323078505200708,0.0007960314351824456,0.0007508369794565922,0.0007075947792106879,0.0008146312922186435,0.0007723046763478095,0.0008062282905852277,0.0007173527062368096,0.0006936116246083071,0.0008063016813308413,0.0007963658793753926,0.0007047452574895736,0.0006570452072284312,0.0007063616696822484,0.000698906844404947,0.0006788676153936931,0.0007268294097232597,0.000808683078189992,0.0006611542852008497,756,20
0.0006250827117229938,0.0005189114554925882,0.0006117970552427694,0.0005526984306695247,0.0004970384670617213,0.0006281036918508009,0.0005105599817156802,0.0006096584819116607,0.0005084411413972639,0.00048631114496264336,0.000668313412975348,0.0005739842604960122,0.0004776615190805755,0.00036225577190749075,0.000556297634480967,0.0005138979176294248,0.0004496031729443711,0.0005559310503691439,0.0006501193295505821,0.0004233848718013019,757,20
1.503434420399678e-08,0.0,0.0,0.0,0.0,1.2886597938145296e-08,0.0,0.0,0.0,1.0738831615119093e-08,0.0,0.0,0.0,8.804957739281037e-09,0.0,0.0,0.0,2.1477663230238184e-09,0.0,0.0,951,20
4.135729107029043e-06,9.408095461297928e-07,5.347907470851714e-07,1.413604084826976e-06,9.25908936757259e-07,0.00017663243741202438,1.2897268593957944e-06,1.7934420963633207e-06,5.3750648413808254e-06,1.1671181933185192e-06,3.424387272483411e-06,7.734762040354014e-07,4.1666666666662077e-07,8.682927578681448e-07,4.0962852790011915e-06,9.365179401125665e-07,1.3435408379047669e-06,6.713731505672385e-07,6.209197462002006e-06,0.0,992,20
0.00010155263182487468,0.00011024484363056212,5.474752571167672e-05,0.00017395123476160343,0.0001054839449087245,0.0005491803110890569,0.00014432802141663397,0.00013200052933402871,4.295263888682616e-05,2.573092585132213e-05,0.0001564767332119561,0.0001144767317533317,4.4255310197062266e-05,4.4625409867306104e-05,5.912982409233419e-05,7.244575250166658e-05,3.95659901677939e-05,7.007645147302167e-05,0.0001473265397889766,2.451996411857841e-05,463,20
1.4656596862187811e-08,0.0,0.0,0.0,0.0,1.25628140703527e-08,0.0,0.0,0.0,1.0469011725291982e-08,0.0,0.0,0.0,1.002852862981464e-06,0.0,0.0,0.0,0.0,0.0,0.0,843,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,20
0.0006904429199546592,0.0005862037804963125,0.0006445233545120093,0.0006313585000396584,0.0005918942986772608,0.0006923080264870289,0.0006548006482318836,0.0006497639474732965,0.0006120820798708629,0.0006025245740439926,0.0006153951307870122,0.000629610868587204,0.0005988215880772744,0.0004746396629884413,0.0005677283483589712,0.0006038713729291404,0.0005373858634358641,0.0005809994621722224,0.0006754820832521936,0.0005611109512141076,527,20
0.0004788788714438993,0.0003453227528369961,0.00047937278083067956,0.0003930492804106547,0.0003414495004650213,0.000309311218193546,0.0003939502592942241,0.0005206029858864629,0.00028392848843582734,0.0002721854088895142,0.000438437402048833,0.0003590684410682641,0.000257809489990263,0.00019076147296512422,0.0002968160406596116,0.0003382912823116675,0.0002713562712281783,0.0003338647646539114,0.0003990846491265347,0.00020030909367201675,654,20
1.9637398964260048e-05,6.527573413526949e-07,2.136033220635967e-05,1.1661072113949337e-06,3.542843445025508e-07,6.637201245082098e-06,1.528951391006996e-06,5.767956774879612e-06,4.876928636274146e-07,1.3844394688605106e-06,9.126524890109855e-07,1.961792630877959e-06,1.2340537539540511e-07,0.00021631018170314872,6.23954350022629e-07,3.258927636850436e-07,2.3559540710455026e-07,3.952646054126275e-06,2.3724069828109473e-06,3.929664723689263e-08,189,20
4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968102073364134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,20
0.0007227086272431969,0.0006241211858455638,0.000663700765362419,0.0006499066958884478,0.0006127682826383143,0.0006711924394007321,0.0007155690746838811,0.0007251656582689227,0.000629255346753718,0.00061958250595855,0.0007327486538863501,0.0006619574893815174,0.0006244393481687057,0.0005760474716623623,0.0005838930355933506,0.0006208029544136284,0.000553232630526466,0.000631601328563178,0.0006954430975763871,0.0005763559817914257,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
4.1866967147431283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016025641024539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,20
3.971101208014318e-08,0.0,2.422480620154772e-09,1.4534868626565998e-08,0.0,1.7495016643949486e-07,0.0,0.0,0.0,1.2112403100773863e-08,2.422480620154772e-09,2.1152565280828835e-08,0.0,1.0718125855984041e-07,0.0,8.590987032472534e-08,0.0,1.2349044617255085e-08,0.0,0.0,593,20
0.0002998882896430018,2.231854157114709e-05,9.715105330048351e-06,1.7417921942449558e-05,1.1272297489013875e-05,1.5170078469756699e-05,1.661579462216229e-05,7.677752196984304e-05,1.3322758666564869e-05,2.10671787314909e-06,4.7985646785544457e-05,9.639499960482906e-06,5.624202966337446e-06,1.3297083365381149e-05,1.0710169155041312e-05,4.4947792432387285e-06,5.237158719921045e-06,1.7797001486944207e-05,3.4030009250532494e-05,2.70625506376333e-06,258,20
1.8581286857242628e-05,4.947168634350188e-07,1.1364575935689085e-06,1.7334046319395962e-06,2.6129682152397866e-07,5.607907163784936e-06,1.20564385849672e-06,9.239471978433926e-07,4.3792676256131345e-07,1.335466728823438e-06,7.902000650706934e-07,1.8430112435369018e-06,1.0451739999948204e-07,3.032995376681292e-06,3.8529872914089465e-07,2.5059783851812743e-07,2.0621011948058394e-07,2.9805548736426193e-06,2.001637338812545e-06,2.8846069708184902e-08,154,20
1.5851428128127036e-08,0.0,0.0,0.0,0.0,5.2929256971060255e-08,0.0,0.0,0.0,1.1322463768114696e-08,0.0,8.355973731883137e-07,0.0,3.8172384468446115e-08,0.0,0.0,0.0,2.2644927536229385e-09,0.0,0.0,335,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,20
0.0003339429138384761,0.00018118027954605202,0.00010427487158936272,0.00015320420327428637,0.00014677480424282074,0.00010011446190608861,0.0002428745713671865,0.00018201154177083993,8.38488631735028e-05,6.699249708014466e-05,0.00027948266177781175,0.00010146673594083261,9.117379775947875e-05,5.8937327837000204e-05,9.870529208614624e-05,6.282631328449096e-05,7.899127817403599e-05,0.00012219268775780185,0.00020048839767435018,4.812715075653708e-05,428,20
0.0003288694031686276,3.820213632036237e-05,0.00014937425025098386,4.32776181566661e-05,2.721667844042672e-05,2.1941425340565095e-05,3.560790074022049e-05,4.3232471275625873e-05,9.323689098694201e-05,7.703084526524117e-06,3.945138438236046e-05,2.0721293232757263e-05,1.4773103960469694e-05,2.2152821345714153e-05,2.630087462883663e-05,3.232930871248873e-05,3.6169523298438225e-05,3.331778596595956e-05,7.844755111865062e-05,8.278940218003676e-06,824,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,20
0.0007452131299759885,0.0005773822152305525,0.0007125802583198646,0.0006026302902145443,0.0006236117323107321,0.0007471815647441444,0.0006584311125935548,0.0006988610131890092,0.0005663665452223939,0.0005045255549235759,0.0007171610429171683,0.0006773936906944809,0.0005839313391800148,0.0005084793894494066,0.0005506755127115054,0.0005662827033424242,0.0005415031572116387,0.0006025729296804455,0.0007455522946655105,0.0005162836690456734,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
9.919745415660018e-06,2.7701771634746807e-06,1.7471372236356718e-05,1.9705837519994026e-06,1.8787550065429856e-06,2.9107736870119128e-06,1.1325789300758419e-05,4.030118262126408e-06,9.832760600656586e-07,8.240112396303741e-07,5.7430796097994595e-06,1.7443954709981983e-06,9.178694944934312e-07,1.286646088778213e-06,1.5489883183852713e-06,1.461655294778874e-06,4.650792428524536e-07,6.108159137218875e-05,7.474363427249956e-06,0.0,479,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,20
1.3399533084824935e-05,1.2385560545111505e-07,3.5447283107375293e-07,1.519938710424737e-07,5.943335146238184e-08,2.5168748535689297e-06,2.4279748728677266e-07,4.769977956010048e-07,1.5690386009177375e-07,1.244875016328976e-06,1.1823382547772663e-07,1.3404221065042161e-06,8.06468941275355e-09,3.8103431133849966e-07,2.2707110742074128e-07,1.3902174808947211e-07,5.169022909507371e-08,1.6350345030027005e-06,4.4877683668154313e-07,0.0,59,20
0.00020944179059356337,1.6059187702602833e-06,2.2147347253907056e-06,4.727448730528412e-05,1.9027900291353999e-06,0.00032021709923966653,1.6536248660248952e-05,5.687391884970507e-06,1.6778538792658173e-06,8.918028432077671e-07,6.639377147045465e-06,7.593825851069288e-06,9.736282978433995e-07,3.224422825681161e-06,2.548974147600968e-06,3.2654781906419876e-06,1.0198356775595587e-06,4.2196677862756265e-06,2.3637723897624974e-05,4.290110976603142e-07,868,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,20
9.126452389117152e-05,6.361327861171362e-06,1.2068963028188207e-05,9.168985160434432e-06,5.374036869884669e-06,3.5633048207782265e-05,8.811977071459747e-06,9.990546471452988e-06,4.651994412704137e-06,1.557692006519667e-07,1.1866546048335144e-05,3.101387330225052e-05,4.55129130540807e-06,1.742998591131925e-05,6.300475418734095e-06,2.9463301240732184e-06,2.9523604828141023e-06,1.1498800207704665e-05,1.3582925033847916e-05,1.3684128882942466e-06,711,20
0.000232254194626364,0.00020558153225521493,0.00021344082970650892,0.00023645128605475198,0.0001993244825730891,0.00040593760876137333,0.0001540005840296621,0.000219158238429361,0.00022847147831208466,0.00010163961738647333,0.0002418527186639878,0.00023557101756621607,0.0002836793743080779,0.0002499705757984393,0.0001529961935834586,0.00017841338110069445,0.00012107666042551292,0.00017282008050489788,0.00028700962630854335,7.764355062987967e-05,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.00014669320587116553,4.475182017113945e-07,5.384189174808209e-07,1.0068012028791609e-06,8.491702533494848e-07,4.581354968999195e-06,6.548250315089804e-06,1.8058231638157802e-06,4.960099423132424e-07,1.1734095388019625e-06,1.3643859167237627e-06,1.195383226322043e-06,2.777777777777472e-09,8.745235747680933e-07,3.7085744620290044e-06,1.0945917604089035e-07,4.362587111141923e-07,6.759343703226067e-07,4.335229127123238e-06,0.0,794,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
4.2069202801782574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064412238324173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,20
0.000760792519684817,0.0006637966032966114,0.000709679124180517,0.0007352625407361399,0.0006507432245201803,0.0007367754936034752,0.0007574508693019995,0.0007683680869605392,0.0006805604908047115,0.0006662006049496139,0.0007789943699095937,0.0006950905680966728,0.0006485264806643132,0.0005323346443336556,0.000628838062518616,0.0006643130987022381,0.0006179402786983114,0.0006806960105059266,0.000730600089099297,0.000622893344036237,437,20
0.0003355279236913546,0.0001210602683317913,0.00027342194594909676,0.00015593557530549785,0.00010220374638938965,9.933231687458952e-05,0.0001241424572374712,0.00015758853987681205,0.00017641685230344138,6.555314084301883e-05,0.00017621159929202343,0.00011212293652770097,0.0001148814493240799,5.758810909226879e-05,0.00018597133250831474,0.0002842948625988015,7.711893561974703e-05,0.0001198889323573622,0.00024182697226105015,4.6816749688837885e-05,683,20
0.00011832176142248944,0.00014683147244661809,7.63867337328093e-05,0.00011812854426178824,0.00011422934652659234,0.0005869733082019834,9.820703474321745e-05,0.00017677484294754633,5.751826924137641e-05,4.584421126604519e-05,0.00010394303951329347,0.00029799833217381455,5.6204133435971656e-05,4.481301822596466e-05,6.890591557325652e-05,4.4719898652758e-05,0.00019207507032260965,8.793784876925926e-05,0.00017461943318423882,3.199654069124478e-05,799,20
1.3085893659905819e-05,1.247737592932761e-07,3.571431718114523e-07,1.531077642386944e-07,5.986881828546635e-08,2.536639325670611e-06,1.4945001686756935e-06,1.7303562429829687e-06,1.5805716556054122e-07,1.2520487643787354e-06,1.1921875495417945e-07,9.336996306725295e-07,8.148074859042205e-09,3.8506404124910056e-07,2.2874030518368753e-07,1.4001286170787305e-07,5.207358432280347e-08,1.6477719345961864e-06,4.5212095921400334e-07,0.0,746,20
0.0006271469651426219,0.0005274510224104953,0.0005537168756792996,0.0005612592826171833,0.0005048865853887077,0.0006404763408465208,0.0006609660627049853,0.0006937130309886666,0.0005153627408249479,0.0004923590759861179,0.0005142357399338141,0.0005632203228753121,0.0004684668040391116,0.00036654329736880036,0.00047779604720416956,0.00044582371933002505,0.0004555191405887747,0.0005637502490294848,0.000555943500706978,0.00042664947161838126,625,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,20
0.00020826192828141252,1.0867284257431253e-05,3.231694332356856e-06,5.740725669860217e-06,3.917336342459959e-06,1.4072556178150837e-05,1.583301930362841e-05,7.231734776665348e-06,1.6909277706142928e-06,8.966801700269623e-07,9.942502352064168e-06,7.237840650189258e-06,2.3146741612036617e-06,0.0001464407187768892,2.1523324766935288e-06,7.075566498351986e-07,5.861025549457415e-06,8.389538917594135e-05,2.3325044949130746e-05,4.322123528584526e-07,551,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.00031572390381002873,3.530327694423982e-05,1.3822446532574873e-05,3.188694978868703e-05,2.9620663493785823e-05,1.7454457983100868e-05,6.727348744917192e-05,3.467589401720664e-05,1.0961991398947554e-05,4.001808298184459e-06,6.342416284019027e-05,1.47992052351289e-05,1.0038738333133306e-05,1.6966687397600158e-05,1.657760721998888e-05,6.141711364555111e-06,8.248777790929205e-06,2.239008239860268e-05,6.958136048156079e-05,4.6323254475202605e-06,997,20
0.0006239360516727157,0.0005315787993369684,0.0006239927124159811,0.0006109016808252738,0.0005089715473217075,0.0006211915588988373,0.000524874909972912,0.0007002928953045756,0.0005209336873155942,0.0004977241932130694,0.0005174185207814166,0.0005927365192688831,0.00045428333208796085,0.00036796915274497997,0.00048216684484585453,0.0005264205554209062,0.0004571374094876576,0.0005599280997500107,0.0005579183445285519,0.0004323309442115326,860,20
0.0003139526322435205,6.465342432984556e-05,0.00021784925249267113,0.00011637129797412137,8.545168712254024e-05,8.048809581012929e-05,9.699945187585117e-05,0.00017471155670053422,5.628074945712424e-05,4.458502169405611e-05,0.00020916704314051523,6.786603150122137e-05,5.8352667723904814e-05,4.417947540848302e-05,6.731292539651114e-05,8.554787006167548e-05,5.428878023216386e-05,8.612684019337888e-05,0.00018124353993359882,3.095166868812917e-05,776,20
0.0003292426798961305,4.3061611175886444e-05,0.00014759983185464666,4.260754490830063e-05,2.78953872967749e-05,2.1656688751999292e-05,2.45499669037936e-05,5.3286056441260375e-05,1.7765299097448943e-05,7.360946542651231e-06,3.834076772959675e-05,2.5080060080983635e-05,1.2996208983970177e-05,2.2213359234662056e-05,7.068275378244526e-05,9.970868459761527e-06,1.3262651887514514e-05,3.229702644858891e-05,7.671181483824819e-05,7.938730563529552e-06,857,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0006802412351401112,0.000588277770977304,0.0006517231157549446,0.0006110053561347532,0.0005629553975358284,0.0006689770165828092,0.0006339427028761724,0.0006653963090317832,0.0005844529816327508,0.000558313617129165,0.0006655377008061851,0.0006432877341701389,0.0005716478642566985,0.0005151199733635123,0.0005705939718347861,0.00056809696610463,0.0005437666388044891,0.000588247156715592,0.0006622570008760777,0.0005341169831836628,769,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,20
0.0007135324432991043,0.0006168665384197721,0.0006826858807295237,0.000640244706795471,0.00059063014472012,0.0007006444488145995,0.0006639673161288459,0.0006967062804467653,0.0006123819176173636,0.0005853813062508574,0.0006968497723440683,0.0006743443288642196,0.000599109459815447,0.0005408883768213131,0.0005981405010440219,0.0005953200623495334,0.0005702838145400799,0.0006165814933037392,0.0006937102380043724,0.0005599001427598477,117,20
0.0008088300860426248,0.0006883184477880794,0.0007679052176330161,0.0007032985910144047,0.0006275853004248358,0.0007319073291281908,0.000692869631052979,0.0007599340400920415,0.0006146264337568545,0.000554275031235802,0.0007330005469061251,0.000741281967034416,0.0006081676332409473,0.0005551615564873731,0.0006650022148648629,0.0006124425578604906,0.0005803963139713862,0.0006575373277053738,0.0007186423894009579,0.0005637918913956443,938,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,20
1.5514163699869014e-08,0.0,0.0,0.0,0.0,5.179666257583055e-08,0.0,0.0,0.0,1.1081560283686724e-08,0.0,2.2163120567373443e-09,0.0,3.7276486336621546e-08,0.0,0.0,0.0,2.2163120567373443e-09,0.0,0.0,111,20
1.4805394799874997e-08,0.0,0.0,0.0,0.0,1.269035532995019e-08,0.0,0.0,0.0,1.0575296108289869e-08,0.0,0.0,0.0,8.658089837950334e-09,0.0,0.0,0.0,2.1150592216579733e-09,0.0,0.0,509,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,20
0.00029955077130950595,2.9348081016337394e-05,9.717912935483943e-06,3.9310624241389775e-05,2.1286775313186623e-05,3.391226304055755e-05,4.699184927980002e-05,2.5004338688137973e-05,7.023553469141337e-06,1.7105531527591851e-06,4.6981679843680615e-05,1.288708856711861e-05,1.208954846537395e-05,1.2923465908868806e-05,3.787923700779862e-05,4.117560234303273e-06,4.866028568503927e-06,1.7452967074947993e-05,3.3337051371835845e-05,2.7294430209132907e-06,354,20
0.00033605103776909197,0.0002664424668101823,0.00022817233167264818,0.00028191095522921665,0.00025546046719080953,0.0002467960204440413,0.00023322616234885057,0.0003919829380511728,0.0001799486869341893,0.00041625578608566805,0.0002466093381655872,0.0004464971691923545,0.00016862533889463834,0.00013872198346565414,0.00021255827874497554,0.000134354674219403,0.0001666269655579424,0.00022739016168034864,0.0003951076105099822,0.00010745310615163074,970,20
0.0006200613278333073,0.0005287924955038406,0.0005607482581369094,0.0005694804807471353,0.0005071649115942795,0.0006259811209029529,0.000602576136021973,0.0005361284486123797,0.0005218989906383563,0.0004971167772116377,0.0006869866410732514,0.0005906536895629038,0.0005716223264330082,0.0003687222435060336,0.0004860712734375092,0.0004579237591666211,0.00042649408797545475,0.0005548084146634049,0.0005600763559431956,0.0004382086579546587,8,20
5.706511922671836e-06,1.7838516965998201e-06,1.17082098126222e-05,1.0139973645218559e-06,4.382086884653355e-07,1.5318101659804417e-06,9.268940469082894e-07,1.3734741976617012e-05,4.993684223822185e-07,1.1797690336287199e-06,1.37403062267067e-06,3.094926273333116e-05,9.194622483220463e-07,6.836636829496096e-05,4.852305283722896e-07,9.435128457546486e-07,1.3558520470936505e-06,4.1925684411234286e-05,5.866395884214902e-06,0.0,581,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,20
1.5270485735996728e-08,0.0,0.0,0.0,0.0,1.3089005235603075e-08,0.0,0.0,0.0,1.0907504363000545e-08,0.0,4.1666666666662077e-07,0.0,2.3884662877799417e-08,0.0,0.0,0.0,2.1815008726001086e-09,0.0,0.0,576,20
0.00017854450575753404,2.2125617768831484e-06,6.312142127773044e-07,1.945895859862625e-06,8.591016774557503e-07,6.845895870977149e-06,8.504491623414977e-06,1.8093099584002995e-05,1.3827455684719994e-06,1.2197205324994827e-06,3.949632107831388e-06,1.5289278219326412e-06,4.12208064881635e-07,8.607275238623345e-07,9.361387951177868e-06,5.375873081668495e-07,4.482344901815748e-07,1.5313241133836273e-06,9.509414491209096e-06,0.0,705,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,20
3.92780392564329e-08,0.0,2.4366471734890105e-09,1.4619867858300302e-08,0.0,1.7575989931017008e-07,4.1666666666662077e-07,0.0,0.0,1.2183235867445054e-08,2.4366471734890105e-09,3.5212274190101965e-06,0.0,3.269123542693092e-08,0.0,8.636206299757834e-08,1.5576323987537224e-09,7.710717415586423e-09,4.1666666666662077e-07,0.0,84,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,20
0.0007517030460532726,0.0006496284921498809,0.0007181082269794659,0.0006737137207015131,0.0006223715008801716,0.0007368629766029743,0.0006983082850378665,0.0007324996121235885,0.0006443475325862025,0.0006163946422421338,0.0007326451061291294,0.0007099169190337064,0.0006305526549086724,0.0005704805877802411,0.0006296925728242015,0.0006264843526477743,0.0006006795419338648,0.0006490304275246642,0.0007296928334224002,0.0005894322307141218,159,20
0.00042009565007805605,9.994974093771105e-05,0.00013554733092646507,0.00010969524642822192,0.0001228098897370419,0.00019004281959589204,0.00011886013803403959,0.00013786409096947094,7.165770964518621e-05,7.384329101506635e-05,0.00013388946188308196,0.0004030584110596955,6.963157347553904e-05,0.0001002053224410288,0.00012361126347616534,9.333497384232645e-05,8.964341359716998e-05,0.00040203425536315587,0.00024970092296438564,3.64174243529613e-05,205,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,20
0.0004849811061885098,0.0003858376558228922,0.0003128819282521379,0.00038105289485182913,0.00033642176213394097,0.000347284368490018,0.0005092686385424813,0.00042753625999161136,0.000282476205888347,0.0003536290637768157,0.0005886330495377352,0.00035987112000956625,0.00025633448464649935,0.00019047184908941282,0.00029594731242743046,0.00020766249711064053,0.000269645021267361,0.0003331316569130074,0.00040063962401545785,0.0001974508958741394,688,20
0.0007959858550570459,0.0006876152298008822,0.0007591040161345399,0.0007124718885321646,0.0006592086280767704,0.000778767653411447,0.0007380423456158315,0.0007738917272943928,0.0006813604074625522,0.0006523469790280997,0.0007740390340703427,0.0007511406167029508,0.0006669763148337837,0.0006048704265903355,0.000666256987063637,0.000662577599836203,0.000635932452067731,0.000686627261198398,0.0007713359323199137,0.0006236555130475418,887,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,20
7.929351073475451e-05,4.1666666666662077e-07,1.2257989474065151e-08,3.029541595024403e-06,0.0,1.0208142027187431e-06,2.6041666666663798e-09,4.2203178830807663e-07,3.5248316498312616e-09,3.371475168350189e-07,4.220317804632895e-07,1.0331643558046924e-05,0.0,3.61154064762489e-08,2.6041666666663798e-09,9.2224326599328e-08,4.149831649831193e-07,1.3114166670873026e-05,1.7691395421594773e-06,0.0,244,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,20
0.00031431002589614985,0.00012855894172723512,0.00021627248136527315,0.00011151867086231482,0.00011512813036123595,7.993492861120827e-05,9.531953603253009e-05,9.495572022559706e-05,9.856456885230676e-05,4.3732292029269284e-05,0.00020702721127210727,0.00012504603526337642,5.771007746951069e-05,4.354579269942225e-05,0.0001620440809556368,8.405833161374906e-05,9.950832209892512e-05,8.472262028009426e-05,0.0001730322820354838,2.9899230928752272e-05,797,20
1.9400703798735142e-05,8.040142833466637e-06,3.1251210454239515e-05,1.503414692247326e-05,3.615728042931328e-06,5.955924188466053e-06,1.5458970632960583e-05,7.20658769683373e-06,3.0373623004275106e-06,9.016087238202451e-07,6.021899123300559e-06,3.049301323156157e-06,5.830639855546157e-07,4.005714656115276e-06,2.169502410550561e-06,2.8798804532039527e-06,3.7425579470694707e-06,4.613137767199963e-06,1.1683855669350363e-05,4.354617448255441e-07,195,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,20
