checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,20
0.0005145085917878315,0.0005243440172365693,0.0004911973158307041,0.0005221926383489099,0.0005209936947350802,0.000510513902814436,0.000518914900905747,0.0004771730144733819,0.0005228815402102845,0.0005207954258543441,0.0005167234771993577,0.0005065989990011321,0.0005157720108110583,0.0005117226108862663,0.0005099487223772243,0.0004996638659717945,0.0005190159210530783,0.0005206178168880472,0.0005003247373598721,0.0004994577617813099,638,20
0.0004928581418216337,0.0005005341833338246,0.0004800015554781848,0.0004918935296554668,0.00050751230114453,0.0005028119468551511,0.0004845360374407513,0.0004795779536085191,0.0005099456585047435,0.0005079122878017181,0.00046201256512066156,0.00048215856894932483,0.0005002874060870738,0.0004978307321983832,0.0004911720092809907,0.0004885843015257278,0.0005018704811082812,0.00045684463923014655,0.0004581570480346143,0.0004986645926513,255,20
0.0010072522740315363,0.0010297523110980693,0.0009989753825695186,0.001022665315872911,0.0010470709291859849,0.0010371985746785214,0.0010180852437415202,0.0009937772984504167,0.0010389204956439864,0.0010643571836695545,0.0010025312676235597,0.0010087603996644136,0.0010426072580870466,0.0010314317577539032,0.0010150693096288594,0.0010234443291141562,0.001033634074551878,0.0009683027538193922,0.000998632805448419,0.0010440714240232138,742,20
0.0015566831692755481,0.0015857976257991633,0.0015343018833138449,0.001580104739422366,0.0016141534530186357,0.0016040215938054794,0.0015716528948243923,0.0015317870152931944,0.0016047841613733502,0.0016436249104376686,0.0015488766825655208,0.0015559339545627967,0.001609517742906164,0.0015910683892257447,0.001560890754352123,0.0015751971203608927,0.0015963984475168991,0.0014823103031076194,0.0015437065592600122,0.0016069417648369982,756,20
0.0010348818621322203,0.001058044908284689,0.0010264814226268312,0.0010505174678563725,0.0010757558500863098,0.0010654323509777207,0.0010458833634190076,0.0010217669068954445,0.001067217950803426,0.0010933964533446396,0.001030015258828152,0.001035906475982503,0.0010710654972633724,0.0010594868251975545,0.0010421322060017871,0.0010516075270405913,0.0010618078402676026,0.0009954161733975427,0.0010259537825499463,0.0010726238267158034,757,20
0.0005127497307525089,0.0005161971135388287,0.0004927401913437403,0.0005234129663488651,0.0005138678995858439,0.000495462261412814,0.0005038703309741526,0.0005031019066695801,0.0005184844999028858,0.0005191874554468174,0.0004967610641878231,0.0005022373123830543,0.0005229342829268554,0.0004989661388677099,0.0005016899187499188,0.0005028791136712687,0.0005082879738926708,0.00045556365902212504,0.0005106298377727991,0.0004988872002735633,951,20
0.0004220309724439761,0.0005006266819172339,0.0004503232919851729,0.0005091850955830611,0.0005781333092831876,0.00031944691049988754,0.0005199908644151689,0.0004265573745570675,0.0005010046803159537,0.0005632551583766156,0.00046927113027602266,0.00044996745478075885,0.0005458057238623336,0.0005476050968239385,0.00040518101811343654,0.0005439740046398121,0.000523872379476389,0.00033080151585867927,0.00045828995627019775,0.0005217613181212474,992,20
0.0005271412685016201,0.0005352001698162192,0.0005203683695052907,0.0005332390113509211,0.0005443548182311768,0.0005369311693447095,0.0005288250399113742,0.0005170808355890477,0.0005434354230938088,0.0005523766039604149,0.0005223716493937742,0.0005235192909259657,0.0005426846612450759,0.0005370775921352293,0.0005260761535057583,0.0005323751248901792,0.0005372746945181924,0.0005035248899507966,0.0005101556230153455,0.000542884713211041,463,20
0.00048794364923546055,0.0005094439991638446,0.0004887591600875882,0.0005039603651764459,0.000513025898997,0.000511257638542205,0.0005006968630590389,0.0004885579179243755,0.0005199941171573619,0.0005208263441822117,0.0005099195088404044,0.0004928875144776484,0.000515274364996903,0.0005031060595879287,0.0004993447920172297,0.0005014339718544191,0.0005095850363196976,0.00047020582763740025,0.0005096290294055346,0.0005123399621585305,843,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,20
0.0008638019109007498,0.0008848922630903416,0.0008599741108746162,0.0008777567215324539,0.0008990833632070904,0.0008892532293200452,0.0008741893019622122,0.0008546120884133125,0.0008914818094219595,0.0009129966265314891,0.0008609689094407126,0.0008663440472567083,0.0008948036003311203,0.0008851979891982961,0.0008725209299246415,0.000879870635567125,0.0008867898560124005,0.0008347181122153116,0.0008576594331746799,0.0008971042955788801,654,20
2.3470238732944625e-07,4.724545075028335e-07,3.2645837310693436e-07,2.7771769541355286e-07,1.0979738989952443e-06,3.864024057067521e-07,2.8300525488803663e-07,2.1960362869658763e-07,7.416803674638862e-07,2.0862665117863367e-06,1.5998599823283954e-07,3.1312087262063817e-07,9.005376953005874e-07,2.902892753507074e-07,5.185261192488953e-07,7.210155735924096e-07,6.013961722800128e-07,7.582709048251972e-08,6.209270109148138e-08,1.9174168976259017e-06,189,20
0.00048573458765902066,0.0004961943006520436,0.00047931438503947535,0.0004908060513515217,0.0005002509877734432,0.00047825920615477855,0.000490397628317916,0.0004722620089881585,0.00049180811136736,0.0005070134573150729,0.0005008140256886114,0.0004842814980479649,0.0004975890011794926,0.0004885032561596178,0.00048533106089668774,0.0004820617916071433,0.00048613561838010836,0.00043607672817406757,0.0004980206950299197,0.000487851941004342,517,20
0.0007108781252769449,0.0007273148749412884,0.0007074981217248455,0.0007201218814283815,0.0007389337658859855,0.0007321622219190619,0.000718310758399687,0.0007019124597596785,0.000733075088879155,0.0007500095944713708,0.0007076030941294961,0.0007120498367053614,0.0007355369647334136,0.0007294510678944634,0.0007161090806119073,0.0007230708023027682,0.0007297657342674631,0.0006843547339750559,0.0007032159055168226,0.0007361648163548579,956,20
0.00034124237673181324,0.0005866684455237934,0.0004647419970101117,0.00047746072882637704,0.0007418619051684115,0.00016924293264891725,0.0005461894166725438,0.0004147234495094783,0.0005026686548996746,0.0007212972119125204,0.00036790971222345727,0.00048598959972102467,0.0006288139704852117,0.0006211918599653991,0.0006056326636516594,0.0005684602327662619,0.0006581962249044982,0.0004144307335213164,0.00045220363354878297,0.0006910271899279255,414,20
0.0005912870239679915,0.000609801599300843,0.0005906334333821194,0.0006059921585701397,0.0006202811886155003,0.0006132688278433986,0.000600617483189013,0.0005887481015097785,0.0006149547711258524,0.0006274580357677928,0.0005918718109385718,0.0005974834334350294,0.0006167736133983527,0.0006092267180795013,0.0005985051965229273,0.0006052836727428925,0.0006097710278791632,0.0005720298276868994,0.0005988358570404979,0.0006162270984299114,671,20
0.0005307775463663151,0.0005400397349344809,0.000522631088225531,0.0005358521765551154,0.0005489756616118922,0.0005447064534344725,0.000534014036834278,0.0005198356851835216,0.0005472819715851684,0.0005566159738947894,0.0005240909445601233,0.000526368050539796,0.0005473089783595152,0.0005409631586967491,0.0005301821248282833,0.0005359204307196054,0.0005419738309392877,0.0005069471656760256,0.0005140462623286085,0.0005468407206793637,559,20
0.0001683959265495657,0.00032082241618001044,0.00019373038683361948,0.00014789560217340662,0.00045369018745427777,0.00025172691690317076,0.00024645823801788754,0.00013221773744573006,0.0001975443138720068,0.00048073131487566913,8.032572392779698e-05,0.00021516460777059904,0.0002496124511553003,0.00042577139545160085,9.687542810470124e-05,0.00027585224376673666,0.00024501013280234913,0.00016249319023731412,7.097351047693403e-05,0.0004245400396848927,593,20
0.0005964764915394249,0.0006144546659803051,0.0005958502313690426,0.0006095767465784932,0.0006250611207159382,0.0006185797334067882,0.00060835530783473,0.0005938620841035806,0.0006178514134780526,0.0006327777854357101,0.0005997791802943887,0.0006027361698301703,0.000622144854589341,0.0006146142374951497,0.0006040683438035756,0.0006106702139791918,0.0006151106608686709,0.0005774231769915075,0.0006039162821367236,0.000621717301412921,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
0.0005096850064282318,0.0005063781498463485,0.0004981726211815464,0.0005086100208438271,0.0005178983184240169,0.0005142648306032289,0.0005021743974769864,0.0004935779660636462,0.0005056357868702217,0.0005240377665601675,0.0005130557401100948,0.0005021725526665798,0.0005184517285773886,0.0005136473236992045,0.0004999234329086564,0.0005042214986963266,0.000512453671261395,0.0004731341392584336,0.0005127137506590429,0.0005155700654597894,335,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0010005210849354743,0.0010214538843227542,0.0009897173525375636,0.0010152713328488256,0.0010389876138490583,0.0010289550115578283,0.0010105578746400614,0.0009864642904008078,0.0010315974156154479,0.0010561124394185533,0.0009956824022066607,0.0010007794232286382,0.0010349659406589957,0.0010235061553481228,0.001006371393651749,0.0010150102260361492,0.0010262429578859903,0.000957395533233694,0.0009917373362386996,0.0010342727499317948,156,20
0.0008791810017159674,0.0009007193084522728,0.0008754864024258526,0.0008929203040304204,0.0009152378045832097,0.0009050894203370542,0.0008898356350155738,0.0008702989616106559,0.0009073981897257605,0.0009293239942938891,0.0008765222884714588,0.0008818865635073373,0.0009113275403218298,0.0009011044776158781,0.0008883388658877654,0.0008956447256300822,0.0009026411088725109,0.0008500886947593067,0.000872874039941302,0.0009133184436531713,428,20
0.0006015660558628447,0.0006196422899965026,0.0006028152620466344,0.0006140728796615405,0.0006306951945799109,0.0006237604728057699,0.0006134912223111754,0.0005997904849412991,0.0006237251824894648,0.0006386441633398259,0.0006026485705080821,0.0006080619509341335,0.000627593052158427,0.0006200770611768046,0.000609304187178996,0.0006162540694202821,0.0006223765436566241,0.0005824687963822367,0.0006091168474649921,0.0006270983983232377,824,20
0.0004547843791957843,0.0004827104030405143,0.00045719540871493785,0.0004709646433651417,0.000484816438308929,0.00047396000340540426,0.00047044266831384,0.00046156592531304227,0.00047913193718545667,0.0004989940634820766,0.0004716651023557116,0.00046750560094074856,0.00048444023867702827,0.0004787152234085642,0.00047441854072570845,0.0004739367204391028,0.0004770470850689293,0.00043369538361584135,0.00047731231954110335,0.0004804557979628482,267,20
1.0324070313663733e-05,2.360619157343496e-05,1.4241503368905265e-05,1.4472098949120942e-05,3.296148383252564e-05,1.8017185539425787e-05,1.6631459042868933e-05,9.478252764774123e-06,2.583675511661447e-05,4.6652867124160385e-05,9.593849507725435e-06,1.2827816985862969e-05,2.8370668525564874e-05,3.253910877942554e-05,2.2472021723947153e-05,2.3420691845836767e-05,2.0830960249242038e-05,1.1507219672944618e-05,6.7258186487047635e-06,4.1579938998996196e-05,538,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
0.0005026547208021167,0.0004957305249419335,0.0004868104162085245,0.0004953104517493576,0.0005029345316200484,0.0004978261052397492,0.0004965882411587636,0.0004773670883475511,0.0005131352131504776,0.0005108996221344639,0.0005052677825130294,0.0004873413011385801,0.0005074249130994826,0.0005010062557585864,0.0004943192302093199,0.0004970557814003625,0.0005001251673797018,0.0004711270890102254,0.0005060714764598625,0.0005019533864350249,479,20
0.0006158918752630737,0.0006254791462994513,0.0006069759569064339,0.0006229028075095495,0.000635379066535418,0.0006305861124268962,0.0006172964515244743,0.0006041471413768891,0.0006317730204766529,0.0006442180026469484,0.0006080971900635532,0.0006114797766991554,0.0006334671783576138,0.0006254640271932893,0.0006148633602268494,0.0006218742207002963,0.0006283287845797588,0.0005878401571937199,0.0006146616128434577,0.0006330215160153764,785,20
0.0005075006058227148,0.0005131221504753049,0.0005011603081258383,0.00051045818981045,0.0005213551179542517,0.0005173246999082923,0.0005053850251909334,0.0004939376281671648,0.0005275054070510035,0.000527037838811327,0.0005047308954225739,0.0004995368905632649,0.0005207959460262128,0.0005168036837462878,0.0005059262629440058,0.000513971249644735,0.000516972211533247,0.00048769908756142845,0.0005154976657701673,0.0005187879935233774,950,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,20
0.000612935855502691,0.0006324001027637571,0.0006125626437837759,0.0006282978969479221,0.0006431358412050227,0.0006365932624519473,0.0006239817909671499,0.0006108215477439744,0.0006375022353640645,0.0006501133123191275,0.0006136272656737112,0.0006170555158475232,0.0006386463625883102,0.0006314172604251255,0.0006207866476900933,0.0006277128069887648,0.0006319463352418018,0.0005935835136599869,0.0006054837495555157,0.0006386629781307391,868,20
0.0004915825346574415,0.0004948267876293841,0.0004843330937971469,0.0004957867647335217,0.000499612016391836,0.0004924978683482962,0.0004897619053727652,0.0004550623849733915,0.00050035770112445,0.0004991610990387821,0.00047301545265407484,0.0004956701620405133,0.0004971743770686818,0.0004805698019527203,0.0004897007877806996,0.00047894258785717635,0.0004916105790473124,0.00042674932084867914,0.00047461314949396336,0.0004809950875777991,175,20
8.406656197348014e-05,0.000347261949294316,0.00012054584498582639,0.00011582272919673592,0.00047758368012097604,0.0002746192182290117,0.0001560784888868997,0.00012884508972915498,0.00023337375287324838,0.0005055122145056309,0.00010514896418530449,6.026972361462371e-05,0.0003819535749449152,0.00044717687164520776,9.032357899167535e-05,0.00029646237013677404,0.00034430964602468476,0.000180064852080931,9.562215795782893e-05,0.00044611543021556545,711,20
0.0007208830855369068,0.0007357119705994676,0.0007154002887148157,0.0007294638317655762,0.000747776183309721,0.0007407673653793941,0.00072801482183866,0.0007112854481377447,0.0007435872661311453,0.000759165111799914,0.0007170581354778729,0.0007206163301613192,0.0007450785438720617,0.0007384099356296456,0.0007249753269986201,0.0007321147137777898,0.0007374002088377236,0.0006929371751243892,0.0007118354841608898,0.000745264633127885,449,20
0.00016641685649265253,0.0005054974446663102,0.00034085414481328265,0.0003465232540254029,0.0006258574633773745,0.00044778288841363723,0.0003781374306420325,0.0002712252381785538,0.00035586892849897775,0.0006468476765920503,0.00027388433138821945,0.00022692121408643515,0.0004856947993175642,0.0005030819702227942,0.0005022880649487172,0.00048037037333450105,0.0004953428238157883,0.00028663719395832993,0.00017318103967254065,0.0005702670728888274,120,20
0.0006184102847951981,0.0006379026659187833,0.0006183256195098504,0.0006315899181032038,0.0006475514701173362,0.0006418061557016278,0.0006295303987076334,0.0006152296568745592,0.0006433639750768583,0.0006561798948919611,0.0006219681530091675,0.0006267512798918112,0.0006449329028527274,0.000637263121825458,0.0006300032014586649,0.000633575697651659,0.0006380199493786418,0.0005990073415856399,0.000626106438385557,0.0006448439943979242,794,20
0.0003452208475964665,0.00041983564036838085,0.00038479775357704135,0.0002881647044368921,0.00039661113835622746,0.0005311154966598389,0.000354317902876266,0.00027470739238617283,0.00030520794417285225,0.0005087892933404546,0.00032263548948846933,0.00039350315662880304,0.0004966837709995651,0.0005264926174502403,0.00041889547157816765,0.00047513903464277115,0.0005033041747844459,0.0002630671166407377,0.0004031138553217163,0.000471262942786115,180,20
0.0004935593093890497,0.0004959080038372712,0.00047444753047906196,0.0005045272260923788,0.0005018818298041065,0.0005004101169881873,0.000496555064684963,0.00045704605876155705,0.0005011731754902544,0.0005016917698681045,0.0004744664043459788,0.0004881880185964951,0.0005100531737835059,0.0005043570583501574,0.0004920759399609088,0.0004812798336067993,0.0005041249144236378,0.00042890895117030786,0.00048308532146925797,0.00048350312095529063,311,20
0.0003403418797887739,0.000448763035129223,0.00046523341308285255,0.0005333262572512461,0.000546593127693412,0.000638540161868138,0.000523080950145654,0.00036483699329999814,0.0006519158246027799,0.00018245354589882992,0.0003613750057843911,0.0004864791304599677,0.0005492895081091545,0.000622863684484866,0.00032800139130222594,0.0005699519284968517,0.000659998790681157,0.0002370210601889682,0.00045161834221141414,0.0006932322176996686,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,20
0.0010286543512940602,0.0010507596658364165,0.0010181306609295514,0.0010447291399545682,0.0010687105021263549,0.0010596774973158085,0.0010395991099755421,0.0010143827888792756,0.0010605316765866747,0.0010869845756807228,0.0010240211201856626,0.0010295925392525959,0.0010645472100969866,0.001052990411967436,0.0010353872907336633,0.0010441763300223861,0.001055454326835576,0.0009869888549526038,0.0010201692670190193,0.0010651707441457674,437,20
0.0008953227975273073,0.0009174924441988381,0.0008918350645815234,0.0009092267351631829,0.000932242382130263,0.0009216334803722917,0.0009068271983030569,0.0008858590890856929,0.0009247839767464782,0.0009463707037479134,0.0008924726382110396,0.0008986933136957008,0.0009277649544909977,0.0009176960100454636,0.0009055226628401358,0.0009129775243385454,0.0009191953192658059,0.0008661375158608604,0.0008889538058217258,0.0009302452195594064,683,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,20
8.026434681608504e-08,1.7810411507974684e-07,1.191155202397631e-07,9.400657030861922e-08,3.0397114895091674e-07,1.5559527288983018e-07,8.574262235082401e-08,5.611139921982829e-08,2.1435682498604944e-07,6.595646140485948e-07,2.73484269832947e-08,7.683961283309129e-08,2.675418178985576e-07,3.15249680068863e-07,2.4402788580723743e-07,2.0293854665510072e-07,1.4299510824029595e-07,8.6152287289653e-08,1.4244999192843252e-08,6.143208738448144e-07,746,20
0.0009121502539707477,0.0009347480996249294,0.000908943350278199,0.0009263702678824646,0.0009497232157491516,0.0009394966586292108,0.0009232301776924434,0.0009027433754619533,0.0009413261249631268,0.0009642225554958618,0.0009093750122993252,0.0009150820776390968,0.0009448157518627629,0.0009350448237321609,0.0009220619473594106,0.0009295638580372211,0.0009365181030538527,0.0008829508805505456,0.0009057479458001337,0.0009479415536767268,625,20
0.0004639780447644481,0.0004735912543522591,0.0004539021942250676,0.00047940762402633175,0.0004793880426053154,0.00047604237802997243,0.0004694077434648544,0.0004614834550799153,0.00048535016761006564,0.0004819575175343709,0.0004398993296889695,0.00046955834022505724,0.00048037280821195067,0.0004585704392427424,0.00047210266195946973,0.0004651759503110995,0.0004774154995955495,0.00040661594333381203,0.00044073566518880274,0.00045967094618337007,692,20
0.0006242352440613825,0.0006428477596721106,0.0006248606830731715,0.0006375705421146041,0.0006536535937849996,0.0006479760258406003,0.0006356637634948596,0.000622364015193208,0.0006493628560624563,0.0006623514681776419,0.0006283056627899328,0.0006289596343502508,0.000651423807686206,0.0006476396059207365,0.0006325816188781155,0.0006395507274465015,0.0006461730857105939,0.0006092674251594872,0.0006172705342002566,0.0006507638309385683,551,20
0.0005130616878110145,0.000527773049834973,0.0005083708878229668,0.0005238660989566875,0.00053419469248632,0.0005285886959660669,0.0005175268673491802,0.0005073960929400914,0.0005350983278116588,0.0005411847801331427,0.0005089412026828249,0.0005160706500935562,0.0005319462961823444,0.0005258901145753915,0.0005148622351238779,0.0005233280638154312,0.0005261927946427838,0.0004928098853660546,0.0004978227576136621,0.000532248745124093,248,20
0.0007298240844526194,0.0007452144956717941,0.0007252495025445523,0.0007388536204684338,0.0007582726613462368,0.0007499090898427569,0.000736268856600099,0.0007207568517180055,0.0007513508732420572,0.0007684721003647522,0.0007273377159529638,0.0007314027154449853,0.0007536155021726,0.0007450862852683227,0.0007341101011717581,0.0007406390646890583,0.0007464223981307129,0.0007019388960925626,0.0007257085779815509,0.0007547681125389147,659,20
0.0016825843964812948,0.001715407512161404,0.0016605471604009,0.0017080616744097818,0.001745707851962543,0.0017333405580385128,0.001699207522320583,0.001656740528820531,0.0017348460048220767,0.001776943940813614,0.001674426969403689,0.0016824503165916481,0.0017401809436567812,0.0017204913965560365,0.0016889146469161453,0.0017041367853194867,0.0017258669930505337,0.001605450015952835,0.0016686171313658408,0.0017384376272067143,2,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,20
0.000719427764480229,0.0007374116137504388,0.0007164541770871597,0.0007320294477929394,0.0007495776107131905,0.0007413692747789179,0.0007285162651112305,0.0007116649967245847,0.0007432431948634455,0.0007603458007021733,0.0007176402771606818,0.0007213445050017987,0.0007460381633710702,0.0007371311765099996,0.0007258106176677558,0.0007326949576245503,0.0007385255935109438,0.0006935096127805886,0.0007132265063378119,0.000746293716084766,860,20
0.0007285746215462312,0.000747083596736883,0.0007256777225110884,0.0007420348929175549,0.0007584527401207162,0.0007515908960128771,0.0007373885433943888,0.0007207886673232314,0.0007526674796862276,0.000770019471594963,0.0007268519883809957,0.000731411512335784,0.0007552326443159485,0.000746525546610369,0.0007352869822137755,0.0007421001154845454,0.0007479108191291058,0.0007025759462618939,0.0007259554104674468,0.0007558116706104733,776,20
0.0010589797183012265,0.001082295644665691,0.001048963456073298,0.0010758702955067185,0.00110069244968227,0.0010896477237116028,0.00107004377755914,0.0010448239400607934,0.0010925002192412507,0.0011193868727436794,0.001054897542132751,0.0010601399624665915,0.001096062932655335,0.0010844705391508998,0.0010653647806800936,0.0010755635163436196,0.001086880939152825,0.001016961039411922,0.001050325867154249,0.0010969440599522887,857,20
0.0009297507325924806,0.0009529762625812778,0.0009268670676430206,0.0009442904806331934,0.000968173677698097,0.0009569276219961982,0.0009411710063036358,0.0009202919005733465,0.0009604489013210755,0.0009828753199931052,0.000926965820450161,0.0009330184215420958,0.0009632391627741499,0.0009531991779669451,0.0009401121490996999,0.0009477532405420927,0.0009546277641703585,0.0009005593685688391,0.0009233881830157855,0.000966442012880946,358,20
0.0018394831342092438,0.0018771023806407414,0.0018181521051110795,0.0018675430356484973,0.0019097810520414624,0.0018944455755901257,0.001858223750806758,0.0018125954951779873,0.0018969645378830967,0.0019431365147634782,0.0018309244816961147,0.0018402026690212854,0.001903077034866944,0.0018818744025807556,0.001848688220500513,0.0018650205213004527,0.0018872570926643083,0.001759326388790972,0.0018242888913523967,0.0019025054612480177,769,20
0.0004661354451183349,0.0004723105869390168,0.0004269331202371684,0.0003584564713596175,0.0005403798490807696,0.0005717272875830614,0.0005065501874911018,0.0004235704074154879,0.0004874453331848989,0.0005637485153122382,0.0003857556130803455,0.00040828088452777135,0.0004954513473537686,0.000328433133053423,0.00046044056061683714,0.000537940864478069,0.0005192719996847674,0.0003305416544082415,0.00044434069076644284,0.000522195515322245,73,20
0.0007418205437544362,0.0007561966130991008,0.0007351991816643283,0.0007498440783755048,0.0007680710836888067,0.0007608451821402703,0.0007481334088037975,0.0007307756999735686,0.0007623437336832322,0.0007824151826158329,0.0007364813434034335,0.0007402397699507917,0.0007654510070824977,0.0007560908458814769,0.0007465988146432463,0.0007518081013035789,0.0007576116188408952,0.0007119359549646359,0.000731940121211676,0.0007696065755588583,117,20
3.306677710176474e-05,2.640913322185589e-06,5.507124692404046e-05,8.94488476080807e-06,7.11608691175354e-05,6.45468132351423e-05,4.1947239167287723e-05,1.7969268077951124e-05,9.922218087688378e-05,0.0002008884603464403,1.2660096959311342e-05,4.5641290462898544e-06,5.697195536130802e-05,0.0001149468886093169,3.520377725498222e-06,8.970212927169067e-05,6.492568082724918e-05,4.682470695104562e-05,6.562247371468782e-06,0.00018181413687919678,938,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,20
0.0004914973920723128,0.0005110359289650364,0.00047670755013180213,0.0005040355436894,0.0005139921512244067,0.0004982427913155431,0.0004989900733396596,0.0004586750677803256,0.0005066649834708488,0.0005042560202256541,0.0004988866166014637,0.0004974098937565179,0.0005156967922339015,0.0004930694025034822,0.0004977246570045124,0.00048365159795794345,0.0005064874292196853,0.00043071601777567485,0.00048338312536194824,0.0004857386601047123,111,20
0.00048090064207997776,0.0005050034267695814,0.00048393044030592175,0.0004999858893204696,0.0005123138452405808,0.0005050661318422365,0.0004949622032765185,0.00048297029099861333,0.00051396707854795,0.00051696160781449,0.00048030724531939015,0.00048671282369659643,0.0005101171933263571,0.0005071393857312566,0.0004937435418506182,0.0004987173240433135,0.0004997204181916512,0.00046764793506757314,0.0004948211213701471,0.0005087048299122847,509,20
0.00063534954610145,0.0006494403742570215,0.0006302804572252446,0.0006466428833313462,0.0006598373997074372,0.0006535619588513555,0.0006408096000092424,0.0006282864976971687,0.0006555037104624458,0.0006686688940221288,0.0006344475879707092,0.000634940156029952,0.0006579324178940206,0.0006497472559993996,0.0006422779915402554,0.000645667638768476,0.0006500424279343676,0.0006111207785330737,0.0006383128682696548,0.0006572212201632248,512,20
0.0010918826794951327,0.0011163332076384643,0.001082709462476638,0.0011095078635007926,0.001135208159716486,0.0011230393977692049,0.0011035439561865841,0.001077533358666876,0.001126561731922198,0.0011533744065625878,0.0010876810458230902,0.00109328457283666,0.0011302959053631307,0.0011184433285874682,0.0011002125983281688,0.0011094421655944873,0.0011207918339128957,0.0010478957429954968,0.0010829580479045078,0.0011314861080788914,916,20
0.00046718115601686,0.0005079802736443618,0.00045647170377428295,0.0005063089028842486,0.000567322436436641,0.0005738625487743396,0.00042387786584926275,0.00042410509806969053,0.0005636802015240993,0.000566373754246331,0.00038618108867546084,0.0004510531214585667,0.0005496311305946384,0.0004488064761598125,0.00046209256072146415,0.0005015071619462589,0.0005486118395050554,0.00033145381964478195,0.0004449255614624389,0.0005247141746494361,555,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,20
0.0011274983495339914,0.0011531896166273644,0.0011184773362200922,0.001144793858565989,0.0011725787501234057,0.001159917476090842,0.00113985624775941,0.0011130756069211729,0.0011634335349211596,0.00119206627922081,0.0011228259618233163,0.0011290600412892388,0.0011676804431631936,0.0011549719585933343,0.001135527330259475,0.0011461283743367037,0.0011575014718709746,0.0010847245694182665,0.0011183523841192733,0.001169237519180714,354,20
0.0005347399214498511,0.0005440691601274685,0.0005283187734752737,0.0005405201068914875,0.0005529469094946774,0.0005482580552011521,0.0005363023668721149,0.0005250062142006782,0.0005512007862736789,0.0005615822972191964,0.0005278475332087724,0.0005301089313440375,0.0005511881330122689,0.000544861896844604,0.0005340628912436289,0.0005411186171507096,0.0005452685070272451,0.0005106813345429713,0.0005174379043737856,0.0005508687744957184,970,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,20
0.0004724011924894427,0.00046909511507105435,0.00046080854258163874,0.0004684355872713263,0.0004817414309164576,0.0004719868031317195,0.00046326470715440504,0.00045393491467971437,0.0004912271348450686,0.00048749359211890456,0.0004638965967703895,0.0004613202044125714,0.00048220321270617803,0.00045771380290827025,0.0004719181614902504,0.000471897040335375,0.00048112976147737406,0.00044223731646868725,0.0004353937939114373,0.0004773704872076878,581,20
