checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,10
0.0,7.581909027735439e-05,3.5552370370374677e-07,0.0,0.00016384502132014734,1.4814708994707364e-07,0.0,0.0,7.259259259259365e-07,0.0002387522916070246,2.7761757976457033e-06,3.7037037037032986e-08,0.0,0.00029051521320304493,3.295354265567149e-05,3.7232282230225427e-06,9.99870364411757e-07,7.999014814814758e-07,3.111049382715707e-07,6.741299078551418e-06,111,10
0.0,0.0,0.0,0.0,1.1757776206423734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,10
0.0,0.0,0.0,0.0,1.1851838416075124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,10
0.0,1.1313653006355354e-06,0.0,0.0,2.825347927660347e-06,0.0,0.0,0.0,0.0,5.536351006556723e-07,0.0,0.0,0.0,5.318153714315181e-05,1.392352823736551e-05,5.697975610528053e-08,6.647641553320609e-08,0.0,0.0,8.711275960037943e-07,916,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,10
0.0,0.0,0.0,0.0,1.1947417758140246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,10
0.0,0.0,0.0,0.0,1.2044551235848703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,10
0.0,0.0,0.0,0.0,1.2143277065650742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,10
0.0,1.1626888697436114e-06,0.0,0.0,2.496103948255266e-06,0.0,0.0,0.0,0.0,9.386758023604185e-07,0.0,0.0,0.0,5.2277322767570796e-05,1.321645659024024e-05,5.8479223371208965e-08,6.82257948893431e-08,0.0,0.0,5.240309850334435e-07,8,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,10
0.0,1.1587851793072395e-06,0.0,0.0,2.159811707125059e-06,0.0,0.0,0.0,0.0,9.642273190112532e-07,0.0,0.0,0.0,5.140135237861537e-05,1.2203973441786154e-05,6.005974292178218e-08,7.006973529175778e-08,0.0,0.0,5.384942784696652e-07,56,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,10
0.0,0.0,0.0,0.0,1.2243634727350335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,10
0.0,0.0,0.0,0.0,3.8271480082057287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,10
0.0,0.0,0.0,0.0,1.5561755779943013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,10
0.0,0.0,0.0,0.0,1.5693635066213718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,10
0.0,1.3068762757265634e-06,0.0,0.0,5.318205560564253e-06,0.0,0.0,0.0,0.0,1.8273723942728447e-06,0.0,0.0,0.0,5.653337758420603e-05,9.670778285423095e-06,1.3071826400623186e-07,1.5250471798794337e-07,0.0,0.0,1.167655205738677e-06,159,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,10
0.0,0.0,0.0,0.0,1.582776869925828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,10
0.0,0.0,0.0,0.0,1.5964214981148437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,10
0.0,7.594008086235765e-07,0.0,0.0,5.0355091006525295e-06,0.0,0.0,0.0,0.0,9.874150645582062e-07,0.0,0.0,0.0,5.481687198767999e-05,1.3246468556629617e-05,6.172806911405391e-08,7.201611682763994e-08,0.0,0.0,5.476134059686504e-07,473,10
0.0,0.0,0.0,0.0,1.6103034241854075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
0.0,0.0,0.0,0.0,1.6244288928186127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,10
0.0,0.0,0.0,0.0,1.638804369746211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,10
0.0,0.0,0.0,0.0,1.653436551618945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,10
0.0,8.18598981314297e-07,0.0,0.0,4.369345437755452e-06,0.0,0.0,0.0,0.0,1.015738089093564e-06,0.0,0.0,0.0,5.3749497543445994e-05,1.2272937274896229e-05,6.34917282315983e-08,7.407372016557253e-08,0.0,0.0,5.634453994691547e-07,484,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
0.0,0.00014222628327431494,0.0,0.0,2.128109221271265e-05,4.232751322750857e-07,0.0,0.0,5.185185185185261e-07,0.0002003515733765243,5.632348148148104e-06,0.0,0.0,0.00013529066415481772,2.353824475405109e-05,6.5919707395829946e-06,3.703686008278626e-07,0.0,5.291005291004709e-08,8.458402906162671e-06,186,10
0.0,4.36205279957497e-07,0.0,0.0,4.501158419917753e-06,0.0,0.0,0.0,0.0,6.754462202849964e-07,0.0,0.0,0.0,5.2417976892526477e-05,1.1688689110030829e-05,6.53591320031159e-08,7.625235899397171e-08,0.0,0.0,5.802196217748131e-07,516,10
0.0,0.0,0.0,0.0,1.668332376408305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,10
0.0,0.0,0.0,0.0,1.683499034375653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,10
0.0,0.0,0.0,0.0,1.6989439796451546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,10
0.0,0.0,0.0,0.0,1.7146749424196466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,10
0.0,0.0,0.0,0.0,1.7306999418815124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,10
0.0,1.018357768083631e-06,0.0,0.0,5.650593408099519e-06,0.0,0.0,0.0,0.0,1.9046719609710476e-06,0.0,0.0,0.0,5.9680260551332135e-05,1.0275201928262037e-05,1.3888815550662136e-07,1.6203626286218984e-07,0.0,0.0,1.2406336560973441e-06,314,10
0.0,0.0,0.0,0.0,1.7470272998237908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,10
0.0,0.0,0.0,0.0,1.7636656550602078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,10
0.0,0.0,0.0,0.0,1.780623978666556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,10
0.0,0.0,0.0,0.0,1.7979115901099205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,10
0.0,0.0,0.0,0.0,1.8155381743266844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,10
0.00018518518518518515,0.0005024405716366788,0.0001862036112359629,0.00018518518518518515,0.0004362638866475944,0.00027805555357142886,0.00018577773055555554,0.00027777777777777783,0.0004060850694444437,0.000587554467626661,0.00019131215758872084,0.00027779166666666664,0.00027777777777777783,0.0007149397824918712,0.00045014626419214495,0.00019441991898063588,0.00018687028331398924,0.00018637032111111116,0.0004055179313753859,0.0002012268987437373,430,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,10
0.0,8.203251612233228e-07,0.0,0.0,3.7910841705616336e-06,0.0,0.0,0.0,0.0,6.96050097631907e-07,0.0,0.0,0.0,5.114434969888515e-05,1.0765746523565464e-05,6.733971176078608e-08,7.856303653924358e-08,0.0,0.0,9.683078025971282e-07,550,10
0.0,0.0,0.0,0.0,1.8335137998150675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,10
0.0,0.0,0.0,0.0,1.851848937813218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,10
0.0,8.466213215633112e-07,0.0,0.0,3.875922546052276e-06,0.0,0.0,0.0,0.0,7.179502054420963e-07,0.0,0.0,0.0,5.029270552462287e-05,1.0195097596328781e-05,6.944407775331066e-08,8.101813143109495e-08,0.0,0.0,6.28523722218435e-07,994,10
0.0,0.0,0.0,0.0,1.8705544826396143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,10
0.0,0.0,0.0,0.0,1.8896417732787942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
0.0,0.0,0.0,0.0,1.909122616302287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,10
0.0,4.673846199891031e-07,0.0,0.0,2.8210874329739504e-06,0.0,0.0,0.0,0.0,7.412728068051489e-07,0.0,0.0,0.0,4.951412977917601e-05,9.65409990320906e-06,7.168420929374003e-08,8.363161954177543e-08,0.0,0.0,6.4906341952128e-07,366,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,1.9290093102221027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
0.0,0.0,0.0,0.0,1.9493146713823353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,10
0.0,0.0,0.0,0.0,1.970052061503424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,10
0.0,0.0,0.0,0.0,1.991235417003461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,10
0.0,0.0,0.0,0.0,2.0128792802317593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,10
0.0,0.0,0.0,0.0,2.0349988327617785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,10
0.0,0.0,0.0,0.0,2.0576099309035762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,10
0.0,0.00022860504504689156,4.0739944444450246e-07,0.0,0.0001668365477326068,1.8518386243384204e-07,4.074074074073626e-07,0.0,0.00018563888888888883,0.00026859632805790274,3.0634862017677716e-06,9.259259259258247e-09,0.0,0.0003268296148534258,0.0002057811493449799,4.617366897725346e-06,8.425490644019934e-07,5.925679629630006e-07,0.00018537962577160495,8.020856779276057e-06,177,10
0.0,0.0,0.0,0.0,2.080729143610358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,10
0.0,0.0,0.0,0.0,7.988152025860087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,60,10
0.0,0.00014058457390255462,1.5925925925928284e-06,0.0,0.0001500119355480009,1.2345590828922803e-07,0.0,0.0,6.049382716049471e-07,0.0002170475378245678,3.608614260017869e-06,0.0,0.0,0.00026410473927549567,2.746128554639292e-05,4.397008145354004e-06,8.024238616660727e-07,1.9629629629631584e-06,1.2468827160492455e-06,6.910883678670263e-06,309,10
0.0,0.0,0.0,0.0,1.1787195898642119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7462707535117207e-07,0.0,0.0,0.0,0.0,0.0,892,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,1.1927899588353943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925925925927183e-06,3.789827685214469e-07,0.0,0.0,0.0,0.0,3.703703703703296e-07,920,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,10
0.0,2.7022175169815873e-06,0.0,0.0,8.624011811355148e-06,0.0,0.0,0.0,0.0,5.077037629259206e-06,0.0,0.0,0.0,8.583491376481887e-05,1.4945748259290239e-05,3.4239383288013436e-06,2.3568910961773063e-07,0.0,3.703703703703296e-07,1.8045580452325014e-06,806,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,10
0.0,1.0862482859558729e-06,0.0,0.0,6.027299635306153e-06,0.0,0.0,0.0,0.0,1.661481086414689e-06,0.0,0.0,0.0,6.327533614893172e-05,1.0960215390146179e-05,1.4814736587372945e-07,1.728386803863358e-07,0.0,0.0,1.323342566503834e-06,250,10
0.0,0.0,0.0,0.0,5.907797686652744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252705010893414e-06,3.8344094346550096e-07,0.0,0.0,0.0,0.0,4.357298474945054e-09,833,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,10
0.0,0.0,0.0,0.0,8.375512313852734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795068369396862e-06,3.8800526012468135e-07,0.0,0.0,0.0,0.0,4.409171075837257e-09,941,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,10
0.0,8.536911354081806e-07,0.0,0.0,4.544157216995684e-06,0.0,0.0,0.0,0.0,7.661611094135073e-07,0.0,0.0,0.0,4.848593899886805e-05,9.106872388305403e-06,7.40736829368647e-08,8.641934019316793e-08,0.0,0.0,6.709900792124218e-07,680,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,10
0.0,8.836186872279156e-07,0.0,0.0,4.2988072501167365e-06,0.0,0.0,0.0,0.0,7.927782059292137e-07,0.0,0.0,0.0,4.789021981616053e-05,8.589158315028728e-06,7.66279478657221e-08,8.93993174412082e-08,0.0,0.0,6.944490059425229e-07,85,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,10
0.0,0.0,0.0,0.0,6.256063724924316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478294391542443e-08,2.231141558987061e-08,0.0,0.0,0.0,0.0,4.462293618919634e-09,649,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,10
0.0,5.454492235916702e-07,0.0,0.0,4.0137583665489345e-06,0.0,0.0,0.0,0.0,1.1915804972250669e-06,0.0,0.0,0.0,4.7742748684460895e-05,8.434031324621024e-06,7.93646602894979e-08,9.259215020696565e-08,0.0,0.0,7.196065229956127e-07,385,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,10
0.0,1.2533634068721614e-06,0.0,0.0,6.954576502276332e-06,0.0,0.0,0.0,0.0,1.917093561247718e-06,0.0,0.0,0.0,7.294911209104532e-05,1.264640237324559e-05,1.7093926831584163e-07,1.9942924659961822e-07,0.0,0.0,1.5269337305813474e-06,439,10
0.0,9.365253073326927e-07,0.0,0.0,3.833699938166175e-06,0.0,0.0,0.0,0.0,8.656865208083418e-07,0.0,0.0,0.0,4.737682791795987e-05,8.321881855382165e-06,8.23040921520719e-08,9.602148910351993e-08,0.0,0.0,7.466539129297355e-07,135,10
0.0,6.029576860232355e-07,0.0,0.0,3.913081515616475e-06,0.0,0.0,0.0,0.0,8.992534861626937e-07,0.0,0.0,0.0,4.747545403496902e-05,8.21882334352007e-06,8.546963415792082e-08,9.971462329980916e-08,0.0,0.0,7.758122787426247e-07,567,10
0.0,0.0,0.0,0.0,1.2852670750316304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826463224426115e-06,3.9295161804362064e-07,0.0,0.0,0.0,0.0,7.45256549232077e-07,298,10
0.0,6.278356919284606e-07,0.0,0.0,3.704886977334746e-06,0.0,0.0,0.0,0.0,9.355275151404857e-07,0.0,0.0,0.0,4.770298960931184e-05,8.12598538933066e-06,8.888841952423764e-08,1.0370320823180152e-07,0.0,0.0,8.073385864304078e-07,160,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,10
0.0,0.0,0.0,0.0,4.501867296456866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5035745588069527e-06,3.9780238746191465e-07,0.0,0.0,0.0,0.0,1.3717409972452124e-08,906,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,10
0.0,0.0,0.0,0.0,1.270617174000633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1772638100927694e-06,4.027744200522043e-07,0.0,0.0,0.0,0.0,7.916624887115207e-07,389,10
0.0,0.0,0.0,0.0,1.0219580250422455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180732182909175e-06,3.750570079132341e-08,0.0,0.0,0.0,0.0,8.01977493548505e-07,121,10
0.0,1.788331304460856e-06,0.0,0.0,9.450028620035701e-06,0.0,0.0,0.0,0.0,3.99362801777099e-06,0.0,0.0,0.0,9.44184051413008e-05,1.6440323085219275e-05,2.136531138344274e-06,2.5925802057950376e-07,0.0,3.703703703703296e-08,1.985013849755752e-06,837,10
0.0,1.9501728926386877e-06,0.0,0.0,1.0131449318375138e-05,0.0,0.0,0.0,0.0,3.2170962362740414e-06,0.0,0.0,0.0,0.00010490933904588976,1.8267025650243634e-05,7.81805316867412e-07,2.8806446731055987e-07,0.0,4.1152263374481066e-08,2.205570944173058e-06,187,10
0.0,6.548501731978122e-07,0.0,0.0,4.234488641971028e-06,0.0,0.0,0.0,0.0,9.74849703994034e-07,0.0,0.0,0.0,4.8463540035666996e-05,8.081008382379791e-06,9.259210367108087e-08,1.0802417524145992e-07,0.0,0.0,8.415332378036791e-07,16,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,10
0.0,0.0002685051234988091,9.504535830370697e-07,0.0,0.00017852535726661052,2.4691181657845606e-07,1.3580246913578753e-07,0.0,0.00021657870370370364,0.0003133623827342204,4.084648269023695e-06,1.2345679012344324e-08,0.0,0.00038130121732899694,0.00024007800756914313,6.1564891969671274e-06,1.1233987525359917e-06,7.900906172840008e-07,0.0002162762300668723,1.0694475705701418e-05,493,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,10
0.0,0.0,0.0,0.0,4.928522869960917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5502693280574264e-06,4.0835311482517954e-07,0.0,0.0,0.0,0.0,7.628909812128686e-07,408,10
0.0,3.703703703703296e-07,0.0,0.0,1.3142082076753384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213351406989671e-06,4.1365587170198085e-07,0.0,0.0,0.0,0.0,7.728066421333742e-07,23,10
0.0,4.873294346978021e-09,0.0,0.0,1.0988640302562054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171079737847321e-07,4.8732670731814024e-08,0.0,0.0,0.0,0.0,4.225540149689409e-08,831,10
0.0,4.938271604937728e-09,0.0,0.0,2.1112518155632064e-06,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,4.506051074180945e-06,4.19747871801267e-07,0.0,3.703703703703296e-07,0.0,0.0,1.1909542318790044e-06,69,10
0.0,3.753748748748336e-07,0.0,0.0,1.7331221287689388e-06,0.0,0.0,0.0,0.0,5.005005005004454e-09,0.0,0.0,0.0,3.8279046758587067e-07,5.505470821275984e-08,0.0,3.753748748748336e-07,0.0,0.0,1.207227062787204e-06,900,10
