checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
4.9323389490893736e-05,5.725908554079834e-05,2.9985862942832566e-05,5.289446964448796e-05,6.387657657065616e-05,3.004120653941146e-05,2.7882140396709112e-05,4.3762541935535095e-05,6.414100890557401e-05,2.524550695438744e-05,6.644771160990511e-05,4.9457053045376046e-05,2.8846175085298203e-05,8.581280112655577e-05,3.1716179334485974e-05,2.8966495205904772e-05,4.258664208968741e-05,2.5840137412563787e-05,2.618652131228316e-05,1.8372921551993427e-05,964,10
5.7990228427686006e-05,7.110384362790759e-05,4.2461035061383686e-05,6.2346828196735e-05,8.392664315819625e-05,5.671177566882266e-05,9.675015270054052e-05,6.715202404789579e-05,5.985521959602283e-05,4.464152551847248e-05,6.025077056052671e-05,4.9943871535840885e-05,5.1993981846775936e-05,9.994065078801904e-05,7.122499866118513e-05,4.573687255263469e-05,5.584111095692027e-05,3.9526560665588704e-05,9.290718608966531e-05,3.732731775589324e-05,457,10
2.1631784345765627e-08,0.0,3.3068775752676977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250288993567572e-09,65,10
1.519290504249373e-06,9.311938366571315e-08,1.670870743211339e-07,5.207956675234147e-08,8.764642226088955e-08,3.9467779599558665e-09,7.826172398650786e-08,4.9107904614257965e-08,3.268885691629943e-08,3.816196480784174e-08,7.125205454858058e-08,9.946520683392169e-08,2.9935258641389864e-08,3.906836385680792e-08,6.180884664732859e-08,2.7651982677423364e-08,3.7129293470681285e-08,4.329072393190142e-08,5.354833544780123e-08,1.5891314316466604e-08,191,10
0.00027772486955824965,0.00022400587874577926,0.00023816683499480978,0.00022451212654477017,0.00024204315468273857,0.0002360941944741274,0.000233534604485403,0.00023090622352458048,0.0002286972706979887,0.00021301666286826452,0.00022150123900844545,0.00022800917855737022,0.00022382958789381765,0.00024544477097258855,0.00021918742222766432,0.00021256999768887522,0.00022030601264819128,0.0002073621978927638,0.00023634613282416022,0.00020457419935366737,838,10
0.0002155225882445929,6.490667514090568e-05,0.00012061121857300335,8.699095299102556e-05,8.600639141674593e-05,5.7715671180214934e-05,5.9091714842171236e-05,6.133572484559648e-05,5.7106795275448216e-05,4.402093476346057e-05,6.990512915569974e-05,0.000107378274520156,4.9081365112680026e-05,9.957815576786932e-05,4.9131740858354944e-05,5.9202745643897057e-05,5.522704894407823e-05,3.889765923864897e-05,6.435835642914603e-05,3.664644154306932e-05,331,10
5.97671031241695e-05,1.7670234274076475e-06,4.377727573423117e-07,8.606192747513535e-07,1.7318482947640218e-06,3.801376664544998e-07,3.894424732466448e-07,4.2209229250850796e-07,4.1803885281841765e-07,4.309934833834287e-07,4.2680948078759915e-07,7.245753057726957e-08,4.1584619253740636e-07,1.199201180698927e-06,8.680601551801192e-07,4.1212463185960274e-07,4.525505383202361e-07,1.191760299056613e-06,4.2767461171468904e-07,4.208726070621207e-08,638,10
0.0001144576813419388,8.931193402884869e-05,0.00011127705974824738,9.994360446079621e-05,0.0001054989513135816,0.00012309037038412264,8.948052024448157e-05,0.00012244393208956685,9.248557705713884e-05,6.666491680288326e-05,0.0001282126375335257,0.00013399435414011363,7.822171299281611e-05,0.00012891037005025778,6.993224355121178e-05,7.564001523955525e-05,0.00010083931075563035,6.201736543032783e-05,9.662572914009252e-05,6.112358808399231e-05,255,10
0.00025009115040343214,0.00019956919335209814,0.00020612180042356822,0.0001998215971603576,0.00021257618516681452,0.00020009838739972006,0.00020412271239552164,0.0002046138396783817,0.00020222402786678633,0.0001884720096554202,0.00019673817277389167,0.00020101216018300573,0.00019269888927436057,0.00021592375969894397,0.0001935065487764019,0.00019193369443185103,0.00019510519788861706,0.00018366862792531472,0.0002019104628968216,0.00018147660189498228,742,10
0.0005688049214184372,0.00047636676751363054,0.0004894934201481538,0.00047678713221536127,0.0004938807128065572,0.00047642358541144557,0.0004897040440124878,0.00047999761936912827,0.0004746880134575554,0.00045866049694872485,0.00048018998951601796,0.0004739135905950159,0.0004679097949149393,0.0005113894305808697,0.00046834051402337533,0.0004602150233126304,0.00046990179184083335,0.00046103866879378987,0.0004925207745934577,0.00045239571806188813,756,10
0.00035123842732900793,0.0002877118982086398,0.00029930320315923976,0.00028651975196295745,0.00030203451047523984,0.0002942346007756228,0.0002993542238276395,0.000287777079962373,0.00028928596031794216,0.00027094895924516466,0.00028298589741498946,0.00028943969541425077,0.0002785805718965805,0.0003096024152030811,0.0002824388895565802,0.0002717175741073024,0.0002792533037342588,0.00026607144653957994,0.0002991831919911211,0.000261030670086421,757,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,10
1.795724507282994e-05,4.165547162664268e-05,2.0118139896311484e-05,3.158183382401012e-05,5.473736079644326e-05,2.43315619535261e-05,3.3730204010527415e-05,2.2415288313522472e-05,2.7926437011919412e-05,1.872591744433646e-05,1.1049369382195636e-05,3.062958735020762e-05,2.441611863856633e-05,0.00010328373102219294,2.5667230793124293e-05,1.943928217801495e-05,2.3088195199740215e-05,1.71001943266206e-05,1.775016090468927e-05,1.4867898430209354e-05,463,10
0.0001277140086486321,6.551106071467907e-06,2.973420734884326e-06,1.1457944948053647e-05,1.4641387149790187e-05,3.271302153942541e-06,9.655115686192332e-06,8.112879156295515e-06,7.728780932706774e-06,4.047165287861907e-06,4.35518511235314e-06,3.5558380863503013e-06,6.178304611030477e-06,1.972475096028727e-06,7.201852441323049e-06,6.329901858666482e-06,6.4124006158190224e-06,4.828285760353259e-06,1.0715317256818352e-05,3.253798831897205e-06,843,10
2.9255565786002285e-06,2.4648107134216234e-07,3.147139145371287e-07,1.6760709995347215e-07,2.736109946127144e-07,4.339740308435614e-08,2.151065050496794e-07,1.521215072009274e-07,1.5946791966163838e-07,1.029349780241301e-07,1.5212154325441185e-07,2.127227362336687e-07,9.812848334423155e-08,2.7281725493533435e-07,1.5706449164752613e-07,9.3128622567545e-08,1.1438892492067759e-07,9.942678602515431e-08,1.1849617681155739e-07,5.357223049737039e-08,573,10
0.0006340789810200809,0.0005202307604146462,0.0005422124770974078,0.0005280852043819768,0.0005329016353279948,0.000527703721997317,0.0005439125305672296,0.000531130368963754,0.0005225327787576495,0.0005037266030561193,0.0005309855716318949,0.0005214662089827156,0.0005152154497588008,0.0005615708344975387,0.0005164640008372447,0.0005054277141395341,0.0005137841254776515,0.0005099110049566983,0.0005470168214142517,0.0004962213986620121,527,10
0.0005984997299937891,0.000503164460961999,0.0005157323066144652,0.000502533612159543,0.0005209111853574843,0.0005016191040273649,0.0005158168271004711,0.0005039026364730597,0.0005004122756848608,0.00048345599946178226,0.0005046987375470526,0.0005006236154832325,0.0004928044500194457,0.0005390386677682291,0.0004937236383496264,0.000484364329482667,0.000494732433074796,0.00048472790947938016,0.0005165285381366173,0.0004743315238636631,654,10
1.5291244570842446e-05,2.2953540014044976e-06,1.94201807952346e-06,1.9533570538360768e-06,3.0689518170572643e-06,9.875346237135624e-07,1.880377565533009e-06,1.6703964495684085e-06,1.3429158968154708e-06,1.0874248693505686e-06,1.4012422795483644e-06,2.065162452896425e-06,1.3839617292206438e-06,5.2583228344977165e-05,1.6413665797402544e-06,1.290383827388411e-06,1.4661308074444258e-06,1.216050992240575e-06,1.2998136180534114e-06,7.999298403263626e-07,189,10
0.00020889948204214374,2.9637059050346834e-05,9.114888135105745e-05,4.066763581936692e-05,4.5422467028880155e-05,2.9373948521308784e-05,2.75730765189628e-05,4.7483120339281785e-05,3.430822252767021e-05,2.4887149207898214e-05,3.293743695093545e-05,4.883866604013493e-05,2.7774156236342855e-05,8.568176991379282e-05,5.7180137828089834e-05,3.2965657207856326e-05,3.2792606386529796e-05,2.5478936676992536e-05,7.202814095926075e-05,1.8330858592650206e-05,517,10
0.0001498474580407228,7.389954322395268e-05,0.00014294901231343658,9.153788429528672e-05,0.00010993295090403149,0.000108805504190004,0.00012176906599629803,9.479388821021661e-05,8.459069233701769e-05,5.943913946150766e-05,8.656412729378366e-05,8.393665891273829e-05,8.67867143986817e-05,0.00011394551226743491,6.250997223730757e-05,7.940466776570589e-05,9.129493165578763e-05,5.780148857044125e-05,8.86729180562412e-05,5.497477551686395e-05,956,10
2.1048961220993447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18541389806188e-09,414,10
0.00017202372790919737,1.4577984825858097e-05,1.9774689202452613e-05,3.090816073951188e-05,3.274260921082633e-05,1.7245640877836502e-05,3.359196212267063e-05,2.178505365885806e-05,2.7601458214273432e-05,1.841235305174024e-05,2.9074729181701056e-05,1.3856524739799034e-05,2.3215495717087124e-05,0.00010256565808537668,2.536342865170117e-05,1.9129608981194874e-05,2.276937223510591e-05,1.677222779889e-05,2.2419927101047662e-05,1.4529323890671512e-05,671,10
0.00018918570820751338,0.00015519227610098448,0.00018422289022007338,0.0001522147514426052,0.00017240278615507408,0.00015932489570743007,0.00016780889567145484,0.00016500536651454308,0.00015375044629996175,0.00013815117376312887,0.00016322609109952542,0.00017349873573842527,0.00014806347061524755,0.0001891725460421074,0.00014119600867148953,0.0001407925548633387,0.0001640514745135744,0.00014347614707655712,0.00016934566595108844,0.00013067426208040556,559,10
2.1143915767593297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959697523149912e-09,593,10
0.00035389770989573697,0.00029360212755001744,0.0003035775830989779,0.000289798862378431,0.0003076051695797958,0.0002928664536972279,0.00030854218225628187,0.0002998520778903597,0.00028655511542009077,0.000276109695878283,0.0002887128587564787,0.0002934854502016455,0.0002902066173201723,0.0003157056880376424,0.00028379473198458663,0.0002785369988817642,0.0002846347177284641,0.00027095666663200756,0.0003052521971594409,0.0002660135869055687,258,10
1.4581510644501165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
0.0006341312060203835,0.0005320200573805094,0.000546009177511954,0.0005319209210560318,0.0005522895319446611,0.0005306699369821053,0.0005459864860626381,0.0005358202770530825,0.0005300482222211785,0.0005120834565508674,0.0005333999064988408,0.0005283626727237388,0.0005207889319364181,0.0005709611241255528,0.0005231911152451772,0.0005139372080829323,0.0005245077144352423,0.0005134181964009154,0.0005463973245223002,0.0005023107628059154,335,10
2.1239727656880872e-08,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206626337806319e-09,13,10
2.1799537896281625e-08,1.6683350016681513e-09,4.037337263524145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683350016681513e-09,2.2615194012497926e-09,911,10
0.0003797869490106097,0.00031153148536428987,0.00032201660694039123,0.00031223496379311584,0.00032258438575511004,0.0003127961824320627,0.000321406722973865,0.00031483188282703783,0.0003119463360560372,0.0003025647734296228,0.00031435498129480646,0.0003114591408048045,0.00030539435316727804,0.0003344027175403515,0.0003050165352802524,0.00030194186774774086,0.00030530346835581706,0.0003076459626419931,0.00031971931294848916,0.0003008486977990046,156,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,10
0.00022556857044990389,0.00017251282203779904,0.00018888704317491264,0.0001681098504007529,0.00018184871579240785,0.000173472720105326,0.00018134755543112676,0.00017160197605416822,0.00016285551758117968,0.0001594694247206423,0.00018453429296535736,0.00016526691772575028,0.00016598960857322443,0.0001932467996855825,0.00016332340580267916,0.0001552279499208338,0.00014934529291532129,0.00015273561654774036,0.00017895062568179716,0.00015305746498308422,824,10
3.5235613686337967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154336816405387e-09,267,10
4.850834478397785e-05,1.2031129347518787e-05,1.1802322130172383e-05,1.328549001476957e-05,1.5567952042825267e-05,1.0978355564348956e-05,1.3889758125971311e-05,1.2736339109942202e-05,1.0635534304283484e-05,7.83089340761295e-06,1.3239121532452301e-05,1.195646929559886e-05,9.317770373747723e-06,8.207706375614956e-05,1.030393251396302e-05,8.704497900475288e-06,1.0203804078327085e-05,1.0682178149176574e-05,1.391477862094001e-05,7.1296310027960135e-06,538,10
1.463914507392607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,10
8.313671553987815e-05,9.133916696926558e-05,6.900217365935683e-05,8.811432984221352e-05,0.00011421819348770765,8.861963753848919e-05,7.477354988741998e-05,9.440505003949998e-05,8.124857061217586e-05,0.00014372298515702658,0.00011642895989171458,8.382939089539743e-05,8.33869965427806e-05,0.00012169348551745629,0.00010003830134527647,6.90175948206837e-05,7.961643929362602e-05,5.7253002372778625e-05,8.860106451314781e-05,5.43345614841096e-05,944,10
0.0002814255592880747,0.000233625255083639,0.00024104205592897945,0.00022573321624457573,0.0002466264926042367,0.00023904988934785173,0.00023660948470456342,0.00023384315550498765,0.00023160746776862656,0.00021544485399406792,0.00022409020376925617,0.00023018694606396334,0.00022292325577751666,0.00024882599632725707,0.0002217463895298026,0.00021499172651459012,0.0002231649530143147,0.0002490898807559229,0.00023911105740746178,0.0002068594261722546,479,10
1.896559817916127e-05,3.301572949050477e-05,1.9466696224464145e-05,3.0266123539478958e-05,5.240411755729915e-05,2.3506010350239466e-05,2.3612276241301288e-05,2.2679684128700543e-05,2.6942371735931365e-05,1.8060669953717635e-05,2.8421197942030108e-05,3.0410959230789954e-05,2.370722005176195e-05,0.00010188570900243699,2.472562684881202e-05,2.200019609425337e-05,2.6005261646256133e-05,1.64797868151462e-05,2.2093483093956474e-05,1.4189234382822018e-05,785,10
6.234741105608138e-05,5.9993319308295726e-05,0.00011091896447417592,8.431311231074922e-05,7.788922887322879e-05,5.284170394960383e-05,4.8407930244719416e-05,6.0342464707745496e-05,8.496608122332159e-05,4.170036968229442e-05,5.132658358531072e-05,3.630377816737107e-05,5.107192674860651e-05,9.326086900857881e-05,4.52439617541633e-05,6.598788987827793e-05,8.528925287163466e-05,0.00012069065072252682,8.297586297604503e-05,3.481580875098285e-05,950,10
1.5278547504954588e-06,9.366687196598792e-08,1.6804493173399606e-07,5.2377641444574536e-08,8.816583188900895e-08,3.9922486372471655e-09,7.872011811337028e-08,4.9388159747157466e-08,3.288487524709458e-08,3.838606256499746e-08,7.165466912538154e-08,1.000308398414969e-07,3.011097305104822e-08,3.929505290033931e-08,6.217047701340482e-08,2.7814953431655815e-08,3.734577687243659e-08,4.3540362326472644e-08,5.384905562080837e-08,1.598802833064762e-08,59,10
0.0002093835708774092,2.897848013688398e-05,3.0479122531913765e-05,6.729664748928625e-05,4.4143995295449994e-05,6.863628417237621e-05,6.426691486665647e-05,4.311783108399104e-05,3.1970345753270775e-05,2.4159226512718843e-05,4.656014530176545e-05,4.8588224374302466e-05,3.290332801766264e-05,8.522745870798149e-05,3.15244470229552e-05,3.263104765756547e-05,3.2465167179188185e-05,2.515339099012112e-05,2.6292746480615614e-05,1.758829092260096e-05,868,10
0.00036123318585522864,0.00029654657065104895,0.00031241651602554417,0.00029573092956503575,0.00031401911304750453,0.0003060760720294841,0.00031700316215288525,0.0003040316064609472,0.00029245694016212347,0.00028165367570736006,0.0003128986571960808,0.0003029010596924328,0.0002903699527069862,0.0003324767297896397,0.000289740414163687,0.00028432933519043253,0.0002888418893116176,0.00027648303442347156,0.00031148710204750656,0.00027138859385976866,175,10
4.83876810184961e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524157902758558e-09,711,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,10
5.007157717963551e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1340973627524205e-09,120,10
0.0002261572687049596,8.909132455715396e-05,7.953209475113104e-05,9.638758082816808e-05,0.0001198506304168278,0.00010647043658075603,0.0001348156889004194,0.00010596166882214053,9.24716400554133e-05,6.615664748385342e-05,9.740242617751647e-05,9.157965265487795e-05,7.874849567449094e-05,0.00012890747735523557,0.00011158557847236662,7.515815015619637e-05,8.603401635805605e-05,6.151012037454169e-05,0.0001378112550494419,6.05860562183961e-05,794,10
2.9394826678128028e-05,5.792275637539044e-09,3.744312543303978e-07,3.72100899965345e-07,7.222890152834189e-09,6.001756077155215e-10,5.492190714441169e-09,3.7037037037032986e-08,1.730702665281914e-09,0.0,4.049809542216625e-08,2.0307901660432414e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.653505346591397e-09,2.3308762364717884e-09,180,10
0.00018120910891575098,2.5869835198639895e-05,1.7204571196198928e-05,2.745517033907165e-05,3.479685273629398e-05,2.1710479968498296e-05,2.4551990608297976e-05,2.1057004504117753e-05,2.2022808253818312e-05,1.653921100743555e-05,4.548928613424547e-05,1.8861543956538024e-05,1.9836840139436093e-05,3.335599950395317e-05,2.099083585441345e-05,1.838172193665416e-05,2.3447543510865418e-05,1.6774700543153142e-05,1.7077711773692238e-05,1.1778485726990152e-05,311,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,10
0.00020241153613552226,0.00012778499413869967,0.00016238790027611554,0.0001390122380902078,0.00014637016950462078,0.00012785336157263634,0.0001353861007529068,0.00012725184706913358,0.00014480835533548257,0.00011355953747975715,0.00012802172984067853,0.00012162376507392301,0.0001254015961080463,0.00016267776704859843,0.00012690945204968656,0.00013548630093358316,0.00012415395942650808,0.00011256962324544497,0.00013313122875085125,0.00010653546341298284,683,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,10
0.0003358765345853917,0.00027811368169739035,0.0002842191034049075,0.0002768363967155696,0.00028900401758877705,0.0002845848910825676,0.00028795429695374674,0.00028568266183977894,0.0002798823350422643,0.0002639159634293133,0.0002819346721081935,0.0002726858756225349,0.0002724831231004808,0.0002992649074250765,0.00027160213109324533,0.0002641509789671364,0.00027102073100174076,0.0002620043530980275,0.0002878676381803014,0.00025615393279094416,625,10
1.7226395115536312e-07,5.820569536531155e-09,5.820569570146661e-09,3.738476778520837e-07,3.776268514508063e-07,6.040934502305799e-10,5.5185257058179755e-09,3.7067224290823897e-07,1.7388280299076507e-09,0.0,4.0816359113726235e-08,2.0408744506200575e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.694132132256145e-09,2.342919434284506e-09,692,10
0.0004576761251293307,0.0003858507776990255,0.00039908692931205645,0.00038486362286902463,0.00039987144108098033,0.0003853985790940864,0.00039555718061692023,0.00038655726722298034,0.00038439873582444585,0.00037038871615233766,0.000387281917811027,0.00038403055876861606,0.00037797299915908605,0.0004193326407423456,0.0003778672267500177,0.0003710882650896233,0.0003803481899784995,0.0003755790863853364,0.000395871789655145,0.00036337579060802044,551,10
6.785272832793979e-05,2.5491929963001236e-05,1.682655183163239e-05,2.7084465432320736e-05,4.258692649292711e-05,1.951271421370837e-05,2.3859313397216303e-05,3.28496842366971e-05,2.165661979942138e-05,1.6160668208836226e-05,3.100476613741595e-05,5.1707169866429094e-05,1.9773668015272068e-05,6.544306648323048e-05,2.0950081046157627e-05,1.8353633485142102e-05,2.308759513336012e-05,1.6763143283645604e-05,1.6733058720599452e-05,1.1735775243070892e-05,248,10
0.00011743486876989546,9.651155286130076e-05,0.00014944105345903965,9.505602495397047e-05,0.00010771510972887744,9.532819700412736e-05,0.00012850562870107222,9.933928639247169e-05,9.435062001000361e-05,6.847223691337095e-05,0.00012845374844954805,8.38385054925232e-05,8.757401345526781e-05,0.00013018280185612258,7.251532077816113e-05,7.746579821549932e-05,8.081503148063166e-05,6.355826406023734e-05,0.00012940556222775456,6.251888664195524e-05,659,10
0.0006863508173343327,0.0005635833237825297,0.0005873968501888607,0.0005716409300241757,0.0005773101049386621,0.0005718028053360701,0.0005892385747811651,0.0005749739836968595,0.000566077176987455,0.0005457038199774625,0.0005749106747589394,0.0005650324588410225,0.0005581500705720355,0.0006083684040390017,0.000559502667573682,0.0005475466903178293,0.0005565994692674613,0.0005517234989307297,0.0005927513531939922,0.0005375731818838487,2,10
0.00021475884127607984,0.00010266445057850737,8.267993569223577e-05,9.725214944565343e-05,0.0001267480709788286,9.503651107052672e-05,0.00012837398070696929,0.00010944084584719186,9.401258908747149e-05,6.796926748741213e-05,0.0001008771460346956,7.168294147249165e-05,8.467376820119749e-05,0.00013047598473352054,7.206828183142918e-05,7.666309452109151e-05,8.070347546028627e-05,6.273343138842217e-05,0.00010211547375439423,6.19849173935284e-05,997,10
0.00037968668012960775,0.00031806731123762205,0.000329641166076131,0.00032070848242030017,0.00032992925638225144,0.00031975353103037753,0.00032826351416889244,0.0003249915556808058,0.0003192006998923762,0.00030635846732078803,0.0003214291501889132,0.00031876057305990895,0.00031397117090349895,0.0003428212899357153,0.0003122943493724267,0.0003090898921761509,0.0003126941315459838,0.0003052462994552812,0.0003275317363681074,0.0002989845447308745,860,10
0.0002907805096523013,0.00022432289771994927,0.00024434570340608206,0.00023247533784526413,0.00024797926461184866,0.0002421283321985047,0.00024073763037259135,0.00023695278519526267,0.00023440340206517195,0.00021830548971815298,0.00022685840641111367,0.00023324075139182247,0.00022561643964064495,0.00025214188450732307,0.00022473985669212073,0.0002175332033786709,0.0002259065413471083,0.00021360982019031673,0.0002423187718110279,0.0002089865260243868,776,10
0.0002950076182084002,0.0002396254552295739,0.0002478129732451668,0.00023183437946854577,0.0002517867355452249,0.0002453663030450575,0.00024802238727214846,0.0002402004572527193,0.00023789084562843505,0.000220768125584045,0.000247718120604261,0.00024029175778238925,0.00023165912064065258,0.00025586487911576495,0.0002351289456877033,0.00022567550020644836,0.00022880390416756121,0.00021598595063292516,0.00024541508444732817,0.00021182959465719541,857,10
0.00022927000822744483,5.396042594533145e-05,3.6313472083851546e-05,5.225379271807292e-05,6.842613884346744e-05,3.689998335235019e-05,3.958559187213111e-05,4.58987657994142e-05,7.100419684828203e-05,2.731787752410199e-05,5.119450256792403e-05,9.335821893537952e-05,3.31533532115741e-05,9.388066818610461e-05,3.426559242218321e-05,3.2802044238920946e-05,3.6480596056226217e-05,2.7593192996817358e-05,3.324617778376212e-05,2.140583873666369e-05,358,10
0.0007551976948829246,0.0006199416561607843,0.0006461365352077447,0.0006292563977495572,0.0006350411154325258,0.0006293011765701878,0.0006478014384255432,0.0006325960329940259,0.0006226848946862011,0.0006002742019752079,0.0006324328503027957,0.0006218345363939275,0.0006133391300984893,0.0006692052444429008,0.0006154529343310533,0.0006023013593496147,0.0006122594161942028,0.000607638489881151,0.0006520743303387016,0.0005913305000722338,769,10
1.1010972962909665e-06,4.546057654082605e-07,8.072306358196058e-06,2.0604388201804498e-06,1.3887624013986019e-06,7.963806968335672e-07,2.1140134799845126e-06,1.319899843473677e-06,8.353144316261975e-07,5.104096076726012e-07,3.69315403400319e-06,6.3811904641376735e-06,1.2745912211860036e-06,8.396451278467286e-07,2.142096345160243e-06,1.234100375983203e-06,1.2027596549101531e-06,8.694274096849846e-07,8.818412483366925e-07,8.228992983924584e-07,73,10
8.315666010431293e-05,9.601900367618119e-05,0.0001443609668730396,8.806200641422383e-05,0.00011358159815615847,0.00010969069061532189,7.436987867080833e-05,8.946551011375598e-05,8.083411555974852e-05,8.825656269561486e-05,8.601128639682844e-05,0.00012276834584005786,7.191647311051923e-05,0.00012152398168514301,9.969372895128788e-05,7.870439763417404e-05,7.915509697939378e-05,5.670790631903558e-05,8.821441136907821e-05,0.0001571024772548344,117,10
1.5365151404552392e-06,9.422071118370473e-08,1.6901368720266098e-07,5.2679103202526684e-08,8.869130236113834e-08,4.03844037789888e-09,7.918381453015824e-08,4.9671592212222046e-08,3.308320068217156e-08,3.8612757507685133e-08,7.206181228804972e-08,1.0060286760904312e-07,3.0288723263788806e-08,3.95243453836082e-08,6.253628693670751e-08,2.797981807985103e-08,3.7564755717640813e-08,4.379285406658039e-08,5.4153141464813946e-08,1.6085892775486484e-08,938,10
0.00025075417534410464,0.00020144926854443411,0.00021231415863995655,0.00021051106439944067,0.00021630679393713683,0.00021004885638814834,0.00021627161664242167,0.00020189811311189902,0.00019302479427238568,0.000190142857019428,0.00022268734466939551,0.00020024444098959014,0.0001959664981340324,0.0002180890086538234,0.00020919911060550802,0.00019331650220303807,0.00019691241279079898,0.00018525626007671794,0.0002198561065788994,0.00018269685893062713,535,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
0.00021637669331442248,5.5144590205683343e-05,4.917877064187126e-05,7.169869576002227e-05,7.404716223260825e-05,6.41811058460023e-05,0.00011274340234234033,7.089963414635351e-05,6.857322382747928e-05,5.106192805276038e-05,7.249977333716835e-05,4.951016146908073e-05,6.885065093693718e-05,9.938733590019724e-05,5.1797185595760866e-05,5.264194880146716e-05,6.440988143543617e-05,4.44718738561048e-05,9.282405756535619e-05,4.205498574542493e-05,509,10
0.00016891709346052717,9.922143104453462e-05,8.202766093683747e-05,0.00012149010535387323,0.00012123051688688318,9.475901117292406e-05,0.00010992703788245467,9.957631882203234e-05,9.401212487957118e-05,6.747443551221856e-05,0.00010031086899531532,9.332948049774691e-05,7.860690309855736e-05,0.00013045245362985035,0.00011016143464998447,7.655188499244321e-05,8.02829892951819e-05,6.227350093339048e-05,0.00013122312017820986,6.145729756804362e-05,512,10
0.0004725493784580549,0.0003981330837182569,0.0004104333229950365,0.00039880976757884507,0.0004131934533968488,0.0003990733986619778,0.0004087994966329271,0.0003999100990584926,0.0003968322926145105,0.00038546895953392446,0.0004001145736128985,0.0003963157802194953,0.000390489134230251,0.00042664731531238,0.0003901543368490636,0.0003833030271177206,0.0003911818010721062,0.0003880625973961575,0.000408879139210506,0.00037524659764426923,916,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,10
