id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.001646320907096082,0.0016995159023539532,0.001675143705136049,0.0016995774165762746,0.0016920354915282362,0.0016714274754023027,0.0016828362019730612,0.001699229847850234,0.0017166136089237912,0.0016690671754474918,0.0016758319383910138,0.0016648470853672863,0.0016636247275295954,0.0016620718132996934,0.0016570875374958324,0.0016574006273808953,0.001662938172882232,0.001648895175878302,0.0016653375519491828,0.0016541233992639296,0.0016529222569558683,0.0017003071055688539,0.0016871037174415859,0.0016969595403557142,0.0016840080868265354,0.0016827683889951463,0.0016965485565791265,0.0017042217120770897,0.0017277730580488367,0.0016762376022293386,0.0016831442487808875,411,30
0.00025199808256374124,0.00032395143299342015,0.00041397444165133465,0.00032701241034848675,0.00029767782167806884,0.000326291343211916,0.0003893088679654004,0.0003850298640380606,0.00041413200472316587,0.00046577686305320084,0.0003329072365111509,0.0002893234007967583,0.00035602691158696624,0.00030071508768790317,0.00026182542612430276,0.0003472357924438864,0.00036655609698666813,0.00027824647403592396,0.00034566424670595946,0.0005571742506851104,0.0002962513188341001,0.0003406640402446189,0.0005089165473549271,0.0003548905635119052,0.00029084520669274937,0.00043957491002552063,0.0004568415896911722,0.00040584839911084365,0.0006031678439522704,0.0006529822494596966,0.00039488696717197294,214,30
0.0002472055454562747,0.00040059322543461296,0.0003221003974061177,0.0004188323731106104,0.00035405723138962633,0.00036634945920633493,0.0005362842463104934,0.0005889970223137136,0.0005548207169461159,0.00033035638000737243,0.00034896527679363653,0.0002691803670826477,0.00030968620574031735,0.00026986523612276196,0.0002549947376854693,0.00031210005762731226,0.00034982609575443435,0.0002756364782094399,0.00029457009387840903,0.0003101547578168866,0.00027977061388925105,0.00039010794839972426,0.00033974951293039106,0.0004060381215872092,0.00032680746856891243,0.0003507228193615873,0.0005217395495641315,0.0005049375674420566,0.0005809173083348954,0.00029089528259488185,0.0004118685871703967,283,30
0.0016748295560178464,0.0017281036958542917,0.0017047672435376257,0.001728460988511842,0.0017215659038312139,0.0016997779650235805,0.0017114290119086164,0.0017289111589710816,0.0017460688904765045,0.0016969921958021649,0.0017039825694710737,0.0016932800716562084,0.0016912756878601463,0.0016906301409797082,0.0016857342601127837,0.0016864494904428855,0.001691676413388825,0.0016774546651242223,0.0016945260341517448,0.0016825514068716323,0.0016813534925210183,0.0017293580616023164,0.0017159654269493715,0.001725532010013821,0.0017130032346716647,0.001710594590701661,0.0017252503172554981,0.0017337707211118325,0.0017582731874315567,0.0017051366145829005,0.0017119622265469626,107,30
5.833333333333616e-06,1.2499999999999548e-05,1.4415204678362836e-05,1.3333333333333714e-05,1.2499999999999548e-05,1.8581871345029045e-05,2.2748538011696178e-05,3.383768859649121e-05,3.658622368421112e-05,9.999999999999825e-06,1.607110931726051e-05,9.999999999999825e-06,8.33333333333334e-06,9.166666666666582e-06,7.500000000000099e-06,8.33333333333334e-06,1.2499999999999548e-05,6.666666666666857e-06,8.33333333333334e-06,9.166666666666582e-06,6.666666666666857e-06,1.3581871345029595e-05,1.1666666666666307e-05,1.3581871345029595e-05,1.1666666666666307e-05,3.466374269005837e-05,2.441520467836266e-05,2.6922490497075835e-05,2.549707602339178e-05,1.3315394826535023e-05,1.6915204678362563e-05,542,30
0.0013671517382793535,0.0014101642223649444,0.0013903613759764545,0.0014108019309306895,0.001404185876527634,0.001387636553574956,0.0013973521248804434,0.0014107370148690123,0.0014252091052520534,0.0013840786614701174,0.0013931383741330925,0.00138293315932584,0.0013810666532486247,0.0013804238814554017,0.0013754551903159993,0.0013762683085765618,0.0013800178209272419,0.001368820161946862,0.0013832990798258163,0.0013731193423718938,0.0013722422172028847,0.0014107622500879875,0.0014003111791753217,0.001408187546775698,0.0013972623219953326,0.0013970291056849674,0.0014087126916987967,0.0014150703162774643,0.001435916551488363,0.001392038227261899,0.001397183194368996,518,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,30
0.001676050141415088,0.0017298846782421015,0.0017056313905684127,0.0017302345616285048,0.0017227056145327092,0.0017011106702702417,0.0017117283985021501,0.0017295824726170665,0.0017471461077149665,0.0016977197296009737,0.0017064206997613905,0.001695114411391514,0.0016932274006006966,0.0016922809006626616,0.0016870370187107488,0.001689761222233323,0.001693302596708592,0.0016786765495978625,0.001695458038396718,0.0016837395523716017,0.0016829429094548263,0.0017309728983980676,0.0017166672325782733,0.0017275510467662024,0.0017145065634116496,0.0017146005814702172,0.001727282887407716,0.0017351143216186907,0.0017606599975737167,0.0017064415872322957,0.0017136173975426461,488,30
0.001383465285321715,0.0014284020769691733,0.0014067248364134821,0.001428981402547666,0.0014215351796802397,0.0014029548321663936,0.0014137805832297916,0.0014279432809060615,0.0014415247236575371,0.0014020799095903571,0.0014107400742804999,0.0013977817003676817,0.0013978428331682538,0.0013965599874683427,0.0013916276465689437,0.0013942774419683644,0.0013983677138947972,0.0013864488606552317,0.0014011769963086494,0.0013883017750338632,0.0013894635878761402,0.00142992059096842,0.0014160657516367262,0.001425868858399331,0.0014146864479466013,0.001412180052534294,0.0014244697450630254,0.0014327097172268767,0.00145304709715396,0.0014085764474299754,0.0014134192442168286,376,30
0.0002402507773104982,0.0006327034685882792,0.0003511591687198707,0.0006086238726906187,0.0005808280983884968,0.00031680215488896876,0.0002938627630230756,0.00033946993832800195,0.0003858570072979646,0.00034209373673823657,0.0004239671119104292,0.0003460426696439742,0.0002960299096753637,0.0003449501926628606,0.00031753239077464906,0.00028969542581767146,0.0003278773507583251,0.0002760097179572278,0.00034154757739789744,0.0003089991174342337,0.00027398730378666906,0.0006187642212070034,0.0003385545469019081,0.0006026374495928867,0.0004972746722894297,0.00033020962818777093,0.0003164209298016763,0.00035930738817687666,0.00045760820735006027,0.00031201360906841255,0.0002976150847589131,237,30
0.0017063349018372601,0.0017603052505928475,0.001736722092890434,0.001760664695702103,0.0017540327589390344,0.001730312837134109,0.001743481812701992,0.0017614895100932153,0.0017790168294157865,0.0017292214254225925,0.0017356987424392055,0.0017255009230332696,0.001723870180117606,0.0017226323105594423,0.0017174688192266203,0.0017184549565723204,0.0017234309242178348,0.0017090154331995235,0.0017259942506858993,0.0017146172365540596,0.001713159155268219,0.0017618544781158015,0.0017483189215144364,0.001758535012136023,0.001745309383175781,0.0017433538805696428,0.001757837467660206,0.0017662183814679613,0.0017920431993418509,0.0017377128968727147,0.0017442480542407702,362,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,30
0.001707346069888341,0.0017617354625379558,0.0017374109067465142,0.001762087091309198,0.0017554126263448567,0.0017324728296760302,0.0017451770336698556,0.0017624040918278708,0.0017800766969563388,0.001730521197082361,0.0017385620679439633,0.001726817911218947,0.0017240374877438816,0.0017239186262807049,0.0017185671669088954,0.001720584382047355,0.0017244113060585096,0.0017100239827586186,0.001727573557831835,0.0017154656226774628,0.0017143745274036076,0.0017628402096555437,0.0017491483909758652,0.0017594922054702498,0.0017466203984019728,0.0017462657783176281,0.0017592207633943184,0.0017677056610778778,0.0017937280847656928,0.0017386296204670365,0.0017451158712216575,519,30
0.0002375171009428438,0.0003320826072474453,0.00040244870897678995,0.0003400061056622934,0.00030157130243300035,0.00043677494140931077,0.00042313192436461684,0.0004054117612304975,0.0005444460215993051,0.0003415347275412732,0.00033958368993053823,0.0002676643431690198,0.00028742952754488626,0.0002625488813962695,0.00025421542738238053,0.0002807259146982722,0.00029783652006799073,0.0002530302643554799,0.00028549915747043484,0.0002776740775914003,0.00026509679371461143,0.00034457033024528066,0.00045545755920316374,0.0003432206174400674,0.00030009572194587353,0.0004853406031595422,0.0003873011885297097,0.0003490039409488809,0.0005228452518991808,0.0003329024526198824,0.00031745281021715056,65,30
0.001400245567390726,0.0014451635555114907,0.0014233226665060798,0.0014451213318847178,0.0014389427232842323,0.001418857950980075,0.0014297805134327987,0.0014445408166856451,0.0014587673992632996,0.001418124458558179,0.0014263826396768795,0.0014148675182679223,0.0014139351535820805,0.001413461011263438,0.001408703306383239,0.0014095447412381,0.0014145908677945318,0.0014023450882143492,0.0014171477388021758,0.0014065124703205884,0.001405614879704923,0.0014447504691857444,0.0014349699578313883,0.0014429017979726887,0.0014318298541622135,0.0014303668556071474,0.0014420740840915512,0.0014490972068956767,0.0014693758174470642,0.0014242962945822928,0.0014309797759787342,242,30
0.001417513034903341,0.001460530140961948,0.001444443455489745,0.0014618901809360652,0.001455552934160719,0.0014366022280587012,0.0014466276511649846,0.0014621735763309211,0.0014766462023080937,0.001435387075374384,0.0014418763720063853,0.0014322803081822204,0.0014312049547958224,0.0014302938977629686,0.0014260522363252377,0.001425847015078881,0.0014316287710486723,0.0014196853955368276,0.0014332909555890782,0.0014225501897612183,0.0014226667068001058,0.0014617708391167481,0.0014518541988985728,0.0014586006573452004,0.0014484227054411473,0.0014491168677842371,0.0014601064055616776,0.0014678866883077895,0.0014875050008787498,0.001443617421004433,0.0014488533028583403,558,30
0.00023563673937047425,0.0005007927964888689,0.00030825604445537615,0.0004990833179342117,0.00045418507153257084,0.0003207920490003617,0.0003192524167124857,0.0004151623023417242,0.0005257598505049337,0.0003964306385752447,0.0003070808307804007,0.0003408699938578521,0.00029275351035201145,0.00032262996410490784,0.0003057718728627976,0.0002760971588515801,0.00028401344184797645,0.0002524008758846744,0.0003034961379436823,0.0002839970915137017,0.0002645820770623082,0.0005508381919492958,0.0003437856055004903,0.0005331725969145333,0.0004474385865415875,0.0003473400540681459,0.0002999208055916424,0.0003521194798949596,0.0005291447975059527,0.00039008922251165226,0.0003022640664483906,85,30
0.000228898251156771,0.0010929202839365527,0.0003460967960806178,0.001099434322709716,0.0011401905340865006,0.0003648484080011006,0.0005571619116086049,0.0008757771060192599,0.0011828989522814513,0.0003020813155205334,0.00031627614842033477,0.00037827660208338237,0.0002891262201890055,0.00035805681105551977,0.0003750446672951968,0.0002919808192812423,0.0002944307584589682,0.00025072722172013006,0.00028112886154167704,0.0002806425134779687,0.0002547064905365577,0.001072359616849099,0.00043125122826809817,0.0010244253422133959,0.000995548160332841,0.0003682428952580702,0.0004298374617519458,0.0005105092934784517,0.0010393926817528116,0.0002797274900340096,0.00028590490812937825,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.00022616493869764403,0.0006981197496204533,0.00035320535495991757,0.0006934715059996732,0.0006743110111514932,0.0003733339927183991,0.0003341825979111061,0.0007278696956892575,0.0008883535471112457,0.0002903517392073998,0.0003279036084830984,0.000501848443006598,0.0002750980829860764,0.00043718216525284097,0.00042789763662474684,0.0003072604731807035,0.00030245406977868995,0.00027297735304204784,0.0004619260223785195,0.0003132387154873229,0.00026239200935947583,0.0006733038714332767,0.0003277522410605881,0.0006230030380194357,0.0005712711983697524,0.0003427834792003578,0.00029576933168563944,0.0004076180524153377,0.0008064295071354542,0.0003189963288528279,0.00028356091620652816,564,30
0.0017395968528954942,0.0017962611759469779,0.0017697849288036893,0.0017958158281711888,0.0017879183062999245,0.0017643528448520645,0.0017770395288439706,0.0017950944719532284,0.0018135410664973615,0.00176218200829068,0.00177172984053693,0.0017591943938937843,0.0017561935234699354,0.0017562575836206147,0.0017509749668249406,0.001753000592500123,0.0017574694368690737,0.0017423325010924263,0.0017595365717853243,0.0017483029082589084,0.0017467170406023189,0.0017965861540561244,0.0017821129405578284,0.0017930543191992019,0.0017794243532736915,0.0017785500318857972,0.0017919295791281702,0.0018016004741419956,0.0018271266734194175,0.0017701857549557503,0.0017786818277473549,342,30
0.00026983775849495075,0.00038583910315038983,0.00032023543306889074,0.00040393567739465205,0.00034497607295831906,0.0004149939793121367,0.0005928296874254197,0.0005043863179467918,0.0006229967137741936,0.00039505797556916157,0.0004210525595298588,0.0002973328529828506,0.0002746538655060009,0.00028375844473599646,0.0002626953865980731,0.00026529008505660635,0.00028585762995592806,0.00024464351105213703,0.00028128341118445845,0.00026738959858853246,0.000256841342556095,0.0004667904858032197,0.00039283081671098903,0.0004427241037082893,0.0003750256060179835,0.0005713161436160807,0.00044152733259820943,0.00045508311286211197,0.0007290070224240204,0.00037715880558695424,0.00042948113619330815,17,30
0.00021800286010706325,0.0003069934468608053,0.0003028570660411554,0.00030997385061820614,0.00028522029661111846,0.00033462271938221766,0.0003234724878930005,0.0003670844659039562,0.0004047938852662107,0.00028118934381812343,0.0003090659824602172,0.00025005849406759505,0.00027685833105136503,0.0002450874225256298,0.00023089215211921982,0.00026986942182193475,0.00026913361773267395,0.0002321918828340014,0.00025942467078459016,0.00029182403626131864,0.00024403213456050107,0.0003332870514398728,0.0003753210904422035,0.0003350565560423275,0.0002863057282542511,0.0004370552836932629,0.0003768277898542488,0.0003956585031452149,0.0006063826528806473,0.000293780085249606,0.0003732866300790494,435,30
0.0017733221557766094,0.0018310465845850117,0.001805397140214324,0.0018319372120216217,0.0018227293711899893,0.0017987472328257698,0.0018123497134579433,0.0018308719191393141,0.0018486494242937797,0.0017966777000491029,0.001806460391605045,0.0017932051105893575,0.0017905141153668619,0.0017902299437142517,0.0017848635851477552,0.0017879189327784871,0.0017914526389467447,0.0017761182885315582,0.00179382196598606,0.0017818136672985005,0.0017801342912652624,0.001831662936584062,0.0018169548867146708,0.001827817386265911,0.0018137250957953582,0.0018129833535597008,0.0018272394320426192,0.0018358516224679703,0.0018619156003146318,0.001805905261270899,0.0018132459204505897,66,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,30
0.00021688782218812658,0.00045793107806776554,0.00038527452939745926,0.00044138075364957976,0.0004087610288152944,0.00028597212578064925,0.0002720721540211162,0.000285758204448571,0.00033660775321022406,0.0002936875206556878,0.0003297461959875853,0.00025880217698029384,0.0002692255669725747,0.00024845212350363334,0.00024520909372822476,0.00026366047728343346,0.000266714681677758,0.0002280477890469947,0.0002574857531900156,0.0002725134377723768,0.00023942431541422432,0.0004533104222368898,0.00045781283777638737,0.00042323904110820186,0.0003661716573601521,0.0003134579093792467,0.0002776230311542175,0.0002898713351275352,0.0003592867188214928,0.00026473359909685374,0.0002725881271474378,274,30
0.0014352893465245957,0.0014785382171608494,0.0014613112959681227,0.0014790577085297325,0.0014734998616331204,0.0014555443933091093,0.0014660136359569975,0.0014807320767325329,0.0014955166296190844,0.0014530703142321758,0.0014593333328003976,0.001451108635604752,0.0014485507110194107,0.0014481974948033212,0.0014439120640793546,0.0014443471090061148,0.001449269142997883,0.0014380890053382828,0.001451896861556608,0.001441325722116625,0.0014407095854191798,0.0014807831763483728,0.0014705961725930746,0.0014770560695358953,0.001466997797221906,0.0014658034076693652,0.0014788859267784696,0.0014868868635962225,0.0015062223367090367,0.0014606590069697525,0.001466367073160218,90,30
5.1622418879058547e-08,1.1061946902654468e-07,1.2913351516743198e-07,1.1799410029498862e-07,1.1061946902654468e-07,1.8326394148722591e-06,2.0287982785179783e-07,3.098891775169729e-07,3.357778290503968e-07,8.849557522123739e-08,1.3305324135491043e-07,8.849557522123739e-08,7.374631268436584e-08,8.112094395280161e-08,6.637168141593008e-08,7.374631268436584e-08,1.1061946902654468e-07,5.899705014749431e-08,7.374631268436584e-08,8.112094395280161e-08,5.899705014749431e-08,1.2175888389899622e-07,1.7698908554570403e-06,1.2175888389899622e-07,1.0324483775810891e-07,8.058111073734882e-06,2.1762909038866936e-07,1.0804356615945205e-06,1.0620782397742952e-06,9.99448619728478e-08,1.512574089727393e-07,41,30
0.0017747696598840413,0.0018318199274631342,0.0018061096425324033,0.0018323064493761592,0.0018242271277675642,0.001799884708262059,0.0018141180802769673,0.0018319064073423008,0.0018508713238168835,0.0017985848405878608,0.0018055799209870035,0.0017948250792333472,0.0017919787503268524,0.0017918188743602697,0.0017864086444887954,0.00178857742937616,0.0017928524332794932,0.0017779568267255077,0.0017955624363526976,0.0017828767318651892,0.0017822898627042564,0.0018330705327207495,0.0018182585614115385,0.0018294517793404803,0.0018155117049760642,0.0018140840332176193,0.0018291174650351622,0.0018375260629441247,0.0018639745429685894,0.001807766849120907,0.001814755798133648,187,30
0.0018108596195680364,0.0018696635625508823,0.0018431529343227648,0.0018702785259396906,0.00186131077440596,0.0018388470052559192,0.0018501807362857484,0.0018689326738011167,0.0018879113958882015,0.0018351385502114069,0.0018445041980973955,0.0018313522920835384,0.0018292582036117033,0.0018283054923799629,0.00182267385729969,0.0018243391061480993,0.0018292412034804162,0.0018141081808347378,0.0018331851858820946,0.001820023201941209,0.0018177165059761633,0.0018701740615893444,0.0018554931275989815,0.001866374393611439,0.0018522191538810654,0.001853568095865967,0.0018651643569897458,0.0018752129828323635,0.0019011064247199602,0.0018431624739054754,0.0018511766819513586,520,30
0.0003155987830774859,0.0004768435325161865,0.0003761925652274549,0.00048278608061821265,0.00046254986216844225,0.0004384110449530362,0.0005024698985008154,0.0005677706537134061,0.0005830947335887678,0.00038498779615705905,0.00045459353618253673,0.0004069280496031747,0.00036547387964703376,0.00039100385873538083,0.00036727622515925256,0.0003764390149853803,0.00040387374767648324,0.00033472417178362525,0.0003628322208124482,0.00037117577518013786,0.00035842149968671674,0.0004870762828387479,0.0004046948786899697,0.0004821014778680496,0.00044532991959064273,0.0005068594974073626,0.0004985804841928994,0.0004801125261677398,0.0004749792134982211,0.00041864991548950343,0.0004745939191007974,49,30
0.0018487266151541552,0.0019075076580234059,0.0018821323009613547,0.0019078950326247863,0.0018996885176807837,0.0018759345088326827,0.0018885612643745288,0.0019079458525519191,0.0019271116012264224,0.00187321399250204,0.0018814867431091132,0.001870036108557115,0.0018671355769387925,0.0018663266770833362,0.0018607236791279213,0.001863600281221049,0.001867418546515856,0.001852166456625168,0.0018697503259165645,0.0018586886313113442,0.0018558243164534154,0.0019082179065721327,0.001894273924794741,0.0019044971504276875,0.0018907304152290631,0.0018886800768198129,0.0019041315182146785,0.0019138866140253176,0.0019402628284301247,0.0018809646735827466,0.0018891554525469808,160,30
0.0018885060382108337,0.0019479331013039442,0.0019212635141533712,0.001948332938985665,0.001940417013917191,0.0019173615167039516,0.0019294564937880412,0.001948740270912532,0.0019680015307535033,0.0019140156272200075,0.001921286038867905,0.001909413625801236,0.0019072832856799875,0.0019062625673094335,0.0019006940393343505,0.0019025899562898786,0.0019074777780644135,0.0018915221988979871,0.0019101136586403642,0.001898813752687272,0.0018956012028699051,0.0019493304486352296,0.0019339871156058468,0.001945555375858379,0.001931182786027664,0.0019306990978104335,0.001945325325796503,0.0019540160104112875,0.001981980999642979,0.001923858439682253,0.0019300592515037705,124,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,30
0.0018515434224024721,0.0019128901099573674,0.00188456668088882,0.0019132638629074201,0.0019032938455657827,0.0018786576513851912,0.0018922794941415673,0.001911410735661435,0.0019311076253034614,0.001877276454979448,0.0018842498890473038,0.0018726215994415013,0.0018706511587750782,0.0018694450703244467,0.001863762374974932,0.0018653738989502884,0.0018705460461888477,0.0018546220572855385,0.0018735898350369954,0.001860353849571673,0.0018588940452916392,0.0019130202833651834,0.001896405248307747,0.0019089876831245665,0.0018943106301943895,0.0018941906555960172,0.001908883818164452,0.0019181512445716952,0.0019450625087551075,0.0018854276557452336,0.0018928854852743584,273,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
