checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0011939069048623767,0.0013023014452746475,0.0013183306611706498,0.0013445160290915118,0.001297531242731121,0.0012179388585585888,0.001262185249587395,0.0012374723974046637,0.0011732253915541892,0.0013212050720350305,0.0011771567288268309,0.0012242039990642576,0.001270502673876385,0.0012298283462789817,0.0011982646473592765,0.0013002171649462314,0.0012896799889661106,0.0015222142791959485,0.0011945217093640766,0.001348292780111113,756,10
0.0006089566446588418,0.0006747716762899834,0.0006841343670759125,0.0007038112358578987,0.0006760330358574068,0.0006325377187501894,0.0006545239717315387,0.0006437035621333271,0.0006048912117712548,0.0006908088216815563,0.0006077596089187134,0.0006351213595678735,0.0006615630279589559,0.000634717950866978,0.0006183010214996969,0.0006799987086390331,0.0006727105579139563,0.0008025261542504028,0.0006204184797764297,0.0007079787664811127,757,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,10
0.00025543497483638243,0.0003197181940657474,0.00034521691836890466,0.00026338306113013357,0.00030979024522277633,0.00023855029215759122,0.00028555837017140556,0.00027982750034166856,0.00020694486961148355,0.000340122243310228,0.0002899568220847396,0.00027037163724515794,0.00030888205644797695,0.00027579214535367524,0.00026048541953429096,0.00031936258001920563,0.0003179182319557505,0.0005402118585260243,0.00020423983218594976,0.0003475782250954515,463,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,10
4.8906846299231665e-06,1.0599528054096417e-06,6.394596701572934e-07,9.341346752488072e-07,7.804253547320712e-07,1.1696686559736185e-06,6.113314647328984e-07,5.876132886786161e-07,5.587147249589123e-07,4.860140862071353e-07,6.07190473321504e-07,8.262321529005448e-07,4.631680349666383e-07,7.241327492706253e-07,6.360625263562144e-07,3.937413913838364e-07,6.099192279635003e-07,1.2424855758124967e-06,1.168544716081727e-06,3.578369968113757e-07,573,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,10
0.0003125842477437815,0.00034466397507129393,0.0003544458122891926,0.00036084956218888366,0.00034346619509618027,0.00031557511287924915,0.0003288402972266703,0.0003244676475059878,0.0002994902035211703,0.00035063772113312196,0.0003096918990381334,0.0003214760465468597,0.00033537447570272964,0.0003175105334210311,0.00030917719217200606,0.000345208780681029,0.0003406964772210406,0.00041392796888620274,0.0003267256935221975,0.00035872185576231214,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,10
0.0003079376942406864,0.00033830005303456105,0.0003545109091909189,0.0004308992346242314,0.0003207142245827047,0.00025304650099232135,0.0003057610694546408,0.0003025882803981637,0.00021791328651302167,0.000357012068567042,0.0003133201613021972,0.00028482180392381477,0.0003409078812807068,0.00027539952193126943,0.0002706323288356983,0.00033872373312873413,0.00026446571880229456,0.0005491502347247408,0.00022121854866716581,0.00036173018639004245,956,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,10
1.6296296296298616e-06,0.0,1.6388069485412814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,10
0.00031977816596691984,0.0003645960517606962,0.0003508234085489229,0.0003980894245235321,0.00039311997336839667,0.000352417262962596,0.0003638606241477204,0.0002981050022349669,0.00026075277860075456,0.0003996171925984798,0.0002826841163873035,0.00029793179718015086,0.00038982019033683996,0.0003857673932764398,0.00030053115508516665,0.000345070972414437,0.0003513523326737868,0.0004768151788212315,0.0003403593985643494,0.000405964729042426,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.00028764869445139997,0.0003930267233583349,0.00048808886058625636,0.00042630744297788854,0.0004118505534207986,0.0004480857012701863,0.0003767765799888624,0.00028331785131999383,0.00045384021247794177,0.0005104403724712171,0.00044448659725243025,0.0004297771931270492,0.0003840096579697277,0.00037899378639563025,0.00035412266976191337,0.00048051897383439993,0.0004543360399493307,0.0006140894397375391,0.00039303108839871203,0.0005155905552015275,258,10
2.8962427260324372e-08,1.747030048916649e-09,4.186996300480093e-09,0.0,0.0,2.0934998737438156e-09,1.747030048916649e-09,1.747030048916649e-09,0.0,0.0,1.747030048916649e-09,2.0934998737438165e-09,0.0,5.2410877052017545e-09,0.0,1.7470300489166491e-09,0.0,0.0,6.988115375946248e-09,0.0,154,10
0.0003382984850452632,0.00035936483317595253,0.0003770848232342379,0.0005015439865541333,0.00041794472737502865,0.0004168435894492869,0.00044153347648734223,0.00028559345796324524,0.0004642198413855245,0.0005151548351189805,0.00044756499063918626,0.0002735038415134898,0.00044353146640136896,0.00038243398959512606,0.00037071747901829075,0.0004852303421872383,0.0004645369328625192,0.000620446248108932,0.00039677043442243234,0.0005200571924747549,335,10
2.9109156399828343e-08,3.7212550465153005e-07,8.190208651717135e-07,0.0,3.703703703703296e-07,2.1041498634633273e-09,7.424956994908784e-07,1.7553098121816568e-09,0.0,0.0,1.7553098121816568e-09,2.104149863463328e-09,3.703703703703296e-07,5.265926983425459e-09,3.703703703703296e-07,1.7553098121816568e-09,0.0,3.703703703703296e-07,7.021234406164002e-09,0.0,13,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.0011754256123305794,0.001396520687946776,0.001426031192162426,0.001523362720323428,0.0014322770568693383,0.0013163044826262713,0.0013766836291899103,0.0013476995720950666,0.0012299525993480515,0.0015051382316086971,0.0012249748952288374,0.0012907943201261422,0.0014042816158931683,0.0012961637837694898,0.0012307882349324294,0.0014627296636835624,0.0014451181930912691,0.0017748810940363107,0.0012616794834915714,0.0015588800937670517,156,10
0.00041459726129738396,0.0004703628370992664,0.00048790797183117986,0.0005037588803526605,0.0004801538805879928,0.00044891369980899634,0.0004664004445452995,0.0004513686179161143,0.0004234150249724038,0.0004985784449794564,0.00042419727950868515,0.00044321984579824645,0.00047373576846503713,0.00044552055339433863,0.00042494562812360123,0.00048307835864198033,0.0004827030572993798,0.0005633039127472764,0.00043521164110018815,0.0005123799896526891,428,10
5.5690041431683914e-05,4.469747787739276e-06,6.133922560669207e-06,3.897704839090152e-06,2.4297054743592e-06,4.265542607383666e-07,4.908428827123524e-07,2.0308832649007486e-06,1.2201827586542069e-06,4.648024571208884e-07,2.474089231355279e-06,5.230849591898018e-07,1.2030856103066165e-06,1.2519272904433027e-06,1.2653482947993713e-06,1.5697890666032123e-06,2.3532402337123995e-06,3.2041846602595512e-06,4.881278378044558e-06,8.347485779279071e-07,824,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,10
3.0027955445761065e-05,2.2625783345256318e-05,1.843428563005793e-05,2.032042355685572e-05,2.0379339860478843e-05,1.2427392694201153e-05,1.3327601333787014e-05,1.4702736678295628e-05,1.2973752759014389e-05,1.2306504215836012e-05,1.0270459649788248e-05,1.451476566136632e-05,1.2611290266244815e-05,0.0001597952832550693,1.521594817485072e-05,1.4429739447186213e-05,1.4497199463456741e-05,3.500769817118752e-05,1.3721692119520648e-05,1.6049777772746044e-05,538,10
5.316540672494712e-06,2.4285630514142394e-05,4.90460235536119e-06,9.078627328006418e-06,5.219991086912138e-06,4.856502333772061e-05,4.700995004312515e-06,1.8764831830973716e-05,6.6973498835409585e-06,4.6595960990400746e-06,7.48553085213658e-06,1.2399691982361603e-05,4.981002294723902e-06,8.333029875693095e-06,5.957901383389213e-06,4.898961901535504e-06,6.9104983812178095e-06,1.9471874085427563e-05,2.695565366755859e-05,4.431363626592763e-06,236,10
1.9065088146693456e-06,1.310130939324567e-05,3.2502405523928136e-06,9.880581792710019e-06,9.631106343592992e-06,4.857399124277588e-07,2.5689951164877266e-06,2.925379327433275e-06,4.399288544028883e-06,1.07720876726278e-05,4.896709736480297e-06,8.100110180969016e-06,4.4591269837471e-06,6.1328324731765e-06,1.1771050525839708e-05,3.2463728886064814e-06,5.545692601797272e-06,1.333688863573917e-05,2.2474979671331023e-06,2.823066277420876e-06,944,10
0.00031985447038816316,0.00036273871882834346,0.0003542792981246481,0.00040229157977615193,0.0003944241407898893,0.0003554327360373241,0.0003138626517082269,0.00037363507006108474,0.00026290640209658935,0.00040353193623334773,0.0003600122563420004,0.0003732512428467657,0.00036423891784211656,0.0003897489033614222,0.0003034770932096474,0.00034842082284940895,0.00039230040885837917,0.00031876472876268824,0.00025145396684137953,0.000409651861601533,479,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,10
0.00021913765893383897,0.0003056284748835619,0.0003155785852689334,0.00017588916530278642,0.000281613147873628,0.0001753844166596348,0.00016680543795863774,0.00026662465351733896,0.00012817225290984597,0.0002981380478658058,0.0002213914312644968,0.00022660933179386247,0.0002797708216400403,0.0002731040155212204,0.00023738443811018332,0.00020639492363627547,0.0001445065540042423,0.00010389023209460066,0.00026048758493021955,0.0003087605761847103,950,10
1.7602220209840043e-05,9.406312130551604e-06,6.72300983721885e-06,7.87835200847985e-06,9.191456561692844e-06,6.234457569685533e-06,5.723809165534437e-06,5.7792480257046405e-06,4.764668293907919e-06,4.358308628541927e-06,4.913806491329458e-06,6.295191314401123e-06,5.012730748892836e-06,5.88251835688696e-06,6.01284308906346e-06,5.406971583143362e-06,6.180627619719566e-06,1.221109201017147e-05,5.737528683071227e-06,5.6339511385431245e-06,59,10
0.0002855518457910997,0.0004451790018067457,0.00046076424704236227,0.0004005029565809508,0.0004110545965888067,0.0003024129808409119,0.0003636549233522494,0.0003866724270258203,0.00031520968909270444,0.0004611138866524593,0.0003260124137169679,0.00038465282469541014,0.00043313120102151737,0.000423829211546468,0.00035082543738793157,0.00040484056826726273,0.0004499733208106812,0.0005277939940762392,0.0004050840735700372,0.0004678499272359165,868,10
0.00019763623065826056,0.0001282069104690066,7.173855532143753e-05,0.00011194432123129262,9.675283487965865e-05,0.00010806928611183198,7.974737180438247e-05,0.00011160635965629508,0.00013005930698612608,0.00011281086547317224,6.698404015596018e-05,0.00012930716974099763,0.00013419831306919105,6.547018899386714e-05,0.00011182658594133851,0.00012656925968150293,0.00011351445334223431,0.0003180269962363666,0.00017119790845069086,0.0001438692365857028,175,10
2.825020308073959e-08,0.0,2.04180891586871e-09,0.0,0.0,2.0418096881654967e-09,0.0,0.0,0.0,0.0,1.7067759003240996e-09,0.0,0.0,1.7067759003240994e-09,0.0,1.7067759003240996e-09,0.0,0.0,5.120325362826416e-09,0.0,711,10
0.0003261376575680289,0.00036636499884703036,0.0003922245017141603,0.00040538937103628647,0.00039852772882907487,0.00029844879958327306,0.00039677547458517675,0.00033933712463186114,0.0002252434285322782,0.0004075669918940218,0.00032554733822091355,0.00034075495597524685,0.00032999610514275403,0.0003148186555317163,0.00030652390597281647,0.0003518646462706799,0.0003965137042569813,0.00048666648879562634,0.00034741910473860957,0.00041408330886501883,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.00026675049258767904,0.00034303075729260647,0.00036646066381039173,0.00042256832809546585,0.000329073220777234,0.00031195975234532146,0.0003067122094813498,0.00030323089956933247,0.00021830717349076401,0.0003583223822362316,0.00028721192021969276,0.0002678233622692172,0.000309789452161991,0.0002875240398683785,0.0003247685837107503,0.0003391303272155089,0.0003330828052532191,0.0005534141181834093,0.00033144891396918183,0.00036307326485174134,794,10
1.858027088468984e-05,3.7600139988967096e-08,7.948984277944461e-07,4.24527280026492e-07,3.9121388008788773e-07,7.817685562929808e-09,3.856309906579561e-07,1.2004394027521102e-06,3.781871244749794e-07,3.722313418946175e-07,1.232639591307458e-06,3.9828823266658877e-07,3.7967521885351215e-07,3.80420962459608e-07,4.2415444408346993e-07,7.444623106273143e-07,3.7781425095705954e-07,7.948957857672246e-07,3.837700246564125e-07,3.722313418946175e-07,180,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,10
4.172149982266484e-07,4.865748449841569e-07,8.469400109068942e-07,2.3523694275644702e-06,8.527196317564696e-07,4.2262007207815055e-07,1.1908891652267176e-06,2.0127623746115516e-06,1.1889782806055934e-06,3.1377564725302133e-06,4.2226743942175084e-07,2.020908383902611e-06,1.1802923068598051e-06,8.084167228162309e-07,1.1960108420732753e-06,4.360419247846215e-07,8.138435190514869e-07,8.503590823079751e-07,8.184524882392149e-07,7.603330934586732e-07,3,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,10
0.0006413158357435117,0.0007097064993771681,0.0007189043533618227,0.0007411847993289058,0.0007098806847675942,0.0006648885681401276,0.0006861246445181322,0.0006781261029327034,0.0006375479319339888,0.0007246169255207147,0.0006400501800471444,0.0006629950976133892,0.0006944649733359649,0.0006673468835677425,0.0006470504431867513,0.0007137036289431185,0.0007060887151339804,0.000842168994943401,0.0006534787456811001,0.0007427089003178159,437,10
0.00025829563705806555,0.0003312941274617559,0.00034932226863806535,0.0004216907747808085,0.0002987473368976631,0.00023082580314098594,0.00026510150319954346,0.00031529854196560866,0.0001580355429377818,0.00034118687862047655,0.00026901611616835956,0.00023840079777467618,0.0003249834272844467,0.00027673545555624156,0.00021417725134664474,0.0002634515720342904,0.0003188299226753034,0.0005440018730040306,0.00030754736867103134,0.00034838487704134935,683,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,10
0.0006789834009058946,0.0007484884132861937,0.0007605070637831442,0.0007780788578691401,0.0007479372235455399,0.0007021834582882419,0.0007238302263045254,0.0007162913343038615,0.0006716560257553563,0.0007630296630700417,0.0006750204254474227,0.0007029559330821904,0.0007323613655904316,0.0007044428504078696,0.0006838504943409533,0.0007520004602163434,0.0007439704846174972,0.0008871795568668843,0.0006850340999119053,0.0007820721784220714,625,10
1.4153734234238851e-05,3.06427159227824e-05,1.8896000814460014e-05,4.207091062543925e-05,3.436507039390693e-05,1.3909873796800454e-05,1.2426390376968465e-05,3.0470173843209486e-05,1.4928160195057874e-05,1.5114997045354181e-05,1.2233032607711849e-05,1.4307151346029649e-05,1.8054689749874777e-05,2.086817040691625e-05,2.211338320973387e-05,1.7096828633674355e-05,2.382938176523402e-05,7.639280120754083e-05,1.2280001950133164e-05,1.7653788580372163e-05,692,10
1.2804846410052027e-05,1.5318848087287698e-06,1.4828844882983732e-08,7.461597083082242e-07,7.47966029132962e-07,3.725403770574092e-07,7.868084844961518e-07,3.797663837046e-07,3.7217687443537004e-07,0.0,3.6133686025851494e-09,3.8410637923063925e-07,3.757898799513239e-07,7.479660292220537e-07,3.794028819932744e-07,1.8066847335138028e-09,3.739833776234668e-07,3.794028819932744e-07,9.033415208881526e-09,0.0,551,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,10
0.0003533001615832266,0.00037876882408443354,0.00036350117403930143,0.00047097625152911753,0.0003611009087838853,0.000360087476806465,0.0003691364930913357,0.00035269426595652934,0.00027987047523098563,0.0004500817016119391,0.00018334190308551463,0.00034519287878982056,0.0003909872107639692,0.0003427219403698582,0.00033049615682040714,0.0004260295993813978,0.0004130103935651968,0.0006122506890667491,0.0003818364742879919,0.0004550955891354884,659,10
0.0004158157741436376,0.000457986372143367,0.0004679285429440797,0.0004770615696275812,0.0004590827402020975,0.0004275905671661186,0.00044195466903161054,0.0004389749191530661,0.0004061463934780475,0.00046747404066788643,0.000417407847901933,0.0004326197867078581,0.00044911034306677547,0.00043012491612281654,0.00041788180510102116,0.00046221522719726163,0.0004565647701917008,0.0005842883201946001,0.0004188399549049761,0.00047802165518714187,2,10
0.00031732041008421296,0.00034939098253490434,0.00036491076571445514,0.0003645947291587982,0.0003487632820116974,0.00031996461206399806,0.0003361089227759031,0.0003289090960513698,0.000303633126349386,0.00035571929697993956,0.00031943853399400614,0.00032635825780840105,0.0003405224783952438,0.00032225132770615037,0.0003139493977033167,0.0003531859604768105,0.00034565896183036643,0.000419651761544963,0.0003100061485293772,0.0003639542258276466,997,10
0.0002689206492183854,0.0003449045977582623,0.0003619032357551294,0.00035689385834036694,0.00031567540163961487,0.0002943304474378735,0.0003097666522175038,0.0003039258149442345,0.00021838703307319328,0.0003593114588643317,0.00024445908779043154,0.00024371071106611534,0.0002839186228702046,0.00028904602463005857,0.00027598510229243523,0.00034286878216999465,0.00033425137942234254,0.0005574174001641992,0.00022674047887582882,0.00036380228054703285,860,10
0.0002568844353065913,0.00040241338941444265,0.0003621349787624186,0.00034874898761362984,0.0003940430218944751,0.00036305541075893895,0.00035624249852770707,0.0003811892078071852,0.0002677512290401836,0.00041171026080397545,0.00036693315249306836,0.00038065914476408634,0.0003894593880068623,0.0003980350797227997,0.00030965426001301364,0.0003551108216112626,0.00040021624630793185,0.0004919746693501303,0.0002578738829414409,0.0004183256949854869,776,10
0.00029457996689297573,0.00040038497970952503,0.00038058891714488896,0.0005062317417324798,0.0004216102706310909,0.00041995025763207614,0.0004455157658891318,0.0004326086877131175,0.00033608347855770577,0.0005196313378317087,0.0003218536555794618,0.0004216902485042373,0.0004224646926345423,0.00038623165895215034,0.0003458455597337036,0.0004897398619368757,0.0004635680063477994,0.0006268754775761872,0.00040092453535900993,0.0005249536069466905,857,10
0.00028939890759819425,0.000411466549819797,0.0004663388334453457,0.0004789807534483553,0.00044914464654434005,0.0004231162628394343,0.00045532077600907704,0.000438494531310702,0.0002763138508475201,0.00046713740841777276,0.0003301098803369586,0.0003480296364630755,0.00043947451837793024,0.0004290612054734177,0.0003552886852725822,0.00046636777774468623,0.00045561011005913364,0.0005340983235854577,0.0004098836957471682,0.00047373917885678196,358,10
0.0017631384184958673,0.0020947810319201614,0.0021390467882436287,0.002285044080485136,0.002148415585303997,0.0019744567239393974,0.0020650254437848715,0.0020215493581425895,0.0018449288990220782,0.0022577073474130405,0.0018374623428432518,0.001936191480189215,0.0021064224238397447,0.0019442456756542277,0.0018461823523986398,0.0021940944955253366,0.002167677289636901,0.0026623216410544583,0.001892519225237345,0.0023383201406505724,769,10
7.899095038998036e-07,4.89183154219473e-07,4.444115100882931e-06,1.2542080578201177e-06,1.2278329395315196e-06,5.451757328289955e-08,1.197432579030147e-06,2.0240882329679138e-06,8.251523167979978e-07,4.516041155543903e-07,2.9429565573026943e-06,5.661501215056118e-06,8.164114011307799e-07,1.9610608716822675e-06,1.2025843972465456e-06,1.179304907999285e-06,8.183808454496093e-07,2.373571306097709e-06,8.228177085134469e-07,7.643766095588859e-07,73,10
0.0003235122232896695,0.000354294511906991,0.00036487465715976265,0.0003712997415914218,0.000353746473243495,0.0003453431813535764,0.0003495626141343318,0.0003415264963819273,0.0003186919605171672,0.00037336401496896416,0.00031920984243255317,0.00033661663473580046,0.00034529883536434753,0.00032723994537837585,0.00033199134855941594,0.0003555100860585013,0.000350874225599063,0.0004253676765405331,0.0003148032315472896,0.00039347923608461753,117,10
2.6904801254407677e-06,8.242979454823666e-07,2.697038543409705e-07,6.193162375858862e-07,5.506031888225109e-07,1.065392143762319e-06,3.2467232206554263e-07,4.0816455607349046e-07,3.712635303594669e-07,3.567098853930214e-07,4.262998400174199e-07,6.314031409749986e-07,3.095681094832341e-07,3.8848755385197716e-07,3.311085446156242e-07,2.637060641218832e-07,3.6479139121706235e-07,7.100371826735214e-07,6.54155957185102e-07,2.3711710921116025e-07,938,10
0.00015491485512678034,0.0001739217457724327,0.00023592104769013872,0.00014636420713276549,0.00017269926140474438,7.792601381437738e-05,9.359224487184946e-05,0.00010641724586364266,0.000134121197050988,0.00011192132433630395,6.680957861300574e-05,9.437663879651195e-05,0.00011480884626528063,0.00013543110364101413,0.0001622146786116795,0.00012537103715051066,0.00012228460193853378,0.000318079015458463,5.4047966472173795e-05,0.00014277878141188911,535,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
0.00013267666729403795,4.309602365760764e-06,6.085315920169393e-06,9.879832008268316e-06,6.441314325323552e-06,5.699175472900628e-06,1.880502559407741e-05,5.4837307252996846e-06,8.334879697244423e-06,5.506118006137142e-06,7.5750169176469855e-06,6.781475678556924e-06,8.495436845921606e-06,1.0388606261464907e-05,6.406041010488284e-06,6.0794405018740195e-06,1.273527528637373e-05,2.492872816944367e-05,2.5574675961869265e-05,5.608421329792192e-06,509,10
2.8024257101693113e-05,1.9551801211282686e-05,5.753738941096416e-06,1.0977878639847382e-05,1.4665382780571267e-05,2.6633898883222456e-06,1.1334344823063112e-05,1.3146362734186196e-05,7.981613723122942e-06,5.504696292086818e-06,8.848831209000288e-06,1.2895675321165533e-05,6.216630137079856e-06,1.0085845641490171e-05,1.8334739338872352e-05,5.747698216902419e-06,1.0482854417229041e-05,2.397382028424758e-05,2.5293989642576516e-05,5.27335210037062e-06,512,10
0.00026026994965335165,0.0003191033683551432,0.0003513847607624147,0.0003368799698085242,0.0003225603590171454,0.0002742519469295796,0.000287746945753227,0.00021650290088169122,0.00020855268451382705,0.0002694877858447709,0.00022788826181457413,0.00023033278679706476,0.0002965128048623469,0.00027808128300357024,0.00026475954499904713,0.00032521466629611257,0.00031979282751416814,0.00016653545752834533,0.00020966244724899256,0.0003495716249882927,916,10
0.00014529613469127823,0.00023596046952346222,0.00020356801047938933,0.00027532947942471693,0.00022454683364393004,0.00012241352117418582,0.00012489199062299248,0.0001415734389425919,0.00011660600439794989,0.00018215510857535943,8.071580224949489e-05,0.00014274175321532005,0.00012399910008050336,0.00014745999510120764,0.0001546488390225286,0.00018000641577836028,0.00017007201003573462,0.000410057975308578,9.36477544109824e-05,0.00020493693987673603,555,10
9.423391770229946e-07,7.127580397409044e-07,2.11817808827268e-06,7.454892825639528e-06,2.1702955789119776e-06,4.3897953314953745e-07,3.2381335305408227e-06,7.241177561344288e-06,4.619496266711652e-06,7.887345104714056e-06,3.677861967243444e-06,1.0883048573907894e-05,2.0095371851375824e-06,2.131887912399575e-06,2.4786010455828118e-06,2.7789234587545225e-06,2.7998268600515185e-06,5.939411276520251e-06,7.696140076722107e-06,1.967503163402453e-06,552,10
0.0003269916700492934,0.0003597871633533511,0.0003765019869575821,0.0003803932471173866,0.00035959095124170077,0.0003409530174836226,0.00034681594297035403,0.00033961983351538604,0.00031318210661671064,0.0003665841056503709,0.0003291038509928056,0.00034196167451063983,0.0003527580544442012,0.000332491316121413,0.00033184333376398787,0.0003637545784669215,0.0003560951603661087,0.0004317613986940345,0.0003411583075073469,0.0003755727023320996,354,10
0.00014439126363015878,0.00023708449464117408,0.00020323421064566527,0.00022650407018273466,0.00022510898992970257,0.00014503685063226002,0.00014580002829137553,0.00019121549348677293,0.00011572793587446282,0.00010491765616657718,0.00012866326714770494,0.0001530367668317886,0.00012352751105216826,0.00016966276702524774,0.00015430917578483736,0.00017917340027086943,0.00016954279758318462,0.00041132207641850444,9.269111954662265e-05,0.00020426495416881246,970,10
0.00042513970201360236,0.00046860901219029265,0.0004923104773988545,0.0004874708016570379,0.0004714061463555793,0.0004419290023246528,0.0004525583039354515,0.00044911138775527177,0.0004284313049677888,0.0004786325431501465,0.000432264636794221,0.00044232957387614754,0.00046151946314925037,0.00044073272963264347,0.0004281613746639906,0.0004732303214055509,0.00046709381534275124,0.0005464985062573185,0.00042937687667138564,0.0004897527446986764,8,10
2.9257363565889936e-08,4.1093403796496563e-07,8.2326991648381e-07,0.0,3.721338624338215e-07,2.1149074821388873e-09,5.2910036192810775e-09,7.425040564373081e-07,0.0,0.0,1.7636684303349027e-09,1.187298611484639e-06,3.721338624338215e-07,3.7566084409625064e-07,3.721338624338215e-07,1.7636684303349029e-09,0.0,3.721338624338215e-07,7.0546688557171635e-09,0.0,581,10
0.00034422670113138764,0.0003609466719163969,0.0004499907857003834,0.000481859028126231,0.0003524832289192693,0.0002588897478562501,0.00028424190386353997,0.00034666083252305087,0.0002693850139785783,0.0004352160395043169,0.0001973542341097245,0.0003258309355036596,0.0003922415894831963,0.00033509072064348317,0.0003258031619615873,0.00041518635092591583,0.00041300508472064395,0.000622731487323415,0.00037627102050101393,0.0004396819242989293,56,10
0.0002310594180072711,0.0003037046427419379,0.00032009425443821555,0.0003985464103856215,0.0003026467998933118,0.00019484156371062946,0.00025437348491143003,0.0002344246314126626,0.0003001532598996787,0.0003139594300279625,0.00012996202884445435,0.00020688910373675576,0.00024461776529075723,0.0002658754297287237,0.0002506234221003633,0.0002943614594242977,0.00030029956705468724,0.0005219445689287265,0.00018215899280583144,0.00032515770964891544,576,10
0.000259819906208561,0.0003746551154633635,0.00042740302253415057,0.0003523219303664508,0.00038226711918315395,0.00033627990834997,0.00032537983736126517,0.0002698159718618209,0.0003440777093547435,0.0004162841284955491,0.00037045114699208576,0.00033736151725439643,0.00039806402846569687,0.0004022822710571289,0.0002415016267078426,0.00042405626445419825,0.0004046604013441561,0.0004973782301113908,0.0003551369009075834,0.00042238771424772084,705,10
2.940707100813997e-08,4.1307611577599376e-07,1.2754609388885351e-08,3.703703703703296e-07,3.7391422917567594e-07,2.125774354217569e-09,5.316319426071896e-09,5.3163194180732184e-09,0.0,0.0,3.721423001948908e-07,3.7851855275762885e-07,3.544213226668977e-09,7.088423132884301e-09,3.7391422917567594e-07,1.772107035264735e-09,0.0,3.7391422917567594e-07,7.088423252156002e-09,0.0,651,10
0.00014248630400678835,0.0002915539796035841,0.0003106369853796247,0.0003848772448035528,0.00029729583094114526,0.00017461853787038224,0.0002461536683336664,0.00026638092710525566,0.0001747580905989982,0.00029840337655741674,0.00022328198636142337,0.0001981633056693027,0.0002860441993843934,0.00027380907159383835,0.00023824934737542362,0.00028114331561671145,0.00020759372463649746,0.0005174980393060189,0.00015672249065573266,0.0003094307832317311,84,10
