checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,1.1467754974681194e-07,0.0,0.0,0.0,0.0,4.587135374902938e-08,0.0,0.0,0.0,0.0,9.938734616280238e-08,0.0,0.0,0.0,0.0,2.675834369591348e-08,860,20
0.0,1.0115550891945381e-07,0.0,0.0,1.9613526062849916e-06,0.0,0.0,0.0,1.2254901960782963e-08,6.875602791099311e-07,0.0,0.0,0.0,8.183024982878951e-06,1.0321614499375192e-05,6.127420138166116e-08,0.0,0.0,0.0,6.216274567424733e-08,776,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,20
0.0,0.0,0.0,0.0,1.1573937891113427e-07,0.0,0.0,0.0,0.0,4.6296088505964836e-08,0.0,0.0,0.0,0.0,1.0030759936801352e-07,0.0,0.0,0.0,0.0,2.7006106137542306e-08,358,20
0.0,1.0150792534319034e-06,0.0,0.0,4.620902193016647e-06,0.0,0.0,0.0,2.9761904761901475e-08,1.0632993090358828e-06,0.0,1.785689921941913e-07,0.0,1.0924678893261627e-05,3.8044677008530654e-06,2.6785383732329644e-07,0.0,0.0,0.0,1.540931039402249e-07,769,20
0.0,0.0,0.0,0.0,1.1682105534955608e-07,0.0,0.0,0.0,0.0,4.6728762230319645e-08,0.0,0.0,0.0,0.0,1.0124505356771458e-07,0.0,0.0,0.0,0.0,2.725849965284644e-08,73,20
0.0,2.093653730189284e-06,0.0,0.0,4.5679116323487935e-06,0.0,0.0,0.0,1.2626262626261235e-08,2.896691039161829e-07,0.0,0.0,0.0,1.066996527951031e-05,1.3087964818308871e-06,6.313099536292362e-08,0.0,0.0,0.0,6.745712255743777e-08,117,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,20
0.0,0.0,0.0,0.0,5.345780151299251e-07,0.0,0.0,0.0,0.0,4.716959960985096e-08,0.0,0.0,0.0,0.0,1.0220019558250434e-07,0.0,0.0,0.0,0.0,2.7515655309948767e-08,535,20
2.6771872955555686e-05,0.00041596200879330774,7.936186666666563e-06,0.0,0.001239752564589565,1.111069444444322e-06,4.1666666666662077e-07,0.0,1.611018518517601e-07,0.0008817419410106163,1.0829200349990085e-06,2.465719772893977e-05,0.0,0.0006227900796582056,3.5924985897854136e-05,2.3487906817280165e-05,3.333333333332966e-07,5.333133333332746e-07,1.3333333333331865e-07,1.2878113599250587e-06,111,20
0.0,0.0,0.0,0.0,1.2301435996909566e-07,0.0,0.0,0.0,0.0,4.761883389184954e-08,0.0,0.0,0.0,0.0,1.0317353077852819e-07,0.0,0.0,0.0,0.0,2.7777709170043517e-08,509,20
0.0,0.0,0.0,0.0,5.408514373009993e-07,0.0,0.0,0.0,0.0,4.8076707294655787e-08,0.0,0.0,0.0,0.0,1.0416558395909096e-07,0.0,0.0,0.0,0.0,2.804480252744778e-08,512,20
0.0,2.0859236724295445e-06,0.0,0.0,3.4896004601052493e-06,0.0,0.0,0.0,1.3020833333331899e-08,2.995923317836698e-07,0.0,0.0,0.0,6.811312029391623e-06,3.0323877092720604e-06,4.817639952507389e-07,0.0,0.0,0.0,6.814968285894911e-08,916,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,20
0.0,0.0,0.0,0.0,1.2944817518157894e-07,0.0,0.0,0.0,0.0,4.854347144314759e-08,0.0,0.0,0.0,0.0,1.0517690030820835e-07,0.0,0.0,0.0,0.0,2.8317082163636595e-08,552,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,20
0.0,0.0,0.0,0.0,5.47370869877388e-07,0.0,0.0,0.0,0.0,4.901938782984511e-08,0.0,0.0,0.0,0.0,1.0620804638966138e-07,0.0,0.0,0.0,0.0,2.859470061622127e-08,970,20
0.0,1.745200598040317e-06,0.0,0.0,2.7042416838949403e-06,0.0,0.0,0.0,1.3440860215052283e-08,7.268230397089701e-07,0.0,0.0,0.0,3.7028838024601575e-06,2.5139775990376148e-06,4.973032152136813e-07,0.0,0.0,0.0,6.881386770747875e-08,8,20
0.0,0.0,0.0,0.0,5.527898414891741e-07,0.0,0.0,0.0,0.0,4.9504728303407934e-08,0.0,0.0,0.0,0.0,1.072596112054006e-07,0.0,0.0,0.0,0.0,2.8877816463906627e-08,581,20
0.0,1.7294444500331042e-06,0.0,0.0,1.8955448790185781e-06,0.0,0.0,0.0,1.3888888888887358e-08,7.520732343521145e-07,0.0,0.0,0.0,9.447466680360852e-07,1.7255350854413295e-06,5.138783313767533e-07,0.0,0.0,0.0,6.944103248171471e-08,56,20
0.0,0.0,0.0,0.0,5.583171871142244e-07,0.0,0.0,0.0,0.0,4.999977558644201e-08,0.0,0.0,0.0,0.0,1.083322073174546e-07,0.0,0.0,0.0,0.0,2.9166594628545694e-08,576,20
0.0,0.0,0.0,0.0,1.4730425446290359e-07,0.0,0.0,0.0,0.0,5.05048238246889e-08,0.0,0.0,0.0,0.0,1.0942647203783293e-07,0.0,0.0,0.0,0.0,2.94612066955007e-08,705,20
0.0,0.0,0.0,0.0,5.654591450309909e-07,0.0,0.0,0.0,0.0,5.1020179169838785e-08,0.0,0.0,0.0,0.0,1.105430686912802e-07,0.0,0.0,0.0,0.0,2.9761831253618054e-08,651,20
0.0,0.0,0.0,0.0,5.712880378053877e-07,0.0,0.0,0.0,0.0,5.154616039839382e-08,0.0,0.0,0.0,0.0,1.1168268795613877e-07,0.0,0.0,0.0,0.0,3.006865425623267e-08,84,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,20
0.0,1.1065687164142344e-06,0.0,0.0,5.064482776599081e-06,0.0,0.0,0.0,3.205128205127851e-08,7.416370106908614e-07,0.0,1.923050685168214e-07,0.0,9.618896794129017e-06,4.405447172647306e-06,2.8845797865585766e-07,0.0,0.0,0.0,1.5723201013243982e-07,159,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,20
0.0,0.0,0.0,0.0,5.772383597741544e-07,0.0,0.0,0.0,0.0,5.208309956921043e-08,0.0,0.0,0.0,0.0,1.1284604928901522e-07,0.0,0.0,0.0,0.0,3.0381869404735095e-08,125,20
0.0,9.63376690558005e-07,0.0,0.0,2.9754256327108323e-06,0.0,0.0,0.0,1.436781609195244e-08,3.6250418329019894e-07,0.0,0.0,0.0,2.1181233662800913e-06,9.103866764467313e-07,5.315965018437746e-07,0.0,0.0,0.0,7.002070784930912e-08,688,20
0.0,0.0,0.0,0.0,1.666639451435025e-07,0.0,0.0,0.0,0.0,5.2631342722570535e-08,0.0,0.0,0.0,0.0,1.1403390243942591e-07,0.0,0.0,0.0,0.0,3.0701678556363886e-08,887,20
0.0,9.227060628569298e-07,0.0,0.0,3.603291812536687e-06,0.0,0.0,0.0,1.4880952380950741e-08,1.2098991800604716e-06,0.0,0.0,0.0,4.342825829544512e-06,5.635917267772991e-07,1.3392691866164817e-07,0.0,0.0,0.0,7.054018542111117e-08,473,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,20
0.0,0.0,0.0,0.0,1.6843696583651848e-07,0.0,0.0,0.0,0.0,5.319125062387448e-08,0.0,0.0,0.0,0.0,1.1524702906112194e-07,0.0,0.0,0.0,0.0,3.102829215802733e-08,797,20
0.0,0.0,0.0,0.0,5.868977578618237e-07,0.0,0.0,0.0,0.0,5.376319955531399e-08,0.0,0.0,0.0,0.0,5.331412624695486e-07,0.0,0.0,0.0,0.0,3.136192970811364e-08,195,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,20
0.0,0.0,0.0,0.0,1.7662743946182345e-07,0.0,0.0,0.0,0.0,5.4347582159176096e-08,0.0,0.0,0.0,0.0,5.389356966906714e-07,0.0,0.0,0.0,0.0,3.1702820248419224e-08,81,20
0.0,6.294918394036106e-07,0.0,0.0,3.197720712172969e-06,0.0,0.0,0.0,1.54320987654304e-08,8.394253103578236e-07,0.0,0.0,0.0,6.201974604746953e-06,2.0303471643721188e-07,1.3888717490837588e-07,0.0,0.0,0.0,7.098399603148528e-08,484,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,20
1.7499999999999924e-05,0.00040126513357295943,0.0,0.0,5.648584064615013e-05,1.666541666666483e-06,0.0,0.0,3.57087301586733e-08,0.0005073385372392023,3.2492833333333057e-06,4.999931781437357e-07,0.0,2.661703364657364e-06,1.454625312536139e-05,2.6344732286503656e-05,0.0,0.0,0.0,3.569234247944164e-06,186,20
0.0,5.802103920972277e-07,0.0,0.0,3.361865658380341e-06,0.0,0.0,0.0,1.602564102563926e-08,8.731722825346742e-07,0.0,0.0,0.0,7.933154783831714e-06,3.249067673061208e-07,1.442289893279288e-07,0.0,0.0,0.0,7.133324855927049e-08,516,20
0.0,0.0,0.0,0.0,1.7856840033503029e-07,0.0,0.0,0.0,0.0,5.494480833674946e-08,0.0,0.0,0.0,0.0,1.2820362844316973e-07,0.0,0.0,0.0,0.0,3.2051202888511746e-08,821,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,20
0.0,0.0,0.0,0.0,1.8055249367208618e-07,0.0,0.0,0.0,0.0,5.555530620715779e-08,0.0,0.0,0.0,0.0,1.296281132036494e-07,0.0,0.0,0.0,0.0,3.240732736505077e-08,672,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,20
0.0,1.2151218791158956e-06,0.0,0.0,5.593927263628115e-06,0.0,0.0,0.0,3.472222222221839e-08,1.1526604506969305e-06,0.0,2.0833049089322318e-07,0.0,7.792913218314699e-06,5.148342654662164e-06,3.1249614354384577e-07,0.0,0.0,0.0,1.597139910708421e-07,314,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,20
0.0,0.0,0.0,0.0,5.992295819255501e-07,0.0,0.0,0.0,0.0,5.617952313083372e-08,0.0,0.0,0.0,0.0,1.3108460885762297e-07,0.0,0.0,0.0,0.0,3.277145463881538e-08,584,20
0.0,0.0,0.0,0.0,1.893906004436027e-07,0.0,0.0,0.0,0.0,5.6817926802775015e-08,0.0,0.0,0.0,0.0,1.325742066855505e-07,0.0,0.0,0.0,0.0,3.3143857532438286e-08,974,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,20
0.0,1.0272524105987988e-06,0.0,0.0,3.2924485014161207e-06,0.0,0.0,0.0,1.666666666666483e-08,9.097084952100569e-07,0.0,0.0,0.0,9.201846811546498e-06,1.1816769612967536e-07,1.4999814890104596e-07,0.0,0.0,0.0,7.156478615913963e-08,550,20
0.0,0.0,0.0,0.0,6.082150138132085e-07,0.0,0.0,0.0,0.0,5.7471006421197715e-08,0.0,0.0,0.0,0.0,1.3409804814170626e-07,0.0,0.0,0.0,0.0,3.352482141212148e-08,608,20
0.0,0.0,0.0,0.0,1.9863977149945663e-07,0.0,0.0,0.0,0.0,5.813927393772327e-08,0.0,0.0,0.0,0.0,1.3565732777126098e-07,0.0,0.0,0.0,0.0,3.391464491691359e-08,207,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,20
0.0,0.0,0.0,0.0,2.0097670998768554e-07,0.0,0.0,0.0,0.0,5.8823265395814134e-08,0.0,0.0,0.0,0.0,1.3725329633327581e-07,0.0,0.0,0.0,0.0,3.4313640739465517e-08,982,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,20
0.0,0.0,0.0,0.0,2.0336928986849132e-07,0.0,0.0,0.0,0.0,5.952354236481192e-08,0.0,0.0,0.0,0.0,1.388872641467672e-07,0.0,0.0,0.0,0.0,3.472213646255439e-08,636,20
0.0,0.0,0.0,0.0,2.0581952227654544e-07,0.0,0.0,0.0,0.0,6.024069347764098e-08,0.0,0.0,0.0,0.0,1.4056060467865596e-07,0.0,0.0,0.0,0.0,3.5140475456079145e-08,19,20
0.0,5.554926234639588e-07,0.0,0.0,2.703414782962484e-06,0.0,0.0,0.0,1.7361111111109198e-08,5.277434162200598e-07,0.0,0.0,0.0,7.062630979365106e-06,1.1465294507878574e-06,1.5624807177192289e-07,0.0,0.0,0.0,7.985699553542105e-08,366,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,20
0.0,0.0,0.0,0.0,2.0832951645064964e-07,0.0,0.0,0.0,0.0,6.097533608102684e-08,0.0,0.0,0.0,0.0,1.4227475839424933e-07,0.0,0.0,0.0,0.0,3.556901783968987e-08,952,20
0.0,0.0,0.0,0.0,2.1090148578954654e-07,0.0,0.0,0.0,0.0,6.17281180079531e-08,0.0,0.0,0.0,0.0,1.4403123689294376e-07,0.0,0.0,0.0,0.0,3.6008141516723075e-08,675,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,20
0.0,0.0,0.0,0.0,2.1353775436191587e-07,0.0,0.0,0.0,0.0,6.249971948305251e-08,0.0,0.0,0.0,0.0,1.4583162735410557e-07,0.0,0.0,0.0,0.0,3.6458243285682113e-08,429,20
0.0,0.0,0.0,0.0,2.1624076391080087e-07,0.0,0.0,0.0,0.0,6.32908551727114e-08,0.0,0.0,0.0,0.0,1.4767759732061322e-07,0.0,0.0,0.0,0.0,3.691974003613378e-08,823,20
0.0,0.0,0.0,0.0,2.1901308139683677e-07,0.0,0.0,0.0,0.0,6.410227639287438e-08,0.0,0.0,0.0,0.0,1.4957089985036469e-07,0.0,0.0,0.0,0.0,3.7393070036597036e-08,304,20
0.0,0.0,0.0,0.0,2.2185740712926323e-07,0.0,0.0,0.0,0.0,6.493477348888573e-08,0.0,0.0,0.0,0.0,1.515133790692006e-07,0.0,0.0,0.0,0.0,3.787869432278661e-08,355,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,20
0.0,0.0,0.0,0.0,2.247765835388588e-07,0.0,0.0,0.0,0.0,6.578917840321316e-08,0.0,0.0,0.0,0.0,1.5350697616221638e-07,0.0,0.0,0.0,0.0,3.837709819545485e-08,945,20
0.0,0.0,0.0,0.0,1.14437193923788e-06,0.0,0.0,0.0,0.0,6.666636744858934e-08,0.0,0.0,0.0,0.0,9.888559584304519e-07,0.0,0.0,0.0,0.0,3.8888792838060914e-08,60,20
7.2886041666667895e-06,0.00038230956107160124,1.9416666666666843e-05,0.0,0.0009904464284331174,8.333020833332416e-07,1.2499999999998622e-06,0.0,7.638194444437435e-08,0.0006451903753886417,1.5619430988887246e-06,3.124616477796249e-06,0.0,0.00042810247482853985,2.183320099698876e-05,1.931046206433451e-05,0.0,9.999999999998898e-07,6.666666666665932e-07,1.8597625838680278e-06,309,20
0.0,0.0,0.0,0.0,1.5775049561178489e-06,0.0,0.0,0.0,0.0,6.756726430600271e-08,0.0,0.0,0.0,0.0,1.0022162042039488e-06,0.0,0.0,0.0,0.0,3.9414317065602275e-08,892,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,1.1835336601422695e-06,0.0,0.0,0.0,0.0,6.849284326909864e-08,0.0,0.0,0.0,4.1666666666662077e-07,1.0159424475048132e-06,0.0,0.0,0.0,0.0,3.995423921718587e-08,920,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,20
0.0,1.7687013943424515e-06,0.0,0.0,6.877269976204648e-06,0.0,0.0,0.0,4.6296296296291193e-08,1.977914789989788e-06,0.0,2.777739878576309e-07,0.0,2.67913644914251e-05,4.541484860882061e-06,1.308182820990287e-05,0.0,0.0,0.0,2.786071414525599e-07,806,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,20
0.0,0.0,0.0,0.0,2.844927882410607e-07,0.0,0.0,0.0,0.0,6.944413275894722e-08,0.0,0.0,0.0,4.2245312499995345e-07,6.134029461422457e-07,0.0,0.0,0.0,0.0,4.0509159206313446e-08,833,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,20
0.0,0.0,0.0,0.0,1.205113129343987e-06,0.0,0.0,0.0,0.0,7.042221913583381e-08,0.0,0.0,0.0,4.284025740096359e-07,6.220415603091136e-07,0.0,0.0,0.0,0.0,4.107971074443054e-08,941,20
0.0,0.0,0.0,0.0,8.068636864653656e-07,0.0,0.0,0.0,0.0,7.14282508377743e-08,0.0,0.0,0.0,4.34521998777525e-07,6.309269796827291e-07,0.0,0.0,0.0,0.0,4.166656375506526e-08,383,20
0.0,1.000884565224663e-06,0.0,0.0,3.598703907826428e-06,0.0,0.0,0.0,1.811594202898351e-08,5.525587896020107e-07,0.0,0.0,0.0,8.029615853439968e-06,1.4519324512327313e-06,1.630414661967891e-07,0.0,0.0,0.0,8.029030100636166e-08,680,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,20
0.0,0.0,0.0,0.0,8.197730863144137e-07,0.0,0.0,0.0,0.0,7.246344287890146e-08,0.0,0.0,0.0,4.408187893076358e-07,6.400699345665662e-07,0.0,0.0,0.0,0.0,4.227042699789229e-08,12,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,20
0.0,1.0515859938491657e-06,0.0,0.0,3.312043187403091e-06,0.0,0.0,0.0,1.8939393939391853e-08,5.79760439871911e-07,0.0,0.0,0.0,8.490823772869602e-06,1.4448206547402846e-06,1.704524419330068e-07,0.0,0.0,0.0,8.055120706646715e-08,85,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,20
0.0,6.909408726550387e-07,0.0,0.0,3.7702071704455176e-06,0.0,0.0,0.0,1.9841269841267656e-08,1.0262906943507734e-06,0.0,0.0,0.0,8.007498253419432e-06,1.8639162868953308e-06,1.785692248821976e-07,0.0,0.0,0.0,8.059213252906537e-08,385,20
0.0,0.0,0.0,0.0,3.3290877359434637e-07,0.0,0.0,0.0,0.0,7.352908174476765e-08,0.0,0.0,0.0,3.0637167349348577e-08,2.328384036163822e-07,0.0,0.0,0.0,0.0,4.2892050924331884e-08,890,20
0.0,1.2090428537174487e-06,0.0,0.0,5.3363658207503005e-06,0.0,0.0,0.0,3.78787878787837e-08,1.1904340762850166e-06,0.0,2.2726962642897075e-07,0.0,2.751015717154825e-05,2.9360214835465807e-06,3.4090488386601355e-07,0.0,0.0,0.0,2.4998939098698237e-07,439,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,20
0.0,7.144198955579669e-07,0.0,0.0,3.7836753318055e-06,0.0,0.0,0.0,2.0833333333331038e-08,1.0731718219847056e-06,0.0,0.0,0.0,7.351032014644738e-06,2.571724201659368e-06,1.874976861263075e-07,0.0,0.0,0.0,9.181613527062114e-08,567,20
0.0,0.0,0.0,0.0,1.4211174091630991e-06,0.0,0.0,0.0,0.0,7.462653072603285e-08,0.0,0.0,0.0,1.1442466239329022e-07,1.0695996742828656e-06,0.0,0.0,0.0,0.0,4.353223078887415e-08,298,20
0.0,7.59018165390056e-07,0.0,0.0,3.6126307419725035e-06,0.0,0.0,0.0,2.192982456140109e-08,7.158722771922022e-07,0.0,8.333333333332415e-07,0.0,6.456043194029971e-06,3.1421937833134633e-06,1.9736598539611315e-07,0.0,0.0,0.0,9.210025322361914e-08,160,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,20
0.0,0.0,0.0,0.0,7.798569341448676e-07,0.0,0.0,0.0,0.0,7.575723573703334e-08,0.0,0.0,0.0,1.1737716154578984e-07,1.085802488742684e-06,0.0,0.0,0.0,0.0,4.419181004325103e-08,906,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,20
0.0,0.0,0.0,0.0,9.585746166339384e-07,0.0,0.0,0.0,0.0,7.692273167144925e-08,0.0,0.0,0.0,1.2044928500344874e-07,6.858640572495943e-07,0.0,0.0,0.0,0.0,2.884616492893802e-07,389,20
0.0,0.0,0.0,0.0,8.096663192474086e-07,0.0,0.0,0.0,0.0,7.812464935381564e-08,0.0,0.0,0.0,4.5697982853185693e-07,2.799409389087998e-07,0.0,0.0,0.0,0.0,2.916817056967818e-07,121,20
0.0,1.878691114095723e-06,0.0,0.0,7.861774340339987e-06,0.0,0.0,0.0,5.2083333333327596e-08,1.6265258266608427e-06,0.0,3.1249573633983477e-07,0.0,2.5144267365136597e-05,5.806062072092561e-06,7.773210360215084e-06,0.0,0.0,0.0,2.937364881266988e-07,837,20
