checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0014293679185769172,0.001366094999357532,0.0014452649331871013,0.0013667441403697883,0.00135036148577366,0.0013639705512306644,0.0014058221901990207,0.001376422364918451,0.0013552744513345514,0.0012761429373194769,0.0013717191017908617,0.0013878396863667448,0.001349154076349608,0.001248146314654714,0.0013381394231734346,0.00135833902247803,0.0013041500834700564,0.0014310095363356079,0.001406189980401539,0.001269630888802345,742,30
0.002170265333703041,0.002048187025560741,0.0021837999141009192,0.0020765252235833524,0.0020216036571332596,0.0021203939196835454,0.0021439577115217774,0.0020961913924883342,0.002075396669582559,0.0019112172905868339,0.002092050901022529,0.0021231327652682375,0.0020256838459213923,0.0018296987982438897,0.0020046037611804613,0.002047569209403512,0.001957513714029739,0.0022008040594423605,0.0021864485088959034,0.0018749589609594703,756,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,30
1.0003336223996712e-07,1.3022117555529484e-06,1.0021629558392418e-05,5.702426109676744e-07,8.148344645596512e-06,5.026427950267762e-07,3.3979555442931543e-06,1.9488358070359738e-06,3.944628531446308e-06,5.095637328853076e-06,1.466772651289042e-06,5.908314957421604e-07,2.007600435518926e-06,4.027288561774294e-06,9.000375001227387e-06,2.9805241522023892e-06,3.409704939480366e-06,1.0946045820207976e-05,3.3891434705940443e-06,4.081611763025064e-06,951,30
2.268221775342035e-06,3.247073179726211e-05,1.3127437696470193e-05,1.9611057742214926e-05,2.9657491086031473e-05,4.1770415530864984e-06,1.567175077000689e-05,8.073938371326928e-06,9.543892637292467e-06,1.6194644184412062e-05,2.6999767100293632e-06,3.0495277965411056e-06,6.7309191556599474e-06,1.5508713258190454e-05,7.4883341200505484e-06,9.833530624578303e-06,7.024581605575004e-06,2.692812566695031e-05,1.3953964054292915e-06,1.3311063106646067e-05,992,30
0.00019057455453468176,0.00034902604602687497,0.0002602902070825021,0.00021829576045554258,0.0003366536391188909,0.00021370369931818513,0.00035451475278378767,0.0001849675885195937,0.0002701866914845615,0.00025040431204518805,0.0001636094552375039,0.0003190716454701092,0.0002557192359505863,0.00027489149496245056,0.0002929031064986826,0.0002767810801073818,0.0002482319817378553,0.0003503443022442338,9.846561190625955e-05,0.00024100049475186386,463,30
0.00011707321768404558,1.9716439242786158e-05,3.606934922721056e-06,3.659668777511173e-06,2.9877320220091754e-05,4.206920425704094e-06,1.530693019450476e-05,5.274089763728862e-06,1.6039186582469703e-05,1.617106603032865e-05,2.2427022304871485e-06,3.0715700877698026e-06,1.139849280367285e-05,1.817521348236984e-06,2.54381825423319e-05,1.7474033887342987e-05,1.0836348118727156e-05,2.6501544662199286e-05,1.5356174836756062e-05,1.3266041042601209e-05,843,30
2.1282245573586965e-08,4.7884884398066235e-08,1.0641120618794537e-08,7.980841623675196e-09,3.458355939657366e-08,0.0,0.0,0.0,1.0641119172116493e-08,2.1282217828694818e-08,7.980841568441203e-09,1.8621945969918918e-08,1.0641119188881509e-08,5.3205625018468326e-09,4.788486976328002e-08,1.5961669979291565e-08,2.6602819898906358e-09,1.5961672798811536e-08,2.6602819898906358e-09,1.5961669979291565e-08,573,30
0.002295865603412545,0.0021869898896725998,0.002283162077291334,0.0021778122551525956,0.002157451716024686,0.0022087769676020605,0.0022264309024266488,0.002168091725391186,0.0021751575812070005,0.002059387908992622,0.0021771391977773343,0.0022101780662540224,0.0021536323426349603,0.0019963043794693387,0.002137577944938864,0.002168009549596124,0.0020989330560879805,0.0022946476801611673,0.002244080755804659,0.0020579342468897647,527,30
0.0009526052398031019,0.0008137720698309552,0.0009566522997098434,0.0008152485152704157,0.0007920805509348627,0.0007991991745878709,0.0008235162018805282,0.0007616813737497777,0.0007952672706405613,0.0007042298035292963,0.000800831030343779,0.0008039590512929345,0.000801582219694009,0.0006894863157940316,0.0008078550595621709,0.000785940124484187,0.0007258787718871316,0.0009095057177788649,0.0008235695916415593,0.0006781364243892756,654,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,30
0.0008811194457149195,0.0007895871745134207,0.0009268845972388491,0.0007989546543914587,0.0007821768170629818,0.0008222265955962998,0.0007982618745747637,0.0007824546977605699,0.0007845334959447157,0.0007117902018945886,0.0007557493962937819,0.000836804611560429,0.000815068007318382,0.0006823178411618641,0.0008104225857842027,0.0007892445088692262,0.0007669369376687983,0.0008929532483288737,0.0007794138814106544,0.0006990436883378614,956,30
1.801801801801889e-08,4.942066664581619e-07,2.5740025740022907e-09,5.148003771532616e-09,9.652483776444745e-07,0.0,0.0,0.0,5.14800376413223e-09,4.83911707567857e-07,2.5740025740022907e-09,4.787642213641687e-07,4.787642213641687e-07,0.0,9.703953406385168e-07,4.813379651541796e-07,0.0,4.787642213641687e-07,0.0,4.813379651541796e-07,414,30
0.000844345074727437,0.00023858351589257557,0.00031938421469979107,0.0002745820204162367,0.00032106515436733146,0.00032335938752945216,0.00040075907098350563,0.0003123187569452204,0.00031654699019617333,0.00028541273205629316,0.0003537528732532474,0.0001956477248573187,0.0002718062492264008,0.0003257131593868343,0.0003519174142458499,0.0003273557675650224,0.0002858913584148988,0.0003938842777605592,0.0005841358247586329,0.00027539831174367617,671,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
2.1401808750966666e-08,1.4767108830036403e-06,1.9154585265961217e-06,8.025677812572247e-09,5.109648474616231e-07,0.0,4.7619047619042376e-07,0.0,9.630797129411987e-07,9.737784528748818e-07,8.025677757027952e-09,1.8726563643907226e-08,4.868903068577064e-07,4.815403944475126e-07,4.815388588554563e-08,9.684290843949371e-07,4.788654360620125e-07,1.444617958285642e-06,9.550556447296969e-07,9.684290843949371e-07,154,30
0.00015648004518605896,0.0004284488682032438,0.0006383765264026926,0.0003622234495674743,0.00036320541859295366,0.0002692129926788044,0.00030111010064805553,0.0002905137102353852,0.00024228591362303973,0.00028532936873807004,0.000206129447126677,0.0005188345037652265,0.00030899455617696396,0.00032583810366697166,0.00030722216827110745,0.0003521731926111738,0.00022909980279045534,0.0003942974546319876,0.0005730082248656903,0.0002752338605503847,335,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.0015270673257815025,0.0014146937882320502,0.0014906167797993182,0.0014241427318220593,0.0013984294622714265,0.00143780906611917,0.0014537197370464508,0.0014075716612135668,0.0014033870816102566,0.0013507727885773398,0.0014207611430572557,0.0014318310840887756,0.0014013081093095618,0.001294406101956272,0.0013862922809877265,0.0014082232937351388,0.001351248294554957,0.0015206193441299077,0.0014636605747217605,0.0013507109208798747,156,30
0.0010302116035488243,0.0009750182432267675,0.0010427497735664083,0.0009796984497635417,0.000963237426073113,0.0009938854390532065,0.001015387508482928,0.000947392180361486,0.0009707703478135255,0.0009025914751463466,0.0009801719874620665,0.0009932284608056734,0.000966998753152207,0.0008770902171571547,0.000947335326904295,0.000980199176366344,0.0009277368232670003,0.0010166799621396817,0.0010191498796434145,0.0008917217984465479,428,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,30
8.512792792923719e-05,1.8188805395085936e-05,1.1490320484210168e-05,1.7675161171793413e-05,2.933644186894244e-05,3.5093324147293386e-06,1.7758971309688958e-06,4.204946698567711e-06,5.923562296562746e-06,1.507518946084875e-05,3.753249887048738e-06,2.8669367250416644e-06,9.92387671682119e-06,4.4244731984253225e-06,2.3062191772051883e-05,1.5045912341862007e-05,9.88637935420574e-06,2.2047229458230215e-05,1.2650953145330314e-05,1.2704661635241365e-05,267,30
0.0001362032025999421,7.343143209303019e-05,0.00010362201301350814,6.798826741710158e-05,7.6336457207844e-05,5.359894019714062e-05,7.378922176803766e-05,4.820469876072142e-05,6.437865091279834e-05,5.7882691950399945e-05,6.006469241567356e-05,6.190765427518823e-05,5.748185238944293e-05,0.00013158773156263503,6.774003177657761e-05,7.575301648265574e-05,5.808037820824395e-05,0.00011355086279431926,6.139792647584568e-05,5.8943519642107835e-05,538,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
2.2531543912774534e-06,3.512174223936405e-05,4.470331659967889e-05,1.3847458440156145e-05,2.8594915192941794e-05,3.5335177656399525e-06,1.74535432407868e-05,4.2346101687919e-06,1.4487693504413463e-05,1.5040227138726823e-05,2.2085015549305877e-06,2.8867318642542744e-06,9.8514429542009e-06,1.4358115172261915e-05,2.2274601387980776e-05,8.677088087608615e-06,9.48034202621265e-06,2.113659153849602e-06,1.2261819572443596e-05,1.2318734723187026e-05,479,30
0.00018897202317136755,0.0003275906043326809,0.00025787564722413753,0.0001938889359506341,0.00033337199905773227,0.0002515913904065821,0.00024574488251804285,0.00018243961386646797,0.00026803169872307176,0.00024771273825087935,0.00028773990176159006,0.0003163902613763568,0.00024386300459360016,0.00027321649542321705,0.0002908129172332333,0.0003034244273715267,0.00030242787772342673,0.0003481491841981328,0.00043975145331115315,0.0002386269305825549,785,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,30
1.0782814389181403e-05,6.096844732031927e-06,6.04936490005198e-06,3.417976367564415e-06,4.915792743199539e-06,1.3858777432684357e-06,2.801484677649079e-06,1.8681342699853482e-06,3.003906682844195e-06,4.330035499948439e-06,1.9011149701168022e-06,2.9976900531126007e-06,2.5843678538541056e-06,3.096055260941853e-06,5.043876825139536e-06,4.260895360028301e-06,2.4190753274128403e-06,7.359588310894916e-06,3.3285289555225245e-06,3.5913647707897163e-06,59,30
0.0008915982708425523,0.0006809814257016015,0.0007617250035573893,0.0006056004085050115,0.0006970075844641798,0.0005706190787890713,0.0006497933705464557,0.0006467826216970293,0.0007030974596206742,0.0006217577963567057,0.0007524828817514451,0.0007651347705823539,0.0007071237114742361,0.0005964512205982734,0.0007372644371522305,0.0006971134203871771,0.0006276131851422092,0.0008400460985873983,0.0006978148648557047,0.0006078679893525411,868,30
0.00015017686031913323,2.448242053479514e-05,7.877525658666939e-06,2.2989422825636764e-05,1.626862342870048e-05,7.232751000128955e-06,3.865382236630212e-06,1.1673094316372386e-05,2.079225406215542e-05,3.646602706455444e-05,2.239916486119121e-05,6.281002627192008e-05,2.1840725169053123e-05,2.793613518100214e-06,5.6303260795461906e-05,4.40872505896352e-05,1.534846141654802e-05,7.64039419636994e-05,4.8304442766554795e-05,3.057134377358962e-05,175,30
1.8214936247724014e-08,2.081703391680882e-08,2.602133749674447e-09,5.20426610783352e-09,1.8214908426911046e-08,0.0,0.0,0.0,5.2042661003522535e-09,1.0408526589515796e-08,2.602133749674447e-09,5.20426609279011e-09,5.20426609279011e-09,0.0,2.3419157607376827e-08,7.806397036909889e-09,0.0,5.20426609279011e-09,0.0,7.806397036909889e-09,711,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0008337444189102501,0.0002931007477946628,0.0002556165785348478,0.00030768321656714757,0.00032306207849460084,0.0002805284025553158,0.00035822100687148313,0.0001795805620549863,0.000265103243625622,0.00024537327951989476,0.0002044716917912144,0.0001131844977224486,0.00022844152589826386,0.00027160556138021354,0.0002612794221780923,0.00030113778968832844,0.00024870242002872215,0.0003459965226932842,0.0004365529997277202,0.0002359448151177074,794,30
5.3393450826060106e-05,2.507694530307085e-06,1.4962482294036204e-05,1.1548819087583994e-06,1.8491109893921356e-06,1.4873042578721056e-06,1.1285951604290333e-06,1.0574918641848054e-06,7.38990113592864e-07,8.295281208877286e-06,2.4705790575830897e-06,1.2229311894365963e-06,3.684748092752017e-06,9.520075151010239e-06,1.2409224260770853e-05,4.196435037554639e-06,4.621642344989909e-06,1.5257232034106747e-05,6.09137902015094e-07,7.101354844723392e-06,180,30
3.5623378642427445e-05,6.2129950494771e-06,3.747054688548545e-06,3.907049147290088e-06,3.6258808751505174e-06,1.4581395247513302e-06,1.5143184888677353e-06,1.0085658222788952e-06,3.492935224318241e-06,5.126316204610825e-06,1.4758803073107416e-06,5.944800627882049e-07,2.0200650156142346e-06,1.0514286654295979e-06,8.720368800690609e-06,3.951378175825609e-06,2.9546876903749517e-06,1.0536798729834863e-05,7.68998122854512e-08,4.106025599773005e-06,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,30
0.0016602931481588335,0.0015795154597657915,0.0016680374828622882,0.0016009783472549855,0.0015623303717068517,0.001611222888839811,0.0016217090095934682,0.0015875442684671745,0.0015841644850597397,0.001481038602970081,0.0015959929463241177,0.0016060271562158184,0.0015642926297246172,0.0014357303221247926,0.0015477988498965364,0.0015749258206131304,0.0015145418445700674,0.0016742784907185062,0.0016498112102493172,0.0014750170004246988,437,30
0.0009179607562498154,0.0008182948511944736,0.000940203965207225,0.0008094743228856743,0.0007816104023703691,0.0008069847029291239,0.0008769828854076752,0.0007813686246765832,0.0007821883081661923,0.0007209429969571679,0.0008433556692219455,0.000763908669389389,0.0008235930253953276,0.000698949639665719,0.0007467435310352794,0.0007930794742959028,0.0007456584744144961,0.0009057966771886515,0.0008871244280373972,0.0007080757496064753,683,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,30
0.0011453526813213766,0.001088020427932439,0.0011606854896674735,0.0010924226925503322,0.0010761579252913443,0.0011038806223042288,0.0011332485575059263,0.0011048052074389214,0.001082107929911624,0.001009148952349527,0.0011012492056076818,0.0011116551813747824,0.0010808339302188618,0.0009839396491837962,0.0010636245058158068,0.001089205349004768,0.001038999882551701,0.0011414224963618397,0.0011410121897221545,0.0010041232974850726,625,30
3.047170694675035e-06,1.636094857823795e-05,1.0324332857127855e-05,1.551981511922456e-05,2.0716558394591057e-05,3.958414540267745e-06,1.7638328896320765e-06,5.453304036178848e-06,1.2312814389820795e-05,1.407277545190924e-05,4.531742729575578e-06,2.3745826651121093e-06,6.402936459826884e-06,1.2525497061250125e-05,2.1058439320796776e-05,1.371311625684013e-05,8.730248494042068e-06,1.9721856247849936e-05,7.417877719686034e-07,1.152893736026086e-05,692,30
0.0009005802597175571,0.000800968432693181,0.000658780022230476,0.0007378430952875675,0.0007266049358096568,0.0006752072235926426,0.0006521186757004335,0.000742063166649898,0.0007083904833423014,0.0006267591019213242,0.0006065002657260626,0.0007708405984711827,0.0007552153675837792,0.00043883434771551624,0.0007446698946558484,0.0007268893051197961,0.0007401044649354048,0.0005270094660160025,0.0007002472125251018,0.0006123817129249365,551,30
0.00036964283296081637,0.0002719173726605713,0.00023132910879035745,0.000275191463380945,0.00031497716141144056,0.00015524627741223974,0.0002143207815507799,0.00020119284932936866,0.00025970821931619367,0.00024221288046737908,0.0002577230836564653,0.0003576651222803749,0.00019035689305535412,0.00025170158155629044,0.0002759674413189919,0.0002970855229332118,0.00022629786868209339,0.00033131900972224336,8.275552555081102e-05,0.00023319999257779138,248,30
0.0006632676723671955,0.0007538727420731686,0.0008564265402769568,0.0007390415039523434,0.0006994740825272266,0.0007318050729682239,0.0006702483784957999,0.0007198666907439852,0.0007108866301465061,0.0006345159684492726,0.0007051543695213791,0.0005836129658067359,0.000734700304058562,0.0006184351261059495,0.0007339489226145641,0.0007367913958095081,0.0006534678153395676,0.0008254829740841159,0.000690155756323633,0.0006213763047737881,659,30
0.0025254421640839844,0.002399207001873266,0.0025019523180990592,0.0024040380019809795,0.002373543568190868,0.0024317942155755064,0.0024453277760354665,0.0023798352838352733,0.0023862318643335266,0.0022715183024271555,0.0023979819076576014,0.002426405632972018,0.002363717580211566,0.0022024750455061524,0.0023499902677752956,0.0024053968701334884,0.0023139811926493658,0.0025323722651076387,0.0024655519882023228,0.0022752305809642017,2,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,30
0.0009573793592596446,0.0008989687740327199,0.0009531720242325103,0.0009101916426646301,0.0008928734352938467,0.0009066805617213159,0.0009187961546099838,0.0009059857863239348,0.0009031934542960834,0.0008381509044808567,0.0009304453308443328,0.0009107677914744535,0.0009110744343922956,0.0008173640884707521,0.0008829592233375537,0.0008923565050479442,0.0008632212970624978,0.0009408031724711967,0.0009289087007087089,0.0008232149092904447,860,30
0.0008530725935957325,0.00028394322915683477,0.0007020507063091895,0.00036134194559920185,0.00042011352845153476,0.0003380466569440486,0.0004695808765535254,0.00030370187982912733,0.00040570947698969587,0.000353707488287304,0.0002538414208018766,0.00022517582249365444,0.00036432360222411005,0.00032034155351344897,0.00039586261931174937,0.0003807944818194638,0.0003258861492839465,0.00048141440499265546,0.0005635747771756737,0.0003413681905077132,776,30
0.0010510538069178612,0.0009937024290452997,0.001044446193399078,0.0009990623215782534,0.0009827244098331868,0.0010121267650619098,0.0010020640462829501,0.0010117253569217098,0.00099034381251447,0.0009212457301664215,0.0010051824162286944,0.0010102739383415233,0.0009911896929826062,0.0008959494775818656,0.0009561448019037261,0.0009998225791258077,0.0009469391196293198,0.0010371595787630784,0.0010211285805736975,0.0009100643599920899,857,30
0.0008694710530072342,0.000776149518191134,0.0007864139550514417,0.000744328662425145,0.0007345070920123336,0.0007360355710324311,0.0007688735854262407,0.0006677683473924296,0.0006734377813400403,0.0006402353043598423,0.000768434231118433,0.0008010523425527629,0.0006929943030256677,0.0006245105033708045,0.0007418364798122217,0.0007438050811028312,0.0006595766862311006,0.0008345182130392531,0.0007155278324239762,0.0006266339852619772,358,30
0.011269096632272413,0.010835329350259541,0.011031980067663032,0.010461613115192945,0.0107746909293466,0.010100424330473558,0.010261784888532664,0.010268507694701005,0.010532218416560483,0.010599327506794588,0.010053842398903449,0.010566238497118581,0.010317426590301685,0.010292055603280316,0.010648368368800433,0.010652707447023072,0.01042974277423429,0.010453881134199983,0.009990447107054224,0.010244670314397285,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.0011814283119790363,0.0011157216623697659,0.0011783014751505063,0.0011214408493826723,0.001102752325733545,0.001129479425519414,0.0011437867879629264,0.0011167440592340862,0.0011285576095101386,0.0010361046306533806,0.001134357686737125,0.0011417347808757292,0.0011092608913594137,0.0010091422996499964,0.0010935525825770264,0.0011086451534877036,0.0010646948494093785,0.001169158620873397,0.001167081061276849,0.0010271737079633149,117,30
6.812910240515827e-06,5.0645177515850635e-06,4.496235607081383e-06,2.2411436053282093e-06,4.038011358705034e-06,9.82695321076455e-07,1.8724960195608302e-06,1.255879766709599e-06,2.1136830990538937e-06,3.314468431712707e-06,1.1740753762104792e-06,2.128076080762443e-06,1.9364286842673393e-06,2.8689817069364452e-06,3.881978001454709e-06,3.009667860320972e-06,1.6688037302814506e-06,5.723788639849459e-06,2.7923874654158617e-06,2.7279223364581918e-06,938,30
0.0002429656983937006,0.00019735580158882865,0.00040896865421242914,0.00011047478960183251,0.00018756950925259304,8.410371517845336e-05,8.805407253437932e-05,0.00012388681208685346,7.404535757611771e-05,0.00013042267086711836,0.0001725392241838839,7.060289779166776e-05,0.00012119826913166896,0.00013147282220358456,0.00013192881550730265,0.00015840654548165706,0.00013422681455779506,0.00032668789695914296,3.562301409792207e-05,0.0001258962814772885,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0003752859625275358,4.4354532851807914e-05,8.151349965344492e-05,5.3166500375287075e-05,4.6540437520635754e-05,5.943900312140457e-05,8.927125971800007e-05,4.812705736344164e-05,7.978227162055602e-05,7.022337387630913e-05,9.79362818006025e-05,3.2354846156472745e-05,7.698685814869479e-05,8.097733434902279e-05,0.00012107116139274661,0.00010175629892360884,4.293164102964877e-05,0.00020570101734942358,0.00011373716357681247,8.386653486189696e-05,509,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,30
0.0014798730682528374,0.0014129510274281092,0.0014999977163409465,0.0014244361476601465,0.0013979321087009603,0.0014315102827109375,0.0014516785912635044,0.0014169344299698435,0.0014061561377555444,0.0013201915017966278,0.0014178197640360244,0.0014608434084649935,0.0013992492319893622,0.0012904170098682706,0.0013932472153675214,0.0014076675969924837,0.0013511506717022318,0.0014779638985424697,0.0014507733665186499,0.0013165013239788844,354,30
7.14266345649798e-05,0.00021488179581929264,0.00011180773649368591,0.00011789419392124536,0.00019737699411584664,9.754731820590663e-05,0.00011839533323597853,6.0325686134616337e-05,0.00011207120171664448,3.5342390847840436e-05,0.00015696630184555373,0.00019998548274312918,9.200320017819255e-05,0.00012056784266305885,0.00016617534376013298,0.0001424592938512472,0.00012531790275313885,0.0003123514689816576,2.65775251242615e-05,0.00011837798054304577,970,30
0.001535710969490049,0.0014675570909788906,0.001559571310637233,0.0014701672350727283,0.001453191373656331,0.001477486661714109,0.0014958861887851985,0.0014672207454206714,0.0014932745943868147,0.0013739123374064193,0.0014726644906144105,0.0014907945137475048,0.0014621549761049558,0.0013428205481186687,0.001439407015210688,0.0014626151630750452,0.0014130644098538587,0.001537016084041139,0.001531490196445141,0.001368981950535541,8,30
0.00016186911194913958,0.0003203834172883328,0.0005280064870714562,0.00018526778371435792,0.0003044950650678773,0.0001526339301745571,0.00013932363390508986,0.00014937580065750244,0.0002569714840808488,0.00023963348049926787,0.0001688705491343755,0.0003547570747301581,0.00024477582255007116,5.018901400374646e-05,0.00027319756295559277,0.00024590871655252503,0.00026964897620578715,0.00011771489643538521,8.097783184852326e-05,0.00023063087193096144,581,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,30
3.240516726237899e-05,0.0001564853512919204,7.634772320677574e-05,0.0001011610962647967,0.00011387938733767307,4.8542818809286504e-05,8.482933641407338e-05,4.583961790397862e-05,6.145279680176322e-05,6.566205551831997e-05,6.031827747874785e-05,0.00011722988129433761,5.6632013832259945e-05,7.651286948898706e-05,0.0001127565528941708,9.56733370186228e-05,6.725930880561384e-05,0.00019500138672366694,1.3531480897347054e-05,7.851877740022287e-05,576,30
0.0010728059485745865,0.0010146549539215462,0.0010881960086207743,0.0010245216676045572,0.001000728989107691,0.001040447140952118,0.0010584513761052264,0.0009933699339186525,0.001027608943720195,0.0009408554844823327,0.001023823915670013,0.0010301089246001907,0.001011722181459633,0.0009156384721806209,0.0009758602007235544,0.001020599794687241,0.0009669655193386912,0.0010587125299212183,0.001065872133630917,0.0009295744412473423,705,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,30
4.5784846188927e-06,5.1934534664268515e-05,1.7182398216147285e-05,2.7650646163157074e-05,3.054436753425037e-05,6.797201490106113e-06,2.4968567817566477e-05,1.1490470187582603e-05,1.762685518422093e-05,1.9369001231402462e-05,2.751599923621414e-06,4.424387593751863e-05,1.4712143861067204e-05,2.1192047916122333e-05,3.365850318873034e-05,2.2212835844120232e-05,1.0069979116181596e-05,4.1004277040586885e-05,1.8246462955933127e-06,1.647179323956205e-05,84,30
0.0006735428718182772,0.00028095588118975983,0.00016855367509665642,0.00023272866437377713,0.0002515123451835034,0.00011195145334482736,0.00021341639057967642,9.812384712182087e-05,0.00018112589029493865,0.00017467663809564454,0.00020780204941081784,9.374895100735445e-05,0.00013459535172683672,0.00018541422942741935,0.00020297611462146776,0.0002226536431075772,0.0001654962264129844,0.00033610719463177997,5.521447418067098e-05,0.00016820961556834486,228,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,30
0.0013033874550511405,0.0012406368090404594,0.0013150850498242204,0.0012460507853021465,0.0012257160360623748,0.001271235512223948,0.0012884829334821792,0.0012401415966138822,0.001232667171521849,0.0011567935484681439,0.0012545658096699123,0.0012759053563775368,0.0012257819151443713,0.001126567915593073,0.0012150292557460691,0.001235813975816999,0.0011832868531717307,0.0013020365589420948,0.0012876647049896574,0.0011505172989575013,688,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,30
