checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
6.666666666665932e-07,2.7263441171601188e-06,2.4213158606471422e-05,3.36814173608462e-06,2.039788992255432e-06,6.666666666665932e-07,1.3532298324035223e-06,5.383044669835272e-06,1.3482557104193668e-06,1.3432815883551127e-06,1.363178062297368e-06,1.3930227585355152e-06,2.0248681334946535e-06,7.41284736039938e-06,3.353223862259552e-06,2.02486814446707e-06,2.701478584862063e-06,4.0447491513493576e-06,3.3581964917086053e-06,1.3482557140238058e-06,911,50
0.009308546572641237,0.010044745482506612,0.0098037570205541,0.009715796949811558,0.01004722123836584,0.00933974478984039,0.009518722997921053,0.009577064130782683,0.00950595706979209,0.009644446226920657,0.009590487235440068,0.009567023895414625,0.00974127218141757,0.009750634865489369,0.009809879930143938,0.009717019592179047,0.00974742743151991,0.010137072541822122,0.009455421504547888,0.009821051483401944,156,50
0.0031296511037922346,0.0034276419608705393,0.003351419086063567,0.0033159419646338227,0.003431951361163925,0.0032072093305052446,0.0032494602441535203,0.003296138717981543,0.003249880233669571,0.0032822907145570665,0.0032969232816979937,0.003273736730861039,0.003340699873361898,0.003311472482060719,0.0033441258849284793,0.003326629100899463,0.003330811712103643,0.0034586644264387413,0.003234683713660368,0.003340204448348019,428,50
0.0015223555064401814,0.002045823260803916,0.0020928481442856364,0.0017218309864379924,0.0017915903350328953,0.0014171498443077879,0.0015139816618392164,0.001576921743360984,0.0013169029353513476,0.0014733153912110592,0.001676946495400028,0.001392720590157285,0.001609231867526155,0.001701521524825492,0.0018139926035102899,0.001521872972699403,0.0015047376054269804,0.0021429065417186473,0.0014904931949223058,0.0016009426423547796,824,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.002065662257971088,0.002440114540743129,0.002313749035729398,0.0022383827833631544,0.0024673243398288802,0.002173387257948995,0.002270713184398006,0.002271932355649477,0.0023066718629790933,0.002297595207349167,0.0021828371464051744,0.002150557172162187,0.0023760870423955153,0.0022983261893496573,0.0022781181255185686,0.0023152375702384063,0.002347484423004585,0.0024097922484517783,0.002265177841290208,0.002357921225957038,868,50
0.0015985461390670764,0.0020680325469214977,0.0014322108293985483,0.0018345461222687555,0.001891658403330073,0.0014501158388289998,0.0017202954818352125,0.0016780646649162299,0.0017010013862968612,0.0018149755866361098,0.0016540096159855266,0.0018002332627663343,0.001811200191747992,0.0013233440954309103,0.0021196264247746073,0.0018960784774706041,0.0017607062681527813,0.0024723833793695747,0.0015496189528357487,0.001985287061998375,175,50
1.010100630363677e-08,1.4141306745036371e-07,4.14133057256381e-07,8.585817028056128e-08,8.585818133977678e-08,1.010100630363677e-08,4.0403946059161266e-08,1.1111042819846065e-07,4.040394968733048e-08,3.030298110683377e-08,9.090869401241009e-08,1.2626182202543376e-07,5.55553817768895e-08,1.5151377326856597e-07,7.070680582082335e-08,5.555539291884727e-08,7.070681741451053e-08,1.0100950868506041e-07,7.070679848032575e-08,3.535346728343428e-08,711,50
0.0023959311858888855,0.002635195191933356,0.00255051037891266,0.0024881823902291027,0.0026883953967889443,0.0024056288511713356,0.0024260905585980403,0.0025121634793897714,0.00254903817458108,0.002522233489893797,0.0024670571684586445,0.0023868440932943223,0.0025167471722114254,0.002532009894533522,0.002497987745762012,0.0025513053831572527,0.002570748467180089,0.0026276404843007827,0.0025684549500231907,0.0025742558956292393,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0019756013855058113,0.0026803191048103085,0.0024777697420154954,0.002435152721477312,0.0026648725757205593,0.0022690419116457704,0.002249478206108703,0.002347250197202843,0.0023962730398149733,0.002459020812354218,0.0023812012566548756,0.0023675550219698516,0.002572714591769218,0.0025540148462681695,0.0024300633557381933,0.0025416547701170773,0.0025955680431038186,0.002762026344964016,0.0019959428733729665,0.002584978230075035,794,50
0.000658002225463546,5.9975390090863875e-05,0.00022559545427985596,7.880685400142496e-05,5.944390709962351e-05,4.688467496880575e-05,6.36448719149333e-05,8.05337951691731e-05,7.348030866570535e-05,7.502526441039474e-05,0.00020679570764582436,4.802031598923196e-05,9.402218621584017e-05,0.00010459346087768047,0.00012255454166429722,0.00010234417524012113,9.074606346115699e-05,0.00016573936741686465,9.702344557044006e-05,9.798905901994693e-05,180,50
0.0011145472189804501,0.0008039637593386857,0.0006063131552526019,0.0006875394792690645,0.0006099317721920215,0.00035539594805061007,0.0005248848905394676,0.0006859252494202662,0.0005768384837469228,0.000624250621355904,0.0006562370114548196,0.0004481659371262643,0.0005710903832981374,0.0005371338774274422,0.0007405593808069676,0.0006072348131143591,0.0005941238751276045,0.0007707762141195777,0.0004007254665419332,0.0006830080734484585,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.0020946695952525915,0.0024633795840645137,0.0023251239199472973,0.0022892368730189926,0.002504678199598083,0.002241779346287446,0.0022429999166949316,0.0022987792340141383,0.0023418408489132236,0.0023258945036315312,0.002267367736668793,0.0023844614191556555,0.0023899137428607686,0.0023295761120131287,0.002443695195024279,0.0023280110348339947,0.0023772794205599215,0.0024424090542478323,0.0021788805198644863,0.002387142104120756,683,50
1.5227322701696597e-05,0.00013221035109016203,4.030925139938602e-05,4.115237170525698e-05,7.281764848237157e-05,0.0001614686233019236,2.81002549784272e-05,4.467352028543089e-05,3.7101632799462186e-05,2.52061014203438e-05,0.00010945398106061072,0.00021131207995117753,3.272634988877166e-05,3.199797318760321e-05,4.830514399636382e-05,4.0902548967026414e-05,4.271954384626704e-05,5.831456269726589e-05,4.319770550743341e-05,3.335291486077013e-05,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
0.0007959531240165037,0.0006122160505369472,0.00013496141122242,0.00034830043803675136,0.0004950869774628839,0.00023191437177001473,0.0002849163361633794,0.0002936554529968446,0.00029350007028517507,0.00025413797287456556,0.00015306398110383844,0.0004295102628116261,0.00026277490225366703,0.0001934010651306265,0.0003989385066949044,0.00027176297732028855,0.00019872939820279932,0.00011563871956159033,0.00019435822957193454,0.0003259202995941722,551,50
0.0017405214039985586,0.0022009673926184858,0.0017987686171616556,0.001987897564185451,0.002168327344929247,0.0016991925865395502,0.0019202382564376974,0.001795137711209969,0.001797926772803039,0.001820995657823797,0.0019029175715394517,0.0018111196607256928,0.0019160466213463472,0.0020522566483078004,0.0021332821084274803,0.0019035999581169902,0.0020799031749176027,0.0024910577873601637,0.0016773718783008695,0.001993097665215664,248,50
0.002229472031637766,0.002484548681568788,0.0023570700937279865,0.0023323630836248606,0.0025380134752556334,0.0022677124101222203,0.002338655837194184,0.0023545552953368144,0.002369399835466473,0.002354719132019553,0.0022096477621339275,0.0024124538023563916,0.002446025240254035,0.0023620651352084967,0.002345022047050786,0.0024001728487381066,0.0024081269060994516,0.0024756144838244455,0.0022069680359124043,0.0024169310413174163,659,50
0.00360919101645078,0.003982246123195722,0.0038794209236572355,0.0038569982274512327,0.003995889407380956,0.003716122933823186,0.0037682304130343828,0.0038155693342548126,0.003776596267313053,0.0038200252904338422,0.0038116021504865137,0.0037879880790884952,0.003877218103539459,0.0038405707940363655,0.003883388099278311,0.003868907433141954,0.003878890041497215,0.0040330327007693425,0.0037366436068427752,0.0039072891320260025,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0018189614209378636,0.002398472760628139,0.002284028533082966,0.002171989450042121,0.0022201190646111996,0.0019033140452056185,0.002091030842625635,0.0019190183002139143,0.0019999083094400095,0.002042450795507924,0.0020980412976192215,0.002021434215358462,0.0021345978326008977,0.002219826159448204,0.0022876711060877755,0.002134702974298255,0.0022759546490322452,0.0026442572514834397,0.0019387631297590627,0.0021527537821713957,860,50
0.0021546997022184496,0.002535695811378981,0.0023788053349282235,0.0024372793352743574,0.0025708269615090824,0.0022955951922842555,0.002309820002880098,0.0023270547534978135,0.0024000669459357054,0.002384308862686302,0.0024807659697443306,0.0023684355703675075,0.002472770101193715,0.00239034986429714,0.002374176534428955,0.0024096557818526322,0.0024389725788965828,0.0025061881782601344,0.0022178495432727983,0.0024478088454169358,776,50
0.0024805306754274344,0.0028969191576486454,0.0027683287364937918,0.0028177142376843967,0.0030107374911542317,0.0027994014676859897,0.002724416522262298,0.0028404070937176388,0.002887695968212016,0.00285322540508081,0.0027032928359889165,0.0028452840660671977,0.0029249889908276976,0.0028256445618950136,0.00295046492014919,0.002899173119668017,0.002892999905235227,0.0028403730314762988,0.0025561634199405972,0.0029033568261097524,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.0030699520249102717,0.0032164363421986063,0.0030856810304989704,0.0031765184897854597,0.0032853891893128134,0.002960999982076154,0.00303163929172781,0.003122783916185026,0.003104205318420399,0.003126447560000809,0.0031265474097885667,0.003016452393255784,0.0032215734376681614,0.00318599878790805,0.003116414740751781,0.0032238057200924012,0.003226074845014042,0.0031654190977132477,0.003139365828182179,0.0031509735463242975,117,50
7.135514003402284e-05,7.256971822064157e-05,5.834281315753588e-05,5.072938052461816e-05,6.91346774896646e-05,3.3819029236202946e-05,4.053368217044898e-05,5.332875304001155e-05,4.355271920880302e-05,4.193519992882899e-05,5.264819213790594e-05,6.657158530217402e-05,4.369148868126416e-05,4.8252213704481125e-05,5.898239456543813e-05,4.558970579949659e-05,4.317937881683161e-05,5.97011798888702e-05,3.434876263633876e-05,5.1924542888774855e-05,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0011988567440168,0.0006698441044080628,0.0009491617392694037,0.000645647599504308,0.0006912852855711707,0.00054670090838781,0.000659046759552371,0.0008681558520437059,0.0008150445570334337,0.000981658882360825,0.001071962784047632,0.0006409861101990226,0.0009217942958742893,0.0010605952439026233,0.001059052334592542,0.0009571792634410362,0.0007731463099422942,0.0011942539670449378,0.0008251880902475062,0.0010683657430717432,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
0.0005599644782029697,0.0013414838956677954,0.0009442617523475467,0.0010406610871437018,0.0012283324044746597,0.0005463802890923905,0.0007656268124298723,0.0007786863131116798,0.0008100012239022432,0.0009772213080015781,0.0008953346027164644,0.0006339200710903713,0.0007898840441633095,0.0007402429752325091,0.0010530853396497617,0.0009519683693504175,0.0008809433914007398,0.0011914504043184808,0.0005349942033846205,0.001064341301363945,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.002246481459590487,0.002728337281739629,0.0025019855978714,0.0024177886548063894,0.002710660814143821,0.002302207332077008,0.0024653523714614606,0.002368862043139657,0.00242078875281519,0.00220804679218276,0.0023052460729340485,0.0022150247623763395,0.00252281667305714,0.0025849360464426253,0.00258759994959657,0.0025677977483457896,0.0026236675944283196,0.0027939119636607385,0.0024576757168298068,0.002610908057941371,970,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
6.716786967417806e-07,8.080103918783818e-06,2.3958637793073656e-06,3.3934534478531655e-06,4.0551046092608536e-06,6.716786967417806e-07,1.363402457865455e-06,2.7568557340890435e-06,2.025055104352047e-06,1.3533794299493792e-06,6.706726724727474e-06,7.403431361393142e-06,2.0400881385552146e-06,2.135296682067705e-06,3.37842346564548e-06,2.040088149610106e-06,2.0551211762787185e-06,3.408483404214349e-06,2.7167718104445762e-06,1.358390947579302e-06,651,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
0.0,2.6763246376808646e-06,9.338157487922418e-06,6.76327532781499e-07,1.338163285024007e-06,0.0,6.714971014492014e-07,6.811579641137966e-07,6.714971014492014e-07,6.666666666665932e-07,1.3478231815057176e-06,2.038635748792051e-06,6.714971014492014e-07,7.149708764683055e-07,6.714971014492014e-07,6.666666666665932e-07,6.666666666665932e-07,1.3478231815057176e-06,6.714971014492014e-07,6.666666666665932e-07,125,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.002920908658835456,0.0032450160729371276,0.0032008245257480993,0.0031288760295710497,0.003314282384391162,0.002991221090457604,0.003032412643031052,0.003176396344310961,0.0031986205028540667,0.003215697975034775,0.0032296496723117443,0.0030990554742381356,0.0032257405238858305,0.0032192403171118363,0.0031873457998745818,0.003205866245158125,0.00323348200597697,0.0034370213791394327,0.0030082879003906124,0.0032758776701344106,473,50
0.0,0.0,0.0,4.62962962962912e-09,0.0,0.0,0.0,4.62962962962912e-09,4.62962962962912e-09,0.0,4.62962962962912e-09,0.0,0.0,9.259256066410218e-09,0.0,0.0,0.0,4.62962962962912e-09,0.0,0.0,244,50
1.8820966568279627e-05,1.1809747324591442e-05,1.0226463369782697e-05,7.2257338459501685e-06,7.994660381557748e-06,6.020593349793748e-06,4.702493450508023e-06,6.8198353520432536e-06,5.322889339956059e-06,3.9153866332073375e-06,1.010737007316591e-05,1.3019158954529174e-05,4.880926440376702e-06,6.300242714760032e-06,6.95749928065925e-06,5.891915526421641e-06,4.788323068202041e-06,7.887047782404165e-06,5.757769473387374e-06,5.0958734643363814e-06,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0027716220771925744,0.002936831819390499,0.0028214131315770145,0.002778253742082858,0.003035232275074147,0.0028503259743535483,0.0028953647334829897,0.0028174232190116204,0.002782052257517215,0.002906496427612693,0.002863169190562769,0.0028309186606181634,0.002965521126679784,0.002880001570956233,0.0028669621336122513,0.0029005897664272184,0.002935600315757894,0.0028951981203257566,0.002604460386574336,0.002956961477829751,195,50
0.0014178082810872906,0.0011697270375139578,0.0013181092637763337,0.0010193167191869053,0.0010783837092443846,0.0007399195013848485,0.000840876094180706,0.0010850163897332358,0.0009009559980043165,0.0010466211049023305,0.0007061704762471395,0.0007705594473996617,0.0009593813775660171,0.0012072783890019047,0.0011951002579256406,0.000927777170365568,0.0010242592691938337,0.0013197608781619474,0.0007900604555395501,0.0011889759112126076,202,50
0.0031964944802624906,0.003501330307541728,0.003425271509001923,0.003385602714379203,0.003506925865482336,0.003277020298979089,0.0033214568412015953,0.0033595776879627335,0.0033207917740623915,0.0033523381501489318,0.003357145456254849,0.003342448036629109,0.003408889347399471,0.0034064085483689202,0.0034167877317582565,0.003399972526927717,0.003404055434712147,0.0035365712410093436,0.003295328950991488,0.003414659760252255,81,50
0.012657609764016572,0.013546746379545397,0.013236673402038008,0.01305448060885929,0.013524932588394059,0.012592131684221063,0.012860015373644326,0.012871966743902227,0.012806905817841337,0.01294766639188618,0.01292655434012286,0.012917090735322897,0.013106258418965507,0.01319750136462916,0.013240489572515685,0.01307072805263695,0.013117990723157561,0.013729604337148819,0.012689783489040405,0.013161202783238757,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
3.577179319831755e-06,3.650553243662145e-06,3.6922232011615438e-06,2.1525320493309326e-06,2.446543897419731e-06,4.2075546717843e-06,1.3137892987695605e-06,2.2104556231529012e-06,1.82048926745142e-06,1.0293301059696781e-06,3.548595399540652e-06,3.679338509916261e-06,1.3641941778152537e-06,2.2802829479185874e-06,2.247372376374308e-06,1.69151422052151e-06,1.4209162585692776e-06,2.4500654104552516e-06,2.041042001907356e-06,1.3316464781456055e-06,578,50
0.0,0.0,0.0,4.662004662004149e-09,0.0,0.0,0.0,4.662004662004149e-09,4.662004662004149e-09,0.0,4.662004662004149e-09,0.0,0.0,9.324006108832668e-09,0.0,0.0,0.0,4.662004662004149e-09,0.0,0.0,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.0037959375423214665,0.004183447913531512,0.0040760393980686285,0.00404985544645496,0.004195648219051514,0.0039029880322433387,0.003964854199898468,0.004008479841382136,0.003965171114512066,0.0040115224553235575,0.004001764799084472,0.003979959355754707,0.004072165197141113,0.004035982754838556,0.00407897852183995,0.0040623284444445615,0.004073553427559786,0.004238065184856615,0.003925876662070241,0.004113246169119875,516,50
0.0013586079191410328,0.001850194583686059,0.0013872052900451614,0.0015423767169790946,0.0016271747659236072,0.001133751447915185,0.0013654277121066239,0.0013447868435847929,0.0012634054653098863,0.0011950122781272453,0.0013255354822469792,0.0011233999780074161,0.0012730544689102095,0.0014118321049868708,0.0014878101314883961,0.0014201047387499837,0.001364919416858089,0.0017971035465912531,0.0011851325530507538,0.0013025962685319263,821,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
1.73550073009061e-05,6.136246799136016e-05,0.0001106107432614146,6.850028726465581e-05,7.010518315545637e-05,0.0001765059818832703,3.167489320705771e-05,5.03883090118877e-05,4.174867940176127e-05,2.8757359908639752e-05,0.00012105249735374194,8.979283025142471e-05,3.7672445244592004e-05,7.192727056239977e-05,5.4717353926907684e-05,4.55870020785689e-05,3.442343543987031e-05,6.548035827044294e-05,4.8901480895279305e-05,3.7640931291557765e-05,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.004243591769020906,0.004728022529225658,0.004602913610373504,0.004581454085198594,0.004753093725783866,0.0044134982464765155,0.004476011664603066,0.0045354095878245276,0.0044866460711786476,0.004546412778824775,0.004527785148087493,0.0044916504550881215,0.004619322468603328,0.0045467480878651975,0.004608637866261655,0.0046024546359803315,0.004611801867107298,0.004790382885332103,0.004436393024836857,0.004657153446434188,314,50
0.0045980012792180575,0.0051030251373890365,0.004968233016123309,0.0049416284907833185,0.005128213987159973,0.004761218901854025,0.0048277667545176366,0.004892008254927619,0.0048403144833641856,0.004906567996431531,0.0048924050600904195,0.004857465684125135,0.0049733427856389414,0.004911174104429845,0.0049744613934799425,0.0049644657860205815,0.00497435375225329,0.005167233744285315,0.0047912972287649565,0.005014788944606132,200,50
0.0027282286349533287,0.0030952728662627608,0.002972792585392852,0.0029304445865918787,0.0031350428080584736,0.00283354695523675,0.002907233357536319,0.0029808795441619513,0.003008434443891222,0.003014360765729926,0.0030514071446053666,0.0028710753993154868,0.003047934915542073,0.0030451907447719296,0.0029938188927763174,0.0030711682931759757,0.003069078103541116,0.0033155620083684272,0.002835584948153733,0.0030673621146008576,223,50
0.00014982466137806324,0.0009820232517896378,0.0005566460582979857,0.0006216181804632558,0.0008895441948183084,0.0002788043132527187,0.00047265870421796924,0.0006434350946385255,0.000538434250734511,0.0002991068121109615,0.0006032932301619803,0.0007040481511046997,0.0004957687574729327,0.0006087627872388265,0.0006982170213300117,0.0005559994402620205,0.00040087769101727525,0.0007266256200267851,0.0003710194869739624,0.0006408936735934564,587,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,50
0.0009253865795409265,0.0013045858666440404,0.0009254560080494351,0.0009091338021372876,0.001203769517537449,0.000536107003884285,0.0006690936204443298,0.0008826139727495704,0.0007907122140172288,0.0009542371473393777,0.0005328721283477969,0.0006206808705279934,0.0009392402067345904,0.0010510058693309937,0.000919741939359835,0.0009338545798198695,0.0007693937098498565,0.001170147042718959,0.0008388257117326419,0.0010451173490462241,699,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665932e-07,0.0,0.0,0.0,0.0,0.0,0.0,826,50
0.00153535451435487,0.0022868817626955228,0.0018073233086897808,0.0020308636898943504,0.0021755458557795957,0.0017033520777182674,0.0019285390776181792,0.0017166094883090924,0.0017157250748878101,0.0015538394771230392,0.0019163721277726624,0.0018124277424508162,0.0019214064195581812,0.0020676982788605815,0.002149773654017041,0.0019132034532157265,0.001799908949587458,0.002512441862091219,0.0016819917621600949,0.0020035360844350156,233,50
0.00297669740214415,0.0033179624693803382,0.0032575060386840003,0.0033130902724316357,0.0033862487030511573,0.0030444167944157228,0.0032591380187881377,0.0032346186773250718,0.003201927697980447,0.0032791659653767075,0.003293573494379126,0.003285733703161494,0.0032553723335442403,0.0032791525066108336,0.0033474695604170756,0.003266496293256075,0.003291979762335905,0.0032693603463392223,0.003061134570126906,0.00334085834023653,584,50
0.0016589599125448823,0.002113377407000401,0.0022568877090235013,0.002041998694903647,0.002164420922426556,0.0017054591387559567,0.0019369922076254579,0.0017201560454757684,0.0017591737547160797,0.001879055732658133,0.0019273840520050494,0.0018521449003551995,0.0019751955349489106,0.0020807361869490024,0.0021634673224480835,0.0019212600491741105,0.002118287959835463,0.002531495929111742,0.0016319878636049,0.002011921383728815,974,50
0.005039472329831497,0.005573561665433137,0.005433088082638416,0.005401106101062743,0.005594263125683577,0.005201418814026745,0.005272194428744367,0.00534566632540654,0.005282097509865381,0.005357661133300322,0.005324732613819594,0.00529478418253722,0.005434319781958399,0.005367449283585156,0.005432010018343912,0.005418353842069266,0.005431431403658687,0.005642908864706054,0.005230772436903389,0.005472155364862729,430,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
