checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,0.0002083466570817602,241,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,10
0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,0.00020506727692072113,457,10
0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,0.00020600922295888947,65,10
0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,0.00020696108562484692,191,10
0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,0.00020792302095710784,838,10
0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,0.00020889518823901526,331,10
0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,0.00020987775008254493,638,10
0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,0.0002108708725147056,255,10
0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,0.00021187472506661127,742,10
0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,0.00021288948086533883,756,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,10
0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,0.00020937835645326325,951,10
0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,0.00021038379977613006,992,10
0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,0.000211400318484661,463,10
0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,0.00021242809499128325,843,10
0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,0.00021346731568002222,573,10
0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,0.0002145181710139347,527,10
0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,0.00021558085564600668,654,10
0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,0.00021665556853366855,189,10
0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,0.00021774251305704167,517,10
0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,0.00021884189714107757,956,10
0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,0.0002199539333817258,414,10
0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,0.0002210788391762905,671,10
0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,0.00022221683685813868,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,0.00021835205067724647,258,10
0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,0.0002194794859731869,154,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,10
0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,0.00021549042730312652,13,10
0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,0.00021660587964419248,911,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,10
0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,0.00020719848643515693,824,10
0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,0.00020825952919679026,267,10
0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,0.00020933330786873086,538,10
0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,0.00021042005238608007,236,10
0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,0.00021151999818617854,944,10
0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,0.00021263338637243128,479,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,10
0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,0.00020817451566566923,950,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,10
0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,0.00020359456377539234,868,10
0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,0.0002046583527096921,175,10
0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,0.0002057353696390267,711,10
0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,0.00020682586303551144,449,10
0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,0.0002079300875690326,120,10
0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,0.0002090483042997953,794,10
0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,0.0002101807808780375,180,10
0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,0.00021132779175121828,311,10
0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,0.0002124896183790092,3,10
0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,0.00021366654945643168,194,10
0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,0.0002148588811454943,437,10
0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,0.0002160669173157186,683,10
0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,0.0002172909697939411,799,10
0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,0.0002185313586238152,746,10
0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,0.0002197884123354486,625,10
0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,0.00022106246822563985,692,10
0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,0.00022235387264919705,551,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,10
0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,0.0002170519834921343,659,10
0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,0.00021831978158559423,2,10
0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,0.0002196051304349106,997,10
0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,0.00022090839681073978,860,10
0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,0.00022222995766299882,776,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,10
0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,0.00021658911981127472,358,10
0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,0.00021788340183365737,769,10
0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,0.000219196157583975,73,10
0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,0.0002205277860280702,117,10
0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,0.00022187869758708576,938,10
0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,0.00022324931454755295,535,10
0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,0.00022464007148907715,111,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,10
