id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0003753043424005683,0.00037701451222484474,0.0003774365826990263,0.000377051386317532,0.00037686597765102794,0.00037792945383191556,0.00037775387931257174,0.00037797419329041893,0.00037860938206017583,0.00037726672758831535,0.0003762522319829633,0.0003759260327237672,0.00037626494192668407,0.00037550552429074053,0.000375511600667483,0.0003755533021203867,0.00037560104718618176,0.00037323917481422737,0.00037431423939250945,0.00037663911001055124,0.0003753494173599804,0.0003774861572208429,0.000377697266579647,0.00037725733376260803,0.00037696318987579924,0.0003786125378051749,0.00037866625989109665,0.00037718708822122304,0.0003800765234003374,0.0003784769645430895,0.00037745591965887256,411,10
0.00037902187883321085,0.00038075306414931407,0.0003811730340322365,0.0003807904402804408,0.0003806019902789261,0.00038166889740865687,0.0003814966078779904,0.00038172233819189173,0.0003823623886701831,0.00038100364179756473,0.0003799854567578687,0.00037965229332705304,0.000379992408240039,0.000379229104210242,0.00037923354429968614,0.00037927600016773606,0.00037932821273789583,0.00037695049543092895,0.00037803323755215357,0.0003803707415948399,0.0003790706724179464,0.0003812281440705666,0.00038143637962478926,0.0003809979997634028,0.0003806988238262412,0.00038235777315913334,0.00038241271093838406,0.0003809293639102985,0.00038383938068780026,0.0003822202257074683,0.0003811935358663042,214,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,10
0.00036877736631740765,0.00037043558301315177,0.00037088454560268037,0.0003704710703608294,0.0003702954520712564,0.0003713791444448448,0.00037117924272116404,0.0003713781001965992,0.00037201003602839455,0.0003707059526218987,0.00036967444180547454,0.00036937425998656874,0.00036971899949927566,0.0003689529737621088,0.0003689681899811661,0.00036900730591818464,0.0003690324508851734,0.0003666705061101212,0.00036774306767649095,0.00037008415894979746,0.00036880382474271684,0.0003709057664770419,0.0003711402624310442,0.0003706757684112422,0.00037039828517768493,0.0003720556593205227,0.0003721047218542533,0.0003705941799349967,0.00037347717784799077,0.0003719258842249853,0.00037089824175913716,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,10
0.0002709510959969003,0.00028339199697849566,0.0002828763428182786,0.0002829613629465734,0.0002823388105893292,0.00027854773497229903,0.0002727830578694169,0.0002903434517412373,0.0002849578034177984,0.0002836352002334656,0.00027957883118439556,0.0002684326054778988,0.0002691244361516039,0.0002677654507616976,0.00026918590788946794,0.0002680304135845822,0.0002755705885841473,0.0002710691830025754,0.0002669277979736801,0.0002814188220614598,0.0002725796421420249,0.0002875061501738307,0.0002941499427720289,0.0002854762032069957,0.00028429858173598,0.0002765950881873048,0.00028726486698585287,0.00029922124471403085,0.00029759084904422894,0.0002991593406321781,0.0002835916722870044,518,10
0.0003724709443335768,0.0003741498952646487,0.0003745969955374819,0.00037418587652129475,0.00037400727960259844,0.0003750946349543485,0.0003748978172937239,0.0003751019404899178,0.0003757387578640645,0.00037441878569228646,0.00037338338168489346,0.0003730764141384158,0.000373422428561373,0.00037265241138923454,0.00037266606256350235,0.00037270591584089106,0.000372735356601343,0.00037035739886860436,0.0003714376948099683,0.0003737917100170049,0.0003725009803469885,0.0003746235357710765,0.00037485535407816685,0.0003743921915319139,0.0003741097844723652,0.0003757769391447116,0.0003758271850805156,0.00037431211988306996,0.0003772158543882409,0.00037564522516893685,0.00037461181423660214,324,10
0.0003762455085316017,0.0003779456761857625,0.00037839083036316206,0.00037798216311612674,0.00037780051402119775,0.0003788915641023522,0.00037869793247613396,0.0003789074589612778,0.0003795492551341424,0.0003782130267219017,0.00037717368764027866,0.00037685976005841747,0.0003772070626371902,0.0003764329913716188,0.00037644503158691884,0.00037648564070551444,0.00037651949876047657,0.0003741252285875507,0.00037521340817429786,0.0003775805596159727,0.0003762792229474363,0.0003784228410779757,0.00037865188908270007,0.0003781901276148922,0.00037790267428488645,0.0003795797778830064,0.00037963123784182096,0.0003781116218142355,0.0003810364926218907,0.0003794460781986579,0.0003784068028726633,488,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,10
0.00033504817894141736,0.0003364669666914349,0.0003370101306944895,0.00033649626270104835,0.00033636265109415016,0.00033750018869755077,0.0003372103796685181,0.0003373214065577569,0.0003379263399666396,0.00033680167354229774,0.00033572755896311545,0.0003355352206801201,0.00033589475660031386,0.00033512049609758614,0.00033517085296188697,0.0003351990406385021,0.00033513586567796277,0.00033282735869359214,0.00033386580815560106,0.00033621663376632747,0.0003350017543133658,0.00033692078193204916,0.0003372407463508409,0.0003366914542506385,0.0003364849692739356,0.0003381358118132705,0.00033816566713023005,0.000336567680852226,0.0003393601156985158,0.0003380315004505633,0.0003370016141446561,420,10
0.0003383668749439017,0.0003398036832591802,0.000340346112926554,0.0003398334026008154,0.00033969729477948763,0.0003408391853999826,0.00034055139638867245,0.00034066667111356305,0.00034127620438452726,0.00034013767932657884,0.000339059116048015,0.0003388612387892156,0.00033922224180968266,0.0003384438514707484,0.0003384930557316472,0.00033852185488602617,0.0003384619425899514,0.00033613791923809387,0.0003371837622457561,0.00033954775400367844,0.0003383231756615302,0.00034026078956495573,0.0003405790902836084,0.00034003011096826177,0.00033981951858543056,0.0003414801559030816,0.0003415109723313818,0.0003399073558106695,0.0003427196243362988,0.00034137419681481247,0.00034033845948826377,451,10
0.00030977418672237245,0.00031305759420972943,0.0003146062102041677,0.00031343926000309587,0.0003131821010151654,0.000312290944896623,0.0003078335437727859,0.0003166450040417916,0.00031744730389701064,0.00030949423296226233,0.0003100101267344982,0.00030702507966934994,0.00030933670535361873,0.00030691838171239844,0.00030803591255467713,0.0003083471454908989,0.0003113992489000429,0.00030823699976485156,0.00030595142051469387,0.00031486325013833265,0.0003105072409606744,0.00031597441043287747,0.00032190040871007313,0.00031545305962902637,0.0003148191347097859,0.0003117384113163189,0.0003203779003914278,0.0003207814769774901,0.000323028070778652,0.0003202457600535672,0.0003155060500489317,519,10
0.00034176018344624385,0.00034321544699377534,0.00034375708031896164,0.00034324560017574444,0.0003431069312924452,0.0003442532213471434,0.0003439675341589971,0.00034408717564601236,0.0003447014018370322,0.0003435486863398456,0.0003424656204071997,0.0003422620526037654,0.0003426245401262442,0.0003418419534377635,0.0003418899668940637,0.00034191939374615806,0.0003418628464005686,0.00033952301252304293,0.0003405763937793403,0.0003429537723971762,0.0003417192944826491,0.00034367590939693524,0.00034399247304968666,0.00034344385636314763,0.00034322904888536886,0.00034489965240213846,0.00034493145650102853,0.00034332215903800116,0.0003461546489227289,0.0003447920039708831,0.00034375031644709583,65,10
0.00031111909184264276,0.0003168311560017359,0.0003164532736588629,0.00031652797889453795,0.00031483449284461966,0.0003140979275078606,0.00030854902128078614,0.0003109794848513729,0.00031971367381808434,0.0003114564965861228,0.00031501919406712493,0.00031084683761138437,0.00030972414658647206,0.00030870399551878765,0.00031004258881680647,0.00030894536071645815,0.0003198235492659126,0.00031437687408371806,0.0003074461248190521,0.0003173745866772884,0.0003141043767089227,0.0003193627646059672,0.00031648279477200026,0.000318095881718973,0.00031712954216479893,0.0003177859562530556,0.00031773512677174195,0.0003170095454490835,0.0003202617027609593,0.00032023333672868666,0.0003145242563237674,242,10
0.00027103955594644474,0.0002811967986593288,0.00028401579505939385,0.0002805747786902705,0.00028023233500386,0.0002923542221762766,0.00027110072521192526,0.0002783260709804229,0.00029180709157910177,0.0002968874057010975,0.0002751111348930379,0.0002748337573802828,0.00027032147941836917,0.0002701829331138003,0.0002725776983011261,0.00027141953862117626,0.00028584069942343224,0.00027529308990937684,0.0002699111762466688,0.00028208343790004915,0.00027441719717734314,0.00028749394220069745,0.00028494806739071555,0.00028427786505586775,0.00028374466868113135,0.00030834669701308715,0.0002861256589843119,0.00028291167081985567,0.00029811507565528873,0.00030631161056887245,0.0002885636446788042,558,10
0.0003452306154931714,0.00034670478406205766,0.00034724555619097906,0.00034673538196289353,0.00034659408484175123,0.00034774482144959463,0.00034746132125167356,0.000347585452821389,0.00034820446794905013,0.0003470372187019846,0.00034594959511498194,0.0003457401796449818,0.00034610416939629893,0.0003453173180468297,0.00034536410100622153,0.0003453941723631981,0.0003453410961803045,0.00034298514863365364,0.00034404621735159005,0.0003464372097109888,0.0003451926250774835,0.00034716866963364337,0.00034748341978431147,0.0003469352179638818,0.00034671608382154644,0.00034839682991147456,0.0003484296492168304,0.00034681461967447447,0.0003496677306715208,0.0003482874490427384,0.00034723970934863197,85,10
0.0003487807942492262,0.0003502743334390184,0.000350814176522649,0.00035030538732444246,0.0003501613923534135,0.0003513166233436349,0.00035103539883090404,0.000351164148404613,0.0003517880515716107,0.0003506059132363155,0.00034951367592290453,0.00034929824985133195,0.00034966375989098656,0.00034887257370241074,0.0003489180849094303,0.0003489488181929916,0.00034889932349936635,0.00034652694977798217,0.00034759585987238556,0.0003500006992658883,0.0003487457940225336,0.00035074171137593766,0.00035105456836483475,0.00035050683616706484,0.0003502832597296747,0.00035197432991950547,0.0003520081929896386,0.00035038737980774663,0.00035326152425698646,0.00035186317197373473,0.0003508092752292774,180,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,10
0.0003358283337188462,0.00033723015500997273,0.0003378058243406678,0.0003372588389245596,0.000337130908266604,0.00033830642260952466,0.00033799095111922356,0.000338086151926726,0.0003386996064895821,0.00033758621179169395,0.00033647796675710055,0.00033630374701877413,0.0003366748197669595,0.00033588067296412387,0.00033593958456514797,0.0003359661401808665,0.00033588295098586733,0.0003335315168290225,0.0003345871626264526,0.00033699516361906327,0.0003357655268921376,0.00033769117873181775,0.00033803658140700273,0.00033745661340940387,0.0003372601837682201,0.000338948372159351,0.00033897489730996605,0.00033732108533510337,0.0003401600064931688,0.00033884695761816214,0.0003377924470504014,564,10
0.0003393000417469226,0.0003407205582496354,0.00034129570014234225,0.00034074967977161747,0.0003406191839863274,0.00034179952430152087,0.0003414859733971245,0.0003415854939355159,0.00034220381525496,0.00034107603000324126,0.0003399628874057904,0.00033978301639294144,0.0003401557063403399,0.00033935709993099597,0.0003394148708099247,0.00033944205301298,0.0003393621238053342,0.00033699416848957577,0.00033805766260887934,0.00034047983522491254,0.00033923996050477714,0.00034118507218330527,0.00034152892474962,0.000340949057411573,0.00034074841218445506,0.00034244710513440255,0.000342474609509813,0.00034081450615899367,0.0003436744835867414,0.00034234399109362226,0.0003412831884519042,342,10
0.0003428539454521191,0.00034429363330432637,0.0003448681836212275,0.00034432320391919805,0.0003441900723682571,0.00034537529450674124,0.00034506375097202464,0.00034516772010744715,0.00034579101164886224,0.0003446484721693027,0.00034353036834807935,0.00034334468156595535,0.000343719009311337,0.0003429158676079491,0.0003429724568074573,0.00034300028323965524,0.00034292372404884017,0.00034053891850623986,0.00034161042233009364,0.00034404701661645094,0.0003427966812311828,0.00034476170991281285,0.000345103934844613,0.0003445242191513877,0.00034431924111124387,0.0003460286319355746,0.0003460571443404917,0.0003443906868052229,0.0003472721529218601,0.00034592377296718303,0.0003448565660279495,17,10
0.00033117850014663516,0.0003317371436374083,0.0003387251232841678,0.0003328719529647245,0.0003324388400149582,0.00034539897798872236,0.00034000785525552203,0.00033522618832172637,0.00034453781847677356,0.0003272573085600025,0.0003301631525980146,0.0003307478846018665,0.00033776890152284076,0.00033091249844509904,0.00033085523866924313,0.0003319773524005187,0.00032279659868132194,0.00031861388191020256,0.00032411033965028496,0.0003334211737006016,0.00032752563854914927,0.00033396330170044094,0.00033831166584658836,0.0003345354475784276,0.0003339808979810068,0.0003423652475444195,0.00034492427603668324,0.00033423567772009554,0.00035047962591807464,0.00033327103740341305,0.0003404170299280481,435,10
0.00034649296560228466,0.00034795231845687405,0.00034852620986289447,0.000347982350078253,0.00034784650943715193,0.0003490366701962783,0.00034872722463320967,0.00034883577628370575,0.0003494641449800053,0.0003483064742674431,0.0003471833442289765,0.0003469916707919446,0.0003473676573515793,0.0003465599025085815,0.0003466152673679743,0.0003466437563479068,0.00034657068169712197,0.00034416868627019795,0.0003452483664815654,0.0003476996398508814,0.00034643861356663946,0.000348424032597289,0.0003487645488883732,0.00034818503850094287,0.00034797560594544046,0.0003496958938444322,0.0003497254442070422,0.000348052568978339,0.00035095597039366,0.00034958924281388096,0.00034851551601901634,66,10
0.00035022016085257176,0.00035169969072109753,0.0003522728525070409,0.0003517301957115006,0.00035159156983775386,0.00035278672697657085,0.00035247947400629835,0.00035259274739365097,0.00035322630380308197,0.000352053110880322,0.00035092488826192004,0.0003507270505763555,0.00035110471739484457,0.0003502922693217657,0.000350346365389562,0.0003503755359459647,0.0003503060650807601,0.0003478865290537105,0.00034897455787380374,0.0003514407754092795,0.0003501688200832102,0.000352175119752596,0.0003525138427313999,0.0003519345941371539,0.00035172058066869957,0.0003534519709773613,0.0003534825904051796,0.00035180323328373037,0.00035472903143486494,0.0003533434789603999,0.0003522631132782507,326,10
0.0003540387358768309,0.0003555389740236151,0.0003561113319178609,0.0003555699652164823,0.0003554284750098757,0.00035662868726424974,0.0003563237257407535,0.00035644186565770425,0.0003570807241307164,0.00035589160336940706,0.0003547582204013566,0.0003545540338292241,0.00035493340279062376,0.0003541161790606758,0.00035416896000176534,0.00035419883190890115,0.0003541330890399321,0.0003516956501434434,0.00035279220558323684,0.00035527364035977055,0.0003539905095728299,0.00035601819792147917,0.00035635503905457385,0.00035577611172786646,0.0003555573860202785,0.00035730009047201753,0.0003573318113111587,0.00035564590741977726,0.0003585945792441941,0.0003571897066665217,0.0003561025794454405,274,10
0.00021316707265711795,0.00023296467441180266,0.00023488635441531222,0.00023274600152552996,0.0002313088893989392,0.00023766359405513618,0.0002400050217679164,0.0002580390735578519,0.00025777310078763083,0.00023820316876067816,0.00023107939522915791,0.00021639768978936875,0.00021498310569744523,0.00021654685078924588,0.0002147473561533653,0.00021669010468478446,0.0002262733884734906,0.0002184087871592576,0.00021765084770490758,0.00023494224966849847,0.00021760674034460698,0.0002392343355314163,0.0002294212764395318,0.00023952317799793578,0.00023392095784824428,0.0002649246438066559,0.0002544432300872507,0.00026714947174040124,0.0002795220221685833,0.0002565259600303615,0.0002478752048131396,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.00035795205007566576,0.0003594735479659143,0.00036004502393380614,0.0003595050386889674,0.0003593606019432678,0.0003605659290406944,0.0003602633622780348,0.00036038651937198886,0.0003610307982278159,0.00035982532862834614,0.00035868671609494635,0.00035847598859668414,0.00035885708203592295,0.0003580349977897611,0.00035808641528673303,0.00035811700910193906,0.000358055123662888,0.0003555994075507018,0.0003567046736769365,0.00035920160709962705,0.0003579070457679183,0.00035995664944222985,0.00036029151612525104,0.0003597129726985401,0.0003594893982494349,0.0003612436352543047,0.00036127649115239155,0.00035958397495100937,0.0003625560135982783,0.00036113130688673195,0.00036003729170065593,187,10
0.00036196362690906316,0.0003635069572149119,0.00036407746924490593,0.00036353896131495044,0.0003633914925604484,0.0003646019952344608,0.0003643019312486533,0.0003644302623230858,0.0003650800840367158,0.0003638578284641727,0.0003627139156635725,0.00036249644741875083,0.00036287928813334876,0.0003620522559776894,0.00036210225962589803,0.00036213359672946505,0.00036207570365124004,0.00035960132334652553,0.00036071549056321825,0.0003632282127243934,0.00036192195668749644,0.0003639940218462998,0.0003643268171813637,0.00036374872362774464,0.00036352015849561116,0.00036528615343410856,0.00036532017940710997,0.00036362098471057116,0.00036661690029559735,0.0003651718256602,0.00036407079214572334,520,10
0.0,6.493506493505778e-07,8.684326759206492e-10,6.493506493505778e-07,6.493506493505778e-07,6.493506493505778e-07,6.903316022553015e-08,7.147738750684121e-07,7.183833617480738e-07,0.0,6.538284818628927e-07,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,0.0,0.0,0.0,0.0,6.493506493505778e-07,9.824993356618276e-09,6.493506493505778e-07,6.493506493505778e-07,6.455532771321533e-08,6.903316022553015e-08,6.502186341984645e-07,6.502186341984645e-07,6.493506493505778e-07,6.538284818628927e-07,49,10
0.00031629064078728336,0.0003212898038997304,0.0003236463438261255,0.00032154959766483946,0.0003206663900280149,0.0003192209525199421,0.00031549159186088256,0.0003225644753892861,0.000324514680027426,0.0003171171291952838,0.00031643984655225143,0.00031394305718313986,0.0003160224420235441,0.0003137432495202595,0.00031453365011405165,0.0003181946584948762,0.0003177253283796226,0.0003159073783656637,0.0003133500948934351,0.0003248289975356965,0.00031832670216330825,0.00032450969337047665,0.0003262313727243147,0.0003236484921624698,0.0003225508117819533,0.0003224813346996815,0.0003276041605139051,0.0003272232813369448,0.0003313434696401796,0.00032718031410646376,0.00032475720817929645,160,10
0.00036607716390609814,0.00036764292157482996,0.00036821238345037966,0.0003676754534440623,0.0003675248637802805,0.00036874060378436517,0.0003684431555509818,0.00036857682388585604,0.0003692323152861337,0.0003679928196590977,0.00036684353436191837,0.0003666191173660378,0.0003670037286281182,0.00036617165852887096,0.00036622019572477623,0.00036625229836232407,0.00036619853836476236,0.00036370509367416454,0.00036482835902071874,0.00036735716907673873,0.00036603894466138726,0.0003681340379377315,0.0003684646604963076,0.00036788708632432866,0.00036765338284914335,0.00036943136838263595,0.00036946660088590976,0.00036776066088488584,0.0003707809812855418,0.00036931498418193726,0.0003682067978663089,124,10
0.0003177975875452298,0.0003227957367584089,0.00032516571270121194,0.0003221782734621299,0.0003217626062842851,0.00032078121957126527,0.00031629434154359284,0.0003235008194486487,0.00032544238283620805,0.00031922306711104804,0.000317995946734101,0.0003175071748352,0.00031901143615224595,0.0003160209239541495,0.0003171624341999574,0.00031571015345330114,0.0003200693510892988,0.00031630816977087787,0.0003152169554030337,0.00032354209476909363,0.0003186575522507551,0.00032513492672243613,0.00033114707958010374,0.0003235744066567847,0.00032427200167962737,0.00032348308993547037,0.0003276804205733985,0.00032685242876805305,0.00033243989598437254,0.0003303085938269482,0.00032599954673077263,221,10
0.0003702965434092798,0.00037188534679831594,0.00037245366785438466,0.00037191842140234504,0.0003717646183201686,0.0003729856584410783,0.0003726909441697829,0.00037283011986241404,0.0003734914123420755,0.0003722342047707797,0.00037107947317748186,0.00037084789081311565,0.0003712342963817202,0.00037039709555127453,0.00037044411137353685,0.00037047700270107474,0.0003704275226034735,0.0003679145994965518,0.0003690471669636555,0.00037159237353283966,0.0003702618970901567,0.00037238060661237216,0.0003727089501825002,0.000372131968644219,0.00037189297315038707,0.0003736831895493134,0.00037371966655317355,0.0003720069138385151,0.00037505218554085987,0.00037356468961305313,0.000372449211732477,257,10
0.0003746258441167461,0.00037623833620040485,0.00037680542106340205,0.0003762719691079966,0.0003761148563004293,0.00037734126037077985,0.00037704940379810516,0.0003771942641260205,0.00037786149386453104,0.00037658608373457433,0.00037542583043156594,0.00037518685701189635,0.0003755750811456002,0.0003747326539238647,0.000374778091006645,0.0003748117951385228,0.0003747667481904353,0.0003722339181419952,0.00037337599900660184,0.0003759379205897258,0.00037459489800408885,0.00037673783448052443,0.00037706378779716124,0.00037648747611048264,0.00037624302859076047,0.00037804572408185093,0.000378083485152011,0.00037636385174291643,0.00037943464073743457,0.0003779250466936805,0.0003768021340012466,539,10
