id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002699625324022289,0.002905409371460617,0.0028508442367702154,0.002920475865620822,0.0028780708147457274,0.0029153307868413133,0.003071864903855628,0.003080792592451781,0.0031276522647594052,0.0029231653002045124,0.0029503591793108913,0.002853619464921798,0.002824100981208823,0.0028555409752478826,0.0027932658983531276,0.002781719258309119,0.002906683120330964,0.002779636441132236,0.0029156209406599994,0.0028796473182980233,0.002789178567613227,0.0029311001939005595,0.0029103730686750465,0.0029361769597805003,0.0028607906126766397,0.002929167946898903,0.0029931952113307026,0.0029754542310454993,0.0032304578049920166,0.0029786493013590175,0.002923149077103446,0,20
1.5212859298554971e-05,4.8062623738007995e-05,2.1557546468474266e-05,4.999681586440111e-05,4.336190942199481e-05,2.3077113461455444e-05,3.4015189294563035e-05,4.079299515967382e-05,4.0325765664552286e-05,3.178172544774049e-05,3.952816603861414e-05,2.482711488265834e-05,2.601056877856348e-05,2.3072506731419438e-05,2.3103841667595004e-05,3.053269379642198e-05,2.5685406787989434e-05,1.6216418112842673e-05,2.3546171566533293e-05,2.4913782759324735e-05,1.8721192515102383e-05,6.104376156902376e-05,2.687810753058693e-05,5.873813144173836e-05,4.352402537242281e-05,3.0683378448835466e-05,4.35208094817349e-05,5.0463437502577184e-05,7.506652621547467e-05,4.917819100956282e-05,2.916375868080931e-05,111,20
0.0011142869725482636,0.001218314071143064,0.0012024591437983772,0.001225797143976283,0.0012052823270050452,0.0012237395087248432,0.001300602526762536,0.0012965806882491364,0.0013196821427959894,0.0012425639346432607,0.0012458998339303024,0.0012000106099229117,0.0011786339415112723,0.0012036748331328761,0.0011693448015904183,0.0011728670030684233,0.001229514236191033,0.0011618579148655606,0.0012344568944563103,0.0012149407588055616,0.0011666790138162159,0.0012250465656844164,0.0012266534378137049,0.0012302902025602223,0.001191663009374051,0.00121055796466788,0.0012604535126729882,0.0012390322832592261,0.0013597187176853098,0.001268690539308792,0.001220417237907044,285,20
0.0008328913798469292,0.0009145659884748046,0.0009086545053221249,0.000919640968168124,0.0009063154956656522,0.0009148100550110524,0.000985944406466478,0.0009738094112239459,0.000994327851572968,0.0009120176882445809,0.0009593227656064817,0.0008934268432360883,0.0008827428840095918,0.0009013112102553324,0.000882054127772531,0.0008824954140537727,0.000938549279827435,0.0008839095293178985,0.0009418645452637171,0.0009112979875943493,0.0008776761037271985,0.0009150847710100939,0.0009276920436546523,0.0009217017747029065,0.0008933774770695947,0.0009108571805395965,0.0009555945730704602,0.0009269630869413272,0.0010297192460605792,0.0009823679811636673,0.0009240393478621607,424,20
0.00029058535724407134,0.00040938325982901424,0.0003949022041159595,0.0004198407691330526,0.00039793014651736693,0.000489933856206694,0.0005352482082516764,0.000565986029585235,0.0005860765272852309,0.00039803703342732423,0.0004308932208800325,0.0003943538107589686,0.0003834842013312101,0.00038653753520886665,0.00035010993258005065,0.00036337228215528226,0.00040483732893579767,0.0003425578103136996,0.00043187120425064733,0.00040783169836160703,0.0003370473666409274,0.0004229636359264651,0.0004259317991276168,0.0004251752254708257,0.00038932177815409594,0.00048216332019371374,0.00043773931887769316,0.0004822970037719138,0.0006308711263477156,0.00043401909527667176,0.000387700193506314,477,20
0.0002863748739919068,0.0004233292944304937,0.0003953264387471421,0.00043325944583659395,0.0004076423633755876,0.0004351862594960095,0.0005338142811183845,0.0005466183071089004,0.0005618168440170291,0.0003938854035518542,0.00041700895589023195,0.0003837728681637865,0.0003439097504945413,0.00038081641064763316,0.0003442590501731175,0.00033660742519970075,0.0003921847990495728,0.0003232789497265157,0.00039289162332498476,0.00037248556955861705,0.00033170253590700607,0.0004414073175508229,0.0004206567231497258,0.00044563702332105725,0.00039755811928062206,0.00042681873261647305,0.00045975752003927703,0.00046703974240639616,0.0005989759760846468,0.0004125557555039866,0.0004021120284155641,195,20
0.0,5.934365913001542e-09,0.0,5.934365913001542e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.934365913001542e-09,0.0,0.0,0.0,0.0,0.0,5.934365913001542e-09,9.57541683919079e-08,0.0,0.0,0.0,5.934365913001542e-09,0.0,5.934365913001542e-09,0.0,0.0,0.0,3.9830544014641634e-08,0.0,0.0,0.0,277,20
4.612526411233697e-05,9.36021299558902e-05,9.29444788766489e-05,9.812683335153286e-05,8.897139507876168e-05,0.00010013970208257495,0.00013945118918758692,0.00017250753867480492,0.00019224712175928645,8.200569525386191e-05,9.232406476250431e-05,8.879752844092171e-05,7.69904444414809e-05,8.576374108605405e-05,6.818279421717044e-05,6.203509200512596e-05,6.946795746713569e-05,5.570817725076867e-05,8.635772561819381e-05,6.853715903899969e-05,5.418542105768911e-05,0.00011023247464107003,0.00011042628422354387,0.00010590813239752216,8.98211761501546e-05,8.133905440791168e-05,8.844336644995527e-05,0.00010147756629838312,0.00016903719231346865,8.277078960411416e-05,7.778579341350485e-05,378,20
0.0008469874301909948,0.0009355891461152836,0.0009314150736746789,0.0009420101400778951,0.0009274933772557975,0.0009454573945018177,0.0010106961470879414,0.0009984979380475885,0.0010196405637743402,0.00097113031299804,0.000978210150683063,0.0009358688921053131,0.0009094431793187094,0.0009402974747910642,0.0009059882140837429,0.0008950832875379206,0.0009564271135340196,0.0008945141218576317,0.0009589491905435533,0.0009476048650916193,0.0008886936070760618,0.0009385833053069132,0.0009488359759523756,0.0009450568541457174,0.0009144301190998744,0.0009377128539049856,0.0009736331601037664,0.000947161898102811,0.001057961961471664,0.0009989115607659895,0.000945686787838173,547,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,20
0.0005407374317955648,0.0006303482387055004,0.0006686637074520415,0.0006428117650083368,0.0006018762273180127,0.000741590588849165,0.0009402077266300393,0.0009141899376024385,0.0008824023674810768,0.000669457047674786,0.0008588942198976114,0.0005635479468324386,0.0006053669749989409,0.0005592050481542789,0.0005341600931072338,0.000567700715129726,0.0007981565461362521,0.0006074365605047527,0.0006386292943815813,0.0005960816623889766,0.0006624511033765735,0.0006506394599062903,0.0008366011083759425,0.0006501468632213476,0.0005976278085908314,0.0008471846504091907,0.0009068495742027781,0.0009255103065933645,0.0010298005430930549,0.0007836730091590569,0.0009149722988844272,9,20
4.8649827492530934e-06,9.749895705490516e-06,7.3352732554433235e-06,9.191025401627927e-06,8.976976051660026e-06,1.6256805806193085e-05,1.1565661078805655e-05,1.6769199213856845e-05,3.2416951083173205e-05,1.0446011509667254e-05,1.1218920410725617e-05,6.412099130229074e-06,9.039024488463557e-06,5.672698030374143e-06,4.914304061356643e-06,5.6511618390806455e-06,8.955914401126914e-06,4.867834159649711e-06,4.954130132026288e-06,1.385636760006071e-05,9.008720043480461e-06,1.1663937905513931e-05,8.889941079065831e-06,1.2363535933706627e-05,9.81843679929073e-06,3.092345159587058e-05,1.2240398707214208e-05,1.4902291034540828e-05,5.548981260268758e-05,1.1128497176876307e-05,8.857540827739984e-06,147,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,20
0.0004853831478690779,0.0006166584234361674,0.0005895666908910485,0.0006275741650449229,0.0006029614183290424,0.0006633329680780147,0.000745381284514599,0.0007355309449984158,0.0007701447199892613,0.0006640165837825246,0.0006374685158064457,0.0006008907595057896,0.0005289116101767927,0.000608716437212588,0.0005576449325223928,0.0005379267684626379,0.0006150369945534205,0.000526022823965707,0.0006359000950840561,0.0005862282158647257,0.0005421465047051624,0.0006376347374015994,0.0005864953013340063,0.000648524993826039,0.0005983035046122141,0.0006183486288459403,0.0006770351391516083,0.0006541930476887626,0.0008218410585691233,0.0006425221608548283,0.0006078488144375016,246,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,20
0.0004827411284306118,0.0006333961053543763,0.0005826187341478817,0.0006451839665455332,0.0006153150338686379,0.0006004244426323952,0.0007154224533522453,0.00075329522921015,0.0007722806171916146,0.0006706428989808888,0.0006236649912062179,0.0005920902751924624,0.0005352817925751567,0.0005939419332751639,0.0005546417687871847,0.0005453882629554977,0.0006127686746969173,0.0005426744279605623,0.0006400396182388811,0.0006176388154642185,0.0005457489787496591,0.0006476815390206001,0.0005850646719588917,0.0006514506597841464,0.0006049188983170556,0.0005926845464915957,0.0006520320358531248,0.0006771657056252143,0.000826372646915888,0.0006669158534332157,0.0005991935593308579,480,20
0.001144772010310244,0.0012027488940885272,0.0011846295131318768,0.0012099681436389927,0.0011974314059725816,0.0012338891247171179,0.0013091262345307584,0.0012988473830952405,0.0013214795087843683,0.0012330324665664211,0.0012342118920829386,0.0012084460536907053,0.0012032436636652045,0.0012099355738197904,0.0011825078920172571,0.0011658665616484003,0.00123564172435584,0.0011787753120137711,0.0012307930122955084,0.001203664660176843,0.0011809583018490282,0.0012142996937766657,0.0012093280032215046,0.001218953625306289,0.001194335163857375,0.0012524993101402171,0.0012678378391601177,0.0012484400182306314,0.0013635767781947222,0.0012699402909770877,0.0012475537111696668,233,20
0.0008624531387142376,0.0009555714870044178,0.0009528090974206599,0.000962372059512284,0.0009460958029489232,0.0009728597946226242,0.0010373348140687898,0.001025833974079674,0.001048181966765472,0.0009923791435418813,0.00099083781336977,0.0009521629259504698,0.0009401666274831786,0.0009580894129734376,0.0009222713833846831,0.0009209547357302921,0.0009766429119811332,0.0009132437951811,0.0009920498959641129,0.0009786232055956478,0.0009230557108133848,0.0009588424428876178,0.0009712676038039205,0.0009667539731805868,0.0009331924859902092,0.0009506149752631786,0.0010006548229335834,0.0009732151846134299,0.0010867172797922311,0.0010209863826333796,0.0009692481189842394,189,20
0.0006307342425125046,0.0007939528404039852,0.0007478831397744095,0.0008062521693612272,0.0007732762366961785,0.0007563796087448923,0.0008881503535748891,0.0009063774259736711,0.0009246855142103693,0.0007868731160611232,0.0007832452054732399,0.0007359530923355345,0.0006932642667003693,0.0007417394363884206,0.0007037753921784364,0.0007028090189507828,0.0007647513723337261,0.0006893110143109036,0.0007870006981334429,0.0007840690361577707,0.0006841367474742126,0.0008032881001630136,0.0007663670179887182,0.0008124790520548431,0.0007579108565223258,0.0007398731756738438,0.0008211100732615525,0.000827132200676988,0.0009787319018584486,0.0008090761935744162,0.0007458689568451006,399,20
0.0011802798359247784,0.0012700258183604212,0.0012479851390740596,0.0012768382567110497,0.001258799089220942,0.0012878275867862976,0.0013524461047058197,0.0013444169750733417,0.001370373950686234,0.001299899445327192,0.0013190231645242015,0.0012651650583545139,0.0012532122529825538,0.0012690393636822428,0.001234561235413996,0.0012336819024966771,0.00129276023082676,0.0012281006597213736,0.0013019863866059736,0.0013018086806624446,0.0012371704408796914,0.001276918110706668,0.0012702946741871175,0.0012822712494368403,0.0012465118233543258,0.001277430070421181,0.0013155362068308224,0.001289345408448439,0.0014134809725948666,0.001326075237997184,0.0012903578642083492,179,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,20
1.6305478675641133e-06,8.225754885967287e-06,3.331802773480367e-06,9.110122120150176e-06,6.728514830597208e-06,8.97998674307636e-06,2.0613538189989753e-05,2.851408112262439e-05,3.571189618401148e-05,4.927383591784078e-06,8.063650118455696e-06,4.890757745935721e-06,3.2764299114662225e-06,4.881393935924731e-06,3.2627947016168023e-06,4.709003906344917e-06,7.257979420132795e-06,3.3599053683854925e-06,7.057525415579354e-06,4.749901381055542e-06,4.00208172343194e-06,7.52564692196806e-06,4.110264460882713e-06,7.638419145376634e-06,5.100592660442936e-06,1.2224752998617273e-05,8.907159482467507e-06,1.0861866919374342e-05,1.7385118259927367e-05,4.935918201768241e-06,6.587666391350194e-06,40,20
0.0012616089219531198,0.0013249598158542185,0.001321319754925839,0.0013320664651543163,0.0013196897398136355,0.0013511552702466598,0.0014322075125399614,0.001420685569402484,0.001436843318618558,0.0013698846250882798,0.0013727179807092055,0.0013290721204701071,0.0013153255560539525,0.001328748870986959,0.001302403246053404,0.0012962019162723179,0.0013625106949659432,0.0012947000153727692,0.0013664660790041723,0.0013533373847991574,0.0013047583733608072,0.0013433669808236891,0.0013527592670961618,0.001348749475357877,0.0013206036084109259,0.0013452870577085694,0.0013966607986729516,0.0013693311185249048,0.0014801715878705012,0.0013954857856049016,0.0013748892583631987,432,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.001201017427087588,0.0012833659822383148,0.0012578733731176224,0.001290229036661858,0.001273543201285283,0.0013012445777256208,0.0013513723656870657,0.0013581167492516515,0.0013870184602036715,0.0012975223668367096,0.001328976486825945,0.0012626035766391242,0.0012693443356409729,0.0012628783756062716,0.0012393827996195483,0.001243825153026729,0.0012938369215522395,0.0012348241850739985,0.0013007063389421777,0.0012906299719355348,0.0012464050495923323,0.0012930693167288307,0.0012892391614775242,0.0012958540647928264,0.0012656327510167003,0.0013069561060139304,0.0013292024148333585,0.0013132131525142752,0.0014302429835991032,0.0013369488348855731,0.0013099895852168504,258,20
4.470626078541842e-05,7.617639625494206e-05,7.677038474095016e-05,8.148707238092669e-05,7.451524693844513e-05,7.257354192927527e-05,0.000173642385547529,0.0001939431733615954,0.00017683671876751896,0.00010459760299444314,0.00010385330260869503,8.447369973682689e-05,8.730362186700673e-05,7.470154314521424e-05,5.484406594175392e-05,5.484902599185929e-05,9.378789022013714e-05,5.6886995853251584e-05,5.826088488855108e-05,0.00010073980055241293,6.203627696602985e-05,0.0001010301782824486,7.298368444872815e-05,0.00010765996532957088,8.39453629675889e-05,0.000161277933808783,0.00016897761826863852,0.00018255159538416068,0.00036290148368735287,0.00017060429751174976,0.00012240150356035575,38,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,20
0.0008779427969036642,0.0009832459236780331,0.0009715902503581474,0.000989557741504255,0.0009721607842962973,0.0009894637642306743,0.0010650623357881584,0.0010548922347195745,0.0010782078998803784,0.0010227185930031207,0.0010195434177697688,0.0009713662507365335,0.0009466652155434197,0.000975200219590455,0.0009411424998474879,0.0009421073423643853,0.0009991825076121636,0.0009329013303893208,0.0010124110962514534,0.0010072376945971292,0.000935067432931214,0.000986413832609826,0.000993559304296674,0.0009930632067474397,0.0009572448862168515,0.0009716993066235437,0.0010257352753452638,0.0010005284818826571,0.0011194035104264205,0.0010480076532482251,0.0009861402319835122,304,20
2.3456643807076946e-05,6.549590633523955e-05,3.874762351073447e-05,6.969445543590836e-05,5.3237928514135166e-05,4.650796451587358e-05,9.691144710880085e-05,8.93070791379904e-05,0.00011182083049866628,4.821786181461099e-05,4.418800330145851e-05,3.217748246573197e-05,4.057406130381982e-05,3.118053879827781e-05,2.843522170667952e-05,3.767718196032278e-05,4.260443308192316e-05,2.8683155828309535e-05,3.5100276180127974e-05,3.5555014819389233e-05,2.961378591571131e-05,8.502382629137152e-05,4.884938283783342e-05,8.080564091166533e-05,5.756571667904896e-05,5.249929776853777e-05,0.00016482064446192812,0.0001102213610477324,0.00020638319931966514,9.777012763189912e-05,9.715473860807733e-05,34,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,20
0.0002863431680906256,0.0004584295038108409,0.000352284774619802,0.00046428038805639536,0.00041813668951469815,0.00042092456517842667,0.0004172313883912004,0.0005251896369712278,0.0006446870731808541,0.00035193204897426535,0.0003446950976964627,0.0003857834350248355,0.00040164006316022627,0.0003858826274371124,0.0003303939165882913,0.0003052185240568101,0.0003247674291555596,0.00029934209832696926,0.00039281250773245925,0.00032806778047138796,0.0002879514612137202,0.0004908251982128693,0.000458643190930075,0.0004994647292870387,0.0004109699254625824,0.00040254184225998427,0.0003609873867452904,0.00044520180883030796,0.0007087220989210715,0.00034276708682140966,0.0003254384240454432,335,20
0.0013295615038114838,0.0013991576416797734,0.0013810044607876684,0.0014050516944502682,0.0013900555003852665,0.0014178227328365957,0.0014781370016517543,0.0014636015996129003,0.0014864408087203228,0.0014333541563708993,0.0014454563074289672,0.0014066049253840798,0.0014028101663260992,0.0014103764188856697,0.0013775492857119654,0.00137568506826044,0.00143322745038815,0.001372870840307557,0.0014398294649432732,0.0014510045312744494,0.0013841880439090714,0.0014057938166923004,0.0014051214933836786,0.0014101628619380994,0.001379396449227144,0.0013982363493520362,0.0014480117845067642,0.0014108651231254238,0.0015263440189344623,0.001477777454411338,0.001429730339744576,308,20
0.0008779282404466438,0.0009768447163399207,0.0009588472380069146,0.000986272432005089,0.000965405656152381,0.0009819531902604487,0.0010849670943067257,0.001089624220474514,0.001110951247728084,0.0010184820042004735,0.000994393387645569,0.000942339027085088,0.0009439147378763402,0.0009410142906613487,0.0009181454151426782,0.0009217160296244114,0.0010099929409158343,0.0009338743746374546,0.0010156345132999178,0.0010047062539375413,0.0009237173264376756,0.0009913252854608697,0.0009939662777666536,0.0009956178908872792,0.0009587803717734898,0.001012418478577639,0.0010551696785067008,0.0010517475161973232,0.0011572316310150769,0.001066704812912502,0.001006063571906759,370,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,20
0.0006452190737348386,0.0008009668869048267,0.0007965816100096207,0.0008116911729295364,0.0007826178192053943,0.0007624231281836533,0.0008852265437089704,0.0009006872308341034,0.000913504698021515,0.0008080416191525107,0.0007953848698552936,0.0007660721697082507,0.0007652879808077815,0.0007693436766798255,0.000724383484888571,0.0007127012278069424,0.0007829584805379704,0.0007076642931685771,0.0007955839376517647,0.000802971900523132,0.0007046165712087536,0.0008079185568933287,0.0008171356208595507,0.0008150085884631646,0.0007665284066405609,0.000752607352466797,0.0008082875127764099,0.0008181409953332656,0.0009542294324045844,0.0008095113328482053,0.000756810797319219,120,20
0.0,4.150204856254213e-08,1.9551599214973246e-08,4.80192203207327e-08,3.910315357646774e-08,2.6068793251618056e-08,5.0418144314173296e-08,5.693531651717182e-08,1.1626904708769605e-07,5.0418133268120135e-08,3.910315328076902e-08,2.6068787731913614e-08,1.3034405127781524e-08,1.9551599214973246e-08,6.517205422314193e-09,6.517205422314193e-09,2.606878787515799e-08,1.0563444696865873e-07,1.3034405127781524e-08,1.9551599214973246e-08,6.517205422314193e-09,5.453638572521196e-08,2.606878773191361e-08,4.80192203207327e-08,3.2585970725812866e-08,5.041815007647768e-08,2.846769933591481e-08,6.996970304980595e-08,8.780173095158739e-08,4.562033055783606e-08,2.6068787731913614e-08,501,20
2.399793808483267e-05,5.76267720031523e-05,3.746716824657893e-05,6.113274890247038e-05,5.397420912606728e-05,4.374728383401529e-05,0.00010002240330442395,0.00013401031690218716,0.00013676934051691918,5.419608191864751e-05,5.6296166567173016e-05,3.812047559495263e-05,3.106075787419338e-05,4.042467019168698e-05,3.21843793907111e-05,3.1414385648830965e-05,4.311707147751623e-05,3.113758576323323e-05,4.568695475284572e-05,3.83502988179278e-05,3.1667942487371716e-05,6.216985145445284e-05,3.861138552582638e-05,6.690394953054557e-05,5.039169099679673e-05,5.446956254021676e-05,8.279869235737694e-05,0.00010521644775631566,0.00018522514309053743,5.5361154220741206e-05,5.6583224921962e-05,545,20
1.5602024756629026e-05,3.474347337371909e-05,3.649080077394731e-05,3.883668724576482e-05,3.0721675896086515e-05,3.492814295175526e-05,0.0001305390647288068,0.00014075030914611968,0.00010234306692097497,3.348586837550684e-05,5.387931338408949e-05,3.510225197442216e-05,2.481785141122412e-05,3.5805660151737014e-05,2.3557924827396324e-05,2.593544491583912e-05,0.00010277442886885613,2.705591143669465e-05,4.108812512782205e-05,2.4989587169118795e-05,2.5898321010886027e-05,4.33718810144053e-05,4.02990879680473e-05,4.6345224042177406e-05,3.2388656048022475e-05,6.080926219947269e-05,0.0001518609559957168,0.00014673121612057512,0.0001442010488269109,2.860163719854079e-05,5.121769474040706e-05,62,20
0.0005449619787471588,0.0006723536561893029,0.0006428380173865603,0.0006850501531338452,0.0006524139303596037,0.0005814126485895604,0.0007645543165588722,0.0007849753856981974,0.000785591205725042,0.0006207732463442953,0.0006534498382749201,0.0006053367795770307,0.000608036999604196,0.000609287385567922,0.0005755546160923662,0.0005607682272577917,0.0006674531837437636,0.0005686150520858813,0.0006173754326717835,0.0006196624502804034,0.000558662675240145,0.0006822946347425859,0.0006919681454693708,0.0006906265207306337,0.0006379150262480753,0.0005967424125626954,0.0007343369280122484,0.0007288041384454764,0.000847743283755652,0.0006810735173738182,0.0006327535810948662,344,20
3.627746232390383e-05,8.550182893219751e-05,6.405651475053584e-05,9.138139083199812e-05,7.946561865244631e-05,7.128414055290748e-05,0.0001590897460301958,0.00017795254692755508,0.00018900928178232435,8.273750871517763e-05,8.690164436866231e-05,6.704544737390656e-05,4.547514408389153e-05,6.762893334796377e-05,5.2440291601429634e-05,4.801796725084276e-05,8.7249357537416e-05,4.904278995938504e-05,8.02368238009042e-05,6.32041636540732e-05,5.074943528559022e-05,9.724238219052321e-05,6.899966837035156e-05,0.00010334464003415083,7.700958098545868e-05,6.658086777240222e-05,0.00012897800099878935,0.00012659276745390064,0.00026286037383945653,8.4370830802623e-05,8.152461287074092e-05,457,20
0.0,6.0827250608265806e-09,0.0,6.0827250608265806e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0827250608265806e-09,0.0,0.0,0.0,0.0,0.0,6.0827250608265806e-09,9.826268835104628e-08,0.0,0.0,0.0,6.0827250608265806e-09,0.0,6.0827250608265806e-09,0.0,0.0,0.0,4.086452953145457e-08,0.0,0.0,0.0,31,20
0.00015276337362038744,0.0003253925166246672,0.00024353351492318622,0.0003335137736696786,0.00028874465067186417,0.00022056213779831816,0.0003121216666469674,0.0003374460965245194,0.0003741209525108984,0.000264588702425717,0.00023704540694703213,0.0002213199884264083,0.00022657768969548475,0.0002232314096280015,0.00019558938474545536,0.00019914676971776265,0.00020574622719280608,0.00016198754314664267,0.00017445595976875076,0.0002063390376486892,0.00016946633996136717,0.000340168027102437,0.0002315812915938564,0.0003413467117285915,0.0002709654852822539,0.0001921627473097915,0.0002780909344850753,0.0002833906651834605,0.00039573935065496534,0.00028160617244392416,0.00021660733183684295,555,20
0.0014020766191692653,0.00146759023594077,0.001481310601466443,0.001474067242706805,0.0014617719643420868,0.0015050744195610954,0.0015658436780264387,0.001553145256225387,0.0015762811811460397,0.0015102605089024742,0.0015381456901597357,0.0014826669283511586,0.0014443197642464286,0.001488261474790504,0.0014528114856596453,0.0014473253008833891,0.0015200696055317486,0.0014527315229146977,0.0015336526491277242,0.001530699128467916,0.001461278540987415,0.0014737821554036048,0.0015058866970276688,0.001478961723917694,0.0014513409999648693,0.0014841731455456975,0.0015308569780992584,0.0014951634981636482,0.0016132096633131015,0.0015700423692523182,0.0015139429115087859,443,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20
0.003314090019826456,0.003592748603132469,0.003508301632848026,0.0036125714458401705,0.003555353608368124,0.0035805882479409256,0.003787543939584916,0.0038119134096087793,0.003868351136849267,0.0035916802710642595,0.0036184243178731526,0.003506065881565756,0.0034649907036198163,0.003508068839420002,0.003432618642480855,0.0034167076691162665,0.0035688772401749336,0.0034135073987324174,0.0035765870173881022,0.003533976652562756,0.003420617201557917,0.0036257956246286173,0.0035793380666099533,0.0036322271710040113,0.003533161182747612,0.003600512029843102,0.0036879028472311115,0.0036815004373791788,0.003994252220479123,0.0036532100978035973,0.0035877126957603745,59,20
0.0,9.002235237039588e-07,7.362188522526246e-07,9.065147232786651e-07,1.478727645630675e-06,1.258494302352709e-08,7.510889235715187e-07,1.4935958345404565e-06,1.5147551131495907e-06,7.510889129073838e-07,7.488025260721367e-07,7.425106918284143e-07,7.299270072991896e-07,7.362188522526246e-07,0.0,0.0,1.8877406513598396e-08,1.0181679956626068e-07,7.299270072991896e-07,7.362188522526246e-07,0.0,9.065147232786651e-07,7.425106918284143e-07,9.065147232786651e-07,7.488025260721367e-07,2.7456891326701862e-08,7.44797083995729e-07,7.848344759742723e-07,7.57380752392018e-07,7.55094360315859e-07,7.425106918284143e-07,496,20
0.0006888963147988975,0.0008127633808543261,0.0007584120286720669,0.0008249895636635539,0.0007924005719944292,0.0007832548237456565,0.0009083984111579249,0.0009197571610396553,0.0009321935127734786,0.0007748419257359047,0.0008011195174959088,0.00076081449007386,0.0007152445103963847,0.0007651738724200072,0.0007259406802650496,0.0007149526490184772,0.0007932371011217156,0.000713181170055733,0.0007830639855902779,0.0007603000359158139,0.0007026778331301188,0.0008221699042985497,0.0007749520489843868,0.0008304656697716703,0.0007786201282012802,0.000778887638669977,0.0008512038784289854,0.0008514660618487531,0.000985114387658385,0.0008118133982330186,0.0007714740811069275,289,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,20
4.286533818306604e-05,0.00010595176038182772,5.0033326987892994e-05,0.00011074887702889762,9.15583996082628e-05,4.950277321473249e-05,9.494836964416424e-05,0.00015448902384373518,0.00018237082860803438,6.227009852683365e-05,7.304337055694845e-05,6.45636826297555e-05,4.66450931213723e-05,6.413552443723007e-05,5.137233976239702e-05,4.790063051936758e-05,6.479526708084863e-05,4.530274261757126e-05,8.519803123723516e-05,5.8767712198263466e-05,4.411916121280706e-05,0.00010782669690762415,5.3438512165498216e-05,0.00010907656248227869,8.064878273552523e-05,5.303943245063626e-05,7.310404116690021e-05,8.1349371405611e-05,0.00020297598783458552,6.61014727513645e-05,6.191859663537271e-05,531,20
