checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00196889327052007,0.002203817016112414,0.0021398407626825296,0.0020631389853583747,0.002157990440456856,0.0020362549842832035,0.0020457630525504674,0.0019881940125842596,0.0021027996967047805,0.0022241724024378703,0.0019902581369611125,0.0021033499327552836,0.002140626618761642,0.0019554669119846626,0.002273394196260688,0.002246208897383423,0.002104408228295879,0.002251175496743152,0.001943343032646277,0.0023686053889691045,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0008474660111121677,0.0012723318886269227,0.001271356417718094,0.0013133832111579305,0.0012931405195002028,0.0011850421583458844,0.000982806266538594,0.0008838185720704584,0.0012625558888040924,0.0016797521635989478,0.0008391644676522601,0.0012812305922276742,0.0012884860160150549,0.0012902454879153212,0.0010767115839013107,0.001348897183591873,0.0014630792070394554,0.0018143648112941466,0.000633602560871824,0.0019279964180731934,517,40
0.0020213260712660854,0.002265970770183001,0.002185527872479264,0.0021229805856166576,0.0022125896358009935,0.002135699571728352,0.0020993946473881232,0.0020302440935139093,0.0021473748546315067,0.0022710932699023987,0.0020509602213750764,0.002135776914995503,0.0022100810618780205,0.002070807656001706,0.0023209539368563284,0.002293998007570944,0.0021802378471720684,0.0022987443498832106,0.0019994235326102417,0.00241734602452825,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
0.0015292092785358122,0.0017174977558859267,0.0016023217769440422,0.0016003835917756128,0.0016687127538175675,0.001558068757688943,0.0015730187434506346,0.001421725008647985,0.0016049070884113679,0.0016875866909495467,0.001508163314165953,0.0016195744031798451,0.0016387983393744215,0.0014393141752839472,0.0017450307961383003,0.0017387344835159573,0.0016489944867538753,0.0016977393804433463,0.0014187845571690628,0.0018212040444418975,671,40
0.0013352983743226052,0.0015800993803842304,0.0015761988336856594,0.0015000760597608923,0.0015632060219318768,0.0015297936091907406,0.0014475861319005108,0.0013225196209482564,0.0015350952417553295,0.0015959708833049033,0.0014089622295601779,0.001492451773412922,0.0015516088911116705,0.0013692035759515202,0.0016691723463362952,0.001651912128634767,0.0015079478621908716,0.0016060555036114023,0.0013065115264068135,0.0017267722430939342,559,40
3.909707615524916e-06,3.402020264179396e-05,1.689168059384398e-05,5.701241568878608e-06,4.720905418942569e-05,7.854059313524395e-06,1.570790392059973e-05,6.15966859373116e-06,8.503215094419113e-06,3.41684181797273e-05,3.961754146411797e-06,1.953094572143531e-05,6.885150771071099e-06,8.430409075423155e-06,3.0831752275952787e-06,2.3630683876334908e-05,1.2933666667432433e-05,3.716334834151842e-05,5.972179440505622e-07,5.831035551739776e-05,593,40
0.0020560165314882366,0.002282385501573868,0.0022256354126194105,0.0021568308825064323,0.0022626489660168853,0.00212564150666884,0.0021699591147152247,0.0020497530506191635,0.0022124719464150368,0.002320808508783818,0.002095818228435221,0.002196915218419561,0.0022658705958344995,0.002045611498115528,0.0023710164681012345,0.002318416839046289,0.0021964377336970813,0.0023488702952604865,0.002035875256656717,0.002468566765740106,258,40
9.033898262833664e-06,5.938021045040838e-05,4.314987396191058e-05,4.247504700753116e-06,2.8566123071349177e-05,1.443216631273564e-05,2.3429005492541852e-05,8.202005624406342e-06,4.472735355979905e-05,6.147615565471972e-05,1.1052049463976238e-05,1.2240100130122738e-05,4.8269882786282065e-05,1.598595750599846e-05,1.242471168294461e-05,4.0433143122400376e-05,9.932630208100738e-06,7.781555543256087e-05,3.2096465970020453e-06,8.404698055703394e-05,154,40
0.001246450030371252,0.0016135244253742806,0.0015918379362718747,0.0015152884909593294,0.0015890781326350432,0.001543737274298935,0.001491340041860898,0.0012939344083412988,0.0015009509817772884,0.0016135821717028168,0.0014334642822474097,0.0015057046544625881,0.0015744713921882897,0.0013842484475069185,0.001682734735695861,0.0016261010278321437,0.0015314547716823179,0.0016234287830615393,0.0013441249572862263,0.0017456506464548292,335,40
7.130925519847431e-05,0.0009135898962483191,0.0004956938666276924,0.000241691343463351,0.0009221943239293553,0.00032032503102753335,0.00026320024596934586,0.0002767699651784871,0.000703151031861801,0.0010879455835315522,0.00017418202503158455,0.00042050995015673206,0.00026964675601064,0.0004192697465089316,0.0011923433455385197,0.0006047870054699885,0.00034678635402469695,0.001382625648259018,0.00014785853817089487,0.0012488873476314717,13,40
7.86009914310615e-06,5.3602257987363114e-05,3.419440683147005e-05,2.699064606365735e-05,4.244321371882745e-05,1.2056515621132987e-05,9.653364915351558e-06,1.2519052128499339e-05,1.46777003901089e-05,5.751865885160347e-05,9.780780721480853e-06,9.750997661797774e-06,2.1088633634307433e-05,2.651894651808399e-06,0.00010250179722557413,3.8056261544960687e-05,2.263724614528116e-05,7.277638517348178e-05,1.304239590579981e-05,7.925791911703274e-05,911,40
0.0025704742822079216,0.0028738988187654536,0.0027795554080861694,0.002700336973155413,0.002835421392121935,0.002658325087961847,0.0026613504489935063,0.002530243710123484,0.0027673507859746534,0.00297007837250496,0.002596842266749116,0.002726900554883404,0.0028171828648426754,0.002564015569878976,0.0029901396453318177,0.002924389722387278,0.0027506022657422125,0.002983079083409024,0.0025228192343099086,0.0031702440425259186,156,40
0.0022356772595761303,0.002518999046278946,0.002448769714389131,0.0023717576764460506,0.0024868583837891795,0.0023550728575139172,0.002342336399572342,0.002264141741697085,0.0024175096440273453,0.002567655539806771,0.0022954976104586525,0.002416738171726559,0.0024849694257356608,0.0022569009682676276,0.0026178921075533084,0.0025588254175885365,0.0024132179240541765,0.002590499777289557,0.002239358629840821,0.0027216695425717353,428,40
0.0016646890889183271,0.0018229035132306325,0.0017973828503810476,0.0017239424076188861,0.0018068710350233651,0.001696125732691344,0.001739746426450976,0.0015683946915089546,0.0018172273821391277,0.0018463620323967676,0.0016697726511307569,0.0017708982122557275,0.0017702788829839972,0.0015997181499603538,0.0018908642759865586,0.001884308286969211,0.001782089134150212,0.0018285821423970174,0.0015900295936691175,0.00197660956643421,824,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0011145556576065588,0.0015195764677484516,0.0014427984091872465,0.00111062901633276,0.0011603127189749917,0.0008969981654381937,0.001098394010687017,0.0010385358854240493,0.0012950424459237777,0.0014250141185795301,0.0012821478367588015,0.0013846326484223054,0.0013551387911399128,0.0012818322931060218,0.0016860356173852451,0.0015513693982205279,0.0010741537518952308,0.0016606480586915896,0.0010403624527364577,0.0016923945281731674,236,40
0.0,1.5610631469124926e-05,2.810250109794168e-06,3.349567886239549e-06,1.0038916091519086e-05,1.124103954223481e-06,1.1241039560586277e-06,5.620526296902005e-07,1.6926497480847701e-06,4.223511074590927e-08,9.74658308069379e-09,4.4541832358675726e-06,3.918108149490315e-06,1.6796582102347554e-06,5.912894736841489e-07,5.035705255015275e-06,2.803755647964518e-06,8.420920632396515e-06,1.1143593242363943e-06,8.407944803212741e-06,944,40
0.00014555611242653529,0.001311631792418912,0.0007447206861175804,0.0008220551542866425,0.0012152397572471323,0.0005553762119517707,0.0004787561998048195,0.0004421285728293718,0.00098874374561845,0.0013849665137711472,0.0003856124196267248,0.000635995321675262,0.001015299840075726,0.000677476314132858,0.001413149378289674,0.0009231708063821044,0.001061913952790985,0.0002095171931090227,0.0002775524597436756,0.0015812251806329742,479,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,40
8.048490206518346e-06,4.9665808218795214e-05,2.4452113256918003e-05,1.9610613071162833e-05,4.4229012025804316e-05,1.4159718782306598e-05,1.9613424681276545e-05,1.0351701110324848e-05,3.2634611752763924e-05,6.0569869134726383e-05,9.428734680581903e-06,1.815078053121326e-05,3.477822635531454e-05,1.4248785361550581e-05,7.02083734126791e-05,3.73167177107106e-05,1.840155399370141e-05,4.8659204851383045e-05,7.043211898221997e-06,7.65979802469354e-05,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,40
0.0008730489840102263,0.0013796872650473037,0.0008087135270965529,0.0008953908059379014,0.0012215996096853227,0.0003977025714935599,0.0005516559219416104,0.000841649221161754,0.0012258826561196852,0.0016490483151770632,0.0005474964651262929,0.001006718029787273,0.0011506260478046787,0.00029053812919227685,0.0016326883887021677,0.0016839210918428791,0.0009574699807610597,0.0017810889720276985,0.00060404755194358,0.001897442921588274,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.0017707042584792449,0.0019902811385313322,0.0019461649942889214,0.001923253567291553,0.0019626713027942684,0.001878018326814236,0.0018584199635226222,0.0017611373652454603,0.0019635359969548288,0.002023089446574663,0.0018137749495174302,0.0019114498623293156,0.0020216285396369585,0.0018541640474133087,0.0020684487791007462,0.0020516750669983307,0.0019173033878526749,0.002038531414859089,0.0017627954115230857,0.0021718432080383206,449,40
1.163843005183228e-06,5.8918951528085614e-05,2.1003945967448212e-05,2.1408844009871452e-05,6.745726122811117e-05,9.623462205050735e-06,2.0329322678157063e-05,8.466746324938299e-06,1.149710668487556e-05,4.905044261197401e-05,9.570810344283205e-06,2.3898651531571618e-05,1.6517792631132676e-05,1.0207077777184188e-05,8.966541085261784e-05,2.394255070654457e-05,1.8676772775052803e-05,5.317578711115007e-05,1.2060282909602987e-06,6.87316638764729e-05,120,40
0.0014503243218504614,0.0016329901177918602,0.0015363941305942552,0.0015305824093447004,0.0016067148375442006,0.0014543111672873769,0.0015111072988610696,0.0014313509440627573,0.0015786740120822512,0.001631731104242482,0.0014606908420904557,0.0014814612228758336,0.0015881513543448717,0.001400110861495917,0.0016988950899449063,0.001643798500672076,0.001598651169847568,0.0016412398071045404,0.001354113370553811,0.0017650483539538183,794,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.000341636458443306,0.000911034982153273,0.0007331798200526161,0.0006377438948522762,0.000658635686353102,0.0002989888449196439,0.0004905960308701099,0.00027267408308035345,0.0006994578671768446,0.0010866687315447452,0.00014977316883511553,0.00041637549024572853,0.0005981156955184235,0.00019064734737096476,0.0011921121849151868,0.000927544077273375,0.0007731893359730869,0.0013833094244662958,0.0001446233491284051,0.001248962354291028,311,40
1.1565246926030727e-06,3.459761038104164e-06,1.866416595602729e-05,1.8514422470970194e-05,1.0619560151254739e-05,8.45892973478887e-06,1.247323675943949e-05,7.309459674629575e-06,2.577814322729712e-05,4.961405964568947e-07,4.542199169727931e-06,2.1319955705867635e-05,2.3038752810455868e-05,9.038891515242593e-06,1.991510448384792e-06,2.600072365498949e-05,1.6903545966610938e-05,7.337133036775405e-07,7.823136828926564e-06,6.278366048829834e-05,3,40
0.0,5.366150915938811e-08,1.2626255492779524e-08,9.469693402955071e-09,2.5252498501966058e-08,6.31312952976019e-09,6.313131313130617e-09,3.1565656565653088e-09,6.31312952976019e-09,5.744930395067634e-07,6.31312952976019e-09,9.469696969695926e-09,9.469693402955071e-09,6.31312952976019e-09,3.47222222222219e-08,1.8939377889058007e-08,1.2626255492779524e-08,4.103527863379807e-08,3.1565656565653088e-09,3.15656119813924e-08,194,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,40
0.0021125992278580646,0.0023694365083370755,0.0023005872496617077,0.0022345141926254438,0.0023437155946673402,0.0021942227846324398,0.002224539657635629,0.0020932443693305294,0.0023180753835246653,0.0024003959931085655,0.0021424314734233172,0.002302468747963021,0.0023195959359807875,0.0021134301450741154,0.0025121070265377394,0.002471970690090245,0.00226542608530437,0.002429236143155898,0.002088186018975985,0.002551317441100252,683,40
0.0013926711281819827,0.0016470801350452783,0.001551944360478619,0.0014542428447262025,0.0016198747646369294,0.0013431557644241765,0.0015121401721116434,0.0014443969196660245,0.0015958848741762406,0.0016508460170429257,0.0014723358107970362,0.00155567678332678,0.0015980284954498901,0.0014162216325408908,0.0017380917266249585,0.001662081489525846,0.001525320773976849,0.0016597572280256535,0.0013886490292621316,0.0017852790832765036,799,40
0.0,1.563527417452406e-07,8.981985164464605e-08,7.318664608841536e-08,9.979988890647626e-08,1.9960054660970244e-08,4.3246733187250875e-08,1.6633382160969096e-08,7.318664803573883e-08,9.314654363425023e-08,1.996005627111592e-08,6.986001493281854e-08,8.649320134757122e-08,3.992005741385081e-08,1.4969979325712438e-07,9.979973563422768e-08,4.6573377604582955e-08,2.06251276183695e-07,9.980036029304811e-09,2.1290459231566746e-07,746,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,40
0.00023644157738165596,0.0009094253263646669,0.0007293394307119166,0.0006909656199956775,0.0009376421202523702,0.0002950951057045975,0.0002990231760505213,0.00024544484007693373,0.0006960179306425748,0.0010856924244936846,0.00014715062817392913,0.00041224570738736515,0.000716918756349563,0.0004313302135134254,0.0011919840713825417,0.0009247133880131123,0.0007693743914394693,0.001384110583032988,0.00014192805358380798,0.0012488123937931831,692,40
0.0018442061104032414,0.002026552532706284,0.002015652108827866,0.0019310728187601892,0.0019988018867790913,0.0018906677379501807,0.0019221590792886816,0.0017760928656002158,0.0019526200057201344,0.0020587729269730625,0.001881625492287217,0.0019446728887352336,0.0020100461212337797,0.0019310593610599568,0.0021046848025554374,0.0020571303202941284,0.001983723799470573,0.002198179290280528,0.0017929279949889442,0.002209114035339294,551,40
0.0011938294455634151,0.0013609590866040975,0.00129767445669329,0.001226184500543596,0.0013313864341023703,0.0012471028842950026,0.0012687997101172212,0.0010717287897774428,0.0012611728410447311,0.0013448843207039096,0.0012207906548809288,0.0013248025281419641,0.0012886159238711076,0.0011078283637203125,0.0014886635407512449,0.001371031282648458,0.0012854315221475926,0.0014428098890001903,0.0009561529483171434,0.0014778762910726629,248,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.0035587237068227875,0.004020609932639642,0.003890335997111553,0.0037737659833586004,0.0039656128010150055,0.0037268040809883447,0.0037159219849606075,0.003548059880522862,0.0038664508716866417,0.004106804775601821,0.003631190520429507,0.003826683364237673,0.003936212500839007,0.003589143479069682,0.004187457832800108,0.004092312309387499,0.0038466188995272274,0.004155981543352127,0.003513358096992731,0.004350547768352487,2,40
0.0015265762133286954,0.001674552866463256,0.0016166964836953671,0.0016166619247027134,0.0016716540081455314,0.0016016920441883442,0.001578088991185422,0.0015075007698429985,0.0016182793910432347,0.0017001840454033178,0.0015209433782301743,0.0016255866107790626,0.0016418699319060035,0.0014499568877793575,0.0017585280151019267,0.0017243689320466916,0.0016545236093648621,0.0017111911887282226,0.001451382701520666,0.0018354534812915083,997,40
0.002164727271807055,0.002428444477573237,0.0023579298937138923,0.0022779349584989396,0.0024085769819969464,0.002263702278985143,0.002262935158698878,0.002167190419113575,0.0023143991455724278,0.002459640369915893,0.0022101400667843846,0.002322758457635555,0.002385547905295079,0.0021671076626502235,0.0025083040942409946,0.002476801954775504,0.002321229515737748,0.0024892966810343337,0.0021624838106955773,0.0026123538998388033,860,40
0.0015443295804390416,0.0017513887573365207,0.0016882123283526768,0.0015564364151727458,0.0016944783789432144,0.0016197362624421124,0.0016030949809026336,0.0015234560703856442,0.0016377016850932368,0.0017215247964383628,0.0015372421195718965,0.0016437027863256757,0.0016609218284360555,0.0014682154670944388,0.0017804833497833813,0.0017708797281939454,0.0016751558820962535,0.0017323315539500878,0.0014687097816386665,0.0018582296490124528,776,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.007863473131451188,0.008875770902218543,0.00861064682298401,0.008342073122277568,0.00875719030964013,0.008231781248112675,0.008220050833071556,0.007774454245813776,0.008545382200382368,0.009103146645184364,0.008012575502652922,0.00844246407807885,0.008777151436905013,0.00788349131938939,0.009276726095720809,0.00903836802288581,0.008504066776316974,0.00919439841891058,0.007831820134523732,0.009627182271796346,769,40
0.0001673253724926375,0.00018072444259034642,0.00029648061421640246,6.029541856174677e-05,0.0004323101891381995,0.00021890631951811593,0.0002648916474148635,0.0001531946480875474,0.0002873040436393651,0.0009457586883094939,8.243198752817697e-05,0.00021152057877885436,0.0005318834720988894,3.2930210293792306e-05,0.0010094846607213608,0.00040476809876028306,0.00019290538886372738,0.0009083454061025965,9.921976503819677e-05,0.0009717981938180663,73,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,40
0.0011042306495604212,0.0016112653005825514,0.0013982222741059274,0.0011052728564747505,0.0015416448813452745,0.0012723468586622998,0.0010775504709843074,0.0009418264363006961,0.0009362826523094467,0.0017310085775744455,0.000748783010778347,0.001226468205941189,0.0015536019454555029,0.0013301435828351905,0.001173975867532576,0.0017817834693609784,0.0015675257745151714,0.001958394859421903,0.0008989196181823477,0.001983097902845183,535,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,40
0.0014720603160624465,0.0016595422606639387,0.0015684403242062616,0.001599586064790935,0.0016453654591966813,0.0016224019339367104,0.0015547208749753484,0.0014100678299792582,0.001613553753823773,0.0016697384811390395,0.0014987754298127704,0.001566001555161891,0.001630100698130822,0.001432752846793399,0.001746086062192744,0.0016808590523385012,0.0016458254565607634,0.0016784737727732878,0.0014018911363980553,0.0018057823399109728,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.00024914415201169796,0.0005714639241172395,0.001083108225674179,0.0010691685625809205,0.0010013757491623978,0.0008379926801179462,0.0008207672011193706,0.0003887789714693159,0.0005645586745817993,0.00036373507760083647,0.0004281063516165289,0.0007939370818805681,0.0012350148291660208,0.00088740460014182,0.0014783584800110642,0.0010717485504269438,0.0011865378997468975,0.0017056710395250778,0.0004551485588255458,0.0016986795185658494,552,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,40
0.001083623180021627,0.0016139933369500256,0.0015318068928304555,0.0012415243591816954,0.0015208005351249533,0.0011993225037235165,0.0013409800187172381,0.0010552995553343714,0.0014453082906393624,0.0007084122665846663,0.0011319638848800264,0.0011683343289813615,0.001359609447293597,0.0013377970289766103,0.0018040477689023763,0.0017923283444601548,0.0015758538706320772,0.001971146166970472,0.0008971884052305784,0.001995932822773861,970,40
0.0025361140038820717,0.0028687218397284234,0.0027835218416117843,0.002693579553102932,0.0028332374519926453,0.002654564145184623,0.0026550693254121975,0.0025270382006647974,0.0027774533998335795,0.002924440456497754,0.0025937565871893943,0.0027267287941146975,0.002818309867803315,0.002552716375302485,0.0029926595528144547,0.002922688988010781,0.00275159549408535,0.0029437930500849346,0.0025172363648176014,0.0031114609352250605,8,40
0.0010951354619204783,0.0014185168619726867,0.0014192416869779705,0.0010755711851994072,0.001338145376638342,0.0012535927754270906,0.001264009792337394,0.0010562786826831786,0.0012697500768131397,0.0013566610795805569,0.0011757820047919652,0.0013322122052760981,0.0013393412347494573,0.0009534830350604428,0.0015015550740262106,0.001399080590704303,0.0012750785131756957,0.0010924275036458813,0.0009577747473514494,0.0014906086611742861,581,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
0.00015319412734082018,0.0007543929682687651,0.00044942366999895216,0.000339969462317259,0.0006918883798057889,0.000202358876453558,0.0002837260383426845,0.00012673806984701765,0.0005111059990217453,0.0009141325727659831,0.00021003257755821737,0.00034427918905294584,0.0005240192831885105,0.00022878771297272919,0.0009815397685711308,0.0006255356399267565,0.00017846499440996882,0.0008746136997398739,8.946682102384024e-05,0.0009387838996816182,651,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,40
0.0012470489272807174,0.001450654490019045,0.0013305133454498035,0.0013004805244364159,0.0013590062364226383,0.001260767092092978,0.0012332160099250626,0.0010883760571238714,0.0012795217244627114,0.0013680838042662066,0.001244559005277127,0.001294664443547448,0.0013199786992557218,0.0011439429773349966,0.0015151529208998695,0.0014008009324468485,0.001313329708499177,0.0014844571515491346,0.0009601851291565974,0.0015040671111274527,228,40
0.014529627740786671,0.01632312326350701,0.015755747082075524,0.015268394153643877,0.01616606145761501,0.01499856410048851,0.015070658227245591,0.014249196297409093,0.015660551629931248,0.01671538730048011,0.014705962545143638,0.01537991621001165,0.01600558410954852,0.014792356115008226,0.016894899549288158,0.016482706110126352,0.015666289081006875,0.016499630710337363,0.014112511948151671,0.017475924404437692,159,40
0.0,1.470578030708378e-07,4.90194593036382e-08,3.5947639992948275e-08,9.803871439636196e-08,1.9607818402247242e-08,1.960782024855585e-08,9.803915846451038e-09,3.5947641905919756e-08,4.248355257382639e-08,9.80391592234493e-09,3.5947666552000583e-08,5.228742340812687e-08,2.287578461407827e-08,3.921566525245507e-08,6.535921430976856e-08,4.2483545902000584e-08,1.372537046289444e-07,9.803917746434727e-09,1.2418205405495614e-07,205,40
5.825447365726003e-06,0.00027041462442021884,7.900071888490002e-05,3.697488164016311e-05,0.00023329818735153284,3.946524931814441e-05,6.480244581700317e-05,2.7374193509372587e-05,0.00013193739476004705,0.00018461781555406437,3.4864200762004816e-05,8.719008709642267e-05,0.00010039077073193442,4.787267665189131e-05,0.00026579741255687095,8.580840637554171e-05,9.036467396621478e-05,0.0001791708333189656,3.078715591339715e-05,0.0002496439789238173,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
1.8386059718325519e-06,2.386431004246801e-05,9.943968676660475e-06,9.491867806083637e-06,2.0575108103576077e-05,4.470498932890125e-06,7.289244914110981e-06,3.7680804419446807e-06,1.3029928703898623e-05,1.764361495940586e-05,4.542051001614166e-06,8.293200264821026e-06,1.3742573416049677e-05,6.303433481470445e-06,3.0238610801317115e-05,1.5878775674814753e-05,7.312667683815705e-06,1.4516055040351596e-05,3.1316200235948155e-06,3.2355132391471034e-05,887,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,40
0.0008475661803535976,0.00154048371223766,0.000893031128068549,0.0008672352494410352,0.001495406898760958,0.0009050830326553741,0.0012504375305089923,0.0008976825605388484,0.001265607771210951,0.0016893006625000365,0.0010842148841613834,0.0010942189258529096,0.0015146771760718267,0.0012969053573088933,0.0017338429635817922,0.0017296482357014801,0.0011190855301394598,0.0005191210675449505,0.0008181964647584356,0.001940163763199648,244,40
2.6642181184688235e-05,0.00015529166543795273,6.3693712808939505e-06,9.239640089907528e-06,0.00014388110331268916,3.862742863279836e-05,6.358184438210826e-05,1.0456089754020403e-05,0.00012983726804942835,0.00018176335354957383,3.0773591475592054e-05,5.713820315275734e-05,0.00013206223713734552,4.654565951231142e-05,0.0002623557397794279,1.7330172731462287e-05,5.900064753686816e-05,0.0001768267536016959,9.002249214343482e-06,0.0002466514337318746,597,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,40
0.002093178613869421,0.002375952986436012,0.002303635886402855,0.0022332850766563325,0.00234342108885231,0.0021944413042932123,0.0021992928761088507,0.0020870824892775834,0.0022846125453413685,0.002422709694194163,0.002146854777238272,0.0022628213589581097,0.0023299591381574876,0.0021109311802538448,0.0024791356693093735,0.0024228757305324576,0.002274064283517765,0.0024443264691014436,0.0020771479671565203,0.0025810332711676447,81,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,40
0.0008347788810611328,0.0014946189790228906,0.0011182572568270745,0.0008331900959676519,0.0012904014451186863,0.0008761776996141583,0.0007107710397807631,0.0006469875172199343,0.0011036979175478871,0.001502216810904147,0.0006013091203304666,0.0008885663331602873,0.0012797978316477063,0.000279664658146273,0.0015028199040372692,0.001449429047369622,0.0008734718950199228,0.0003641196076027254,0.000510207249162627,0.001724366102722644,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,40
1.8001030053935096e-06,0.00011713909720841224,2.7529524371802195e-05,1.1946078382013449e-05,7.714797447299278e-05,1.1579131616863447e-05,2.438037885445275e-05,7.044989052549084e-06,1.0884507500755312e-05,5.622400468183852e-05,1.4843823936423153e-05,3.114392872387427e-05,2.4558671379398613e-05,1.45570152365341e-05,0.00010093755488464031,3.7191777056960075e-05,2.222906516452116e-05,7.157764287895487e-05,1.2571371435623273e-05,7.810147645242172e-05,201,40
