checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,30
0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,951,30
0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,0.0008301486932424792,992,30
0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,0.0008348170008236522,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,0.000834879782759864,573,30
0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,0.0008396366753456708,527,30
0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,0.0008444558403516962,654,30
0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,0.0008493385061666995,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,30
0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,0.0008494502551366903,956,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,0.0008495219965525308,671,30
0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,0.0008545311455795601,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,0.0008545920587726911,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,0.0008546094563874223,335,30
0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,0.000859750123438488,13,30
0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,0.0008649619691368541,911,30
0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,0.0008702464794595475,156,30
0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,0.0008756051817727871,428,30
0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,0.0008810396462775247,824,30
0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,0.0008865514875158994,267,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,30
0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,0.000886729842121685,236,30
0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,0.0008923589590059903,944,30
0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,0.0008980700190412329,479,30
0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,0.0009038648201690584,785,30
0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,0.0009097452129822456,950,30
0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,0.000915713102659141,59,30
0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,0.0009217704509839122,868,30
0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,0.000927919278457077,175,30
0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,0.0009341616665010741,711,30
0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,0.0009404997597658887,449,30
0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,0.0009469357685400865,120,30
0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,0.0009534719712729163,794,30
0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,0.0009601107172135044,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,30
0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,0.0009607918812390955,3,30
0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,0.0009675916809609212,194,30
0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,0.0009745007949282553,437,30
0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,0.0009815218699601668,683,30
0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,0.0009886576384890745,799,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,30
0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,0.0009830908237743862,692,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,30
0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,0.0009771882561586706,659,30
0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,0.000984453071694901,2,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,30
0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,0.0009850491302403645,860,30
0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,0.0009925011352445424,776,30
0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,0.0010000816647460936,857,30
0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,0.0010077940606570378,358,30
0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,0.0010156417810334314,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,0.0009870394767611096,509,30
0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,0.000994816821874816,512,30
0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,0.0010027349373143693,916,30
0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,0.0010107976701342514,555,30
0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,0.0010190090079556526,552,30
0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,0.0010273730854221874,354,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,30
0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,8,30
0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,581,30
0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,56,30
0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,576,30
0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,0.0010633127391621012,705,30
0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,0.0010726018704706446,651,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,30
0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,0.0010734814493675517,228,30
0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,0.0010830538204464964,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,30
0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,0.0010839450529176384,125,30
0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,0.001093815331872579,688,30
