id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0022953814644146226,0.0026862213757557914,0.002485819628050795,0.0027195976234697964,0.0026393615020131396,0.0027356184824233977,0.002859741861142431,0.002868960557933466,0.0029575620668520894,0.002771147142293313,0.002602759414503643,0.0025409173006059912,0.002420083862068519,0.0025393256980501566,0.0024587547095828322,0.0023420568577274935,0.002435918495420209,0.0023392753121773383,0.002518099546877599,0.002460407061941114,0.0023483702501701773,0.0028115286222383943,0.0024630633093680886,0.002804180891493149,0.0027012156014858723,0.002695294143485706,0.002631845909454172,0.002656279342276368,0.0029919606262562935,0.0026069670635377575,0.002500526929837571,246,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,50
0.004459264780818386,0.004584335376503777,0.0045070063874828635,0.004588943064327554,0.00455932025762256,0.004519416339966688,0.004562190414855665,0.0045943039236557605,0.004613574358396976,0.00455250676811072,0.0045390953362268996,0.004501450716241111,0.004481176091935745,0.004495133519578813,0.0044877008021433525,0.004486615861879345,0.0045052280517436415,0.004498180030186752,0.0045019309143187036,0.004518075537395729,0.0044757937313694915,0.004597160299287622,0.0045276577187479405,0.004588743141846125,0.004554759195858079,0.004539619001819806,0.0045207666405081195,0.0045524623282464875,0.004612364323504446,0.004554095728557391,0.004498998031789285,233,50
0.004608539306591873,0.004737671127720132,0.004658047346453418,0.0047424599481453045,0.004711898231197743,0.004670732330987035,0.004715187673924415,0.004748366587060953,0.004768219207240999,0.004704749855313241,0.004690851423887838,0.004652203434502511,0.004631315796519039,0.0046457371371428505,0.004637962775586723,0.0046368414861420485,0.004656106130260386,0.004648572039986206,0.004652716326325523,0.004669160635858943,0.004625630686239993,0.004750923446136221,0.004679275132930597,0.004742335570101892,0.004707160652416528,0.004691486708690451,0.004672605928122274,0.004705227841521671,0.004767271605610366,0.004706221523926539,0.004649818749987329,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,50
0.0002519762526435781,0.0004972231353863792,0.0003433700233673217,0.0005228111618711158,0.00045939524113177967,0.0004808687014143491,0.0006581894105230056,0.0007736023651651874,0.0008744021434117216,0.0003939223500695867,0.00043974551025829776,0.00037661723171892404,0.00030167018502360205,0.000370582378605976,0.00032670539164484513,0.000339740070765109,0.00037647040694126167,0.00030440634643898586,0.0003855079463350466,0.0003818068310491224,0.0003116374944373895,0.0005041392745142788,0.0003335067889659888,0.0005144264415573686,0.0004371738813715856,0.0005728221393755874,0.00043128841096768674,0.0004851964461443144,0.0006027944166536574,0.00039815123494716016,0.0003936686480186483,40,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,50
0.004624302308301955,0.00475411935935296,0.00467365320343649,0.004758872389460278,0.00472810385956059,0.004686653959376642,0.004730777482947096,0.004764088506306142,0.004784131056403599,0.004721138249334657,0.0047072661026018765,0.004667987710587091,0.0046469011950216925,0.004661378291738964,0.0046537574488441135,0.004652632383618532,0.004671905863239146,0.00466483130422255,0.004668470113191424,0.00468543777454116,0.0046414344527058084,0.0047674207319138885,0.004695176425951204,0.004758588033800616,0.00472339631963814,0.004707721012344682,0.004687606386846869,0.004720601397179024,0.004782592464611063,0.004722945713953601,0.00466530364484168,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,50
0.0026576626469754366,0.0029521478009690116,0.0028268055294076357,0.002968239181671853,0.002912474899363427,0.0028179113819750655,0.003009900079737887,0.003050693106404668,0.003065999042830566,0.0029714322078543565,0.002794589042107788,0.0028085447446445522,0.0027032323550651043,0.0028032356951679725,0.0027668889779166356,0.002706915072717476,0.002763834224013493,0.0027085722994217415,0.002743708692490412,0.002795025767385226,0.0026725761228206923,0.0030177370572912216,0.002810928702256614,0.003003915735090125,0.0029455091473062998,0.002793198726891291,0.002874718905971709,0.0029214869699269504,0.0030534516711653104,0.002904499342945825,0.0027404274384460886,135,50
0.003267626114334646,0.0033288060599095453,0.003299717181224594,0.00333469806768571,0.0033128567588368136,0.003311306265777153,0.0033494318464312497,0.0033581954829726645,0.003359632449340438,0.003348345427827164,0.0033252767881136844,0.003296195512299333,0.0032704028407282335,0.003290046867023071,0.0032884782738965565,0.0032810688241715277,0.0032873095840621268,0.0032934690758540425,0.0032852867851212394,0.0033061779762596022,0.0032738814559235686,0.003352942147608558,0.0033135564792514905,0.0033437685866716848,0.0033306252924811446,0.0033230758846783622,0.003309157968625964,0.0033279169630042907,0.0033598417224151226,0.003357280467434046,0.0032984117597516112,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0047946772712037095,0.004929132384301882,0.004846040578352375,0.004934091557495883,0.004902250236388019,0.004859358340128739,0.004905395282578268,0.004939922520401838,0.004960630937221754,0.004894904758647542,0.004880477612807648,0.004840048357012999,0.004818260727329008,0.0048332673857335254,0.004825258654141512,0.00482409210233714,0.004844109613968607,0.004836485796919417,0.004840567708107422,0.004857882728750249,0.004812451144683971,0.004942921608617017,0.00486822427354296,0.004933891610550594,0.004897341754002055,0.004881057843850607,0.0048608974869131455,0.004894952621459226,0.004959385191532859,0.004896582112757259,0.004837438591870385,67,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0049244679860432445,0.005062553314412278,0.004977234354339218,0.0050676487556635804,0.005034949466976091,0.00499090205461766,0.005038203982540203,0.005073665141291022,0.005094929394492812,0.0050273971078818765,0.005012576558085842,0.004971072225769896,0.00494869975552218,0.004964112390918249,0.004955879875712807,0.004954681743335167,0.004975243338127957,0.004967394313937348,0.004971606886792775,0.004989372494456879,0.004942723680474749,0.005076715664990688,0.005000009909640311,0.005067449587700801,0.005029906318709636,0.005013179579696456,0.004992518860815483,0.005027485711040513,0.005093672734649749,0.0050291070321637375,0.004968403116045088,308,50
0.005126164394552912,0.0052697358589540895,0.005181319272212292,0.005275076321255015,0.005241108944432397,0.005195357134437667,0.0052449333393508,0.005281833949162,0.00530388418640841,0.005233102987283985,0.005217624020172476,0.005174766619227399,0.005151566539395818,0.005167605969310533,0.0051589108699468976,0.005157663623049686,0.005179107104302467,0.005170598722166579,0.005175345627571916,0.005193513669356246,0.005145180125164232,0.005284475677067879,0.0052048725304618,0.0052749800796656355,0.005235827043255108,0.005218378834439038,0.005197685962942118,0.005233902911446691,0.0053029852606070954,0.005234652662345976,0.005172190945379894,370,50
0.005348443637263717,0.005498056153796206,0.00540623738556831,0.005503667698602484,0.005468304900092062,0.005420677663453522,0.005472770039484083,0.005511256616799889,0.0055341705733751466,0.005459794855906704,0.005443588784649547,0.005399250334292083,0.005375140771366329,0.0053918708289813115,0.005382662288851144,0.005381360914161576,0.005403777433602257,0.005394532570687479,0.005399878869065181,0.00541848094530228,0.005368297323314015,0.005513432293672292,0.00543064319386762,0.005503688120750217,0.005462758944328356,0.005444514581759509,0.005423809975688526,0.00546139929269584,0.005533677800619279,0.005461161224508998,0.005396783533988287,403,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.00028071567106916856,0.00043081884959317746,0.0005636261828467939,0.00045518749841753757,0.000388713067271101,0.0006112530664781666,0.0007641753574358816,0.0006408884363696835,0.0006518660906039159,0.0007081410009309783,0.000627696342192966,0.00036907638057525146,0.0003739401020509509,0.00034293392215382516,0.0003193118858055904,0.00038575784216718123,0.0004906048342084326,0.00035295427800761774,0.00044363381597027716,0.00038326653504824215,0.0004286760596902074,0.0004564199087640369,0.0006057483973516126,0.0004525501700119784,0.0003842530308400143,0.000907115636709836,0.0005922962790695476,0.0005107936310996274,0.0007918365333491824,0.0005467128131814397,0.0006602442628550823,501,50
0.0033184229501786746,0.003387896111211158,0.0033596742328442153,0.0033924568528619406,0.00336905081046661,0.003361614850527266,0.003403356250284771,0.003412454259884494,0.0034168933588006874,0.0034077384568454603,0.0033973170957408753,0.003347106987156253,0.0033253401789108804,0.0033422130078867287,0.0033394148422091745,0.0033305184420973585,0.0033411327991999516,0.0033446126277393916,0.00333725123767486,0.003356661126769894,0.0033260369528677856,0.003410845738910839,0.003360542701418296,0.00340135152216001,0.0033847406865557404,0.003377638650722315,0.003361917607654977,0.0033807458281081924,0.003418290019016788,0.003406652719069543,0.003352739708050747,545,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,50
0.0033697253797417095,0.0034425138672936036,0.0034138195038038934,0.0034475119460194675,0.0034240292000550887,0.003417957516979947,0.0034579867104051745,0.0034693941114846013,0.003473103693855209,0.003463998359296873,0.003457213616016634,0.003401374634876161,0.0033779487661849987,0.003395770707071008,0.0033928795188271164,0.0033827928974917566,0.0033980718865537426,0.0033974697155759108,0.003390429034354729,0.0034221114184825037,0.0033815265848023096,0.003466953806746047,0.0034088111696740538,0.0034570212398451474,0.0034398632876932247,0.0034355496417871954,0.003415983677803916,0.00343813937395307,0.003473709677199316,0.0034635491660425536,0.003407341709905135,457,50
5.1024374934310474e-06,1.410900500256146e-05,1.0191106256701777e-05,1.4044436073715647e-05,1.1341141949094894e-05,1.4140954779618955e-05,2.003384475624636e-05,1.7980367890469967e-05,1.8278662478911193e-05,2.5970267484646968e-05,3.762534910055175e-05,8.972510946136102e-06,8.254428917295862e-06,8.294644419859452e-06,6.809613658641896e-06,7.519903464127983e-06,1.4355114721784778e-05,2.2522192429236647e-05,9.182794297924229e-06,1.1639506883286136e-05,7.903326067215355e-06,1.7512634621461923e-05,1.3838191217495063e-05,1.7274799018208494e-05,1.2200266729303853e-05,2.430382066861158e-05,4.866241225869208e-05,7.295793351811863e-05,2.915007747587215e-05,5.864535906677113e-05,5.0607847331454565e-05,31,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0054597554514468115,0.00561262377851792,0.005518561549566056,0.005618321677342392,0.005582163242990707,0.005533461254234866,0.005586355507879398,0.005625653933048589,0.0056491159591753,0.005573596967611477,0.005557096680248907,0.005511544825265438,0.005486859155350491,0.005503941149594915,0.005494646028895606,0.005493317604684522,0.005516167372366438,0.005507013206653783,0.0055121676317819055,0.005531429341698615,0.005480012010346284,0.0056283221002302675,0.005543605279208988,0.005618249449386171,0.00557652884087945,0.00555793525527587,0.005536117651397089,0.005574641833989001,0.005648270066141678,0.005575184724020566,0.005508856799343349,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,50
7.177720356014138e-08,1.4355440712029873e-07,2.8710881424059745e-07,1.4355440712029873e-07,1.2919896640827044e-07,1.3063307493538772e-06,1.4211627906975498e-06,3.3017513637668227e-07,1.3637467700257055e-06,1.5790984783232702e-07,1.3924547803616355e-06,1.2919896640827044e-07,1.0048808498421388e-07,1.2919896640827044e-07,1.0048808498421388e-07,8.613264427218561e-08,1.4355440712029873e-07,8.613264427218561e-08,8.613264427218561e-08,1.4355440712029873e-07,8.613264427218561e-08,1.7226528854435528e-07,3.732410208468918e-07,1.7226528854435528e-07,1.5790984783232702e-07,2.5982802182024445e-06,1.4211627906975498e-06,1.478578811369378e-06,1.3924547803616355e-06,2.5839793281654087e-07,1.3924547803616355e-06,5,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,50
0.0034231205259998483,0.0034978992652717096,0.0034751304583708975,0.0035044992683890856,0.003480698772982856,0.0034725554083557806,0.003520770038713514,0.003530933477192963,0.003533623370749097,0.003504328670839844,0.003481546865299085,0.0034586509986278685,0.0034360167884267437,0.0034520671458075558,0.003449812198734453,0.0034377789146419883,0.003454135959083,0.0034547316097033654,0.003447307866040696,0.003477917466126809,0.003433547815530819,0.003524099605951949,0.003472880615780663,0.003515254385994269,0.003496780189155082,0.003479694412445031,0.0034596570402780046,0.0034976111725523473,0.003537683589383416,0.003498483091158758,0.003441704100970803,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,50
5.7912221309995067e-05,0.00011663735956362161,0.0001409558720346302,0.00012224722890923168,0.00011067159766732364,0.0001118663301771366,0.00017161177991075794,0.00023012350081277213,0.00022165886109040746,0.0001905280993734628,0.00011446184107468195,8.626760928272057e-05,0.00011750531514457527,8.117143897713115e-05,7.75454404732518e-05,7.142487305914226e-05,9.688286072181455e-05,8.257500848461781e-05,7.855482912745981e-05,9.448298821350032e-05,6.391570621207044e-05,0.00012083267891078181,0.00021437639932075147,0.00011613846827989035,0.0001091600346706713,0.00014116623195333428,0.00013024358480268975,0.0001540375833685419,0.00015701114393067814,0.0001156473521510837,9.545356296448663e-05,347,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,50
0.005214071886360229,0.005361160814334317,0.005268757837092838,0.005366366787245861,0.005331373694008743,0.005284216772111338,0.005332546342547544,0.005370160463784018,0.005393117620846214,0.005324128388059478,0.005308703876930949,0.005262952587922781,0.005238802437160506,0.005255144785163033,0.005247081059163616,0.0052458126811868976,0.0052673766424545555,0.0052608253409536475,0.005263401802424374,0.005283905547740999,0.005233337037102702,0.0053761695487739795,0.005293680604984665,0.005365577496143911,0.005326201603763946,0.005308680586950067,0.005282565995816086,0.005320537272709252,0.005389656344255049,0.005327137954514702,0.005259070759394838,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,50
0.00010582735422135379,0.00036140646677167203,0.00017301347306135763,0.00033210025348975295,0.0002816018407210869,0.00016283867932116757,0.00015935955173251553,0.00019204897991507305,0.00026061488357826307,0.00026385397610790916,0.0002982012472535192,0.00016452508199068643,0.00014262185260924788,0.00014425210526510166,0.00013810664334439865,0.0001650167752128458,0.0001645344566409517,0.00014660816200712937,0.0001424154363385618,0.0005764316293598632,0.0001344135624517913,0.0003431485919827321,0.0001998976408525466,0.00028936297207377107,0.00023429387352535413,0.00020417502034138113,0.0001547133823331465,0.00018872434071124834,0.0002623155498737463,0.0006301570346295369,0.00017175435877648856,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,50
2.9437601192226827e-07,1.4239414704956006e-06,6.329029290550443e-07,1.3945040992856965e-06,1.0450294745363547e-06,1.926593348428957e-05,0.00012630250605669575,1.598354822410178e-05,8.93378645850591e-06,1.3349394011751064e-05,0.00040246725495213074,5.59312242419786e-07,3.9740690314984336e-07,5.151561304091932e-07,4.5628186635266286e-07,3.974071607300612e-07,8.639621728142866e-06,3.2381336473360175e-07,1.5601581176882786e-06,4.8304729013706854e-05,1.4865716810714188e-06,1.4571488813659142e-06,9.419890272835281e-07,1.2658064468648724e-06,9.419969274359673e-07,5.9399002879099694e-05,0.0001687672508586945,9.978841803665472e-06,0.00011998383407589768,0.000578579936322983,9.653988606739459e-05,3,50
4.966427080914009e-05,0.0003582411404092182,8.638275913425469e-05,0.0003488969137553061,0.0002212349260809004,6.842611205950128e-05,8.23165031983011e-05,0.00023643721677388634,0.00015585014180468555,7.731050757746142e-05,0.0002620602366494716,7.594901506902329e-05,5.796851528965901e-05,8.037459667837092e-05,7.332360883357714e-05,7.6676589573773e-05,0.0003654323466111083,0.0011382453419039786,0.0002626621265378867,0.0002142445946500962,0.00011657631616604335,0.00035461490187950804,0.00011510317994483258,0.000336800188657572,0.0001893417356231882,8.22938138259374e-05,7.93803263805632e-05,0.0009500773528544068,8.215882956614955e-05,0.00011883698355538495,0.0001009884043592474,68,50
7.14785800170378e-05,0.0001449221504500406,0.00010449078529699917,0.0001494448584897762,0.00013539705128775954,0.0001615956201643668,0.0002023707649208937,0.00017219201201005947,0.00030127055718821887,0.00024942038838770506,0.0001508425711684816,0.00011938473000571916,8.886081488470996e-05,0.00010841030992967792,9.892453163671866e-05,9.388538318897965e-05,0.00010050963643846375,8.948902332966109e-05,0.00010807864196973179,0.0001253784850254895,8.395021590163992e-05,0.00016601110210054978,0.00010801959461934768,0.00015893590424726357,0.00013967619767808523,0.00023541541556006438,0.00013082672917030805,0.00012359285925967424,0.0002909685542745612,0.0001915099108611851,0.00013160097496390575,448,50
0.005379444097598495,0.005531256160139839,0.00543578676537438,0.005536614827411109,0.005500487523543996,0.005451800855010974,0.005501548067158327,0.005540359611857387,0.0055640739428718805,0.005493061757091635,0.005477165610386138,0.005429844632141485,0.005404898182364559,0.005421760383537517,0.005413483786045201,0.005412175193692137,0.005434409504207347,0.005427765961969439,0.005430300417407502,0.00545156568192825,0.005399316059053975,0.005546741806516936,0.005461553049307113,0.005535762515460662,0.005495162402504224,0.005477098119451236,0.0054498768776750015,0.005489114735128376,0.005560362951318801,0.005496245526684679,0.005425770348753128,442,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.0012609015038597708,0.002169073762524144,0.0014118559086095405,0.002202126677550559,0.002044140140245958,0.0013756017248051462,0.0016211783505839302,0.0021169063706385225,0.0022478165288934886,0.0013952513203419827,0.001346193629465433,0.0015126029842135655,0.0013140631499913794,0.001483660255347066,0.0014090891249947668,0.0014348497954943657,0.0013148781621178886,0.0013322000760294301,0.0015490852617222745,0.0012657963132308365,0.0012701186113243616,0.002012928933049811,0.001569917183226089,0.0020056634459440993,0.0017532095685397462,0.0014321284203862809,0.001287344914059461,0.0016467022242082911,0.002037059042511583,0.001329315570397256,0.0012378634501635738,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0034829279928170875,0.003560542485355938,0.003510369775150292,0.003565598076951705,0.003541181890278601,0.003533028246713579,0.0035808828847417942,0.003595347152276105,0.003598043668062683,0.0035822748620030977,0.0035539252003777425,0.00351801912004093,0.003495378148798868,0.003511928367579773,0.003507482741364606,0.0034962357188263573,0.003504644847163528,0.003507534209612727,0.0035052349828261957,0.0035269644540972013,0.0034914017383649225,0.00358651694927739,0.0035336458717606803,0.003575758036212807,0.0035589537131450115,0.0035468079338438845,0.0035294752483154526,0.003557956804147682,0.003601980678966065,0.003577917459885265,0.0035023503578073133,386,50
0.005429313206273635,0.005582971140443229,0.00548559033464796,0.005588285548488418,0.005551639170970577,0.005502243326370877,0.005551580460853895,0.005590785336927086,0.005614939224038851,0.005544517672397185,0.00552860708663715,0.005479950363000026,0.0054545431984139425,0.00547157329414732,0.005463544270988635,0.005462223654653483,0.005484561348719795,0.005478730037551631,0.005480352316793563,0.005502655774390507,0.0054493375268680425,0.00559860705256136,0.005511996699050632,0.005587138050209047,0.005546347948647834,0.005528210279348482,0.005498631342488991,0.005538703827538534,0.005610135546361956,0.005548326517731744,0.005475313938890251,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.005609681463601314,0.0057685758498671556,0.00566765156885372,0.005774038586551964,0.005736119442386567,0.005685005144038866,0.005735719556080474,0.005776236940641181,0.00580125926108856,0.005728873456533829,0.005712474237972127,0.005661931562981504,0.0056356114043976365,0.005653210738366217,0.0056450124154350375,0.005643647958820265,0.0056666968715893655,0.005660934370037916,0.005662329427417556,0.00568562652230142,0.005630361443859338,0.005784733221302962,0.005695055727618156,0.005772766654205511,0.005730677455506225,0.005711965495456117,0.0056807713746633995,0.005722316588197912,0.005795978045471459,0.005732987768446368,0.005656983567784678,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,50
0.0027355586952981866,0.003014187359874105,0.0029959670482293116,0.0030315574222484236,0.002975772520938782,0.002975474299613073,0.003099456659314452,0.0031116481195942753,0.0031464698351824586,0.0030680411215733426,0.002968659605557093,0.0028946507584527844,0.0027759198380422744,0.0028799176340949684,0.0028495309646218436,0.002814079126215281,0.00280001337904724,0.002765100238150569,0.0028388207548577446,0.0028782224375217013,0.002747095037643666,0.003104455937945924,0.0028916527963221213,0.0030872987569412133,0.003031375435283201,0.002967601729130611,0.0029691060012564793,0.0029999996050294403,0.0031748745590100364,0.0030796515952677146,0.002884577497336948,554,50
0.005983679221124333,0.006152822344788502,0.006045976352977805,0.00615872313250187,0.006118420701193845,0.006064101314260726,0.006118881815086368,0.0061620741302907235,0.006188591953813369,0.0061103982970036,0.00609280124059715,0.0060395941347225176,0.006011699600807911,0.006030463181926583,0.0060214633185005605,0.00602000780931315,0.006044674162472905,0.006037840498625939,0.006040064167664213,0.006064253261208867,0.006005762984408506,0.006170051654553877,0.006074892119339552,0.006157592257259516,0.006112550436355446,0.006092516989179473,0.0060608983286610735,0.006104843168420311,0.006183790637644763,0.006114318693912114,0.006034728504615191,236,50
0.00350100826767923,0.0036303966239671194,0.003544055098187688,0.003635775156977519,0.0036037520012920416,0.0035957125289509707,0.003619881696147832,0.0036490993263339332,0.0036678698246323626,0.0036192982657576494,0.003597400591395317,0.0035453188918890943,0.003533723902732509,0.0035364838776147335,0.003529796368594482,0.0035316429681819805,0.0035523178224861037,0.0035436736407104723,0.0035458798249609095,0.003547172778227227,0.0035222829467019606,0.003649369771337618,0.003583453853933494,0.0036406038829746353,0.003605142550325658,0.0036418729372244205,0.0035938476767242043,0.003623333430584116,0.0036778098021924663,0.003632594122163388,0.0035785697232936023,117,50
