checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.002478380066417421,0.002419144799142711,0.0024458450618116655,0.002458320900079056,0.0024077616668943852,0.0023876913566225804,0.0024281257208558604,0.0024323699580896985,0.0023745294442414216,0.0024260772014375884,0.0024174401214937637,0.0024169590272581833,0.00239649369468406,0.002453835615244739,0.0024386178025157784,0.0023932371277765687,0.002381200345700347,0.0024359475933591742,0.0024270418318273063,0.0023340567786178427,757,50
1.968527447115525e-06,1.5104020953272297e-07,1.6666496305512638e-07,2.760366777723722e-07,1.4062370588942035e-07,5.7291455058383343e-08,1.1979074352183888e-07,1.6666485246946858e-07,1.3020722449491472e-07,1.3541548595005803e-07,2.1353874466821565e-07,2.7082868585161184e-07,9.374942694620532e-08,1.718732160178286e-07,1.8749769692017552e-07,8.854115298170067e-08,1.4583196460348896e-07,1.7187305081753562e-07,1.8749771138497045e-07,7.29163196127425e-08,951,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,50
0.0002825290565270497,0.0006636872202922042,0.0005908602843931925,0.0008369452911544829,0.00067723558278367,0.00032882400986201466,0.0005574224982718884,0.000679163167769136,0.00048592413360459185,0.0005679249920462267,0.00044600844375770725,0.000624616065140441,0.0005326151842813008,0.0006671123807074057,0.000616797205832028,0.0005322141998762162,0.0006273985652836214,0.0006159841736246199,0.0004866899358085838,0.00043547454300644735,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0025076889810009438,0.0024476739430372373,0.0024747762488603413,0.0024874845165026188,0.0024361382278129855,0.0024157049514232777,0.002456801287023321,0.002461099600208098,0.0024023117307070572,0.00245463356843552,0.002445942765897728,0.002445484957014528,0.0024246833654313874,0.0024828756339859677,0.0024674548318691634,0.0024213833932445654,0.002409142873617553,0.0024647624365777884,0.0024556538623734126,0.00236120570777465,956,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
3.316964191035085e-06,3.485486721102875e-06,8.167775712856008e-06,3.611404423155692e-06,3.4749934470075244e-06,7.244034612874461e-07,1.45404316426044e-06,2.1679267809899937e-06,2.1311931084874056e-06,2.8030938235854815e-06,3.548445875363461e-06,1.027255175339588e-05,1.427802047221253e-06,1.5065252364509188e-06,3.5222129030430414e-06,2.089211555916183e-06,2.146936153714786e-06,4.8397717901258794e-06,2.1889173790955203e-06,1.4068090991020758e-06,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.002569408290748024,0.0025080648737716366,0.0025356723274661147,0.002548534099545803,0.0024962789520246624,0.0024755784513706266,0.0025173414094855685,0.0025217382252799613,0.0024619975427923263,0.0025152985254037175,0.0025063029842207155,0.0025057795463984335,0.002484642794147656,0.0025439441568072636,0.0025281870181605107,0.002481270784264746,0.0024688441832437192,0.002525410737889348,0.002516260899264871,0.0024201701243964013,258,50
0.0026347746450169456,0.002572026652052019,0.002600166601491971,0.002613188487517977,0.0025599762598003646,0.0025389963862970273,0.0025814600294309206,0.0025859610558210976,0.0025252188926963093,0.0025795521099063953,0.0025702324190848068,0.0025696386342213195,0.002548149648572452,0.002608620649268133,0.002592507967261659,0.0025447014861039096,0.002532079587879944,0.0025896425729054545,0.0025804518580763414,0.0024826319370437936,154,50
2.010352775861808e-06,5.513081515202845e-06,7.565878154708228e-06,3.640052032052074e-06,2.8359092347851073e-06,7.301521201838058e-07,1.4655808813685957e-06,3.518423684107395e-06,3.4814059692291772e-06,2.1586809074385992e-06,1.5766670778076336e-06,1.0353957649632117e-05,2.1057876278775553e-06,1.5184793946366619e-06,1.5502180751052233e-06,2.105787625697527e-06,3.4972707472336365e-06,4.211510286788366e-06,4.872868655633552e-06,1.417972017651935e-06,335,50
0.00027424366139928416,0.0006135547158697125,0.0007451024876964609,0.00037965259009242465,0.00066222746760537,0.00032332191716215645,0.0006003825159961181,0.0006697563420493071,0.0005223450866607597,0.0005626931202303656,0.00043649311128189633,0.0004498631828278018,0.0005267668552611994,0.0006624570751986112,0.0006114114886078258,0.0004968342277474904,0.0006205405559090724,0.000607867527541813,0.0004795157780562439,0.00043120226645069343,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.0027041312438469884,0.0026398953852455383,0.0026685976672097913,0.002681786815411972,0.0026275649338370908,0.002606292518873148,0.0026494939346721237,0.002654105412976821,0.0025923087800358356,0.0026477321561757757,0.0026380670305918954,0.0026373977081778407,0.002615537902219828,0.0026772446133690665,0.002660755396323866,0.002612009089849598,0.0025991818715834307,0.0026577951574892076,0.002648564086820862,0.002548920707808418,156,50
8.666736653264019e-05,4.223862349619118e-06,1.6266025953528972e-06,3.6691578881003625e-06,3.5252349006638186e-06,7.359927530235801e-07,4.8105645174988966e-06,3.546556999885518e-06,2.175945157617348e-06,2.1759451738639305e-06,1.5892778917627702e-06,2.437189848591406e-06,1.4559744749111468e-06,1.5306248002267238e-06,3.562548540395325e-06,1.455974472713464e-06,2.191939990313248e-06,4.245182153833297e-06,2.911897915627843e-06,7.626564583104874e-07,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,50
8.189963779109921e-05,6.22289749061549e-05,6.562762629783757e-05,6.0799651606578236e-05,6.329842280351505e-05,4.1773828069871775e-05,6.045578269763516e-05,5.683367475356406e-05,5.134986483304075e-05,5.294029802440277e-05,5.31185399788927e-05,7.59171182878389e-05,5.066436376362668e-05,0.0002508346805985534,6.380073634735574e-05,4.9049831443572375e-05,4.956768400066098e-05,5.7201856425404176e-05,5.453655960834137e-05,4.066299667652029e-05,538,50
0.0027778667424813368,0.0027120517005890282,0.002741348965988831,0.0027547131303247187,0.002699424102174786,0.0026778448284433824,0.0027218245209553785,0.00272655329626447,0.0026636443239103514,0.002720221249830988,0.002710187279533432,0.002709436692601367,0.0026871857695191965,0.002750200515433681,0.00273331175160511,0.0026835713771045815,0.002670527905181015,0.0027302503697366133,0.0027209796182362145,0.0026194096708990976,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
0.0005211502803486755,0.0007036533043887787,0.0007349464772256305,0.0008506010660692067,0.0007522666310653042,0.0008191408599893557,0.0006162058507327338,0.0008229122524830585,0.0006401004477773351,0.0006900631115452754,0.0006756346716663327,0.0006561928403787824,0.0006288698273632436,0.0006451462578308766,0.0006660549470531914,0.0006561416254103837,0.0006501438586026429,0.0007425123043808109,0.0006457204563739887,0.0005282347681359116,785,50
0.0005146915838467327,0.0006964349328618581,0.000830545609761946,0.0008444256992406469,0.0007287417040173474,0.0004091182787450909,0.0005357911661964128,0.0006924554680227475,0.0006696728135680729,0.0006830063216427488,0.0005654745656989307,0.0005084358275637264,0.0006184901314978988,0.0006386517768675214,0.0006590988382669399,0.0005584173044657329,0.0006148267415984287,0.0005393088449485963,0.0006393230186785194,0.0005215805564718451,950,50
2.7253659733319297e-06,2.580601537127338e-07,3.06445690470981e-07,3.6558253401146904e-07,2.2042687982894012e-07,7.526844508656229e-08,1.8279352502804525e-07,2.419315978465199e-07,1.935459018241646e-07,1.9354591820664306e-07,2.688125147727353e-07,4.569758017485771e-07,1.344074043492831e-07,2.096746814690785e-07,2.580601021628366e-07,1.3440740213343752e-07,2.0967452499609753e-07,2.7956469139413186e-07,2.688124284204319e-07,1.0214984689200797e-07,59,50
0.0028392731516080237,0.0027720609193781828,0.0028019430140154454,0.0028155408144002947,0.002759167257877097,0.0027372023894946555,0.0027820205039612023,0.0027868509845837535,0.002722743040036834,0.002780450916005532,0.0027701598987855793,0.002769371631114371,0.0027466974279928137,0.00281097979761076,0.002793734456510737,0.0027430066990023587,0.0027297195764707173,0.002790598565705493,0.0027811938378945337,0.002677643173265302,868,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,50
2.7475234202695875e-06,5.5932834105134104e-06,1.6422086647582105e-06,5.034963428077217e-06,3.5554411921316588e-06,7.425394622927286e-07,4.8508173221588044e-06,4.910394459108156e-06,2.8617080646295107e-06,2.1950609264182063e-06,1.6042771161092256e-06,1.7939322472920498e-06,1.4688063807777656e-06,1.5446704111385955e-06,7.593205311140231e-06,1.468806378544352e-06,2.2113157821720254e-06,4.94830695542835e-06,2.2709165959493434e-06,1.4362930707186015e-06,711,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,50
0.002886338789035342,0.002817942384016463,0.002848396049396962,0.0028622942464654076,0.002804819116575171,0.0027823791778634694,0.0028281025899696494,0.002833016575031067,0.0027676133074982317,0.0028264230871172043,0.0028160042501175326,0.0028152285108177582,0.0027920951976871727,0.0028575952971405154,0.002840043745675122,0.0027883389658936264,0.002774777355398988,0.002836864168261006,0.0028272174183204767,0.0027216291493300667,180,50
0.0012859309676299926,0.0006699631233501638,0.0007286320986990516,0.0008307082991674946,0.0006575629050900154,0.0005867419077712051,0.0006108648721745967,0.0008137463836946199,0.0006272131263212349,0.0006596013365946279,0.0007327100212015617,0.0004998634221513873,0.0006076299278634801,0.0007220200067897425,0.000638838262026287,0.000658997642051535,0.0005228756969558778,0.0007604642480267,0.0006441376136404309,0.0004955234091887947,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0005271930551018379,0.0005368947048914752,0.0007219606166652954,0.0009101902159363148,0.0007166706585015301,0.0005797814299206607,0.0006038432294409293,0.0008071484073002552,0.0006204852171389297,0.0006403858616896528,0.0005771728587362035,0.0006484417654815088,0.0006068931885947104,0.0006278928297312912,0.0005703451737345651,0.0006518130796037018,0.0005162729735663188,0.0007539535979954664,0.00063740635166778,0.0004891401677891711,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,50
2.770044104042289e-06,3.060047890749958e-07,3.2239784560910705e-07,4.098249417685593e-07,2.51361928874077e-07,8.196677269968813e-08,2.240404489703986e-07,2.8414765631697024e-07,2.18576069222004e-07,2.1311176493266263e-07,2.8414779479963844e-07,4.75395414852019e-07,1.4753954403782619e-07,2.2404058655432938e-07,3.22397539570148e-07,1.4753954178565894e-07,2.2950473512915652e-07,3.223974681412844e-07,2.896119657767602e-07,1.1475322747438922e-07,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
4.12571177644906e-06,3.641712820729792e-06,2.3249647719267366e-06,5.0795893430779436e-06,4.253287236607273e-06,2.08261939078888e-06,2.892468332786033e-06,2.9530480523278777e-06,2.8869609966903933e-06,2.881453736647002e-06,1.0952704396551361e-05,2.479180505287075e-06,1.482062460669883e-06,2.2258243940011046e-06,4.324866944857006e-06,2.148714249178466e-06,2.231332048036568e-06,5.658135193832214e-06,2.9585553175823635e-06,1.4490117942681048e-06,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.002850629510994376,0.002782386552864411,0.002813217597730877,0.0028276857769178676,0.002769268610708801,0.0027460084376819613,0.002792772526972159,0.0027976596645122127,0.002730764025707342,0.0027902837651908752,0.0027804169855962253,0.0027799040724117503,0.002756233341192453,0.0028224283319977514,0.0028048926856227177,0.002752480811985443,0.002738550433717744,0.0028018345222651465,0.0027914550511021585,0.0026839964518241824,776,50
0.001324021134249065,0.0007064485129110481,0.0008470008159702534,0.000824762004852383,0.0007067191309885652,0.00039997351161338157,0.0005969601825000708,0.0008005628527848123,0.0006132620104410194,0.0006864632018988984,0.0006823490790286231,0.0005675177419761834,0.0006032647719787283,0.0006225568337818706,0.0007951931399953198,0.0006429363003908874,0.0005100752175230717,0.000747557324851473,0.0006636156324624916,0.00048390744402303487,857,50
0.002942247519173803,0.002872032760889778,0.002903613569126633,0.0029183095230592114,0.00285854342405888,0.0028348867112171793,0.0028826401561806944,0.002887673509766625,0.0028193637715940856,0.0028803368053024188,0.00287001761005224,0.0028694072439281906,0.0028452390920831044,0.0029130802692805477,0.002895045379719588,0.0028413796332399056,0.002827173096574178,0.002891862684799234,0.002881422065003271,0.0027715255039583732,358,50
0.0030410063086355197,0.0029686705847265125,0.0030010546747738977,0.003015991317372069,0.0029547819306291086,0.0029307049318192235,0.0029795143665874223,0.00298470511100245,0.0029148860685236427,0.002977416291383066,0.002966606658906948,0.002965889592666038,0.0029411906226672045,0.0030107964737795287,0.002992224742148348,0.002937216178954279,0.002922715459383463,0.0029889072742506177,0.0029784062972396533,0.002865902476570036,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
1.6154996659401745e-05,3.672045253765787e-06,1.2343817010452338e-05,4.455268510849427e-06,3.6220722521448665e-06,7.666560123662508e-07,2.2499209269241178e-06,2.9776469426037692e-06,4.910936049645947e-06,2.9054562462732717e-06,1.0377202007329366e-05,2.4998341448798707e-06,1.4944105110713642e-06,2.2443673660567953e-06,3.0276247655701476e-06,2.16661482946933e-06,2.2499209034400857e-06,5.70524859954619e-06,2.3165650827193056e-06,1.461084477534015e-06,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0012834097341401854,0.0005708662532173731,0.0007094332218628642,0.0005952184586130116,0.0005970908829154805,0.000560484269081828,0.000786265205277405,0.0007738996061007052,0.000584927891046857,0.0006555232862930111,0.0006672617139655564,0.0004955164049189293,0.0006023563968498363,0.0005990627380078424,0.0006438548382243668,0.0006220083789809656,0.0006470658616077431,0.0007295064700804958,0.000654996849032152,0.0004488817302868499,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
0.0005541763593490962,0.0007257749422458559,0.0007041760683293379,0.0008975187152053189,0.0007210450000648098,0.0003875234759745878,0.0005536270432364597,0.0005523426870633258,0.0005799571814901411,0.0006474096406748907,0.0007682788554885082,0.0004874998722904453,0.0005930472239907502,0.0007400648178866325,0.0006385774795487263,0.000616455879697005,0.000498231296857977,0.0007192044548405884,0.000682077770178512,0.0004440247450145043,555,50
2.9630742364411405e-06,3.697388842542666e-07,4.481665517565473e-07,4.929810671343069e-07,3.1932094244294376e-07,1.0644183313309705e-07,2.6890282424762945e-07,3.361269610396838e-07,2.8570886148807243e-07,2.7595554532699113e-05,4.649720385330599e-07,5.20991149742967e-07,1.736674711397094e-07,2.633009282333594e-07,3.865447648405003e-07,1.8487167622469095e-07,2.6890280055920546e-07,4.20156302184423e-07,3.3612701421197847e-07,1.400547203603504e-07,552,50
0.0013219812875598861,0.0007444825824289285,0.0006976135392898254,0.0008940504905287308,0.000730899105711892,0.0007436418203898884,0.0008032533656790234,0.0007841025864708443,0.000573310991217799,0.000640573525582735,0.0006191008266092473,0.0005499468008418837,0.000605317738252324,0.0006058863857431019,0.0007818053329193765,0.0006090737825491011,0.0004921444403419304,0.0007122673533557086,0.0006739001284266656,0.0004375856389853102,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.0030710981875533673,0.0029977370206417677,0.0030307786656777504,0.0030461947525880296,0.0029836407394718944,0.002958834749395619,0.0030088452115628068,0.003014102494760797,0.002942563787257182,0.0030063553497029485,0.0029956279026072726,0.0029950169336074714,0.002969705401625219,0.00304067287138792,0.0030218274118258073,0.0029656725117151363,0.0029507884653326576,0.0030185138045963236,0.0030075280429916616,0.002892490998051408,8,50
0.00318458804198977,0.00310878824432213,0.0031427544028745256,0.0031584484697151057,0.00309423278877083,0.003068941765694757,0.0031201687400295094,0.0031256069543819168,0.0030523295008150243,0.003117913218510252,0.0031066229721414904,0.003105889861717677,0.0030799667909941248,0.0031529649764348872,0.0031335022214049177,0.0030758016847267774,0.003060578569541379,0.0031300338919140855,0.003118977174145077,0.0030009380154217037,581,50
0.0005728257351306207,0.0007150487253070992,0.0006914716848641421,0.0009030644570942631,0.0006256366427801721,0.0011562308628577727,0.0006106337906459833,0.0005635808863369227,0.0005670536892424278,0.0006347967154870893,0.0007998901389250474,0.0005439637342334487,0.0006221115508229036,0.00060001712288325,0.0006461843342598091,0.0006024001415612444,0.0006487010144515319,0.0007057458473133384,0.0006673134746401986,0.0004315069836001874,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.0013609442468651696,0.0006913581004246339,0.0006854229160520196,0.0005676272775802766,0.0006395702741660894,0.0007589488336439916,0.000836539903279109,0.0006552115382788279,0.0005867590382166579,0.0006281191722478806,0.0006443821030548938,0.0005370482452718247,0.0005995567138346665,0.0005932354348664481,0.0007908063868330731,0.0005954666032091239,0.000490938600301758,0.0006989790333748873,0.000745508185899729,0.0004251271005550275,705,50
4.320920731381224e-06,5.039277920710954e-06,2.451828984009368e-06,5.830094479023243e-06,4.321833835893688e-06,7.73999814844765e-07,2.2711003072425107e-06,4.338772109311352e-06,2.9546815376432695e-06,2.497012215592164e-06,5.8018706828874335e-06,8.524775841383161e-06,2.1750866876006758e-06,2.265452632344117e-06,5.056214360201709e-06,2.1863824538294152e-06,2.937739831863312e-06,6.4233356035592514e-06,2.3388738555660343e-06,1.4745467097784162e-06,651,50
0.00045966400382854104,0.000729477625032022,0.0006791379502126144,0.0009103713386605057,0.0007045837365423334,0.0004293583659202869,0.0008310149230252833,0.000728244650765876,0.0005649532436523832,0.0006221705232919157,0.0006381681739331117,0.0010143841138349062,0.0006200066361615199,0.0005871686197284087,0.0006539298069699281,0.0005889116393770651,0.0006990192344215742,0.0006922994610857082,0.0007386363078596654,0.0004187761427027632,84,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
3.0251159814771103e-06,4.159430160883707e-07,4.7292037666373413e-07,5.469887401300665e-07,3.589658028587977e-07,1.1395926559928962e-07,2.905927754783689e-07,3.7605901690962315e-07,3.133838113820323e-07,5.185033487502359e-07,5.185011178528546e-07,5.982676609557107e-07,1.9372971387911442e-07,2.8489513504343537e-07,4.330360752845203e-07,2.051254148651487e-07,2.9629052530390326e-07,4.786172531170297e-07,3.5896592306462176e-07,1.5384458810162333e-07,125,50
0.0032792805915692136,0.003201306758908563,0.0032361959671716968,0.003252271178128215,0.003186336601627583,0.0031604200961691006,0.0032129851398997574,0.003218581144833387,0.0031433900829028953,0.0032107582197464955,0.003199083489792555,0.003198299393952422,0.0031717004390256556,0.003246695706767819,0.0032266774283830324,0.003167416414314582,0.003151802487065127,0.0032230965093772157,0.003211809231980953,0.003090626356803992,688,50
0.00021099927617411484,0.00016130967488850513,0.00017135163804658668,0.000180012721800497,0.00016525174390735831,0.0001324626886050145,0.000159938390914166,0.00016201210287974106,0.00013942875523787659,0.00014854593620814072,0.00015092070842079392,0.00016106632142603107,0.00013937689914169903,0.00015666667548377308,0.00016370486433217672,0.00013852871848371224,0.00013323332402307488,0.00015949790051527602,0.00015321117685230902,0.0001099116122378298,887,50
0.003413714301679801,0.003332860737854915,0.0033688353470908696,0.0033852302692096896,0.0033173486935583977,0.0032908718037262283,0.003344857143105071,0.003350667031124261,0.0032734460298305427,0.0033429185139189467,0.003330571666304459,0.003329639622832068,0.003302326895230378,0.003379708222378673,0.003358961325719902,0.0032978868060126788,0.0032818781564932023,0.003355196072907264,0.003343835733509054,0.003219137690467216,473,50
3.051194567524327e-06,4.1952873174430495e-07,4.769972764625594e-07,5.517041603036016e-07,3.620603356420632e-07,1.1494167306135247e-07,2.930978856118031e-07,3.7930090498643023e-07,3.160853959629119e-07,5.229732052049793e-07,5.229709550757241e-07,6.034251407915358e-07,1.953997976194516e-07,2.8735112758691326e-07,4.36769144899042e-07,2.0689373740708964e-07,2.9884475397031624e-07,1.8159800486001653e-06,3.6206045688414433e-07,1.5517083455077525e-07,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.0035616106985639053,0.003477596945261472,0.003514757020152623,0.003531495178964704,0.003461490544669035,0.0034344097167133833,0.0034899392002616303,0.0034959840018706613,0.0034165561170888367,0.0034883272325126973,0.0034752361157759986,0.0034741384103943724,0.0034460498567886752,0.003526038964252615,0.0035044927860321978,0.0034414385636883965,0.0034250018038793754,0.003500523800159564,0.0034890928341696254,0.003360563958826175,797,50
3.0777266941984516e-06,4.231768076725163e-07,4.811450788665817e-07,5.565015877845025e-07,3.652086863867768e-07,1.1594116587058162e-07,2.956465628779927e-07,3.8259917372544265e-07,3.1883396462345895e-07,5.275207982937183e-07,5.275185285981217e-07,6.086723159288535e-07,1.9709892629440335e-07,2.8984983304419076e-07,4.405671374633815e-07,2.086928133845426e-07,3.0144340400484073e-07,4.985343947771555e-07,3.652088086831369e-07,1.565201461555646e-07,195,50
0.001504472422983523,0.0007607506208849421,0.0009440492626635699,0.001283170688450244,0.0006890953161349539,0.000520152359572697,0.0007995165586791538,0.0008248140315952994,0.000695914304956997,0.0007671258090295508,0.0006678563018463982,0.0006244456153889903,0.0007503841220283106,0.0007199558351102841,0.0008042497872401367,0.0006793517150763258,0.0006063753082160435,0.0008551740112668488,0.0007151911760142332,0.0005147431972348164,202,50
0.0015080016385629774,0.000756889591837925,0.0008394752434197593,0.001017708745168437,0.0007357226563190348,0.0008604928846331814,0.0009156323459442779,0.0009094119245546906,0.0006892048339897474,0.0007609860547980999,0.000725651827309941,0.000840854684642994,0.0006752983245964975,0.0008874741359077764,0.0007981336745723464,0.000730768077585299,0.0006000456541313817,0.0008484522542163761,0.0009443501102220074,0.0005082706000249121,81,50
0.0037251745737188185,0.0036376746836235194,0.0036761361955293267,0.0036932444961771792,0.0036209129646831264,0.0035931782122103125,0.0036503949467054323,0.0036566991149350886,0.0035748598921447284,0.0036491548241869643,0.0036352352007066224,0.003633951056561051,0.0036050149863923395,0.003687868946437658,0.003665441379147095,0.0036002148979263023,0.003583311514027911,0.0036612460315891687,0.0036497478166878285,0.003517022774033226,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
