checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,0.0013380958298635911,573,40
0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,0.0013466811152392853,527,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,40
0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,0.0013506270178609264,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,0.001354599380964799,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,40
0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,0.0013486764776600418,593,40
0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,0.0013576074081946142,258,40
0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,0.0013666752430446906,154,40
0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,0.001375883176851569,335,40
0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,0.0013852345046620933,13,40
0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,0.0013947326259198907,911,40
0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,0.0014043810486495042,156,40
0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,0.0014141833938444244,428,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,40
0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,0.001418814252048724,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,0.0014125287110747418,479,40
0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,0.0014226445837557822,785,40
0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,0.001432927829743952,950,40
0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,0.0014433826667636668,59,40
0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,0.001454013455828585,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,0.0014532397502035731,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,40
0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,0.0014522663307978377,180,40
0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,0.001463256904774252,311,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,40
0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,0.0014621597508373426,437,40
0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,0.0014734349496265103,683,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,40
0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,0.001465764325919038,692,40
0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,0.0014772793430666985,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,0.001468992158442717,997,40
0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,0.0014807518154303593,860,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,0.0014717861987222818,769,40
0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,0.0014837948539097043,73,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,40
0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,0.0014887846631892756,938,40
0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,0.0015011878877709277,535,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,0.0015063736106509353,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,0.001503908315288426,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,40
0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,0.0015089972278091563,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,40
0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,0.001489633929960387,576,40
0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,0.0015026689446522843,705,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,0.0014814074643645743,205,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,40
0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,0.0014673992389085348,473,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,40
0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,0.0014712052688088512,597,40
0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,0.0014845672912613805,797,40
0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,0.0014982192105176006,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,40
0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,0.0015023519444350873,81,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,40
0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,0.0015064468172230547,443,40
0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,0.0015207909877843124,578,40
0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,0.0015354615530872476,201,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,40
0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,0.001539925532303193,516,40
0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,0.001555153919402242,821,40
0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,0.0015707418016954679,967,40
0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,0.0015867021858503357,216,40
0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,0.0016030487139718627,50,40
0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,0.0016197957029359588,783,40
