id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0012856736855209095,0.0014297880752691785,0.001330411798542926,0.0014460155527422768,0.0014128297211346845,0.0015770337751119974,0.0014867179851541354,0.0016153985326995948,0.0018236775628092728,0.0014707502394402747,0.001435383989443875,0.0012761727101832415,0.0014863273046128364,0.0012693250151739207,0.0012313653954664967,0.0012725350308371711,0.001456501341608704,0.0012223937292873224,0.0012915605540600185,0.0016256933709906428,0.0014791155315962597,0.001512722325871934,0.0013916114286631448,0.001525603869446378,0.0014160998504324984,0.0018677674751067905,0.0015434945853716273,0.0016679980136725134,0.002096249549060769,0.001500938267140034,0.0014456142317300115,147,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
0.005301634668109985,0.005390625228851447,0.005382526245389124,0.005397767079596506,0.005373238386173737,0.005380025964596239,0.005443509317055443,0.005467202378419562,0.005449235075645185,0.005406214826459442,0.005395474183918055,0.005333171422734669,0.005341424646517686,0.00533605456832063,0.00531734606958002,0.005346135314731448,0.005381057267649655,0.005336908989478149,0.005369736594122487,0.005423049486130496,0.005335130217254618,0.005389854367235923,0.005411286464969635,0.005395328544216063,0.0053558609032809765,0.005415858590733957,0.0054427089188593195,0.0054999989389563474,0.005509034971920216,0.005419999472591712,0.0054155435076543405,399,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,50
0.002565111204817487,0.002829101985135603,0.0026666009187692476,0.0028496427667906096,0.002792746605197695,0.0027829949556894503,0.0029294797702317963,0.0029792832468902367,0.0029715134979224735,0.002782674849943238,0.002766425239796611,0.0027057585301001894,0.0026642747654605776,0.0027094511905872516,0.002653632086776819,0.0027338985139130777,0.002806906387305914,0.0026756773800056645,0.0028045540322003525,0.0028133716781178764,0.002702413768991681,0.002806068316150173,0.002730316550353664,0.0028240386686455314,0.002733320594789905,0.00285563215181154,0.002852635798142742,0.002935199738362844,0.0029828554220460617,0.0027923421203857285,0.0028017973309863164,40,50
0.0053885388975982015,0.005478274738403179,0.005470543936097029,0.005485516795651993,0.0054606646784383815,0.005468013450997494,0.005532246412612653,0.005556167060462674,0.0055374859955537245,0.0054948302722969055,0.005483859579995573,0.005420209975854369,0.005428842400777795,0.0054231957744798245,0.0054042168297335075,0.005433715928738586,0.005469225814894969,0.005424462926176789,0.005457678901370309,0.005512482155420367,0.0054226344095938276,0.0054772986438775964,0.005499912592858654,0.005482888378245515,0.005442905407788108,0.005504542266061327,0.005531632950101045,0.005590182226430483,0.005598444790922124,0.005509020657191757,0.005504392194059269,432,50
0.005606630936771475,0.005700935420241669,0.005692234010662167,0.00570849272742727,0.0056825314981816324,0.005689586954387642,0.005756801720321001,0.005781901627053849,0.0057630149285447865,0.005717228291381515,0.005705884465095558,0.0056400862230494295,0.005648747779507959,0.005643120138279641,0.005623325493002708,0.005653706109523598,0.005690632855871765,0.0056439150638851274,0.005678672001216874,0.005734883935751122,0.005642039570899584,0.0057001726930594,0.005722611437383406,0.005705954755384133,0.005664180725341111,0.0057274513327073865,0.005755900762655156,0.005816399363394401,0.00582620635275161,0.005731756961649797,0.005727071751741526,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.00584690292675333,0.005946268280455153,0.005936478176164589,0.005954173550736286,0.005926987370579872,0.005933702276444626,0.006004213352475264,0.0060306186681258304,0.0060115216397156526,0.005962244297541257,0.005950491477915338,0.005882338675191553,0.0058910228910595145,0.005885423457854697,0.005864728754201019,0.005896071334773172,0.005934558436625055,0.0058856827090120745,0.0059221431162642555,0.005979883148928814,0.005883756258438295,0.005945748069863765,0.005967961665419525,0.005951741020965122,0.00590798868938423,0.005973033835440499,0.006002987923099788,0.006065621710421437,0.006077165840269072,0.005977138702713393,0.005972394821924963,304,50
0.0061130371563202154,0.006218039093484246,0.006207021361891744,0.006226330512773593,0.006197784116644819,0.006204102282334494,0.0062782771087024816,0.0063061353247272035,0.006286823528563041,0.006233633309380099,0.006221429817419759,0.006150683150385776,0.0061593818750654405,0.006153821870836884,0.006132128656276957,0.006164526413885934,0.006204741151107482,0.006153470478253046,0.006191824213334822,0.006251230060883959,0.006151488478930398,0.006217795864960058,0.00623972401941195,0.006224021283155747,0.006178071996478426,0.006245054220930127,0.006276683596883583,0.006341668496799348,0.006355176759198124,0.0062489250109528886,0.0062441204620142625,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0033912312798475056,0.0034539276416860674,0.0034728511638210777,0.003462922059029619,0.0034413671060506065,0.003475433546548625,0.0035327755700980436,0.0035408583148029576,0.003520223617582089,0.0035093834398073117,0.0034888412631019377,0.003420730387810905,0.003428896167899681,0.0034237407700283854,0.003407834621777586,0.003432938007538451,0.0034771759660115753,0.0034330012185461094,0.003463586684466117,0.003504767503378214,0.003433873856024626,0.0034520930684055757,0.0034922957166665792,0.003460151902138298,0.003426069234242019,0.0035043127961889614,0.0035262757590934155,0.0035647731400987813,0.0035760195106522607,0.003520847801077662,0.0035055851250708424,308,50
0.006260964789578578,0.006367772263787441,0.006357004250555099,0.00637624694408097,0.00634709082858619,0.006354025644522144,0.006429695455611346,0.006458062074130632,0.0064378508313687865,0.006384476062051437,0.006371921612710165,0.0062991273843199,0.006308288016982459,0.006302399152587031,0.006280218326403274,0.006313645321438046,0.0063548491733536605,0.006302450234448849,0.00634157774059132,0.006403056535749243,0.006300399053881167,0.006367324633978442,0.006390639480891091,0.006373727317730622,0.006326801785016484,0.006396080733061915,0.006428269586349573,0.006495157035744971,0.006508042273545081,0.006400323109071635,0.006395299783789964,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,50
0.0034299180318791123,0.0035019222076250788,0.003517422787180059,0.0035090519504724503,0.003486411749956157,0.0035050191173129643,0.0035669210107970085,0.003575672776665507,0.003553254951197157,0.0035370635958791867,0.0035166875749813977,0.0034630542374965603,0.0034732876197994676,0.003465705128839529,0.0034483704506740017,0.0034695794655347865,0.0035106241729762804,0.003468952449640048,0.003499571960934007,0.003547722962477253,0.0034722365083284345,0.0034980599063505046,0.003535607757449412,0.0035040862973830444,0.0034695835869859486,0.0035241745058917757,0.003551941065462244,0.0035958243084768214,0.0036031247161491227,0.003532273701548303,0.00353505016023638,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,50
0.0034817322601360503,0.003548321861037567,0.003540197076911577,0.003557126585049556,0.003534325609427439,0.003558777077084481,0.0036239590230338057,0.0036339603833379086,0.00361067350788225,0.003592225582786805,0.0035750538665878513,0.003511030809314509,0.003522554984620064,0.0035148763672214296,0.0034992967069184797,0.003522751789869035,0.0035627480845205886,0.0035213863119431814,0.00354977831819161,0.0035849140618053822,0.0035230292396584845,0.003545617502174682,0.003562020677188836,0.003554448969431861,0.0035187865429671694,0.003584411561857103,0.003616881332825447,0.0036583501629623523,0.0036651992523237115,0.0036064820837288067,0.0035945991747131983,545,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,50
0.003537844468329154,0.0036071790143559564,0.0036049346397864874,0.003616793798558015,0.0035928229056077904,0.003617794987589876,0.003686925765003302,0.003694434695286239,0.003670304485796383,0.0036514809526828197,0.0036365161592657423,0.0035691471464667267,0.0035781422233965568,0.0035736514773838423,0.0035553063986146164,0.0035781489158209314,0.0036253685711806335,0.003577583142971983,0.003610368653370202,0.0036587556137916205,0.0035815231342168105,0.003605933460566647,0.0036320107867736577,0.0036140050176079195,0.0035775514173007296,0.0036368883790450857,0.0036786037699338995,0.0037167001562293397,0.0037288153227947466,0.0036719538769129575,0.0036536617899882036,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.006415898850820787,0.006524436964184941,0.006514043130242158,0.006533099794004446,0.00650332276440623,0.006511004602196913,0.006588174774861233,0.006617037723232527,0.006595790168327313,0.006542462626450531,0.006529528457802985,0.00645451648327235,0.006464215744434068,0.006457940055720545,0.006435256667286377,0.006469815148174023,0.006512058446765144,0.006458502325738372,0.006498406583919916,0.006562195116691377,0.006456374058415857,0.006523731947551457,0.006548685907442543,0.00653032609941242,0.006482407676470478,0.006554239558060171,0.006586969469731051,0.006655921566851363,0.006667947057785452,0.006558931745004047,0.006553656919146904,400,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50
0.003569102832931084,0.0036546387032193933,0.003659781853338668,0.003661137672493274,0.0036351511087256657,0.0036462478375375988,0.0037183892279295853,0.003726847823695251,0.0037065590465832875,0.003681254584773437,0.0036431429571610803,0.003603495008055898,0.0036109856379644644,0.003606659890813715,0.0035885196453961047,0.0036144111037806305,0.0036568144416970452,0.0036106166391251826,0.0036447030005211465,0.003675318532676897,0.0036117573269996203,0.003648982232256394,0.0036821622105154186,0.00365616673938382,0.0036152190845203467,0.003660138550359121,0.0037098642592615838,0.0037499287570359717,0.0037620995587429535,0.0036704021347123885,0.0036798364145690663,59,50
7.527769481022448e-05,0.00021957796195966426,0.00012615884973413705,0.00022082833317060296,0.0001933489462313308,0.00011640214795469281,0.00014484241385265994,0.0002167349110974406,0.000196156518731383,0.00017031650722879185,0.0001630084738722745,0.00012745692276615165,0.00012519059098734805,0.00012283578561483465,0.00010517434760577159,0.00010061230375443312,0.00011798170129151627,9.739046495788509e-05,0.00012202715115430172,0.00013284445368648082,9.082181934126979e-05,0.0002197095845085399,0.00018458339810428241,0.00021401355204298545,0.00016541622864695108,0.0001250747227022277,0.00014918682761902956,0.00017107836280301616,0.00017609568526688328,0.00013507745062377386,0.00014267148732871043,496,50
0.006775986681486315,0.006892138219190401,0.006880092528469389,0.006901323212171306,0.006869707206658304,0.006876860470824921,0.006958982489056834,0.00698980831608162,0.006968262506923527,0.0069096602838655844,0.006896115354306898,0.006817587847298303,0.00682731119988832,0.006821085412224814,0.006797051670127027,0.006833042189454306,0.006877623315387694,0.006820828754037967,0.006863292004912626,0.006929345710078064,0.0068186249510646425,0.006891804445752967,0.006916387383361134,0.0068987136050398384,0.00684782504104813,0.006922289840385622,0.006957282815510647,0.007029421895459461,0.00704408806497807,0.006926670244445865,0.006921311513915611,289,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,50
0.0031287447117170812,0.0032077486189983364,0.0031349965191496583,0.003214938608052252,0.0031878791969367315,0.003179725840884926,0.0032319870123914893,0.0032589454613277027,0.003247206883954061,0.0032025802479011475,0.003184376260492003,0.003132039166055617,0.0031304508938557367,0.003134986971963823,0.003113224310384392,0.0031400183034549518,0.0031874006507029147,0.0031349487476191418,0.0031955913439341947,0.0032256144358682294,0.0031340463861948813,0.0031955808104710106,0.0031669364258239447,0.003201136149557566,0.0031557332811038446,0.0032143208068383987,0.00322540461236727,0.003275761463884883,0.0033137592109898284,0.0032109383495150475,0.0032212065372426817,531,50
0.003627696268861938,0.003705832914519485,0.003696347228880444,0.0037144707223008677,0.003689725759715288,0.003720324866335408,0.00378090364913157,0.003792085830338064,0.0037696923139844264,0.0037216283559533356,0.0037268106785526382,0.0036605083524466706,0.0036744276710954653,0.003663688894196586,0.0036470118029350972,0.003670649070957344,0.003711588270679713,0.0036716988037707133,0.0037040867958131082,0.003728929077214248,0.003673801768277382,0.003704434570473116,0.0037190171163969956,0.0037123881080675793,0.0036734931024162763,0.003748866337648998,0.003771942332091685,0.0038161847136882767,0.0038287659796657422,0.003729591943452463,0.0037501970516901936,305,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,50
0.0017517078625758976,0.002040594185563845,0.002189020420986707,0.0020769755300102696,0.0020226236196877073,0.0020280553207383386,0.002295260806285632,0.0024159947953338715,0.002356171963241756,0.0022452868688265983,0.002060373681877653,0.0019073554962619633,0.002057323820820013,0.0019044057645752036,0.0018557390795738114,0.0019162411066221178,0.0020874810153408935,0.0018899359963940375,0.0019877878069022113,0.0020367832570181584,0.001872664707241884,0.0020260921229070528,0.0023590188183965073,0.0020376493167754165,0.001974119355691596,0.002110947025096103,0.002220166410768961,0.002316953861490633,0.0022999510483849217,0.0020490967293057176,0.0020743022110981985,347,50
0.0028711829561332827,0.003014315471941721,0.003022448104083742,0.00302912829903592,0.0029928530695712296,0.003055638402256781,0.0031191804745179918,0.003129958253612325,0.0031147557710107573,0.0030451264256381467,0.0030215373496572913,0.0029516435194778586,0.00292669898486441,0.0029501988560372153,0.002919344237907703,0.0029473216314374415,0.0030177355190481913,0.002939137058990384,0.0030347361539241197,0.00305143221968916,0.002952393117430019,0.003024340794547084,0.0030145421202927873,0.003032549023526397,0.0029714430946273145,0.0030883071282786527,0.0031078229670638688,0.003164935066582926,0.0032184910577692893,0.0031063539553295204,0.0030712040504860846,462,50
0.0036911848348179167,0.0037577250772439677,0.003752558679558965,0.0037680454563207965,0.0037437110003053476,0.0037780433563578374,0.0038489566910513977,0.0038600370235419255,0.003834466777338881,0.0038157198996490328,0.003802803129460953,0.0037256956433188017,0.0037289838431777615,0.0037290256118683663,0.0037096946342070466,0.0037361576758628908,0.003784894836319115,0.0037351121043138653,0.0037688819926136874,0.003805862060352601,0.003739195347789179,0.003760135278857875,0.0037793798721658762,0.0037693901357097347,0.003730673819510078,0.0038103924909638313,0.0038417192094398144,0.0038846074295198177,0.003895733198326706,0.003823844555641046,0.003820682498742796,165,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
3.158189953992534e-07,1.8230707342281516e-06,1.5897451899826333e-06,7.321227495220679e-07,6.172806243566269e-07,2.0777397005110057e-06,3.222345924120369e-06,0.00015478738700780713,1.9018496114263837e-06,1.8230713468990878e-06,1.0503507250849977e-05,4.593721420418311e-07,5.59860297052585e-07,4.593721420418311e-07,3.875956387470744e-07,4.3066180332345996e-07,2.985733844220647e-05,0.000335302721180483,1.808688343812741e-05,4.4642426999358956e-06,1.6795331507372422e-06,7.03411447938771e-07,1.0910072792588307e-06,7.751880387667029e-07,5.742145648200514e-07,2.2282312499229757e-06,4.001119148043489e-06,0.0017066714355912988,9.378786213680108e-06,4.148520060362501e-06,3.5168365876834885e-06,68,50
0.0014659018474223516,0.0017944629722757173,0.0016245844612739436,0.0018212079142147823,0.001764352449692427,0.0018397433427187052,0.0020519318963711564,0.0019627877682518373,0.0021992906659625707,0.0020466534408309493,0.001823836986930814,0.0016873944506102688,0.0016282043835438354,0.0016668155506638052,0.0015995109745533577,0.001669432105316038,0.001749313200316485,0.0015565676325327831,0.001766230261426186,0.0018155840267632536,0.001618599425379425,0.001831583421723662,0.0016612481550733757,0.0018372048907279927,0.0017299824121871973,0.002031858416815599,0.001866462703367526,0.0018190714389211774,0.002290316963346823,0.0019763656918002207,0.0018447075207482315,448,50
0.0037824626884935438,0.003831398731049138,0.003839504154028022,0.0038408338961254153,0.003815398060528002,0.003843480048164958,0.003915609913916509,0.003932586981612522,0.003909043342903233,0.003890475504627678,0.003859455321910139,0.003787937033681454,0.0038017931335538957,0.003791393394065193,0.0037731815223306453,0.003798018783018848,0.003849370353632129,0.003801874257015005,0.003837795002493734,0.0038893641963088747,0.0037993714243125085,0.0038298123053375917,0.0038724342269001897,0.0038392750058237456,0.003799167096047025,0.003879216879322665,0.003910839397227371,0.003957845741713933,0.003974028021970728,0.003908434608188828,0.003882596583976641,442,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.006322754277883166,0.006421424019964124,0.00641700364452275,0.0064297650872024,0.006401334522860623,0.006414134530714481,0.006486801894890076,0.006513376915652105,0.0064875648498402315,0.0064474450812812435,0.006434071152682852,0.006356363897814967,0.006368757436301688,0.006360381611814715,0.006338448567438916,0.0063752709979751476,0.0064170811053722585,0.006365570213036705,0.0064031546963353,0.006473182439312417,0.006363233557345425,0.006418490628627677,0.006452735882627306,0.006425289217738162,0.006379596353453931,0.006458006676457084,0.006487939394047933,0.00655961177211321,0.0065607508107942926,0.006465764754342339,0.006459410499699277,386,50
0.006740944943590491,0.006848068707358795,0.006842002283958331,0.00685700702493678,0.006826483512215729,0.0068389142740507974,0.006917174287017116,0.0069459414942658875,0.0069195551170136375,0.006873891134137456,0.006859778541117587,0.006777811488035748,0.006790365615467602,0.006781945249309942,0.0067584636553143385,0.00679707855704488,0.006841612141041179,0.006786399558864815,0.006826874538203522,0.006899868108977459,0.006783963986773625,0.006845461751942585,0.006879727658457792,0.006852640217576415,0.006803569518014646,0.006885394081952074,0.00691784641303983,0.0069933940801069775,0.006997098846891189,0.0068929366606281725,0.006886430890869956,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.007046371196476091,0.0071578915785131415,0.007151871212561706,0.007167224080572692,0.007135367960668346,0.007148650193892943,0.007230269667545141,0.007260237283402988,0.007232386779208948,0.007185339102033866,0.0071705524920967255,0.007084663006096014,0.007097942211301597,0.007089019551144368,0.007064497232865995,0.007105014176393147,0.0071515754635565814,0.0070939311205500885,0.0071361440569516765,0.00721283982986769,0.007091372006131221,0.007155043118973935,0.007191393658419542,0.007162563378962173,0.007111353652215484,0.00719730567624853,0.0072311004106966545,0.007310276182974632,0.007313558404282403,0.0072053627395182625,0.007198498483516984,535,50
0.0030891000296679252,0.003212266409716435,0.0031693816447942256,0.0032190641412390393,0.0031921354077144195,0.003189084757456869,0.0032397652246493195,0.003266700215840704,0.0032435004524863625,0.0032099863923435376,0.0032000300514721655,0.0031315807261638956,0.0031346092492612002,0.0031325787071954936,0.0031154948487059665,0.0031388795349301325,0.0031873834569966174,0.003134414512806774,0.003170430799254463,0.0032081744945367673,0.0031314157375682853,0.003206177605232186,0.003184695739665537,0.0032107933666194717,0.003163614132373642,0.003212688665421015,0.003249264327897275,0.0033036348758045137,0.003301663842477103,0.0032498148783591243,0.00322214238083777,445,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,50
0.0004713391944998011,0.0012449496112511991,0.0008074018597037116,0.0014960124953369465,0.0011004883543860883,0.0011613591917003984,0.002804430226371206,0.002750873926427355,0.0024193835489271604,0.0020123218732501147,0.0013703496927763219,0.0008520002508323135,0.000690811744646386,0.0010477736875100503,0.0007253769135707075,0.0006598198960835295,0.0011929660960037778,0.0008171766688128727,0.0010417467292749244,0.0027327886503107695,0.0005937477735842478,0.001178541117871911,0.0008309124043371245,0.0013712862884207645,0.0009174663740573974,0.0009756110374401182,0.0014292427331487137,0.001710477687297046,0.002195877012357964,0.0018149503490540468,0.0006964503575650818,78,50
