id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0009156370934964631,0.0009251482303072483,0.0009248842636025273,0.0009253267844269502,0.000923307534210595,0.0009224240904405659,0.000926183853250375,0.000929324645228634,0.0009273653427654162,0.0009229171034572216,0.0009263164000226638,0.0009195969678089042,0.0009204520875638104,0.0009190494513788097,0.0009178834360757935,0.0009198841553700503,0.000924548585866763,0.0009213233140243889,0.0009203928342006382,0.0009217677158829497,0.0009202792250220101,0.0009255803646784967,0.0009271747103477817,0.0009253480147413734,0.0009225542588958639,0.0009243510357072591,0.00092666345902783,0.0009304222650426699,0.0009297302187131033,0.000924444633342346,0.0009250301913505937,492,20
0.0007854140134703519,0.0008073644624831879,0.000804169174038395,0.0008083867149005341,0.0008058510460163849,0.0007891477012879689,0.0008042219897972653,0.0008156201525447611,0.0007986899174807407,0.0008036905838975255,0.0008169261413202957,0.0008052289964661453,0.0008021170706305203,0.0008052201133160112,0.0008020628160051041,0.0007987442224350978,0.0008191286298962093,0.0008013512108210703,0.0008011596218318448,0.0007928076965282858,0.0007983989216530487,0.0008072645363851761,0.0008048813580099417,0.0008063238381013482,0.0008063910088899153,0.000789610558424554,0.0008167323845205553,0.0008272223348897313,0.0007999798941074505,0.0007991990576635788,0.0008074853601774501,0,20
0.0009265376147169707,0.00093614860374656,0.0009358705035545445,0.0009363287310282967,0.0009342888896941848,0.0009333933967169915,0.0009371880437894962,0.0009403609832607752,0.0009383918400919992,0.000933888377211806,0.0009373219632205234,0.0009305402173737233,0.0009313981082417115,0.0009299867266821279,0.0009288088018805001,0.0009308240618494112,0.0009355346103839578,0.0009322773098248932,0.0009313443427594681,0.0009327267631310779,0.0009312230234693897,0.0009365847677447487,0.0009381819170496603,0.0009363497675894854,0.0009335267225228012,0.000935342303629255,0.0009376723509175863,0.0009414672536256444,0.0009407758841367452,0.0009354282251236414,0.0009360241953843213,111,20
0.0009377341718494695,0.0009474476066054453,0.0009471548919065607,0.0009476293448878784,0.0009455683837084235,0.0009446605007466915,0.0009484908921508412,0.0009516968058152077,0.0009497176739178383,0.0009451574676527701,0.0009486262197040294,0.0009417806242420531,0.0009426412959705898,0.0009412210018488521,0.0009400308615451157,0.0009420609750509369,0.0009468188108799967,0.0009435286680727385,0.0009425932221701827,0.0009439833078995199,0.0009424639271635037,0.0009478878998093144,0.0009494877858548757,0.0009476501784859469,0.0009447970838656877,0.0009466319570874213,0.0009489800193933709,0.0009528119226118125,0.0009521213271768258,0.000946709916247658,0.0009473166119641739,285,20
0.00012693502162947979,0.0003035210183887503,0.0001724651001077981,0.00030959835875599416,0.0002522351738575754,0.00015749267242908538,0.00022600879373356995,0.000333076179759008,0.00030792555081475033,0.00026883439368535257,0.0002028226970914411,0.000154952506475008,0.0001741443009983756,0.00015334559870218032,0.00014273380015254592,0.00021101407871329997,0.00017438993875371682,0.00016129754386932934,0.00016027776903676465,0.0002030395898733093,0.00013861671339030293,0.00029582924934678785,0.00020549474258404766,0.00029539828755622904,0.00023015474096466115,0.00015742117206464705,0.0002498610388168331,0.00033254378756942095,0.0004063880361939473,0.00017422802627562738,0.00018045997724685833,424,20
0.0009492388692956617,0.000959057446981857,0.0009587496151593198,0.0009592408355538328,0.000957158204787836,0.0009562375768614956,0.0009601046060997015,0.0009633443535392913,0.0009613550812046859,0.0009567365492012501,0.0009602413786524793,0.0009533303378927425,0.0009541937993274275,0.0009527644200158277,0.0009515617460406074,0.0009536070371095936,0.0009584133756468738,0.0009550895449136638,0.0009541516304298844,0.0009555495118149498,0.0009540140821254241,0.0009595019728460713,0.0009611045231627266,0.0009592614565239487,0.0009563775216258437,0.0009582321942753057,0.0009605986768995503,0.0009644685198825949,0.0009637788012545078,0.0009583018916630927,0.0009589196394492088,477,20
0.0009610644720418069,0.0009709909991434118,0.0009706675247437755,0.0009711760788200467,0.0009690712065849694,0.0009681374637276917,0.0009720420595057838,0.0009753165349502993,0.0009733169666576733,0.0009686384605961207,0.0009721803154256179,0.0009652021708248166,0.0009660684298191755,0.00096462978699698,0.0009634142483619869,0.0009654750527423265,0.0009703311580254691,0.0009669727598231696,0.0009660323890139967,0.0009674382001316011,0.000965886297165792,0.000971439865203913,0.0009730450013538047,0.0009711964770151332,0.0009682808790864006,0.000970155879017727,0.0009725412022346808,0.0009764499615596768,0.0009757612283828711,0.0009702170011784499,0.0009708461418091942,195,20
0.0007898191077909456,0.0008125479043925772,0.0008099165200631357,0.0008130087873059733,0.0008108688652670904,0.00080729831504061,0.0008035281601510799,0.0008087408393047074,0.0008052214697390255,0.0008011869287916481,0.0008090341351493309,0.0007931920654377512,0.0008047182538027866,0.0007939748731324815,0.0007928648997773654,0.0008017387286189841,0.0007925586939295341,0.0007928310956919744,0.0008013187318430361,0.0008027616541338108,0.0007949334859684988,0.0008098873901695044,0.0008135838953534072,0.0008090906260254107,0.0008058964255567697,0.0008041658394480438,0.0008012504206453813,0.000803873182004932,0.0008102716935661372,0.000806242072565242,0.0008072788173091561,277,20
0.0009732244509243803,0.000983261849172531,0.0009829221825786512,0.0009834486623763752,0.0009813209534441799,0.0009803737098657388,0.0009843168379818279,0.000987626972193745,0.000985616948478219,0.0009808767504116342,0.0009844566172074161,0.0009774096439889657,0.0009782787073062764,0.0009768306166914203,0.0009756018688921557,0.0009776785346478963,0.0009825857219721433,0.000979191841056863,0.0009782490283388621,0.0009796629072019538,0.000978094089298688,0.0009837151672657,0.0009853228044180585,0.0009834688271378347,0.0009805207096493535,0.0009824165863791161,0.0009848211862070059,0.0009887698777876599,0.0009880822449758078,0.000982468805015411,0.0009831096942302456,378,20
0.0009857330316461058,0.0009958843443932256,0.0009955279104022388,0.000996072935240923,0.0009939217697511756,0.0009929606229412496,0.0009969432883032165,0.0010002900505925554,0.0009982694079075146,0.000993465726346083,0.0009970846324312637,0.0009899670359830967,0.0009908389091894823,0.0009893811802536897,0.0009881388645242208,0.000990231752668054,0.000995191391400392,0.0009917610748662836,0.0009908158369909478,0.0009922379257145896,0.000990651732917981,0.0009963422308899707,0.000997952277362856,0.000996092855367215,0.00099311132614534,0.000995028652050456,0.0009974529810723113,0.0010014426623094928,0.0010007562514519949,0.000995071623136114,0.0009957246324987807,547,20
0.0009986052479084829,0.0010088736469486687,0.001008499843246853,0.0010090640613435674,0.0010068887934269102,0.0010059133231953852,0.001009936571977641,0.0010133209723571061,0.0010112895429305897,0.0010064205086496372,0.0010100795243556918,0.0010028894363793856,0.0010037641237273403,0.0010022965593933834,0.0010010403019092185,0.0010031497870772407,0.001008163303666011,0.001004695558847796,0.00100374791509037,0.0010051783600669726,0.0010035743131034782,0.0010093362230046872,0.0010109485797700122,0.001009083725056442,0.0010060678542844273,0.0010080072258836768,0.0010104517541233821,0.0010144835262049273,0.0010137984660044154,0.0010080405887127513,0.001008706106532582,159,20
0.0006158462567346393,0.0006056359926827448,0.0006927057208165547,0.0006080760509505598,0.0005978195238655658,0.0006671496724612061,0.0007650589497671418,0.0007634313015653267,0.0007024924825278973,0.0006540795942025559,0.0007623996845736434,0.0005919060405849654,0.0006474735405954128,0.0005909953845172217,0.0005836264998356063,0.000619124798962324,0.000758479546583798,0.0006550082892815379,0.0006292343229746814,0.0006192445407514443,0.0006869949072888049,0.0006136545804284111,0.0007619084674294336,0.0006119037966676006,0.0006012198746116104,0.0007135312995417663,0.0007784914797933241,0.0008033867475779805,0.0007558995715736447,0.0007008595519784496,0.000770321414047221,9,20
0.0007219609163185568,0.0007296939208222605,0.0007347913948509322,0.0007296670927967831,0.0007265324182260196,0.0007358655275868098,0.0007290373883661293,0.0007376494993175252,0.0007411446061009633,0.0007335921058213607,0.0007326650268374177,0.0007277316440437204,0.0007290116871098429,0.0007275670139834651,0.0007233996593864192,0.000727051983551111,0.000731276342637391,0.0007227556711182819,0.0007259832146568387,0.0007337986230595553,0.0007291130232408029,0.0007326829413942175,0.0007384782595467854,0.0007328798985365066,0.0007274733441024264,0.0007404856450607751,0.000734949026335357,0.0007432700695599397,0.0007510229900855674,0.000735854718165215,0.0007299816090980127,147,20
0.0010118569990682441,0.001022245791940388,0.0010218539874659398,0.0010224380776715902,0.0010202380339760118,0.001019247801424347,0.0010233127233755827,0.001026735814867937,0.001024693426552766,0.001019757088100991,0.0010234573292014111,0.0010161928035917517,0.0010170703078931725,0.001015592704212872,0.0010143221152375363,0.001016448586409418,0.0010215174676059188,0.0010180112598336148,0.001017061232197929,0.0010185001842823666,0.0010168777834655843,0.0010227131837639556,0.0010243277439124041,0.0010224574725797926,0.001019406290657771,0.0010213683299839854,0.0010238335458419134,0.0010279085562039819,0.0010272249829476787,0.0010213917061494566,0.0010220701384694433,92,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,20
0.0010040340345767876,0.0010143825374596639,0.0010140266526114878,0.0010145749899174248,0.0010123816380468555,0.0010114036455979095,0.0010154666917159688,0.0010188790083871455,0.001016812058160949,0.001011920670829657,0.0010156107938815379,0.0010083495246578098,0.0010092424159503354,0.0010077524373915368,0.0010064857713090935,0.0010086235651917564,0.0010136814206046785,0.001010183265205702,0.0010092148770824896,0.0010106691251080412,0.0010090518717359898,0.0010148496519692754,0.0010165001384189404,0.0010145955710155344,0.0010115560984338334,0.0010135107074193367,0.001015986504829394,0.0010200558990893895,0.0010193509310503402,0.0010135602080618097,0.0010142230972464573,286,20
0.0010177218393296592,0.0010281949274171106,0.001027820638270047,0.0010283893222785738,0.0010261703201502577,0.0010251771059363794,0.0010292833661220604,0.001032735737114238,0.0010306572357662762,0.0010256963685537522,0.0010294291796690298,0.0010220907197174365,0.0010229866479220624,0.0010214861630612024,0.0010202046600356735,0.0010223601582164312,0.00102747536168983,0.0010239373683205064,0.0010229663703241517,0.001024429557046378,0.001022793303428022,0.001028667035309213,0.001030320075518731,0.0010284096333965024,0.0010253336195446658,0.001027311686568274,0.0010298090224724076,0.0010339232263902,0.0010332196410789006,0.0010273510229277198,0.0010280271924570338,480,20
0.0010318317107416608,0.0010424330638999072,0.001042039670049942,0.0010426294543787436,0.0010403840527511725,0.0010393751288814402,0.0010435258162404164,0.0010470194132376738,0.0010449291676408357,0.0010398966506945983,0.0010436733914572583,0.0010362555743724466,0.0010371545435439835,0.0010356433245819609,0.0010343465509549759,0.0010365201871654788,0.0010416943932387893,0.0010381154104836658,0.0010371418260081118,0.001038614120292756,0.0010369583104359158,0.0010429103056656432,0.0010445657827709174,0.00104264948179255,0.0010395358479174301,0.0010415380650425927,0.0010440574838131017,0.0010482177744931972,0.001047515722353134,0.0010415668174074233,0.0010422567183957878,233,20
0.0010463832359427112,0.0010571167012092724,0.001056703466788038,0.0010573151428398715,0.0010550425586295757,0.0010540174141585863,0.0010582137954342368,0.0010617498430836262,0.0010596476547800383,0.001054541216938975,0.0010583631848879041,0.0010508637484885532,0.0010517657608745115,0.0010502435715825519,0.0010489310741017182,0.0010511232997033305,0.001056358237164534,0.0010527370618886697,0.0010517609177270793,0.0010532424938985933,0.0010515665466744326,0.0010575992235593839,0.0010592570109159804,0.0010573348720684644,0.001054182490423751,0.0010562095811344559,0.0010587516497389243,0.0010629593612231873,0.001062259002080828,0.0010562273079477015,0.0010569314133715155,189,20
0.0010613972168688323,0.0010722668186927244,0.0010718329700629028,0.0010724673694688424,0.0010701667836844559,0.0010691248831678235,0.001073368281973473,0.00107694806111969,0.0010748337261190094,0.00106965098860847,0.0010735195406487482,0.0010659361212065049,0.001066841177064173,0.001065307772337037,0.0010639790769595594,0.0010661903619480786,0.0010714878383486725,0.0010678232125508353,0.0010668445391885375,0.0010683355772842266,0.0010666388848918889,0.0010727547749326358,0.0010744147353545525,0.0010724867852227485,0.001069294476068336,0.001071347197193114,0.001073912506501093,0.0010781690332173307,0.0010774705369492937,0.0010713534336135233,0.0010720722396999945,399,20
0.0010768957650415393,0.001087905716316125,0.001087450439581885,0.0010881084368400931,0.0010857789923568438,0.0010847197742932827,0.0010890115745919807,0.001092636425761945,0.001090509734330251,0.0010852482039641668,0.0010891647600416014,0.001081494886068061,0.0010824029834638387,0.00108085810884192,0.0010795127194457967,0.00108174355353019,0.0010871054600479968,0.0010833960674713453,0.0010824148994056596,0.001083915585445514,0.0010821975117581298,0.0010883992667497658,0.0010900612516812134,0.0010881275229660259,0.001084894051335134,0.0010869731951199469,0.0010895623613069345,0.001093869161782477,0.0010931727090389438,0.001086967451466695,0.0010877014791926061,179,20
0.001092902405307566,0.0011040571192705954,0.0011035795575852448,0.0011042620729140697,0.001101902872073731,0.0011008257472229482,0.0011051673970778964,0.0011088387242387072,0.0011066994606775014,0.0011013565225208542,0.0011053225695844679,0.0010975636551349517,0.0010984747897240243,0.001096918180881608,0.0010955555778757427,0.0010978064716376454,0.00110323478832006,0.0010994792507975516,0.0010984956268873195,0.001100006153160739,0.0010982660319416612,0.001104556431635653,0.0011062202802490217,0.0011042808123348773,0.0011010048845470875,0.0011031112808911258,0.0011057249469487336,0.0011100835478138052,0.001109389330803753,0.0011030930409608626,0.0011038428376718024,69,20
0.0005943542667272415,0.0006292252220548061,0.0006260361158853362,0.0006317518530233224,0.0006222564125621987,0.0006401236166887769,0.0006622593134320172,0.0006667109371325864,0.0006637861563406954,0.0006271339554111614,0.0006466321643164136,0.0006230319168894403,0.0006192540368426486,0.0006235574226918525,0.0006119785559247453,0.0006286414882564603,0.0006450116213309923,0.0006185126389644444,0.000637095463807831,0.0006238637829796727,0.0006225425419792573,0.000628241776865644,0.0006280765829948108,0.0006315047211674571,0.0006193426816732278,0.0006455477154644028,0.0006381492320370983,0.0006527587308285637,0.0006545811686101146,0.0006316995955777224,0.0006352611765256461,40,20
0.0011094421895393473,0.0011207462926230306,0.0011202455432740626,0.001120953545700366,0.0011185636477200082,0.0011174679972844352,0.0011218610129057277,0.0011255802875220723,0.0011234282299368873,0.0011180011393766391,0.0011220182356565557,0.0011141675731048545,0.0011150817378890905,0.0011135131200858102,0.0011121327589093755,0.0011144042450507837,0.0011199010464746873,0.0011160979199839795,0.0011151118838318968,0.0011166324492026553,0.001114869582179552,0.0011212515425606043,0.0011229170807730143,0.001120971920349904,0.001117652180245854,0.0011197866991157716,0.0011224255364779782,0.00112683753678639,0.0011261457601308821,0.0011197554183594678,0.0011205215595212186,432,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0011012618503966048,0.0011125269442350339,0.0011120663200992094,0.0011127345005772114,0.0011103507956127436,0.0011092683019104446,0.0011136616603060886,0.0011173708913350148,0.0011151900032640048,0.001109810446528305,0.0011138184042912766,0.0011059670213287116,0.0011068990048564795,0.0011053155911226568,0.0011039388719556566,0.0011062243629248233,0.001111711830942887,0.0011079156388289126,0.0011069083990156376,0.0011084470192941594,0.0011066889581666864,0.0011130321643372312,0.001114739044816451,0.0011127542197922361,0.001109445797565287,0.0011115731500965318,0.0011142253636918188,0.0011186335100692038,0.0011179172808732062,0.0011115712384395958,0.0011123203234140256,258,20
0.0004585576525426143,0.0004964124356369023,0.0005094275803870874,0.0005014788612933804,0.0004913275144832036,0.0004954223368050059,0.0005702431505050125,0.0005746473421266113,0.0005548728469448744,0.0005269172229204239,0.0005387217993961637,0.0005289392109164293,0.0005239722997634659,0.0005158454470337536,0.00048502611569468815,0.00048254435428886236,0.0005286587827250024,0.0004836235146898184,0.000484419685380222,0.0005222637043777398,0.0004934197323061232,0.0005187346352893399,0.00051336908944058,0.0005254132378309216,0.0005029890448775361,0.0005713408242536331,0.000580708717386591,0.00058904540968994,0.0006293592988002022,0.0005700213404565169,0.0005600040585661175,38,20
0.0011184573556365313,0.0011298780231104632,0.001129393507288556,0.0011300879808681741,0.001127672294250463,0.00112657057051761,0.0011310175244799324,0.0011347767065300477,0.0011325822531267982,0.0011271152521759942,0.0011311764040119968,0.0011232292893275375,0.0011241645682841502,0.0011225685137410723,0.001121173293763821,0.001123480375196613,0.0011290392273554028,0.0011251934348970394,0.0011241835189772214,0.0011257327492675082,0.0011239509921743985,0.001130389438014908,0.0011320983918935114,0.0011301073295950006,0.001126753280357981,0.001128909920981725,0.0011315884977868137,0.0011360523300651309,0.0011353384633644333,0.001128894623650652,0.0011296606336569977,135,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,20
0.001109448707620548,0.0011208252558405473,0.0011203839749449026,0.0011210354996544847,0.0011186269321432681,0.0011175395644830817,0.0011219860394941598,0.0011257337062635384,0.0011235086725717783,0.0011180938218420108,0.001122144373978601,0.0011141979992727192,0.0011151522586779344,0.0011135405997424264,0.0011121495615513555,0.0011144712612759676,0.001120019018758819,0.0011161814150673667,0.0011151488934633648,0.0011167172411187505,0.0011149409908874017,0.0011213365412004166,0.0011230896205479696,0.0011210562903692265,0.001117715049317538,0.0011198635736882172,0.0011225560221210865,0.0011270148599382655,0.001126274837940618,0.0011198798568973515,0.0011206273821225557,34,20
0.0011273377630517329,0.001138876461841705,0.0011384105738969814,0.0011390892164078788,0.001136647299442079,0.001135539960745835,0.0011400424160663359,0.0011438421669756884,0.0011416027162291292,0.0011360969456057834,0.0011402029768682667,0.0011321566099096068,0.0011331144650131558,0.0011314894757852882,0.0011300791460488336,0.001132423516613054,0.0011380457499726169,0.0011341564015616883,0.0011331209018839005,0.0011347004869188557,0.0011328995291616283,0.001139394217042902,0.0011411498188199191,0.0011391096317769495,0.0011357208337555384,0.001137899885916142,0.0011406199846089836,0.0011451369497359814,0.0011443991841355054,0.0011379024421222083,0.001138667497288681,67,20
0.0011458765932574706,0.0011575830901100707,0.0011570915023046482,0.0011577984366207073,0.0011553220212967025,0.001154193958426854,0.0011587542485832145,0.0011626078805154266,0.001160353733225216,0.001154753699205065,0.0011589171128506435,0.0011507674418221158,0.0011517288890688657,0.0011500902293669329,0.0011486599430722043,0.0011510276399405448,0.0011567268839072107,0.0011527840265846542,0.0011517455962075452,0.001153336666916657,0.0011515101489476725,0.001158107529965472,0.0011598654528667271,0.0011578184549255553,0.0011543804444358137,0.0011565910864034037,0.0011593396603230425,0.0011639167074313497,0.0011631814416267604,0.0011565792578329187,0.0011573625419853337,335,20
0.001165100764896846,0.0011769810101160995,0.0011764625646324802,0.0011771990339468083,0.0011746869101012013,0.0011735373279725698,0.0011781574043402947,0.0011820668100587985,0.0011797976778036472,0.0011740998527997636,0.0011783226533471532,0.001170066193499718,0.001171031225642237,0.0011693785404184882,0.0011679275970826837,0.0011703193072178895,0.001176098230822352,0.0011721000068357105,0.0011710586997821315,0.0011726615138827386,0.0011708085375094863,0.001177512360670453,0.0011792723847349664,0.0011772186320692874,0.0011737296648699517,0.0011759730155722625,0.0011787509301655471,0.0011833901168351044,0.0011826576117569595,0.0011759461042973839,0.001176748356368551,308,20
0.0011850484527059918,0.001197108721348929,0.0011965621903805594,0.0011973295123545898,0.0011947804041399406,0.0011936084626135704,0.0011982903803247225,0.0012022575554011573,0.0011999731404377378,0.0011941737992361414,0.0011984580997693806,0.0011900911810890829,0.0011910597867710497,0.001189392705178107,0.0011879203662863488,0.0011903368102765231,0.0011961982265126705,0.0011921426778138174,0.0011910985554116054,0.0011927133805609757,0.0011908329987959931,0.0011976472206805394,0.001199409105605149,0.0011973486656655418,0.0011938069023434035,0.0011960841417411484,0.0011988923057083614,0.0012035957998034752,0.0012028663353752618,0.0011960414065621643,0.0011968634083657313,370,20
0.0012057606807735835,0.0012180075966064822,0.0012174316769010566,0.001218231249443879,0.0012156438104990652,0.0012144486209869814,0.0012191945464654422,0.0012232215968422042,0.0012209215916948995,0.0012150167966556904,0.0012193648267966005,0.0012108835805508195,0.0012118557438434551,0.0012101738782234325,0.0012086793644318118,0.0012111212988037533,0.0012170681751747627,0.0012129532360686899,0.0012119063676778027,0.0012135334820280903,0.0012116246954992542,0.0012185534957017755,0.0012203169789802648,0.0012182499316808941,0.0012146534306312507,0.0012169658042188586,0.0012198051725324007,0.0012245752602501447,0.0012238491369946924,0.0012169064572482447,0.0012177490367521844,403,20
0.0012272815909473165,0.0012397221526419385,0.0012391154595170015,0.0012399487671220953,0.0012373215752920289,0.0012361021970402637,0.0012409144162345096,0.001245003566493162,0.0012426876535219407,0.001236673238383587,0.0012410873530075322,0.0012324876970459123,0.001233463396931516,0.0012317663417198213,0.0012302488297974276,0.0012327170495363268,0.0012387525195824743,0.0012345760086915339,0.0012335264725103767,0.0012351661653048655,0.0012332279183306085,0.0012402757163510452,0.0012420405112178222,0.001239966950255209,0.0012363136600060318,0.0012386624837331115,0.0012415340609282111,0.0012463731555942183,0.0012456506964025364,0.0012385856866468769,0.0012394497215596082,120,20
0.0012496587419863004,0.0012623003518114559,0.0012616614125808105,0.001262530033285027,0.0012598615848384122,0.0012586170208512878,0.0012634979482436534,0.0012676515506595586,0.0012653194016047772,0.0012591909537313017,0.0012636736425108127,0.0012549512651799039,0.001255930474975739,0.0012542178055105248,0.0012526764249907486,0.0012551717662890169,0.0012612991422087565,0.0012570587536745448,0.0012560066376353677,0.001257659209849894,0.001255690386141207,0.0012628618598939378,0.001264627653048381,0.0012625476873689171,0.001258835438173918,0.0012612221038354274,0.001264126947603101,0.001269037599299523,0.0012683191513815058,0.0012611269637527794,0.0012620133854580867,501,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,20
0.0012404925652739702,0.0012530949909284892,0.0012525047315613477,0.001253325199163594,0.0012506625234525396,0.0012494332201218785,0.0012543178730619105,0.0012584619956415959,0.0012560929788872537,0.0012500185606949014,0.0012544931003303315,0.0012457639333023221,0.0012467656162106567,0.0012450336767149336,0.0012434957099351504,0.0012460098830933339,0.0012521299853235062,0.0012478952122172374,0.0012468164305974912,0.0012484922210742383,0.0012465279461641478,0.0012536568428190504,0.001255474434288451,0.001253344510932338,0.00124964360022594,0.0012520231109601054,0.0012549462945657917,0.0012598555552410066,0.0012591066911680875,0.0012519638537565264,0.00125282999935393,62,20
0.0012639913856654769,0.0012768052791174173,0.001276181438296468,0.001277038722206805,0.0012743326337149724,0.001273076921364939,0.0012780339790262373,0.0012822459185226603,0.001279859507079816,0.0012736653981720468,0.0012782121072586984,0.0012693536153395631,0.0012703591735209194,0.001268610633766318,0.0012670475515482935,0.0012695904429535776,0.001275807298520005,0.0012715052830586573,0.0012704235726421712,0.0012721131138628099,0.0012701166663512137,0.0012773755021022988,0.0012791945554947214,0.001277057489823056,0.0012732945633128073,0.0012757138789514719,0.001278672249883591,0.0012836568756222884,0.001282911995945258,0.0012756355840427584,0.0012765251506017018,344,20
0.0012884839172003443,0.001301517869586562,0.0013008587385351482,0.0013017546698126633,0.0012990034232732697,0.001297720144888468,0.0013027524097158748,0.001307034896231722,0.0013046307087080794,0.001298311788068416,0.0013029335561952392,0.0012939407349273676,0.0012949501376514749,0.0012931845045425303,0.0012915952966025086,0.0012941678769948072,0.0013004853301728228,0.0012961133960870761,0.0012950288586496186,0.001296732500193653,0.0012947025844914344,0.0013020967883765628,0.0013039169406068333,0.0013017728585375966,0.0012979453979957206,0.001300406133870351,0.001303400919949258,0.0013084638705277239,0.0013077233779168803,0.0013003077653033386,0.0013012218336323472,457,20
0.001314033528424948,0.0013272966682130096,0.0013266004205404669,0.0013275369552215336,0.0013247386967850184,0.001323426620362572,0.001328537065743424,0.0013328929993543836,0.0013304706406439392,0.0013240214589067345,0.0013287213550701414,0.0013195888947717966,0.001320602103520494,0.0013188188587732897,0.0013172024519532005,0.0013198057466779333,0.0013262278794873442,0.0013217831848523869,0.0013206959354172005,0.0013224140422113204,0.0013203492820543427,0.001327884627348592,0.001329705479452329,0.0013275545277498073,0.0013236598574851918,0.0013261637299019548,0.0013291962294538027,0.0013343406465864995,0.0013336049764036389,0.001326044178746242,0.0013269839012836097,31,20
0.0013407090157005067,0.0013542110542073514,0.0013534757354188463,0.0013544549656170765,0.0013516077236809584,0.0013502655357494906,0.001355457320281919,0.0013598897853972355,0.0013574488460159784,0.0013508635972559295,0.0013556448849930455,0.0013463671452836057,0.0013473841128033796,0.0013455827110890146,0.0013439379640456123,0.0013465730573797973,0.0013531042095926435,0.0013485837328799924,0.0013474939011776012,0.0013492268544760934,0.001347125786108544,0.0013548084197149571,0.0013566295331631055,0.0013544718818401021,0.0013505071553610712,0.0013530559901519185,0.0013561275776729446,0.0013613568002689477,0.0013606264237049637,0.0013529140679163307,0.0013538806749957971,555,20
0.0013685851917051755,0.0013823364735171505,0.0013815599893582733,0.0013825841555944298,0.00137968583064765,0.001378312129079698,0.001383588612362899,0.0013881008936296527,0.0013856409490134204,0.001378913439470648,0.0013837795936177079,0.001374350575225676,0.0013753712444586732,0.0013735511113656135,0.0013718768086887958,0.0013745448486126776,0.0013811896399064244,0.0013765901645395795,0.0013754978966476466,0.001377246095096726,0.0013751071597216382,0.0013829436347422668,0.0013847645273150442,0.001382600372336837,0.0013785625575779203,0.0013811582995722623,0.0013842704319820976,0.0013895880130337613,0.0013888634406090438,0.0013809927308852327,0.0013819875376897108,443,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,20
0.0,5.447216472382012e-09,4.202141146536796e-08,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,1.089442890978886e-08,5.447216472382012e-09,5.447216472382012e-09,1.0894432944764024e-08,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,0.0,5.447216472382012e-09,3.462872270379105e-08,5.447216472382012e-09,5.447216472382012e-09,7.314838998597189e-08,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,1.0894432944764024e-08,2.9181498161452657e-08,5.447216472382012e-09,5,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,20
0.0013200142877059801,0.0013334316479112433,0.0013328093481841507,0.0013336769050998802,0.0013308417198514555,0.0013295344202443882,0.001334737413182384,0.001339149960537211,0.0013366219644591745,0.0013301593423869842,0.0013349239816862245,0.0013256259047779483,0.0013266957090460382,0.0013248485482268814,0.0013232109499831226,0.0013258911883988018,0.0013324085843547887,0.0013278989821087512,0.001326746513683811,0.001328534388321932,0.0013264428898610405,0.0013340301054299312,0.0013359727474318113,0.0013336976903936017,0.001329757438622522,0.0013322908520399124,0.001335406651529405,0.001340635184066144,0.001339833610788284,0.0013322324334447012,0.001333152287860062,496,20
