id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0006559469888816043,0.0006333246779939858,0.0006551226421598428,0.0006350532999379313,0.0006319291907067627,0.0006727896438287464,0.0006783392735139745,0.0006567965499098948,0.0006512218403924947,0.000671225836668253,0.0006810947314187165,0.0006485396628636009,0.0006542931020307166,0.0006457757594839656,0.0006508220641679935,0.0006642545976269076,0.0006568061153149505,0.0006576333518119662,0.0006555593185806697,0.000652553734030524,0.0006638298455116168,0.0006298655734704173,0.000644882002024956,0.000629479331092541,0.0006334056159439253,0.00068434209782995,0.0006731322222781489,0.0006619020132473015,0.0006483486771950214,0.0006744265007650116,0.0006815560324653705,273,10
0.00018867409588704223,0.00022195428361495423,0.00022686293994918255,0.0002273089985302993,0.0002161186947348822,0.0002516304948079014,0.000307558958044548,0.00030262128768308773,0.0003028709654029733,0.0003016891311618153,0.0002854824499319427,0.00021779692522922036,0.00019709425528741592,0.00021547567776532354,0.00020572362013023416,0.00022990695245518557,0.0002319524245937334,0.0002050945993239731,0.00023676301440737478,0.0002147087934435532,0.00021864814854666385,0.00022663011757096134,0.00021468765356345024,0.00022962741376257253,0.00021736672970301614,0.00028958176199872694,0.00027054633040490334,0.0002727268345183018,0.0003213005764018032,0.0002633998014306614,0.0002749352026922283,486,10
4.360784608813669e-08,1.6281057994422288e-07,1.0228037109444987e-07,1.7145780944044897e-07,1.2127310032147542e-07,1.1496091583488847e-07,1.8694921991394182e-07,2.664154038349505e-07,1.8668321770446512e-07,9.379347824438813e-08,1.8217436035615428e-07,7.676436763446115e-08,5.76660494359385e-08,6.811700364094368e-08,6.541161317035175e-08,7.018619069369406e-08,1.7442903018889198e-07,6.816387598424964e-07,1.328915192930419e-07,1.1469508380951178e-07,7.496075894609075e-08,1.6461392641740512e-07,1.1463916818570136e-07,1.6461390844867243e-07,1.1172404183251106e-07,1.7946942927234682e-07,1.5920399287309385e-07,5.825747645749456e-07,1.5262567976779016e-07,1.3469510745899907e-07,1.4514606919549802e-07,29,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,10
0.00045548131582049973,0.0004640384008062154,0.0004667788689880826,0.0004680475835197491,0.00045760250124690476,0.0004999460763299162,0.0005182106273427388,0.000501637429583048,0.0005014591638206811,0.0005021850735191548,0.0005047034685272123,0.00047524449040357896,0.00045871862478970207,0.0004729164814448665,0.00046783673277477197,0.00046639978521749274,0.00047849555399827933,0.00046421305376682714,0.00047294618731131936,0.0004727541908392729,0.00046946393149859423,0.00047147606457280215,0.00045986599888856675,0.000474556969614921,0.0004659777075101449,0.0005094785884256717,0.00050626667814219,0.0004991855859042614,0.0005072574798836776,0.0005010579401339647,0.0004981466792823323,0,10
0.0002886682191074944,0.0003360188824137816,0.00031575141716226607,0.00033994132003292374,0.00032746850475023903,0.00031584018392434826,0.0003520136482347692,0.00035879603094639647,0.0003461888230655986,0.00034065391790985967,0.00033620599014737664,0.000304748849712969,0.00034556507308414403,0.000297981917964805,0.000305032268311974,0.000328090605566119,0.00030021071654395294,0.0002951418509861683,0.00032849580667524965,0.0003033209992369953,0.0003025030366886306,0.00034219785987018615,0.00030447280629364857,0.00033815870716133825,0.0003294214293272528,0.00035342665276889916,0.00036354849294276625,0.0003772659455133435,0.0003735178882249819,0.000366044397747532,0.00034265319934640175,111,10
0.0006786391340553614,0.0006561543509590968,0.0006781179165988608,0.000657952858704589,0.0006546417149765242,0.0006961784701483929,0.0007021849963433618,0.000680360931929606,0.0006747384466784098,0.0006946083676687628,0.0007046476961857888,0.0006713283321279767,0.0006771189037300777,0.0006684936809679461,0.0006735762273924056,0.0006872757987945741,0.0006798045746144628,0.0006804778982923143,0.0006785051856518943,0.0006753934517604041,0.0006867917216925156,0.0006526828188956908,0.000667712804673792,0.000652290828060371,0.0006561157920101967,0.0007080494303373618,0.0006967402669078642,0.0006854200288096994,0.0006719254021187691,0.0006978361590716181,0.0007051092783724238,285,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,10
0.0004952954978381971,0.00047779774514037287,0.0004873564679407239,0.00047908837576335263,0.00047356746161635217,0.0005001596667171797,0.0005132873347859241,0.0004939078049286468,0.0004793124653017394,0.0005115756527386372,0.0005282210842325425,0.00048379977684135083,0.000478774523464083,0.0004809596821208507,0.0004893332326882142,0.0005102334761097735,0.0004918214302491101,0.000497653415835567,0.0004922868605102613,0.0004910965237620154,0.0005021847734888272,0.00046935936884786884,0.0004708532116983518,0.0004689820534101831,0.0004725913608507712,0.0005125540887589756,0.0005117576418635734,0.0005046158000131286,0.0004750825048944231,0.0005175476815634486,0.0005247660050522348,477,10
0.0004998972099303745,0.0004787622692143888,0.0004911843571710583,0.0004806322975484433,0.0004755252565192803,0.0005130556069718991,0.000518590953971141,0.0005022779004664559,0.0004905398707494291,0.0005155562042531985,0.0005341832851774339,0.0004892878491712179,0.0004892077496685744,0.0004855919022087587,0.0004947609014624779,0.0005176059014335513,0.0004973945074624767,0.0005036071734438375,0.0005001691597812396,0.0004967911614938846,0.0005072906053856646,0.0004700110663300931,0.00047553266329947294,0.0004697803867821813,0.0004752674532825024,0.0005269054215680359,0.0005142841772841451,0.0005124114020197993,0.0004882622329748748,0.0005146815725694293,0.0005264164791219583,195,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,10
0.0003944332956813384,0.0003972652880505948,0.00040074164389536696,0.0004000170235278044,0.0003911853363823422,0.00043036630386536446,0.00044681085158463914,0.0004329381295554006,0.0004205266941277035,0.0004244511240238751,0.0004419819874623243,0.00040074578943465446,0.00038914539698479836,0.00039627654975790986,0.00039944383057634227,0.0004185569127129994,0.00039435074799953787,0.0004022847295367324,0.00040932456909359167,0.0003969740270054775,0.0004019041672702556,0.0003922568761246742,0.00038558950995452456,0.0003906052947544819,0.0003911192618833064,0.0004365993288070508,0.00042533666825117847,0.0004333861623302829,0.0004203133081311693,0.0004099173335463122,0.0004293861928398536,378,10
0.0005759428370636951,0.0005346334374919473,0.0005606300451280683,0.0005372914611959856,0.0005400863757034952,0.0005861138776359649,0.0005860087463981571,0.0005621745266826397,0.0005556989991362424,0.0005818869156852076,0.0005910416133438072,0.0005563171002348102,0.0005688210685632399,0.0005536648640952777,0.0005656260278497187,0.0005740614650393714,0.0005646863687189582,0.0005769061085320174,0.000572656565898434,0.00056204360109142,0.0005809478739863495,0.0005282074709196034,0.0005471360542277054,0.0005271309295654565,0.0005416116980370509,0.0005938521892329242,0.000581469460349409,0.0005684254213755707,0.0005491470741080585,0.0005842016468424337,0.0005954748555103834,547,10
0.0007034294534584516,0.0006811326952036465,0.0007032530108604758,0.0006830079646646132,0.0006794892507386878,0.0007217345692382346,0.000728251115014295,0.000706138744858328,0.0007004700233485348,0.0007201595521882757,0.0007303780529367854,0.0006962385855514234,0.0007020630751136871,0.0006933276661735327,0.0006984441253880189,0.0007124273100647012,0.0007049408876907345,0.0007054385726382017,0.000703583655260214,0.0007003558679740587,0.0007118765900829211,0.0006776519897421377,0.000692676012787068,0.0006772540315394008,0.0006809585688353952,0.0007339501536940147,0.0007225443683172893,0.0007111380322266702,0.0006977292058289331,0.0007234135466112589,0.0007308392985448152,159,10
0.0002947398460395002,0.00029631620145808136,0.0003359980476005263,0.00029833206317692973,0.0002903869252475816,0.0003555633897616016,0.0003933048050220706,0.00036891665981068434,0.00035742790426588006,0.00032288706809684587,0.0003810796196733572,0.0002875075709435639,0.00030619227896858505,0.00028616780692238084,0.00028418687429913924,0.0002997941410690791,0.00035353795983911543,0.00030631294822258486,0.0003078293942778811,0.0002938920386513638,0.00032611782880565335,0.00029974133773335047,0.0003720664102968658,0.00029958363519108134,0.00029220629107375076,0.00038672156463173983,0.00041890890731124475,0.00040066303244825014,0.00038734747480984435,0.0003561527523038143,0.00041725449314837775,9,10
0.0002048188431178854,0.0002177748034678539,0.0002143801733950428,0.00021983786703558847,0.00021369227646731874,0.00026661431498662747,0.00025291145471935985,0.00026836335813460615,0.0002897423435882821,0.0002398473571071538,0.00023711106245392357,0.00020043881500140447,0.00025334409581562867,0.00019810387370791291,0.00019615896003223116,0.00021208668711341933,0.00021746737010831,0.00019603215780331274,0.00020262689437133792,0.00026044868831863894,0.0002391223419183775,0.00022756192274085924,0.000213262865566716,0.0002269301987899073,0.0002172526164166427,0.0003269652477637399,0.00025490442686165195,0.00026963662405865053,0.0003153672929985987,0.0002385351338683795,0.0002302170453951134,147,10
0.00039495737391182146,0.0003998456956469229,0.0004022865005802556,0.00040239556904228253,0.00039332067867469604,0.00043612321397926016,0.0004512079946956025,0.0004358534922046385,0.0004238685225844967,0.0004507550906012836,0.00045249712105031046,0.0003984686242050183,0.00039996866443359723,0.00039347842112175384,0.00039849578451614607,0.00042296996195892943,0.00041113305052356574,0.00040633133358660713,0.000408828689504679,0.00040176897194388,0.00041178673805199683,0.00039328337328170624,0.00038888251654400907,0.0003925954097742815,0.00039166768171079594,0.00045404775451969776,0.00043852362492281674,0.000439165525714727,0.00042283706772752337,0.0004368071888040707,0.0004432219094485511,92,10
0.0005147104726748852,0.0004950113578843143,0.0005080465119221772,0.000496772325749999,0.0004908590189288916,0.0005226353409162289,0.0005292846003523873,0.0005177489863939433,0.0004967699928094429,0.0005390540227854955,0.000546829777736384,0.0005038376794571386,0.0005306868688888355,0.0004992005674155451,0.0005096759644718962,0.0005329682175694757,0.0005104049198441274,0.0005198967997070865,0.0005119015583560276,0.0005100384175786455,0.0005210872477744957,0.00048586520723058494,0.0005082725054342957,0.000482716912745968,0.0004900704379013159,0.0005402793115978498,0.0005257487939581552,0.0005280483565537281,0.0004886434415174346,0.000535127595431009,0.000538505985431027,246,10
0.0003963275863418207,0.0004024842334663962,0.0004123339421742366,0.00040525217061506595,0.00039670963915554996,0.00043343081467484413,0.0004497345508652842,0.0004382387892806739,0.0004266969633465959,0.00044315604347049424,0.00043227140341156947,0.00040160179869724627,0.0004146885710594229,0.0003965363625197454,0.00040155716192430565,0.0004173200828317381,0.00039720814835447174,0.0004036240610277809,0.0004060606808678564,0.00039988117959685945,0.00041349088504012243,0.0003972514726765658,0.0003967684917571164,0.0003955555240177113,0.00039614957517974253,0.0004540490604430455,0.00043247064193491073,0.00043936083369475404,0.00042530198325782184,0.00043723876191871253,0.00043384105802145496,286,10
0.0005861212220175031,0.0005534589865844085,0.0005757697362971876,0.0005549414136840113,0.0005550530945493673,0.0005989706474305093,0.0005958468798143973,0.0005690559000091442,0.0005614437081469742,0.0005889149937994523,0.0006049720341468764,0.0005704608061964452,0.0005844050919883892,0.000567078667778967,0.0005778237416145587,0.0005949065827931272,0.0005757843673851811,0.0005841160901075074,0.0005720313220428561,0.0005724118137366255,0.0005889220929682472,0.0005465625541275637,0.0005738215038652238,0.000545514941319299,0.0005553665244101983,0.0006069893742260682,0.0005918631548703177,0.0005778785349314086,0.0005507049367150028,0.0005928122876996769,0.0006048841310091744,480,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,10
0.0005972044259405342,0.0005649337397129754,0.0005793648746442444,0.0005656862781771633,0.0005665785952472281,0.0006014175743783551,0.0006047671887936899,0.0005822345577382506,0.0005726810634088739,0.0006031522774720146,0.0006109028151289279,0.0005816759010649824,0.000585354528580983,0.0005776285880271723,0.0005886980299769336,0.0006084858386554851,0.0005874028234214594,0.0005967992973166126,0.0005849056564635425,0.0005847030556940993,0.0005994211244353684,0.0005566052345950204,0.0005609473095926623,0.0005551670291753406,0.0005657952161520811,0.0006111719955970711,0.0005982297161943148,0.0005871273574892498,0.0005585665391961065,0.0006041845794322659,0.0006071152553966371,189,10
0.0006083523840813808,0.0005737424988752006,0.0005945926325013431,0.0005741812882498758,0.0005758027104842216,0.0006219800352290803,0.0006130299915361593,0.0005912948124522895,0.0005834412722234691,0.0006144308775989957,0.0006276216196480764,0.0005963329791068631,0.0006048388564112539,0.0005913384489775078,0.0006015109759293668,0.0006183965055655085,0.0005992483190995768,0.0006084525208795788,0.0005936947377068462,0.0005951053999775123,0.0006144770044116715,0.0005681504667861019,0.0005851073600704432,0.0005658536344575215,0.000577813384619499,0.0006313328118309498,0.0006106836563260099,0.0005983736865340875,0.0005715215863392365,0.000616143881244615,0.0006294925105214243,399,10
0.0006133939690378502,0.0005825969962244193,0.0006091477201234227,0.0005841077954063167,0.0005820137635352586,0.0006279491819834492,0.0006303627613903767,0.0006053560997508235,0.0005986227376679823,0.0006259858802020787,0.0006370062316522328,0.0006027703761852764,0.0006098471991786165,0.0005999251788321794,0.0006060937238365292,0.0006207260946119496,0.0006112989012159757,0.0006139852385569503,0.0006102321196526095,0.0006074442834492887,0.0006207965912618596,0.0005782385259007908,0.0005975824975422671,0.0005777975581636721,0.0005839542510988668,0.0006396025278014549,0.0006260965067530662,0.0006124670755439342,0.0005942643907263963,0.0006298549447476829,0.000637601891965882,179,10
0.0006200534924510276,0.0005892526858169312,0.0006041738121417024,0.0005902097712960838,0.0005897919012038148,0.000631648755051221,0.0006218205330507029,0.000604750120111052,0.0006012590312053524,0.0006257102615616758,0.0006367203008651682,0.0006039866456330201,0.0006094228166095123,0.0005993917479398714,0.0006118315466703316,0.0006288678773343631,0.0006014701755438553,0.0006188693310161522,0.0006124555082640598,0.0006058729571544012,0.000623548211005168,0.0005795780205518357,0.0005836133753296122,0.0005769395188270159,0.0005880440413025779,0.0006427453012231728,0.0006124074121204325,0.0006062904397332912,0.000584604709966169,0.0006266692177116463,0.0006305682128634662,69,10
6.2107979824728294e-06,1.567545518928429e-05,1.0359401861597322e-05,1.7111859036387437e-05,1.414154093407916e-05,2.09513059376457e-05,3.3094439133135554e-05,3.998531985687183e-05,4.477001104972763e-05,1.3206457935955698e-05,1.946177936946516e-05,1.0527467418737114e-05,8.366607464093476e-06,1.0518775663246188e-05,9.02373897556441e-06,1.1754995598072988e-05,1.4001254953755233e-05,8.929211502303698e-06,1.2660929469171658e-05,1.0501021050962488e-05,9.74722601393702e-06,1.4963391517798491e-05,1.0436310604101939e-05,1.6326575739318233e-05,1.263965882789485e-05,3.068727750206359e-05,1.950327420589309e-05,2.349588617236329e-05,2.6244196740460455e-05,1.2533648962303116e-05,1.7347608482726277e-05,40,10
0.0006350093451555471,0.0006039111675087312,0.0006308960600186521,0.0006054837991799752,0.0006032486958523547,0.0006501746241262471,0.0006528989859687735,0.0006274064211560012,0.0006205594039474811,0.0006481828713033565,0.0006594458800455475,0.000624311989558893,0.0006315002331116664,0.0006213877204570232,0.0006276557652050031,0.0006426353447111415,0.0006330761348804512,0.0006357016012383688,0.0006319637001870274,0.0006290757721196224,0.0006426702954941852,0.0005994904872151426,0.0006190850179806136,0.000599040467618499,0.0006052120411901146,0.0006621694781350452,0.000648433360389198,0.0006345779724788048,0.0006161833957458191,0.0006521170436793056,0.0006600491721314595,432,10
0.0006588270294055655,0.0006274408717664394,0.0006548760830813044,0.0006290821171111727,0.0006266878008441201,0.0006746699732218886,0.0006777494247673307,0.000651743590480907,0.000644778262130977,0.0006726491520254903,0.0006841713816753371,0.0006480652319332406,0.0006553685213515556,0.0006450550215907269,0.0006514261018082963,0.0006667788327971583,0.0006570853681342886,0.000659635050319702,0.000655922177411776,0.0006529238558100423,0.000666772486069913,0.0006229567611201157,0.0006428032340851271,0.0006224971307540305,0.0006286737831686018,0.0006870372577427496,0.0006730613688624432,0.0006589712470700818,0.0006403904060497696,0.0006766510761039186,0.0006847823349048271,358,10
0.0006852217633438453,0.0006535678268050175,0.0006814692326631306,0.0006552856726818228,0.00065271050952782,0.0007018220589560019,0.0007053098073437876,0.0006787610634188335,0.0006716727207925401,0.0006997716925361743,0.0007115716469977091,0.000674408242796385,0.0006818299886991626,0.0006713041805439567,0.0006777817230972155,0.0006935369475275293,0.0006837078154065691,0.0006861633251223995,0.000682487848866555,0.0006793670679836926,0.000693482343725159,0.000649019408554833,0.0006691168436237689,0.0006485495525094774,0.0006547185960882624,0.0007145975412365313,0.000700372042431255,0.0006860384490658738,0.0006672806386944091,0.0007038440326964952,0.0007121902152190827,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,0.0,0.0,38,10
7.401003833514077e-05,0.00012285814931114897,9.836423850522484e-05,0.0001280199320031312,0.00011316392339051309,0.0001123318964899445,0.00017506838558306608,0.00016644903902199515,0.00017329666455417924,0.000136290207016306,0.00011429546700141973,9.451293961734749e-05,9.193409381094957e-05,9.444429594358632e-05,8.69281178445792e-05,8.947543654295464e-05,0.0001072458150496914,8.148151080036038e-05,9.496162209259735e-05,8.882949006272801e-05,8.391780070211438e-05,0.00012481871320521655,0.00011635906597132683,0.00012760333770593334,0.00010853389899580714,9.594027261165781e-05,0.0001484235171856383,0.00013980764689551931,0.00017184898802389512,0.00011338980631362604,0.00011339515254265014,135,10
0.0006323594889788503,0.000595718074162296,0.0006218599901794053,0.0005968306020836213,0.0005979084777485077,0.0006440704135509856,0.0006426148799041926,0.0006160747205083525,0.0006071613766898036,0.0006338478836190164,0.0006532756240323514,0.000619899467423979,0.0006266375463192513,0.0006160181237383818,0.0006250410074023689,0.0006454352687210621,0.0006218703557739555,0.0006324291163857165,0.0006226882460698751,0.0006211597347698088,0.0006398250566910482,0.0005889857845814781,0.0006005477771431531,0.0005871169280665433,0.0005989086348528903,0.0006511293301797623,0.0006357974550039499,0.0006209782005388168,0.0005954990320214872,0.0006354313087937333,0.0006520003677121964,304,10
0.0002912570948385533,0.00032743720130938114,0.0003173090292687855,0.0003313896319119855,0.0003183504613511318,0.00034572099583557946,0.00037070061800874277,0.00035288926903426026,0.0003627350380193792,0.0003317222033321233,0.00033679927859926436,0.0002997048248691756,0.0003074008881873223,0.00029728805788204653,0.000298389636291438,0.00031469885438985246,0.0003210746791861077,0.00030306093750914385,0.0003118583465678102,0.00030531681978167345,0.00030776788357100523,0.0003374188164058634,0.0003283184561556124,0.0003359859714865119,0.0003232065742457984,0.00035946911169188996,0.00038544762252002633,0.0003639612294466107,0.00038540643131330997,0.00036389150665732946,0.00036716415337411734,34,10
0.0006457425316785427,0.0006069801648086611,0.0006374618182184589,0.0006086623055199898,0.0006105516847430257,0.0006510995712208463,0.0006460331528706943,0.0006301567185958493,0.0006233967930703681,0.0006496982380224578,0.0006636818447805859,0.0006311808203577386,0.0006365896479040827,0.0006260683210114895,0.0006368818510286505,0.0006489962592771525,0.000628589501603845,0.0006454935576355233,0.0006379573927906765,0.0006315419717486115,0.0006496413801943277,0.0006004571409503026,0.0006190709136978528,0.000597442798131561,0.0006109211790104626,0.0006693608751837587,0.0006400775100699075,0.0006358160646132384,0.0006132358148471647,0.0006530596978852896,0.0006589778336934067,67,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,10
0.0007146596193756301,0.0006827675756941147,0.0007111502025557671,0.0006845715171837873,0.000681789461408535,0.000732112086355886,0.0007360726362946012,0.0007089489149377662,0.0007017329215166053,0.0007300319138427982,0.0007421303626179631,0.0007038116251061304,0.0007113548313597024,0.000700604526808566,0.0007071917037758252,0.0007233828206593459,0.000713417838255982,0.0007157563076100864,0.0007121339275942048,0.0007088764257962956,0.0007232714593831246,0.0006781544919066554,0.0006984985331935324,0.0006776737321954095,0.0006838186853487232,0.0007453374893229836,0.0007308525864120558,0.0007162670905141817,0.0006973466221830782,0.0007341772878149576,0.0007427563922189333,308,10
0.00048779196978636277,0.0004811008377630238,0.0005053051130419241,0.00048366721488404384,0.0004761778037119923,0.0005160416988517547,0.0005304054101523768,0.0005126555571683357,0.0005067738883679168,0.0005158628743728243,0.0005225655947668252,0.00048686484533337713,0.0004900567532198055,0.000483892037822369,0.00048638593989939593,0.0005019424431802044,0.0005019655688959842,0.0004960334764787678,0.000498055576213271,0.0004968560600385895,0.0004986251696969634,0.0004802281323451536,0.0004983700352547407,0.0004803541595750191,0.00047786734585106424,0.0005324360305005633,0.0005262018899416451,0.0005208118818804323,0.0005161543458024492,0.0005265768585298483,0.000523350593013827,370,10
0.0005308014673191133,0.0005094375446183783,0.00052014951782312,0.0005110178907776117,0.0005047403077855753,0.000542553480760751,0.0005571314689498609,0.0005307373658565611,0.000519630464593458,0.0005521166033935548,0.000557993475701271,0.0005194455412426621,0.0005182708238514137,0.0005153648581654926,0.0005256822654249437,0.0005464574145304445,0.000524054129858845,0.000534075268468139,0.0005303533080657031,0.0005283366257956984,0.000536889747126492,0.0004997188379418024,0.0005059516213636608,0.00049832458047079,0.0005045892055280726,0.0005600827674408495,0.0005440248729098999,0.0005405758530579977,0.0005162985453469448,0.0005400975041153656,0.0005568816256524192,403,10
0.0006118282148883875,0.0005717778363434319,0.0005776546833262267,0.0005729243015638492,0.0005741950598355835,0.000624229528653447,0.0006142844470229114,0.0005927104455693052,0.0005898904635476161,0.0006136258821504339,0.0006283237578257128,0.0005930046938554968,0.0005963846508775092,0.0005887558658265943,0.000600933708441683,0.0006205398571254147,0.0005944515060539403,0.0006073731232540155,0.0005988326738233869,0.0005932777948755609,0.0006136581027101342,0.0005656387810626085,0.0005685843587156132,0.0005640589299226615,0.0005755703341735639,0.0006256207198643777,0.0006129109064922748,0.0006020268769499253,0.0005814826430545822,0.0006171450394871921,0.0006318625603138513,120,10
4.614483771887449e-06,7.300619392120526e-06,1.099174260065836e-05,8.057110022271034e-06,6.732075015952473e-06,1.1615605344571466e-05,1.669291297269766e-05,1.265294496798625e-05,1.3882250477689822e-05,1.4030974831909996e-05,1.2523590417789143e-05,6.3258845838874605e-06,6.3369954458722906e-06,5.404087045462943e-06,4.595610206179815e-06,6.827206427032245e-06,8.72024953005417e-06,5.9127330774229225e-06,6.881955056570715e-06,5.753069914571242e-06,6.930152219398828e-06,8.21485715406537e-06,1.2338430906879502e-05,7.907362903365149e-06,6.5723309994247464e-06,2.3795045345544114e-05,1.1735240148818676e-05,1.0408916641507048e-05,1.570395814675561e-05,9.786372217977514e-06,1.3222280036304671e-05,501,10
0.00035936641284338325,0.0003816495067710422,0.00039014015048791355,0.00038638977436706657,0.0003747398514103654,0.0004005339856216182,0.000444810785707667,0.0004394128108033135,0.000424230461743824,0.00041001524994434464,0.00042462719008212095,0.000369302289583944,0.000381105921673674,0.00036696100053563877,0.00036685074517230336,0.0003837000057478583,0.00037945722810052765,0.0003729245690124289,0.0003826232444430521,0.0003675628860401477,0.0003762475410372206,0.00037996949865613783,0.0003780797194204565,0.0003797482954578655,0.0003738217443424777,0.00043039551341835305,0.00043290133976254066,0.0004422128148906597,0.0004279726582033052,0.00041043196595676797,0.00042480827347804353,545,10
0.00014910770954410673,0.00017526107145341666,0.00019905797302631695,0.00018278133403830637,0.00016881544533929745,0.00020107089592498678,0.00027194093739059985,0.00026159420318455986,0.00024467681334572507,0.00018785082461820015,0.00022311497587436358,0.00018566398418464294,0.00016677050734773642,0.00018608176632378378,0.00016498037388299657,0.00017819046751613594,0.00025069803522174755,0.00017550474268172465,0.00019250923882959672,0.00016526669690257196,0.00017494065205896363,0.00018857417935575556,0.00019784545113834704,0.00019117948746397444,0.00017336152287360614,0.00024080973198249722,0.00028046217573321247,0.00026775521920012284,0.00026201317480868853,0.0001759089642241992,0.00021767333568070235,62,10
0.0006233950229528416,0.0005855262190925864,0.0006031785526774114,0.00058642025905325,0.0005874137275607479,0.0006293414937494643,0.0006290802936454259,0.0006064414295324809,0.0006049907309311226,0.0006281475102114984,0.000643473223906032,0.000611364198347088,0.00061444566774186,0.0006058620376705698,0.000616005926321943,0.0006261649083041769,0.0006048233014064059,0.0006212949657746856,0.0006181000665858461,0.0006074985118178127,0.0006290467277913878,0.0005789217352796723,0.000585697034329629,0.00057722303769411,0.0005882676009629478,0.00064046932951867,0.0006169621914788332,0.0006092273399064992,0.0005920988508299578,0.0006294801451200921,0.0006421725227399966,344,10
0.0002879001512777011,0.0003312763372252481,0.00034637827091642075,0.00033749551638378463,0.00032206504527470083,0.0003467109414358007,0.00040910581571468405,0.0004033020770223773,0.0003903643751330093,0.0003574341130363704,0.0003723812297249595,0.0003157921413740693,0.0003144425060569747,0.0003122967945321328,0.0003056111427833856,0.00031296212645980743,0.0003393102284143878,0.0003065907792423071,0.00033140087479267507,0.00030265546979053913,0.00031199308001962015,0.00033568548259860394,0.00035925395495429926,0.00033653342289620305,0.00032288037138449,0.0003522043035474945,0.0003948815054635738,0.0003947656684617978,0.0004020024281603718,0.00035864046741671885,0.00036965416018847064,457,10
5.678623960299755e-07,1.8545997812641014e-06,1.703344877843132e-06,1.8816448698289943e-06,1.0884616346143096e-06,2.4597498766265147e-06,2.960818795219788e-06,2.405443264504517e-06,1.9312109905058e-06,4.12137380049551e-06,5.675716757399307e-06,1.494212116171812e-06,1.4627641784177618e-06,1.4703089181573979e-06,7.349038064905316e-07,1.4964192539787458e-06,1.101323083479239e-06,1.964392640309254e-06,1.548937339382882e-06,1.5794426906935524e-06,1.3787900135736015e-06,1.335941238638801e-06,1.968393808179439e-06,1.9495313816253644e-06,1.7061740921359296e-06,3.6768560034412526e-06,7.711771395183391e-06,9.810552622981378e-06,3.965844644945688e-06,8.392946833525928e-06,8.423231759008878e-06,31,10
0.0005363876835078659,0.0005024871300200336,0.0005512711268736547,0.0005047984798216211,0.0005028783020376354,0.0005557167978132312,0.0005603757574535683,0.0005433788605464646,0.0005270754017022406,0.000559356229242307,0.0005644671151227251,0.0005264393711407068,0.0005508649370223823,0.0005223289426051817,0.0005312267410503956,0.000526740458242604,0.0005299404724724713,0.0005411893281929104,0.0005415084565943079,0.000534483146642051,0.0005414183360031165,0.0004943971858930403,0.0005632940215221233,0.000492821477572999,0.0005051829161992929,0.0005574565523902221,0.0005481825426020782,0.0005483127073538738,0.0005255428345192011,0.0005531797287177593,0.0005633473414200893,555,10
0.0007477276751688602,0.0007156401603304174,0.000744517303110267,0.0007175416036529899,0.0007145209635237007,0.0007661463227748005,0.0007706587076019723,0.0007429254048019213,0.0007355773711242488,0.0007640364091098467,0.0007764567832433088,0.0007368685600471258,0.0007445355360943722,0.0007335476654411408,0.000740247172404015,0.0007569124688612981,0.0007468132666339448,0.0007490059798515598,0.0007454567862059036,0.000742045533415718,0.0007567338586468332,0.0007109628278118849,0.000731544298260868,0.000710470415556344,0.0007165697510989541,0.0007798707800435595,0.0007651170594781412,0.000750271952098756,0.0007312100493441775,0.0007682572818544457,0.0007770899676216407,443,10
