checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,20
0.0003854528707480532,0.0004100450474078909,0.00038997592305829373,0.0004231324474154714,0.000384529269003371,0.0004118726412883139,0.00035472202064987647,0.00046341174834379833,0.0003773644302845334,0.00037128225115536735,0.00041129132957040964,0.0003944599165127422,0.00036090675069458086,0.0004026280675521542,0.0003391000432288701,0.0003481339064632746,0.0003787126658309365,0.0003613315492978945,0.00029471431778733243,0.00035413556725227716,255,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,20
0.0009599890625971311,0.0009468836497103636,0.0009498121936303821,0.0009680523924084231,0.0009349618578316154,0.0009188245020434922,0.0009526120263295516,0.0009833674590995559,0.000958696569745985,0.0009446551131629694,0.000974780924188505,0.0009720739355295483,0.0009314882302986754,0.0009540228705153531,0.0009366170341617358,0.0009314709121191105,0.0009521863992278928,0.0009112720777691838,0.0010030259813625705,0.0009311603399568321,756,20
0.0009980470853387874,0.0009838653148842996,0.0009867527377529616,0.0010057103827430915,0.0009715844832720822,0.0009552729567111678,0.0009897551742104674,0.001021309169774563,0.0009958222246073262,0.0009811684245482457,0.001012562439299398,0.0010098434107765186,0.0009679025207323874,0.0009917297910845783,0.0009733631062459535,0.0009677008626715021,0.0009891095934938957,0.0009471613118365247,0.001041676067895559,0.0009672186504928442,757,20
1.4538789765843272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,20
3.2260789494978255e-06,6.395327259352746e-07,9.959034123279989e-07,4.049556397480852e-07,6.254392194667047e-07,1.913151773661466e-06,7.73635240112375e-07,1.2161360522925546e-06,6.521675693857212e-07,5.931629565785597e-07,1.435947928151504e-06,1.3200929832508267e-06,4.062381197657497e-07,1.4892806081644545e-06,7.787453986195836e-07,4.6410222834334694e-07,6.283670138762099e-07,1.3704475188101792e-06,3.018396920313243e-06,1.952184247511923e-06,992,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,20
0.0003500168815648932,7.886202337474666e-05,7.702080463104023e-05,0.00014549222500524292,8.830099526806138e-05,5.046361608893085e-05,0.00011117495441372109,7.279972708193465e-05,9.31372461496146e-05,5.400280931264407e-05,9.029818505151528e-05,8.559852405162511e-05,0.00010212983010918298,0.00021945059279834917,8.090106444343798e-05,5.443627306739722e-05,8.161773445819065e-05,6.365126697106002e-05,0.0004199557766307069,5.046999741831419e-05,843,20
2.4402218424182056e-05,1.471062574735224e-05,1.5342381699308936e-05,1.734032377364906e-05,1.3600317485534617e-05,5.24867232865809e-06,1.486518348841341e-05,1.5556651802634752e-05,1.655032383284322e-05,8.678925850031303e-06,2.0628124455243782e-05,2.1186222716804787e-05,1.267877136558395e-05,2.025978602264109e-05,1.4779374200301647e-05,1.1429298598360783e-05,1.4452320298558421e-05,1.1283372677806174e-05,3.969041454125138e-05,9.728146771807797e-06,573,20
0.0010399570346181783,0.0010245680210206496,0.0010274039643402332,0.0010471514461054343,0.0010118962875122484,0.000995411312032039,0.0010306331209709975,0.0010630499218584003,0.0010366707112933141,0.0010213403967327611,0.001054133884778716,0.0010514053529558304,0.0010079821203984995,0.001033248586623672,0.0010138131306011372,0.0010075702267201394,0.0010297373207047633,0.0009866736068230714,0.0010841940947513727,0.0010068927229168025,527,20
0.0010863398818712917,0.001069589778780868,0.0010723616887800538,0.001092983049055452,0.0010564905242719507,0.00103983449389905,0.0010758458759360942,0.0011091986753886387,0.0010818392453998786,0.0010657577141975731,0.0011001033540656803,0.0010973685828067287,0.0010523161989843249,0.0010791933889567201,0.0010585629358286887,0.0010516633855837277,0.0010746640323778273,0.0010303922451568824,0.0011311998920448922,0.0010507625932434511,654,20
2.040433448855272e-05,7.1107412553048325e-06,8.873826572213418e-06,8.910425921959392e-06,7.02549556862971e-06,8.716985423390012e-06,8.49634583946908e-06,8.013175591282958e-06,7.57183605501801e-06,4.436987150515033e-06,1.0677527101140587e-05,1.0167589852204879e-05,5.7267691353115755e-06,5.9109218578901004e-05,7.643104452675541e-06,6.28987832881516e-06,7.3092580869487195e-06,8.529096995508655e-06,2.206283151114931e-05,5.4143856650908335e-06,189,20
0.00047857438286504615,0.0004408947594504002,0.00045840804235860273,0.000493667866010943,0.0004398490149043978,0.00046489051913585055,0.0004454537960324838,0.0005048883360503069,0.0005036089399554523,0.00043427833312744454,0.000488908705542884,0.00045460928751652613,0.00042853658448945996,0.00045931586990039745,0.0004899784516143898,0.00047356163984978487,0.00045001152388870645,0.0004404148030721337,0.0006582957184874786,0.00042861416479684795,517,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,20
0.00018704422264481608,0.000120147116977575,0.00012558329655359922,0.00013278148056389058,0.00011930536096799578,0.00017468804736725264,0.00012882878306058905,0.0001356156356490148,0.0001273981370371189,0.00011207975007926732,0.00013751337799380338,0.00014207222276286466,0.00011117977612155463,0.00013181910029931796,0.00011924380035347598,0.00011010593238716286,0.00012437488068268575,0.0001037843322609043,0.00018121845634173954,0.00010096674443808955,414,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,20
0.0005428060960642315,0.0005445541194378902,0.00055740079434328,0.0005607588892354745,0.0005351937187198161,0.0005198667578858915,0.0005483402654622893,0.0005812656562876671,0.0005459576063460885,0.0005356120786692165,0.0005667670218968521,0.0005706194423547545,0.0005346289983888363,0.0005609295902684955,0.0005367115790203061,0.000537707895466991,0.0005483693019846453,0.0005134926235275659,0.0005681061018883811,0.0005282092841988745,559,20
2.2362621146050023e-07,0.0,0.0,3.858023806489551e-09,0.0,1.9290123456788e-09,0.0,0.0,0.0,0.0,1.1574074074074942e-08,3.858023806489551e-09,0.0,1.2259305325226514e-08,0.0,0.0,0.0,1.2259305325226514e-08,1.9290123456788e-09,3.703119661100611e-08,593,20
0.0007565491894105875,0.0007409683053945519,0.0007418694739060507,0.0007565701706688192,0.0007325826579640416,0.0007223618081361963,0.0007447507795035535,0.0007688231763596709,0.0007479569684392205,0.0007362365490845672,0.0007625008780032419,0.0007607070605232412,0.0007292103075460963,0.0007515723679691225,0.0007337358073721276,0.0007273194545026548,0.0007437842820358317,0.0007145662373243744,0.0007837605559511225,0.0007266371133717877,258,20
3.790396368750322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
0.0011379565102610295,0.0011196630822140376,0.0011223556432193539,0.0011439491974520538,0.001106093910892985,0.0010892714818286795,0.0011261283520871143,0.001160501118062097,0.0011320591982288747,0.0011151388188506079,0.0011512155555434634,0.0011484787435190238,0.0011016264372740118,0.0011303166481168268,0.0011083424207874127,0.0011006960686899192,0.0011246177384381748,0.0010790318204917373,0.0011834524341931794,0.0010995385935774248,335,20
4.000952174468873e-05,7.792965181768042e-05,0.00021362266586218593,0.00010752239920141225,8.80072595782499e-05,4.952082993769925e-05,0.00018574503274530112,7.149287753902867e-05,9.18714590212274e-05,5.299827770136998e-05,8.943844449339853e-05,8.437008694912532e-05,0.00015303264505268802,8.983895517450903e-05,7.997820074349439e-05,9.132567971826028e-05,6.837324526629866e-05,6.270746847564327e-05,4.5922526483236156e-05,4.9528541453545076e-05,13,20
2.258820587445963e-07,0.0,8.333333333332415e-07,3.894080103746463e-09,0.0,1.947040498442153e-09,0.0,8.333333333332415e-07,4.1666666666662077e-07,0.0,1.1682242990655082e-08,3.894080103746462e-09,0.0,9.179008007753406e-06,0.0,0.0,0.0,1.2376150657017172e-08,1.947040498442153e-09,3.7397734017582455e-08,911,20
0.0007706254456554228,0.0007550967566577788,0.0007574546115681063,0.0007727095540565245,0.0007462368151964038,0.0007363511473008843,0.0007611946030232192,0.0007816919498812277,0.0007632400347731298,0.0007539121467432675,0.0007769207221585191,0.0007747023061631495,0.0007439869378516309,0.000765937443882897,0.0007478098114019451,0.0007421019295545108,0.0007579505121676211,0.0007316188130081368,0.0007963607581501788,0.0007434495240585051,156,20
0.0005156338159742694,0.0005159220152831619,0.0005194190853346876,0.0005496163579534609,0.0005025912256123072,0.0004963785356605977,0.0005424205456097042,0.000538543170228797,0.0005075422114477659,0.0005226761379971377,0.0005514239250641482,0.0005442325777129694,0.0004992691656450362,0.0005262614986859355,0.00048468749468100897,0.000506656016691656,0.00052492796692597,0.000510773894267685,0.0004571911031891595,0.0005177798748523352,428,20
0.0005199496195331763,0.0005265857407404327,0.0005176155840575609,0.0005539413819425131,0.0005058447587449114,0.0004996573951778665,0.0005167036363749782,0.0005651912170336251,0.0005604464236137426,0.0005263355943516004,0.0005253334506132019,0.0005485163978463212,0.0005013315137859789,0.0005306854134913932,0.00048814286292872826,0.0005401057965206248,0.0005587256245044492,0.0005143183426905068,0.0006641337769093148,0.0005217194412790176,824,20
1.8393566588965706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
0.0005789338343450759,0.0004684995158363177,0.0004190513417582331,0.0004384586889479413,0.0003998558774603064,0.00037650907582391195,0.0004180430092456122,0.0004555279888874661,0.00038759993219812704,0.0003634427885098344,0.00045803973069864345,0.0005222009232743283,0.0003648755450545313,0.0005633971757372808,0.0004702461126145322,0.0003691536410386437,0.0004404618722387201,0.00035672387934210063,0.0005339944500106781,0.0003449962231077371,538,20
2.2702681200200873e-07,0.0,3.912363067292214e-09,3.912362169961235e-09,0.0,1.956181533646107e-09,0.0,3.912363067292214e-09,1.956181533646107e-09,0.0,1.1737089201878815e-08,3.912362169961235e-09,0.0,5.700665679657113e-08,0.0,0.0,0.0,1.2435409100304935e-08,1.956181533646107e-09,3.758370027666462e-08,236,20
0.0003374772708723187,0.0003739860219064624,0.00033799963831941465,0.0004092520727955849,0.0003586436474914276,0.0003449589430850361,0.00034295469464639414,0.0003457291995895217,0.00041320676002055794,0.000416687809080079,0.00039667806459006737,0.0003738205062146409,0.0003415475736365895,0.00038209614119480656,0.0004278680623340432,0.0003243439534404214,0.00036080241939536167,0.00034568710792173113,0.0002513858273004595,0.0003307512857615249,944,20
0.0011957490990132241,0.0011756946375148652,0.001178289023619757,0.001200970758718149,0.0011616060656488274,0.001144624962541107,0.00118239021324621,0.0012178800142085425,0.0011882356995353144,0.0011703727983959538,0.0012083921443346943,0.0012056587024513862,0.0011568061763780092,0.0011875500350616618,0.0011640551765254433,0.001155554142335393,0.0011804994382807275,0.001133477056816005,0.0012418908973404596,0.0011540998154088902,479,20
0.0005293998563517381,0.000530588917505394,0.0005275863713515702,0.0005076966812706434,0.0005099115815002803,0.000525197967820261,0.0005082995699685743,0.0005399727281288885,0.0005164666327477925,0.0005301248752835044,0.0005294335604044283,0.0005293652513748792,0.000504829878169849,0.000535169832096293,0.0004916620243812946,0.0005145141321084882,0.000509231094137852,0.0005176309980622037,0.0006698286620826141,0.0005254217152136707,785,20
0.00047820323429534047,0.0004819756336421838,0.00047313109978929066,0.00046083028838943036,0.0004540822322095419,0.00046642095967229535,0.0004721923773107525,0.0005177967095097889,0.0004516608425066766,0.0004613091718161796,0.0005159022179034756,0.0005077544873977619,0.0004452265569959155,0.0004861244428407592,0.0004342730940434091,0.0004989184431320648,0.0004481743156198271,0.00046072330665084026,0.0006645171599276864,0.0004561696311546254,950,20
1.0996444924395794e-05,4.448041966941719e-06,5.231458698718155e-06,5.223103095651575e-06,4.1794628140922355e-06,5.2424717172435906e-06,4.205840281270781e-06,4.9688250453898536e-06,4.1489551305551065e-06,2.8719246951447866e-06,6.802480115377744e-06,7.0102861643948535e-06,3.6079209131384956e-06,6.538319245521575e-06,4.5090625031420176e-06,2.886215012159935e-06,3.988078882741574e-06,5.04230368570912e-06,9.075871529037544e-06,3.816169335715536e-06,59,20
0.00038839862284985966,0.00018396789857685154,0.00014307210985096323,0.0003051417154741338,0.00021940688610124642,0.00035264717229239876,0.0003446525415772342,0.00026308765771466394,0.00021159364870412893,0.00014181221603419802,0.00021969800588455356,0.00026643536334637066,0.00016564056454923656,0.00017388235063679508,0.00017548871828808077,0.00023734840107542384,0.00020898219438921002,0.00015499894228541088,0.00012266714970740977,0.00014383160326389253,868,20
0.0004304561914671866,0.00034932041255845113,0.00038848754621424524,0.0004031637029041302,0.00036508980345407213,0.0004014001216983965,0.00035300642677381117,0.0003460820647114278,0.00041422117948013756,0.00034890085241007164,0.00039792948590468974,0.0003795696220935242,0.000374409088659612,0.0004141543501173828,0.00031903966739194566,0.0003245193189033497,0.00041235792198233805,0.00034595361248751554,0.0006543573098873122,0.0003309197283618453,175,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,20
0.0004827519731784838,0.00048058664143081544,0.0004787983214527365,0.00047987988084283585,0.0004627051695129567,0.00048108837146960785,0.00045598558762197485,0.0005175972207288322,0.00045730906004902926,0.0004743597996169813,0.0005157470149955018,0.0004820340503940302,0.0005003340961579888,0.00047882950996080845,0.0004432008646900426,0.0004970697195072786,0.0004815044234152614,0.000477864517565766,0.00040781756697748795,0.0004692926166440165,449,20
5.74639692118198e-06,1.1024570585839186e-06,1.2278498173299393e-06,7.578680249749283e-07,1.0153051986153142e-06,2.293684989419856e-06,1.0038869853825922e-06,1.5074496166366053e-06,1.0398868109331635e-06,1.1332979552133154e-06,1.914570421430522e-06,2.3003784359515257e-06,6.593300509040731e-07,1.8268662900617683e-06,1.0891883206561133e-06,6.997875378744167e-07,9.645735051077985e-07,1.652322904987581e-06,3.3223053255122526e-06,2.172294924909572e-06,120,20
0.0007864292222966116,0.0007702710228974425,0.0007708360683849986,0.0007866411258963353,0.0007610757544057041,0.0007522090422545226,0.0007759998001841111,0.0007965279373200146,0.0007779624727957618,0.0007648027159051756,0.0007910492104419645,0.0007908996786754074,0.0007578345078004317,0.0007809451518832147,0.0007645586737159075,0.0007557814836533605,0.0007725957471690866,0.0007427513689976261,0.0008136037391835121,0.0007550075130194492,794,20
9.864409113927428e-05,4.2487602127144817e-07,8.435939986723078e-07,7.5143361870465685e-06,1.2541038577789073e-06,1.0262721813695196e-08,8.648602228710257e-07,2.4422977312735904e-05,2.6017932768762446e-06,2.425217886287898e-08,2.2695218326252583e-05,8.497503855893328e-07,4.1871900656809835e-07,5.895975922948193e-07,4.371900367975948e-07,8.353854679802036e-07,4.379351970566909e-07,5.519120165384133e-07,5.496886268461921e-07,3.954883552807971e-08,180,20
0.0005831262575959504,0.0005603145233685687,0.0005555234050725448,0.0005768256397373213,0.0005532736040280424,0.0005429140222879183,0.0005614263224736349,0.0005772308770273034,0.0005635280640821361,0.0005529099498725535,0.0005906984262664065,0.0005782093343313205,0.0005509337264470687,0.0005669358309301807,0.000551486441173889,0.0005459246082675814,0.0005622416376714157,0.0005309620484426013,0.0005869290097055158,0.0005450669107122373,311,20
2.3537019349336284e-07,6.067959210793071e-09,8.090611070402723e-09,1.01132589192425e-08,2.022653721682625e-09,1.0113264699903517e-08,1.4158564326249552e-08,1.508598488028771e-07,1.4158558547521403e-08,2.759541795865794e-06,1.8203864090876112e-08,1.0113258919242503e-08,0.0,5.8995465239509444e-08,1.820386395259559e-08,0.0,1.8934538758599335e-08,1.4889233269488889e-08,1.290567294978627e-07,3.893834986100385e-08,3,20
8.246306953555156e-07,1.9035498143173352e-08,1.9035498489689362e-08,7.156330690268144e-08,2.5380653326035154e-08,1.4805398767623208e-08,6.711913311080943e-08,4.944628377254878e-07,6.500410809478258e-08,7.3768991716355366e-06,3.0937771393742396e-07,8.792131842644235e-08,1.2690341512240843e-08,1.889594337798291e-07,5.231391961329649e-08,1.692044935316921e-08,4.173870692897111e-08,1.5011384201935468e-07,4.43526899031135e-07,2.731583481070327e-07,194,20
0.0008024135714088856,0.0007858947883520478,0.0007876904381566561,0.0008018964757549292,0.0007764239181653667,0.0007680805122401838,0.000791487174504541,0.000812573128437672,0.0007927002857764875,0.0007802298976517055,0.0008077265367308416,0.0008055287325983364,0.0007730301326493681,0.0007966393534423839,0.0007782089019605434,0.000771661665447885,0.0007880989148767604,0.0007579753936780582,0.0008295737192748208,0.0007702286818805611,437,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,20
2.3172195217799238e-07,4.1666666666662077e-07,7.974477897143354e-09,4.2065350785747015e-07,0.0,1.9936204146728268e-09,1.2499999999998622e-06,1.2837305422647598e-05,4.2065350783159054e-07,9.407444071692073e-09,1.3955337260390074e-08,4.2065350785747015e-07,0.0,5.812647128491333e-08,1.666666666666483e-06,0.0,0.0,1.2678203694538452e-08,1.9936204146728268e-09,3.834617253687913e-08,746,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,20
0.0005222600154365319,0.0005225238612571086,0.0005483574889247605,0.0005459157215331305,0.0005096909216969847,0.0005263984008234796,0.0005495857862115629,0.0005552672309172566,0.000514689888017927,0.0005315115107208683,0.000560410068207545,0.0005274263305863705,0.0005118213013897218,0.0005320089957990882,0.0004897800253844749,0.0005116925975262921,0.0005086721986228046,0.0004988306059204859,0.00046402653653923554,0.0005262110824926368,551,20
1.9156620572058456e-05,1.6857916316509294e-06,8.524621251895084e-07,2.1552295916674497e-06,1.6921666090631505e-06,4.315461150894067e-07,1.31744339609362e-06,1.0745512525058823e-05,2.148637945852181e-06,7.524542095832927e-07,4.5606165403000795e-06,1.9087844536771325e-05,1.2627512616260259e-06,1.8565320877175328e-06,1.3025671100180498e-06,1.6836666421316122e-06,1.7086033333140095e-06,1.400854005592108e-06,1.7789664031705709e-06,6.91248316807343e-07,248,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,20
0.001140997837579742,0.001124948452551503,0.0011282956502757045,0.001149970274776881,0.001110875246921876,0.001092090576081661,0.0011317012035402686,0.001167898341970234,0.0011387132764398402,0.0011219769705605792,0.0011578458483830689,0.0011547093699115765,0.001106686672377591,0.0011338093890277123,0.0011128916268570727,0.0011065101072640906,0.0011310228420975078,0.0010828934559940174,0.0011912032591646585,0.0011060056547058843,2,20
0.0008191554421500737,0.000801814609326006,0.0008026589891841547,0.0008189344868892259,0.0007925183749291158,0.0007831610516444527,0.0008075545164710129,0.0008290930380806297,0.000809682210864044,0.0007960612579256694,0.0008242297945738673,0.0008226389741608458,0.0007893033586877903,0.0008130679501670993,0.0007942587865555802,0.0007866811594027367,0.0008040198184026104,0.0007737766323518869,0.0008453843326866935,0.000785833088195121,997,20
0.0012050094682898018,0.0011871188932405623,0.0011903882272648126,0.0012132692453861596,0.001172448087116854,0.0011533962341813203,0.0011941396188766109,0.0012316566175436753,0.001201107953051471,0.0011833386358012432,0.0012213446557081606,0.0012181931991765774,0.0011679051955878076,0.001197224143586621,0.0011746752980206915,0.001167408417387856,0.001193080068862937,0.0011432441566254113,0.0012561490590238663,0.001166606458383966,860,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,20
0.0005772976229195298,0.0005551807527885933,0.0005500265330449922,0.0005734711480792237,0.000545581611811174,0.0005332236755472915,0.00055586392515351,0.0005712435775287825,0.0005693709810230892,0.0005487213733797501,0.0005752716014254876,0.0005769360725687359,0.0005460874583576958,0.0005687153287217161,0.0005466381981329613,0.0005411273396949932,0.0005579779631602571,0.0005266292392167053,0.0005802523499221913,0.0005409326042484402,358,20
0.0012783354262935484,0.001258282904575258,0.0012614481234042175,0.0012857105390339397,0.0012429383218251393,0.001223624596720989,0.0012656043704881168,0.0013045933530794994,0.001272498047814482,0.001253540121225233,0.0012940012712908885,0.001290841699774714,0.0012379828537131803,0.0012698554997298004,0.0012454125300906576,0.0012371018380389013,0.001264088891229911,0.0012123539477539112,0.0013304393796766383,0.0012359439609507823,769,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,20
0.0007842613557635047,0.0007696962178645886,0.0007720533791601863,0.0007864734733836207,0.0007606140595226474,0.0007516728140522996,0.0007739433037487276,0.0007974084367200771,0.0007773263922848501,0.0007669741768186241,0.0007912914452634138,0.0007894508080833577,0.000757427537341252,0.0007795669046496922,0.0007637189315944258,0.0007564296922844007,0.0007727190574031801,0.000742195144559101,0.0008121464436378466,0.0007575840139088835,117,20
0.0004841710909699922,0.0005472907545593757,0.0004287141632195678,0.0004734041364024206,0.000386129735396546,0.0003830890842637122,0.00041054811878220884,0.0004666279620804156,0.0003960062614512612,0.0003725802414605423,0.00046148359049486107,0.0005177557296111067,0.00037159065764868896,0.00036650932455986954,0.00047499754823491906,0.0003777673887696883,0.0003839267476926655,0.0003645678785481049,0.0005505412011191648,0.0003535012758791703,938,20
0.0005324389231513879,0.0005322072271891542,0.0005256101914920869,0.0005223312353883787,0.0005126530141374916,0.0005095723262834612,0.000525508627317378,0.0005599852617638517,0.0005665078282051379,0.000535393974391409,0.0005250611474685667,0.0005571914516293358,0.0005083732242106398,0.0005389519487188086,0.000538268535652513,0.0005151724731771641,0.0005384936339584403,0.0005238707384879204,0.0004674028627789772,0.0005300018083145655,535,20
3.839247998915146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,7.995646785598103e-09,111,20
0.0004482731256669843,0.00037016824290983204,0.000365488986149963,0.0004261427157924274,0.00039379000932992527,0.00041902811214784396,0.0004621478926150561,0.0003759142546993152,0.00037850144951639183,0.0003722395796613852,0.0003918276219181051,0.0004127407259236092,0.00036313579841134127,0.0004040495586073796,0.0003396760156353444,0.00034824772873308396,0.0004337907634435471,0.0003614889344189477,0.0006539019188947549,0.0003546394228427731,509,20
0.0005371707317290309,0.0005359229793552255,0.0005343878181098105,0.0005145900685813087,0.00051736722889856,0.000513507099071812,0.0005372422577808065,0.0005647770299412962,0.0005234744418509641,0.0005394183359331197,0.0005701665218657633,0.0005362502623387755,0.000513250479212598,0.0005439721536400898,0.0005428848463637573,0.0005194401786865609,0.0005426599187921366,0.0005277784342133315,0.0006801208109975035,0.0005339321299508721,512,20
0.0013631801872249442,0.0013405624992759687,0.0013435892895235484,0.001369449459028403,0.001324451270459076,0.0013048877147349338,0.0013482244543513546,0.0013888686012881839,0.001355002196902236,0.0013346625819724367,0.0013779729792267013,0.0013748149005052262,0.0013190103470258159,0.0013538834564439106,0.0013272178822069346,0.0013176637568450243,0.0013461582278029762,0.0012922931017829578,0.0014162727418443452,0.0013160758518431697,916,20
3.964813936922102e-08,0.0,0.0,1.8939393939391856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041030745411084e-08,0.0,0.0,0.0,0.0,1.893939393939185e-09,3.6399499039753365e-08,555,20
8.110430575370688e-07,8.437479074867153e-07,4.312485233899461e-07,1.30378460686823e-06,1.2604135344898057e-06,4.270822876412573e-07,1.7028288061313084e-06,3.363534545989289e-05,5.1153006174298785e-06,4.6357454711346033e-05,2.7228731899092294e-05,1.0604102041743716e-05,8.374991656405071e-07,1.011001753002244e-06,8.562453770917865e-07,1.2562481229479322e-06,8.570055514572281e-07,9.727508253107788e-07,3.038600462622361e-05,6.813466911208959e-07,552,20
0.0008018315168092137,0.0007861744809455748,0.0007870272565949584,0.000804242698170584,0.000776829826732859,0.0007669917379992397,0.0007917645708966563,0.0008140893926962467,0.0007946438845836852,0.0007816298249224822,0.0008084696096635115,0.0008073328446901252,0.0007740862434081298,0.0007961769303614185,0.00078009703708875,0.0007718251986915435,0.0007891671587043816,0.0007581961078727481,0.0008305951551496331,0.0007714883698137212,354,20
0.0004855200128056744,0.00048339883201007315,0.00048507891470748066,0.0004828742592385925,0.0004657300253766354,0.0004907773167526868,0.00045867109629707547,0.00047964268535980684,0.00046279058547302795,0.0004792939720171018,0.00048431436293919217,0.00046603150118294844,0.00046058591091186537,0.00048846696188008,0.0004455639106066185,0.00046730896359130033,0.00048421246373550673,0.0004800492871397874,0.0004099460592007721,0.0004721263608603028,970,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,20
0.0007896749789274384,0.0007762143501917787,0.000778454941689358,0.0007928825655999848,0.0007670882260671858,0.0007561541058868169,0.0007804286438183108,0.0008048378168144694,0.0007847185977702792,0.0007724020188833946,0.000798197999823036,0.0007963420392113792,0.0007643049244338345,0.0007843627578109319,0.0007684175532850133,0.0007630006577325982,0.0007788746885218642,0.0007504991813189112,0.0008196385411955685,0.0007623040820099944,581,20
0.000539730871128657,0.0005366292483928573,0.0005386354166487452,0.0005605617503783506,0.0005251974270716799,0.0005322901252102846,0.0005319964515137859,0.0005697069761555163,0.0005277277229739123,0.0005432370226612145,0.0005351263085766342,0.0005855155186974283,0.0005388009911482727,0.0005485142663184633,0.0005033107331437903,0.0005232069339432249,0.0005771788815786935,0.0005314798248026876,0.0006864092568008386,0.0005380069798529858,56,20
0.00018329228329462254,0.00020704658152747996,0.00013117606622003753,0.00021768841123853862,0.00020287375146420828,0.00014152555093532816,0.0002239095624556762,0.0002865727013697684,0.00024035765995540908,0.000140195275768975,0.000304190904965494,0.0002985942487265624,0.00017545050614553974,0.00018835342606711138,0.00017642449525657816,0.00013498483576110734,0.00019904213859993944,0.00014602607506823136,0.0001286214093364849,0.0001420797092145941,576,20
0.00039571745994375395,0.0002640190329728429,0.00020609451484414692,0.00027974654058060777,0.0002799065302134392,0.0003174826201707216,0.00041192868307188897,0.0004047978738326057,0.0003209786304670159,0.00020928206817465435,0.0003138159454653261,0.0002860547528398423,0.00022172023113213704,0.0002373392015297009,0.0002878950135457195,0.00020651148839751014,0.00028117987082209656,0.00022179056423657833,0.00016101696444314301,0.00021168712641376054,705,20
